"0","1","1","1","1","1","1","1","2","2","2","2","2","2","LogFC","Zstatistic"
"sp|O14579|COPE_HUMAN","20.0465143909815","20.5692548599346","20.148030789284","19.9545348665464","20.7596322157175","20.3809384897058","19.6795352847566","20.7975804939955","20.7040436802463","21.0038500909384","20.9702982405876","21.0937139754968","21.1489142940796",0.737272938991556,3.7949052229156
"sp|P53992|SC24C_HUMAN","18.2992373322044","18.1663356104434","18.567056887246","18.4766558962287","18.9259632670636","18.809911503264","18.2657889808001","19.9514739403427","19.9822409403875","19.3768726190374","19.0335777769736","19.1525726209419","19.1784879445861",0.945300498974987,4.12370988700828
"sp|P00390|GSHR_HUMAN","20.6011909812049","20.7632103049548","19.7600079063201","19.821654950337","19.2403492100489","19.2572058402077","20.7827789804426","19.2863562083592","19.4753543728045","18.7695287106104","18.7130387497789","20.302502420111","20.1573995809779",-0.576864703156246,-1.47409011059405
"sp|P07858|CATB_HUMAN","22.4407998123517","22.156175837228","20.6320706383479","20.7860459952371","21.1921095819185","20.9805140959307","20.3521921514221","23.3042321060392","23.4564900461023","22.0923745459089","21.9524272615571","23.4940979482574","23.4512311614814",1.7634439800252,4.14640244794508
"sp|A8K2U0|A2ML1_HUMAN","14.8366982521272","15.2253797157987","17.9986707511787","17.912883463879","13.5575012604995","14.2022283196399","16.5745727585193","18.8877470534205","18.8675215980966","13.2009055759598","13.1112626116085","18.7023774324777","18.6365981193355",1.12691613938686,0.873505519658947
"sp|Q9UPQ0|LIMC1_HUMAN","18.1407947414077","18.2874924920688","19.2477972083531","19.2797207122078","19.8865296925251","19.8037811874562","17.3671164891997","16.0874858084195","16.3384609534005","17.1437344608332","16.8603967481311","17.8168543537147","17.5885532167057",-1.87918463236907,-3.98375341872631
"sp|Q9NY33|DPP3_HUMAN","19.1688326165938","18.8977632891481","19.5529350836589","19.5946239458061","18.6890321835947","18.9707440630055","20.1194179962967","19.1989408363851","19.1894585109552","19.0318470896427","19.0386717259497","20.1657276948636","20.1330985880511",0.167082068557914,0.561854381826765
"sp|P51911|CNN1_HUMAN","19.9797558014306","20.0037173995861","20.209285029205","20.0642669702627","20.5319182641063","20.5326703032987","19.7272827099678","17.5953344701474","17.8616809446813","19.0965826203503","18.9794409975458","17.8175363250707","17.8280561797872",-1.96280585601265,-6.5300655651501
"sp|P05090|APOD_HUMAN","21.0663048930081","21.0485616108207","21.4251629585762","21.4015316888357","20.0582282599989","20.7398546399741","21.7825247555204","19.4523654542132","19.6623346377915","20.0330055301431","20.2045514412404","19.1154319352281","18.8930254490125",-1.52027443494094,-4.93230381508169
