"sp|P45974|UBP5_HUMAN","3010430.88380059","3372273.67788973","2880161.37534857","3145545.8766458","2673106.10890348","2641571.81853405","5012812.86511405","2244727.15320711","2287854.27962506","2545769.90275679","2593421.1106208","2143953.55377548","2254477.09900677",-0.738987326741418,-0.00726987839781602
"sp|Q9Y5M8|SRPRB_HUMAN","371583.426491673","432594.502988793","260336.871478237","250643.523554696","225951.773273026","204004.704429091","205473.411233257","900040.932005123","732687.580292445","703459.115001213","707147.364663868","707540.484762262","678359.059127956",-3.24819759458389,-0.031252009282967
"sp|P45880|VDAC2_HUMAN","3965058.10921043","4657839.10748806","5020893.85239589","5830802.16410322","3234261.1885676","3082236.24096309","4106914.7768397","4988688.44660852","5218260.90539107","2290050.22300154","3172935.61946259","4160443.91633266","3704405.93541656",0.582733554151801,0.00563329216509355
"sp|P38117|ETFB_HUMAN","1337796.98356622","1544076.72766321","1067929.06376278","1113135.11398281","943522.95225821","806573.873646278","894707.145129835","862266.971989659","836607.353602065","914720.551629549","882460.807297064","1558112.32452978","1496628.55899617",3.20577859599199,0.0337499011083565
"sp|P48506|GSH1_HUMAN","2620286.96048224","2478483.15301002","1446898.69191933","1296183.04323464","666159.534705868","626800.775430988","3489694.46007982","790958.740993071","750596.151464445","426510.116101847","408299.133476819","872728.743083503","818106.251820081",0.857089890725715,0.00886796240742609
"sp|P25311|ZA2G_HUMAN","1121883.75090697","1193756.4700016","1917010.98245286","1922291.02733754","870822.093007231","807170.359865418","2010716.05183832","344937.557441776","351538.616910508","533738.016791688","473634.852356167","407532.751447083","440100.365099503",3.59033883912185,0.037456014840402
"sp|P49821|NDUV1_HUMAN","342459.341805062","327491.869897852","582493.539470514","587428.70997904","359940.597845802","413568.141646791","506406.478417525","321852.872243899","340863.913482814","393716.57225154","413900.337382534","540142.171791852","488064.185909486",5.2403659750743,0.0506853734474545
"sp|P27708|PYR1_HUMAN","299920.08898517","387134.23956288","382242.494217382","351397.613600652","230514.029940633","242888.753693493","434436.406225157","996207.693901041","907325.050660494","432350.512955991","350994.81653919","465714.573714566","527887.900761883",1.29712332063019,0.0125738420049757
"sp|P04844|RPN2_HUMAN","2330541.8471112","2275020.18145929","1225279.86011785","1435977.28383625","2939273.03209585","2909052.46749374","1469713.35422043","5260528.61628114","4218173.18010355","5110551.29540552","6482693.27839181","4525957.41748888","4774487.57251472",-3.02017832197905,-0.0312829071130172
"sp|P27695|APEX1_HUMAN","1165516.78779141","1066207.2804109","1101549.9783827","974981.950423184","1319645.06419103","1287777.22199623","674581.947961773","733890.375990349","744055.5354618","2000292.90179208","1660513.83567868","2120970.09776354","2037317.2664951",1.94707745839857,0.0190892350233929
"sp|O00429|DNM1L_HUMAN","459167.36088754","581331.236527275","556437.50603594","592728.158714197","588163.053062034","582729.965576619","477221.708311358","553800.242946905","562886.479851932","645567.008791354","598089.063399926","484023.211230857","438795.491124323",1.09191408731592,0.0106063787008867
"sp|P13671|CO6_HUMAN","1227440.76096188","1266454.68715421","1985956.32760486","1611798.44042115","716733.184806622","629537.304016773","2403804.58354817","365517.955244411","345745.872031943","838419.263986829","905098.159762495","709840.144626212","735989.798069715",-0.538845140297011,-0.00533536477328678
"sp|Q709C8|VP13C_HUMAN","399075.581494209","382876.808190729","404346.261263929","429575.773516013","354135.694412175","382148.3711376","214342.080547579","297937.896482656","264541.106029101","342115.712466521","351101.165690552","319129.180713851","329134.122838265",-2.84367232228268,-0.0281868356518543
"sp|Q5T4S7|UBR4_HUMAN","487674.583160379","564078.447414894","450656.108514786","445285.265637853","434731.95498014","412203.567162858","562767.514692805","442168.04603988","550108.257465442","473349.275894868","563447.061216464","388259.583196355","401170.622178288",0.0424125880012339,0.000405309768078806
"sp|Q9UJS0|CMC2_HUMAN","824221.397812844","868069.590289265","531106.863614218","482899.497236404","595195.403214367","550676.370852541","324642.526123782","1403305.20527964","1507583.9568447","843079.996730524","852894.1650654","666531.055949786","747963.797842041",-3.12245247174551,-0.0313555183190518
"sp|Q9NR45|SIAS_HUMAN","3623884.75952154","3561727.60031975","2898275.97762788","2947669.1584939","2888499.33983976","2528366.97221714","3951365.71372003","3364929.94702004","3251751.9582051","4934597.22604958","5150334.16493341","3703736.85737606","3822655.31036917",1.28651118932474,0.0128595528678979
"sp|P63244|GBLP_HUMAN","4045386.28006352","4093441.94572911","5563538.76365181","4884684.64428887","3178461.74070322","3791813.74516922","5099157.30920483","7453945.19492265","7952072.5546723","7131892.26974824","6274342.95993463","7632887.77763506","6378766.18798038",1.32200048407261,0.0128486754528239
"sp|P02760|AMBP_HUMAN","6687754.5551776","6588239.53025384","7413427.0942753","8293180.7960025","4754739.28296217","4069828.73462576","4085584.73469017","1713272.03667604","1576404.05251755","4572119.80459729","4357902.3951166","1015804.21484101","1116887.36486731",1.61400894084393,0.0153670346190622
"sp|P46777|RL5_HUMAN","627354.713758747","552908.143266299","632848.414780571","596053.954311265","1093514.29954956","1130514.49997279","500978.198922391","2620115.46739419","1973033.55574498","1249923.16741433","1358220.02481832","1695267.77740422","1713124.39453292",-0.330183086854924,-0.00350001976511317
"sp|Q14008|CKAP5_HUMAN","362085.697900051","467469.244756195","303027.90644977","347251.942860333","418641.041057292","467222.071354978","405459.467339032","1075401.14816138","1179393.3661801","669767.564335512","642583.633952849","607670.908587047","586533.833078888",4.552987224795,0.0470453280356117
"sp|Q9Y265|RUVB1_HUMAN","2068325.84859263","2112844.69217137","2017421.2740132","1904926.81249663","1217938.99868461","1257746.27049832","2231098.86059342","2602764.06626225","2556311.39453718","1194621.65859787","1324248.02650501","2681414.79713379","2881748.05494133",2.10962400638176,0.0208190227631013
"sp|P52566|GDIR2_HUMAN","5964451.96708058","5006190.94278274","4415314.61781979","4876497.86723293","4806454.98806892","4418136.83753398","5842090.79361881","5587272.39690727","5805821.42600711","5421556.79775453","5461145.21760659","4739767.87866965","4668025.79791703",4.68071502654773,0.0450893962389196
"sp|Q8WVM8|SCFD1_HUMAN","531076.421925611","442592.285652451","570071.719493146","647403.836437419","533894.041525564","541910.383672614","731708.226701179","564154.496388387","611081.197975374","676642.854281345","614751.57405356","859759.232765777","712300.384915714",-2.10825051834015,-0.0218608788165585
"sp|P17655|CAN2_HUMAN","4402934.75067477","3864143.62564319","7048835.84121003","6393389.83854114","6206116.56517171","5171067.13918167","3970874.39389585","2239250.41621779","1708459.44230153","2963760.71296143","3673967.85917629","2640225.86864548","2547776.42533024",2.12459069892421,0.021931475502799
"sp|P36776|LONM_HUMAN","504949.442655992","546229.094157937","343295.199039753","319760.405456584","392143.831638965","406540.391958597","139298.508113568","422809.694771065","538134.447463801","228330.800538801","240342.118957498","475165.109983317","513978.952831085",0.0980113683639202,0.000954635669222416
"sp|P16885|PLCG2_HUMAN","231054.608766173","212926.122074351","222776.811863793","234269.735460749","279500.910657236","220738.663103412","290289.487554278","344931.582189678","376322.378535801","592824.116143308","642358.717472962","395917.78551326","445045.85998225",-1.77175322193124,-0.0182029120528788
"sp|P39060|COIA1_HUMAN","1456435.41009486","1518407.34621458","2610071.06975419","3062976.99930469","1788917.17673245","1943526.35448067","2131410.12667494","637229.660112286","642293.389403729","1308107.51418504","2061751.97822232","947492.562167551","915226.999819109",0.850235136953159,0.00839378098705646
"sp|P62826|RAN_HUMAN","4131641.34252641","4028705.02720759","3369540.36650275","3086919.81442848","2411665.87176106","2728647.42161526","3048335.19089619","4198985.557857","3588919.05841349","4963523.43094138","4585147.44959926","2791533.45673977","2994664.31771363",-3.31270985719233,-0.0315518262157625
"sp|O15511|ARPC5_HUMAN","2228308.39053037","1937311.49659923","2067506.10304663","1901732.22820681","1692812.93144821","1550919.50802373","2365886.0616593","2101967.52029095","2100708.0694191","2833210.86473881","2299091.79780644","1975406.71770383","2412105.80996645",-0.995615320234889,-0.00999183748448046
"sp|P21266|GSTM3_HUMAN","263381.540171556","213201.15771781","340778.27058986","334766.818964601","493870.657886143","332728.147218122","546755.961850323","221847.794058992","228931.151198763","372233.525373675","279133.769435098","504361.439030588","610538.022535853",-1.72287525735071,-0.0166356494216777
"sp|Q7L576|CYFP1_HUMAN;sp|Q96F07|CYFP2_HUMAN","1269206.64826853","1344551.03864038","1162511.97316085","1210058.38543173","1619459.40098733","1775143.89143538","1026993.91397214","868916.310801781","829676.109585329","987340.834608046","1046192.7208304","956916.101313963","1015208.03740327",-0.88641221944557,-0.00883188804967425
"sp|P07357|CO8A_HUMAN","614105.577952996","461511.214558088","1169210.75746619","761603.833095029","639967.820142466","545674.836187896","761711.293303101","147452.393448649","186321.931712274","1000263.51619612","820420.654398847","331376.799689362","408158.105824994",5.94321423464769,0.0628243519011659
"sp|Q9BS26|ERP44_HUMAN","1875893.22905075","1813836.03825337","1114130.49320554","1384944.76745909","1358437.10199411","1149840.49107636","930889.397543627","1544111.83814806","1823121.81983371","1971790.75499904","2202488.9511317","2121133.73482556","2132814.07321737",2.50239640958489,0.023968204221853
"sp|Q9NYL9|TMOD3_HUMAN","1446886.9515729","1341470.90447799","2312510.19496354","2229168.46723185","1694617.62621326","1597278.26542748","1545556.70094165","1687235.64875888","1510859.93287571","1216689.25891317","1304607.46964759","2036628.3128223","1793374.65381925",2.74600291740225,0.0275411772033439
"sp|K22E_HUMAN|;sp|O95678|K2C75_HUMAN;sp|Q5XKE5|K2C79_HUMAN","29192843.9595814","29803201.1182611","42081575.864907","46887163.5620557","29085124.9326248","28393763.1699533","26003381.3520456","869020254.642371","980171961.26793","78176844.8771809","64123406.8238218","332097573.483069","403930837.631775",1.78986669595757,0.0184807761561272
"sp|Q96G03|PGM2_HUMAN","615504.896952413","638956.254998318","621113.141537022","669840.737204367","670631.209223972","626223.997539762","693903.824448332","1000059.86884955","890358.687495253","546377.758450059","719287.446866265","631540.822541662","692259.598365185",-0.179938839388024,-0.00191770545354567
"sp|Q14683|SMC1A_HUMAN","602287.072181299","586752.367364656","442693.670744216","420745.40268317","473634.988564167","488425.729397522","860146.779529746","660225.510862394","579970.956786099","576775.847326894","599565.683302822","621768.229227658","595062.541898611",2.32508457156213,0.0224716420234111
"sp|Q9NUQ9|FA49B_HUMAN","698639.067792477","765278.799129977","450646.373494344","416711.716790556","592693.174792854","621293.578407018","278590.864747582","1188708.51147037","1276599.04005116","697288.637321322","649955.347144839","1305055.25304871","2179757.58072875",0.307908719910217,0.00316231266295607
"sp|Q9NZB2|F120A_HUMAN","474960.149665059","415527.932033997","303704.364946515","315762.956535202","331768.515167874","418522.254586185","335223.961515318","437946.779415107","302717.432750517","556618.257996909","606878.031254728","480062.352435735","496243.021369011",-1.33424243731432,-0.0127210546022511
"Int_P01008ups|ANT3_HUMAN_UPS","1569401.82352632","942026.812236854","860489.808017626","836918.619946469","1083654.97961804","1010581.17768213","711253.187518575","327851.639456161","364399.807641191","559605.589690562","450836.089553337","766559.702510614","686092.19503496",0.216474373876148,0.00212740037462435
"sp|Q15084|PDIA6_HUMAN","10072951.2059252","9656256.21459128","8114345.78455101","8049802.28477285","12680711.9083416","14098292.1295254","8739520.2071323","33121149.327879","29981730.5799602","23099663.0949112","22220116.4164403","28455941.2762711","28928380.1208235",-5.16695010143298,-0.0543268222212897
"sp|P04004|VTNC_HUMAN","7664744.24992147","7768526.91968083","11311071.7803767","12258841.8101153","9645809.81548012","8728448.06070401","23932315.5806437","3001326.45749768","2949129.90845915","10429325.5018069","11547462.0746855","5998442.67586065","5804315.59863537",1.83381062283753,0.0186756774980248
"sp|P35442|TSP2_HUMAN","63764.1188941893","53985.2619531307","151574.727750123","197249.727875855","58943.7103208533","54498.7893650433","221041.230272119","905100.196583091","706409.790731516","1893414.98582165","1916562.01962444","132285.586577498","140688.00560304",-5.48862070399557,-0.0527677248056844
"sp|P62714|PP2AB_HUMAN","126985.110751929","107575.532882314","161847.515962342","56263.4891021613","88521.1174577601","99816.0474853513","27674.6715987779","177857.537452344","160198.561242614","102313.327041288","139833.156289577","91183.9511415659","86743.9106886176",6.08026774088874,0.0606203964405816
"sp|P02765|FETUA_HUMAN","11860050.7088877","12803268.3860473","5759784.83325399","5146635.71760146","6936757.62006886","7096410.45603119","11342740.4466691","2469323.15233219","2410784.07159157","4023865.58199242","4569681.09470202","1890682.77616677","1946653.93683564",-5.30473072535244,-0.0519706280591978
"sp|Q9C0C2|TB182_HUMAN","283626.741558217","267702.708852478","585389.70812668","501817.650687057","630843.860833594","653605.389069637","177245.936281618","528565.555072675","501372.083290182","437286.518351294","373055.660735811","326223.674181831","356955.352329066",-3.60686634271576,-0.0351032881052629
"sp|Q92499|DDX1_HUMAN","506480.758545864","377183.47328617","397163.913242786","501748.35312305","658844.609078978","509293.547685312","296208.440039959","893858.82193291","598408.357253503","596359.362967716","575951.233673345","590256.839894062","723989.246843615",2.04282562639167,0.0199149025145236
"sp|Q14847|LASP1_HUMAN","5358878.422123","4561128.16078337","5092618.57819145","5211778.29242216","4033749.91542871","3945101.1352828","3116800.34049377","4174571.32249901","3416738.2010216","3703258.93912236","3581109.27970368","2703974.64863018","2409278.53339539",-0.970376268015654,-0.00980608367274265
"sp|P43652|AFAM_HUMAN","1576847.07966024","1669506.89359606","1435386.50847967","1344912.97638394","1073282.7359603","1190310.8256512","5615738.29932077","484793.349093135","411895.35872637","800059.438796012","773831.730797208","571918.850174778","606086.132003211",-4.17148539882333,-0.0417939762415522
"sp|Q9Y3I0|RTCB_HUMAN","1165830.25752537","1192554.60883017","1358164.31261535","965598.102639305","1036985.58696255","1154095.48577913","779921.522015201","1412727.56558891","1524290.29274373","1177315.01865438","1725045.32018934","1141063.34476702","1241429.52768139",0.459340613325573,0.00444414963654078
"sp|P50570|DYN2_HUMAN;sp|Q9UQ16|DYN3_HUMAN","1901968.0616166","2104620.43077895","2045159.33728328","2056886.27646441","2395784.44148804","1646822.70249765","1514158.54349534","2223202.64138798","1821007.86896238","2460104.36086232","2202497.34141266","1629829.20930631","1697336.27782626",0.275991504177534,0.0028107965309209
"sp|P31040|SDHA_HUMAN","440458.87843387","387876.131600931","425719.13431084","435785.898621629","762431.172734064","684934.206468238","540049.809461208","1011885.60469234","979742.327187088","676331.96832751","673197.181168551","829547.279370657","1015594.58855004",-1.18597015878014,-0.0116219436157756
"sp|Q9Y2X3|NOP58_HUMAN","258767.889304757","269435.815486033","297311.111535134","271885.410578943","212177.221847144","210531.40475858","791445.695039958","778938.582364066","626296.135517744","362809.130373318","349098.099616094","666845.467318827","539850.942010564",1.78510055500551,0.0172933045806581
"sp|Q9BW04|SARG_HUMAN","1097039.13397842","1221875.02653264","1378890.25007704","1276293.4341884","1450365.46707185","1350518.54583295","708009.542297247","274301.088448093","189144.133427287","248871.424172586","241483.370993244","351103.243365187","324542.385450662",0.884104877359864,0.00910307186525734
"sp|Q14203|DCTN1_HUMAN","777160.429098246","736043.694111366","807160.372641487","850522.00208816","1206837.09277399","1005772.33896726","1068608.44718013","877696.843904522","861271.742719952","1032673.5717653","823112.39650215","623347.471566286","595949.260205116",4.56031128001456,0.0436385608248042
"sp|P62140|PP1B_HUMAN","569294.469899534","738065.292601729","885133.267557453","777301.829694355","659184.758910581","836384.892477095","606992.580972325","740542.275378849","536888.911570642","645834.967469038","590608.454666226","474583.120301209","558037.347940917",3.58377180213647,0.0375484980689568
"sp|Q13576|IQGA2_HUMAN;sp|Q86VI3|IQGA3_HUMAN","1704832.90360054","1697240.41617573","2038671.6237167","1614524.08955081","459078.458595609","1061446.46599581","3701274.74179044","468884.134951878","788463.634237604","291803.880078247","1114596.081622","1022254.86873463","273734.888011024",-0.668484352260326,-0.00642242737195703
"sp|Q02252|MMSA_HUMAN","2889133.54148428","3002720.77888097","2344629.57255127","1867722.46530571","1207525.82551317","1317515.44957017","887440.453957203","1128167.57268365","1014264.81722095","1053319.23697975","1502797.8375799","1300410.71783445","1061434.03643548",1.05816534317952,0.0104294379883697
"sp|Q92973|TNPO1_HUMAN;sp|O14787|TNPO2_HUMAN","1120802.91663021","1155361.99331704","1466506.92213294","1280820.43701998","1364085.03773858","1301427.56406186","1399465.85600542","1398568.73007696","1423684.15935522","1429777.8777718","1195835.90656373","1014762.61758385","893162.183829566",-0.628717827090326,-0.00650857443583257
"sp|Q9UNF0|PACN2_HUMAN","547924.040993893","622482.735492996","829723.591854668","783500.413902783","709436.035323735","846479.952669582","537433.836620377","467202.996331189","404097.309437405","429869.865821675","511171.999588608","435111.385474892","450491.184882455",0.50797696631232,0.00505784266893663
"sp|P51149|RAB7A_HUMAN","6723043.1332145","6821372.37510457","5325450.97272138","4991979.33877285","5142663.54571905","5453726.8809788","7139060.073809","5385948.59951474","5282264.72433212","2536068.01322753","2652836.28385503","4416425.2582669","4403325.69407384",-1.05351387422992,-0.010438632851746
"sp|P61160|ARP2_HUMAN","3234154.4422574","4079493.19297515","2609808.13004099","2369690.86639107","2937268.85061076","2122625.6204857","1863787.30661821","4098412.26479383","4575258.59195496","2875339.95013203","2978062.67029606","2792366.15725815","3026243.42596806",0.930425767252754,0.00958639758632463
"sp|P12277|KCRB_HUMAN","2150725.68304234","2769821.90548954","7285696.35282545","5617273.80290939","4831411.29937074","3911597.12374298","2736294.83098296","312332.085388866","405283.019999521","1040676.94565297","924221.315960316","2125700.71320449","2128257.89867391",2.53523053185216,0.0249263556446579
"sp|P08123|CO1A2_HUMAN","1437103.27368322","1369772.70592306","3993202.72126575","4503923.75060637","2986029.81095888","3192774.51165925","3848744.35181983","2160455.52579979","2112319.66420315","6270688.71762613","6474515.29576589","2046542.6372791","1993789.5221255",3.35078590621611,0.0336635471768558
"sp|ANT3_HUMAN|","877239.201053208","2293512.50843282","2838459.88117223","1363030.98390228","2231183.28883371","1401098.02923065","929075.059014182","226102.539689075","223566.394288717","545925.828883921","624394.886663688","580688.688725367","536128.668683794",0.302066275558211,0.00297795543860667
"sp|ALBU_BOVIN|","558476.204983889","453209.720687589","128479.777055601","108510.332861434","143110.743192797","165146.391350499","326860.008881432","57074.0688745519","63522.4874198267","58551.6985063723","52845.8596679222","35554.9058622633","27533.9200382043",-0.0842963994730038,-0.000849164998039107
"sp|P0CG05|LAC2_HUMAN;sp|A0M8Q6|LAC7_HUMAN;sp|P0CG06|LAC3_HUMAN","121505350.534474","132141133.725258","353664307.800814","385684732.526587","185178650.090068","182390492.58477","287648023.805814","62635044.7685633","62352115.5193128","168937834.574724","172337123.387352","172744302.335951","176636422.396733",-1.77591280117714,-0.0174730636800272
"sp|P30040|ERP29_HUMAN","4851350.90168875","5054903.48570202","3518188.00295049","3536212.81194768","4250638.93294953","3957093.76466764","3847825.78352416","4641392.44927687","4629454.8563773","4321847.25725839","4334503.14722714","4014002.7213705","4272748.78721517",2.5359568150351,0.0255544511099292
"sp|P20774|MIME_HUMAN","701489.309008482","706484.367280436","2184804.35476392","2497286.17810835","2371329.22361337","2458900.05417646","5809666.8046191","104552.393830748","116406.846487511","881848.209743052","677704.110913626","343101.488853675","352936.731277263",-2.09314474738326,-0.021250425105655
"sp|P50895|BCAM_HUMAN","3448263.25076658","3659857.03378385","6568937.07700196","6940600.93877587","6722635.53791206","5737151.26287452","4055431.80968104","5934398.85740536","5334387.16398168","3390928.44182209","3231987.06426282","2972350.29650249","2678595.41740494",-0.748301907238325,-0.00729438062305961
"sp|Q9Y277|VDAC3_HUMAN","4466763.98875729","4463342.32828887","2773562.44487667","3136069.02953423","3048282.54758743","2334658.77098398","1939259.13405545","3736677.17291812","4073568.84143915","2454692.58213557","2578434.26846025","3800135.60541497","3764790.33820026",-3.39907799803507,-0.0346248106421746
"sp|Q07955|SRSF1_HUMAN","1054919.23531002","837297.528881566","956541.402615091","955591.819591697","1065953.79371857","1061128.76246152","799462.366762927","1410888.07762269","1515233.67102741","1251815.90381652","1207061.6091054","1071441.42120393","1088977.86429057",-2.18867210174519,-0.0216518162598324
"sp|P49257|LMAN1_HUMAN","750369.913580335","674592.569939611","668123.217107519","660690.917622472","764042.33316565","692419.126799146","965212.237903117","1208659.29811375","1030769.07707954","1510896.60006678","1526381.00679675","1315606.49579149","1451366.39626606",-5.26172909293339,-0.0523652203915353
"sp|Q9H4B7|TBB1_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|Q13885|TBB2A_HUMAN","51679223.766286","44908933.1919003","51632004.4299923","54903356.04202","46898505.9467237","48801780.4483573","47634512.7422428","35662623.6574935","31546711.0223208","55163374.5550119","56600060.3206176","30866326.8902611","26128859.4639696",-0.397580007439924,-0.00383033473360418
"sp|Q13642|FHL1_HUMAN","11101358.8839868","11244490.925957","17907053.5595349","15276140.3863472","16505053.5949843","16858796.8821598","12460104.2498979","1279085.19308789","1250609.65777073","2958317.21098467","2648739.32216882","1669093.75890154","1873898.57624807",0.526172025592707,0.00502804085687183
"sp|P31943|HNRH1_HUMAN","471600.140640844","619776.627830275","586837.641289385","592391.243891723","562192.379409686","423489.149155531","482080.649984986","1272662.99239525","1133881.02832376","542279.295036722","545990.744689642","610954.609047461","921734.476920783",-0.59033054267589,-0.00610965022881133
"sp|P09382|LEG1_HUMAN","7050685.69572262","6748737.63414337","8927348.0015389","8762280.22610102","11171103.3478247","11633555.7432448","4063385.74698085","10411846.4471303","10295923.9628984","14135614.7297218","13821962.1803054","5370530.54597855","5821368.46812023",-0.938888787661684,-0.00968355463683966
"sp|Q08257|QOR_HUMAN","1691941.61591154","1696369.37475544","2038201.13826824","2277673.76428302","1998060.9291435","2342410.30480747","1809194.62776048","1148729.87330345","1206755.79228838","1895532.57589587","1793176.83972678","1540497.90003161","1851684.94840525",-1.96769434445182,-0.0201704135389827
"sp|P39023|RL3_HUMAN;sp|Q92901|RL3L_HUMAN","258967.98573621","279175.866734716","304464.435505416","319591.629061385","478680.017948787","460141.245934853","172308.200082291","907802.695446909","991066.332928313","981580.37594809","920327.689334702","538353.461653912","584919.011707255",2.19784973626574,0.0218586860156427
"sp|P21912|SDHB_HUMAN","592059.356670074","721199.706814365","670179.692237258","810764.518464723","1112073.10816194","991167.090984753","1117713.90999396","810974.974945545","777134.120835999","746023.07439328","994865.210697696","1149782.96025513","1221568.40503488",0.780651984970319,0.00804082223426301
"sp|P09110|THIK_HUMAN","2742384.67195545","2757594.05489024","1497859.51133063","1454512.92530286","1958479.3197686","1920005.63345077","731890.122194684","576289.230337001","674183.159624085","1443162.64484805","1474599.77238452","633009.123400737","652937.058033369",-1.14516118201273,-0.0111843188273497
