"sp|P27169|PON1_HUMAN","21.3067542403632","21.3253851146476","20.9216358800291","21.1333453932856","20.5205727906083","20.3883590257762","21.5357508310031","18.9071898700372","18.9691170254203","19.2637437564084","19.6519474978441","19.4030718577179","19.411186225562",-1.76759457637333,-7.48961266712439
"sp|Q14498|RBM39_HUMAN","18.2838090861982","18.071802029288","18.101330040017","18.2850985369077","18.4480761154405","18.7504915297533","17.609760744367","19.153267726944","19.2602847021064","19.027785316088","19.072014124071","20.0496538980805","19.9731980030229",1.20462332820912,4.92057030506557
"sp|Q04446|GLGB_HUMAN","17.1030471938644","17.0553556803647","17.5127380324486","17.4079634649748","17.3398640518346","17.7319956745348","17.8568742782443","17.581508175579","17.7385847746107","17.7587349356373","17.7096759895664","17.2590862668113","17.1969875235643",0.122717308667876,0.694659889712987
"sp|P06703|S10A6_HUMAN","21.9187564562188","21.7304438760675","21.3585537139838","21.3759376991965","21.8343444586291","21.916331669971","21.6687656295281","22.0059345191876","22.1811964929248","20.6451673494076","20.1759631973754","21.1013649183244","21.0155785704581",-0.52085404609477,-1.61529618866329
"sp|O43847|NRDC_HUMAN","15.7451561878534","16.0947615545687","16.0089536670756","16.6810211716637","15.6025206666584","15.6036691058664","16.3667360125616","17.009723216226","17.1036814283072","15.7265309494409","16.0696948870119","15.9586407453806","16.1946231551187",0.31766949792327,1.10725628468492
"sp|O94804|STK10_HUMAN","16.5929613052753","15.6618357220634","15.5269796679407","15.0878886624719","15.6618945957599","16.4087489200019","15.7143803100993","15.7548412858655","15.8353508519739","15.7378414446498","15.2204699438547","14.9336820202978","15.3736908388337",-0.342690657686099,-1.24079475943006
"sp|Q99584|S10AD_HUMAN","18.0655495648813","18.605423261333","18.3676082964854","18.5068204936675","19.1897919343547","19.1159347696763","18.5799810120429","17.8714692446259","17.8167457356994","18.4827395998379","18.4451693963852","17.3191415811807","17.6646010477541",-0.700176801519911,-2.81910192055803
"sp|P30876|RPB2_HUMAN","16.9870233051007","17.0746853636546","17.0730670758809","17.1352872666265","17.604286640609","17.4698464158471","17.856116434131","17.9342857954183","17.6263200940394","17.7464748195002","18.1593458257776","17.3107464854074","17.1024622316357",0.331674179368261,1.6194622723435
"sp|Q15181|IPYR_HUMAN","21.2240290946849","21.1011375068211","20.7632279259639","20.6947866811885","21.1606722267041","21.0533672246656","20.2868309785557","20.1490703652223","19.9805458811502","20.9315924779757","20.8347988701137","20.859270842319","20.7312933701594",-0.306390196958135,-1.3594953743719
"sp|Q14643|ITPR1_HUMAN;sp|Q14571|ITPR2_HUMAN","18.2995814501859","18.5799897341983","18.5860745934904","19.2572277729344","19.0075826879345","18.9405692858861","19.0784268989596","18.4029358398755","18.214781205529","18.903108430473","19.2809928778207","18.4156685009937","17.9731390099559",-0.290973483464091,-1.21069205860453
"sp|P42126|ECI1_HUMAN","20.117901302549","20.0217905360782","19.9182476524586","19.9643764806616","19.9221553152696","19.6894885367616","19.5844016767761","18.9822622725228","19.0657852536026","19.6555909221897","19.7943279032893","19.8605547665114","19.5652782259583",-0.406932259673009,-2.28776695839838
"sp|Q9UHD9|UBQL2_HUMAN;sp|Q9NRR5|UBQL4_HUMAN","17.2910894824232","17.4562959302641","17.2460958274643","16.9246166230384","17.5067409014804","17.6157287709907","17.0813758583834","17.9995375498801","17.9427153443285","17.1282470511739","17.1642951852858","17.0329385008668","17.2405626699465",0.117552233888621,0.57534677078171
"sp|Q9GZM7|TINAL_HUMAN","19.4661537321075","19.4898441127595","19.3565618022885","19.7063980821461","20.4598655671313","20.4492981946153","20.0861046400757","16.2199650466478","16.416546120959","19.334252201381","19.4052229853606","19.2059513335203","19.3856068166495",-1.5275347687249,-2.46062697817263
"sp|Q9Y5X3|SNX5_HUMAN","19.8108174816079","19.8699679531828","20.0382749061759","20.2827328174599","20.4853676289725","20.4604777872471","19.4399023961991","20.0809474096527","20.1378891391715","19.4260496774562","19.9634561860172","19.4838330681308","19.8874478696856",-0.22924441627874,-1.13045206447302
"sp|O95967|FBLN4_HUMAN","17.0041870740714","17.1408161904308","17.4903022000778","17.550193557167","17.9463053264418","17.9535431690445","18.8586609050693","16.5745211478475","16.5329455781592","18.7580255062351","18.6476920724028","16.2924749977693","16.1908369483528",-0.517819879648597,-0.968019486583477
"sp|Q53EL6|PDCD4_HUMAN","18.3547621188507","17.206071911576","16.1577761726186","15.9475464175654","18.2771522676726","18.3826555052014","17.0199831379058","17.4193804636381","17.4934447610492","18.3483803368489","17.7968036146705","18.2465852767506","18.3425328447838",0.5894845649097,1.2602272839251
"sp|Q8NF50|DOCK8_HUMAN;sp|Q96N67|DOCK7_HUMAN","15.8644534374788","15.5750654550277","15.7357625723224","15.6646883622206","15.5359988035824","15.8941273323874","16.0525722381394","15.954719625883","16.0464634255737","16.3970884396238","16.1423596984297","16.3808345306702","16.2884571552618",0.444676907800103,3.60135033519695
"sp|Q9BUT1|BDH2_HUMAN","19.8873619509797","20.3247854176905","20.6201672152383","20.7420317004759","20.1627183919124","20.2118732514426","22.0575045011632","18.6092249775443","19.0324779642966","20.0749190046489","20.2803021679812","18.9884854987258","18.7638696629124",-1.29623318866561,-3.17092645371104
"sp|O43866|CD5L_HUMAN","19.0310934872827","19.0340116613071","19.315451005378","19.3231862946483","16.5676671201346","16.8728813910995","19.2919731719923","17.649786274596","17.2715740287684","17.1041936277659","17.3414314282993","18.105419558657","17.9655790133686",-0.90337701734602,-1.79201652500237
"sp|O60504|VINEX_HUMAN","17.0120917548314","16.8660244654907","16.9966304543385","17.3334646320697","17.9101232050638","17.9201720140117","15.6109087181672","14.0684838252256","14.6878342842986","16.038721825065","16.1675092302488","14.285309066634","14.5729675336193",-2.13386495502073,-4.32344623246701
"sp|P50851|LRBA_HUMAN","16.0212353678307","15.4684923176612","16.3823928682848","16.3913973595201","16.6962485101186","17.0186782111778","15.3726054250763","17.1206739366304","16.9419163488579","16.8281384660887","16.648220826256","16.9080699475662","16.5277478529049",0.631048019880647,2.38823734123956
"sp|Q14005|IL16_HUMAN","17.3654433170982","17.3212959007775","16.9996499670149","17.0956029939162","17.4450086708049","17.5681394365078","17.2129617441715","17.8520600660686","17.537285608557","19.0849105825078","18.9949285624417","18.3364271408806","18.2881496081125",1.05218459227563,4.06439491079167
"sp|P16050|LOX15_HUMAN","16.9626887903247","16.9881540344112","15.5311865919826","15.2310112439474","15.889284018562","15.6146577341741","17.1887351261024","15.1631703489638","14.8540329586301","13.7852169326936","14.4240843841391","17.1316229643594","17.092536502778",-0.762051475020424,-1.22102345879487
"sp|P55010|IF5_HUMAN","19.3868796180036","19.1441992109804","18.7760105457115","18.8225150099817","18.8438491281551","19.0132686264407","18.6272354176939","19.8143005766166","19.6070065323837","19.7815854812608","19.9568631098755","19.9317303073647","20.087236470285",0.919808287739521,6.26068402672195
"sp|Q9P2R7|SUCB1_HUMAN","18.3387568848527","18.0099713304327","17.9430632944328","18.0304052211032","17.7718597088059","17.776358633799","17.9583806393215","16.8700254615358","17.0325790137036","17.4903990369777","17.6079115896613","17.4791358181204","17.5257097444581",-0.647839130872436,-4.18089555428376
"sp|Q96I24|FUBP3_HUMAN","18.5879770221255","18.438096864054","18.1842217623527","18.0625176307877","18.7894647394506","18.9854156542349","18.7351289387107","17.5778755943329","17.3408748452811","18.547866700579","18.6306928790481","17.4807560488506","17.3473078609771",-0.721988501781319,-2.62350645804783
"sp|Q13523|PRP4B_HUMAN","15.9672243346454","15.982555082818","16.4642780641873","15.6554038052696","15.5402289828205","15.4119757804742","15.8860071269424","15.489962427458","16.205552305189","15.5324385918716","16.3103583766438","16.5577468758726","16.3872172090888",0.240801331026947,1.09028118160653
"sp|P04066|FUCO_HUMAN","20.6842935048768","20.8897349874504","17.8788367786897","18.4328287824863","17.6116947179124","17.3747452256666","18.9511358469432","21.3793712407357","21.4042035237363","19.1684245335195","19.315899281739","19.9248327576597","19.8132183061761",1.31427645887047,1.86011456633236
"sp|P01903|DRA_HUMAN","20.8540460514211","20.7429882316289","19.5473415698086","19.4723598614794","20.5890241577422","20.4270040064405","19.7230596559289","19.3996097145235","19.5164519561123","19.5002043749596","19.1915707106321","19.6233830573777","19.6458752224526",-0.712176810602516,-2.67459167549627
"sp|Q9UHQ9|NB5R1_HUMAN","18.9015083860264","18.9620420425474","18.5634041620493","18.2845636002483","17.4243324027259","17.4997302526954","18.7676168277118","15.8577503356614","15.8032891971362","17.7229591694823","17.3887472095871","16.886459485368","17.5181807983111",-1.46359546623909,-3.50425863170663
"sp|P42330|AK1C3_HUMAN","18.8405094523482","18.558869485221","18.9555499379921","18.8735333968237","18.8178681457008","19.103717207476","18.8208091541267","17.8181890967389","18.0917509280542","16.8779015698332","17.5427107207667","21.7006505305007","21.4884626365976",0.0607872033197978,0.076559120414529
"sp|Q04828|AK1C1_HUMAN;sp|P17516|AK1C4_HUMAN;sp|P52895|AK1C2_HUMAN","17.5094663150995","17.3625185198954","16.7496653139776","16.513064908232","17.0877568831199","17.9582642939693","17.6672074309817","17.2927538181674","16.8867569853033","16.1429019975052","15.6395071424351","19.7939326287209","20.1597703826927",0.418741598705048,0.610874032607615
"sp|Q9Y2Q3|GSTK1_HUMAN","20.2929050730041","20.4123584990089","19.7371748672964","19.9250023424952","20.4494125913755","20.3834731333675","19.3460575299062","20.454389565001","20.2031354798744","20.4879879894508","20.3277663818658","20.2298261770286","20.2350763882874",0.251987563460202,1.37742544155261
"sp|Q9UQE7|SMC3_HUMAN","17.346544046795","17.3383812731138","17.1790135455323","17.122363106162","17.8702612043445","17.5973442326086","17.2806668918553","17.6638251353517","17.2921479709431","18.2877254196623","18.216270666106","17.3632445640777","17.3650872546716",0.297163176919949,1.48769948031562
"sp|Q6P179|ERAP2_HUMAN","17.8707696031031","18.0088802438664","17.3055443302951","17.3991612929961","15.1197821882325","15.2961510707861","17.6927216321008","18.0256295543733","18.3923519958526","13.3266057936053","12.4863715009357","14.3314321788507","14.3516083104923",-1.87415063494956,-1.68252666098418
"sp|Q12888|TP53B_HUMAN","17.3627469528459","17.4201783221114","16.7306620778523","16.9924459987691","17.2077929694827","17.4074670461108","15.33769940526","18.1979144522839","18.0994815891635","17.2269182780138","17.2434300394914","17.2010658382243","17.1227716652112",0.586198217448969,1.50184763515058
"sp|P07305|H10_HUMAN","20.2927618964323","20.2153835858183","19.3629944769411","19.6793427364438","21.6143743148247","21.7729940322869","20.6669014358914","19.9247013511565","19.2614868925928","19.7262289536408","20.2382506874365","20.3915642782139","20.2864304880323",-0.533940714845057,-1.31713264101566
"sp|Q13057|COASY_HUMAN","16.9347704359394","16.8768227746384","17.592254224826","17.4980316450608","16.582253731711","16.3891883016324","17.0863301968203","17.9131827015792","17.7788515510154","16.8363212595932","16.8262702995636","18.509949350388","18.0176442383222",0.645024054968487,2.0707812295536
"sp|P05546|HEP2_HUMAN","17.7260428163455","17.8178043176416","16.9978242376071","16.7345047636871","16.393652428139","17.0916771683809","17.9255294808437","15.8465577956051","15.7885461254885","17.010224443249","16.63066755837","16.6358810440298","16.3994951453589",-0.839677128898202,-2.60476469165274
"sp|P06280|AGAL_HUMAN","19.1250047780017","19.0129348295434","16.1988686002098","16.5768760562579","16.2137334120291","16.3941299442968","17.1606976423464","17.9323878868669","18.470636720778","17.7560612944067","17.9933883674189","17.7387252166813","17.6130630195208",0.668326877304038,1.16883822830292
"sp|Q9UBR2|CATZ_HUMAN","20.9925977721287","21.1245034671963","19.2609989323758","19.3556514472844","19.9446019404415","19.7846597363589","19.5754371428281","21.054850105597","21.2613542970342","19.8865905916515","20.0588949034229","20.7839879800295","20.5194523868172",0.61712042357373,1.53253441166457
"sp|Q16698|DECR_HUMAN","21.4429189876033","21.8034603235964","20.6367415157852","20.7427859071021","20.6908773093622","20.8307724138782","19.8401285848474","21.2329495708047","21.0890833309733","21.0114867072264","21.3011587157736","20.9468708826225","20.9639091607964",0.244492196762922,0.888520434954681
"sp|Q03135|CAV1_HUMAN;sp|P56539|CAV3_HUMAN","22.0367614012515","22.7703705087289","21.8439274273157","21.9719159041922","21.9443699867085","22.0784009720479","22.1034987728907","19.2597905511261","18.8477242552545","19.4241636741547","19.5329774162586","20.0081717791513","19.8092088720142",-2.61917719219405,-12.3780125136283
"sp|P00441|SODC_HUMAN","22.2581478210284","22.3088549041727","21.7203323762048","21.8134324577624","22.2085036960515","22.2554814765422","22.6123457939086","20.6978830688001","20.4212054135861","20.7496896298882","20.4634691521369","20.2167452586489","20.2566296521696",-1.6974638020564,-10.0564884738342
"sp|Q8TDL5|BPIB1_HUMAN","20.2045121390673","20.7288347632966","21.1974218414624","21.3143235920649","19.227240839286","19.4862001263428","19.7249048454958","17.4029147736487","16.5492289718462","21.1323479157499","21.1774172746172","21.417453693203","21.3033726886619",-0.308106898896858,-0.323484278566834
"sp|P28070|PSB4_HUMAN","19.3752611122682","19.2052174256794","19.5255754133676","19.0673960831168","20.2182519582528","20.7549663968644","20.4140437840382","20.1735745851447","20.5380331809907","19.7312216016172","19.5965272378063","20.2030942125032","20.1549445338836",0.268989205559751,0.861928796248963
"sp|Q9NNW7|TRXR2_HUMAN","16.3318424413335","16.2462009259318","14.3581269098324","15.1781801259276","14.7608980945229","14.5305273273383","13.5127975932292","14.6823826922931","14.4160001851245","13.7464282522657","14.6715602628088","16.8868683048929","16.7079092078802",0.221759088886468,0.354337104355769
"sp|O00203|AP3B1_HUMAN","17.1946702142739","16.7699346377367","17.1898391299177","17.0477433846611","17.410494867942","17.3158134870837","17.0078795271204","16.6512866517317","16.7066867504035","17.5522502248943","17.4945847144616","17.0670327280926","17.2784170331977",-0.00593683890678074,-0.0316277329123954
"sp|Q15459|SF3A1_HUMAN","18.11111092134","18.1752127089928","17.6931498566059","17.6502794810163","18.3978305975679","18.0654158457398","17.6939974612659","18.791548954552","18.2321207124236","17.9365500356777","17.478741189941","18.4773173536631","18.5990146510416",0.279158215141133,1.28223996425679
"sp|P29966|MARCS_HUMAN","19.1926567330861","19.369100310589","18.8476777351538","19.5622463910457","19.7029673001527","19.6040447657399","19.3220239499437","19.8935398919961","19.8289093442366","19.6337266087352","19.5925089082831","19.7992315720784","19.7050883490421",0.371108719316468,2.46120010427498
"sp|Q9Y624|JAM1_HUMAN","19.7709623330125","19.6621807086602","19.6860202087374","20.1373796088005","20.0838632005807","20.1570496810859","20.1315639551856","19.8756444480652","19.7740712969645","18.3384206978218","18.5448391715252","18.4609747105907","18.1881443894897",-1.07227585424014,-3.51565786708687
"sp|P62993|GRB2_HUMAN","20.6714852945625","20.0117611608938","19.7835050993738","19.7637496968681","19.4642499923905","19.3938629592529","19.8477519992198","19.9079864378902","20.0375097035169","19.811737594027","19.8966397782616","19.4141337720123","19.4847514257933",-0.0980739698501956,-0.449897317452002
"sp|Q5JTV8|TOIP1_HUMAN","18.5780353718332","18.8483546359772","18.2170072521871","17.4593406150705","18.874126562701","18.7848197048276","18.112286096525","19.1893406414062","18.8890448680367","19.2293768062558","19.3744031561786","18.9850379652231","18.9164310731261",0.682435044891038,2.85986119835222
"sp|P39900|MMP12_HUMAN","16.0892387034404","14.9080680562421","17.0122886961369","16.6433989261125","15.9260614688222","15.3289274233796","15.7878441211331","16.3142179404873","16.2709095204291","16.2770796118346","16.3434991841762","18.7368247174295","18.5158154213209",1.09496042358342,1.94081952039001
"sp|P49593|PPM1F_HUMAN","18.7373214996519","18.5499580572232","18.5871625629224","18.6560693169066","19.0978308230914","19.1058818786473","18.177876372937","17.5858964128418","17.5738499053508","17.5219169296759","17.5614034429318","18.2850768521886","18.3580324440459",-0.893035656725018,-4.07533793270797
"sp|Q6YHK3|CD109_HUMAN","17.8864859959232","18.0093931976591","18.5654057485908","18.1897653394821","19.2114889704777","19.2427286799877","17.687142364731","18.0776902291156","18.0977607981101","17.5884039880617","17.4204044187025","20.0314770038748","19.7320125540761",0.109854055451268,0.209064115619676
"sp|Q13838|DX39B_HUMAN;sp|O00148|DX39A_HUMAN","21.5055930561265","21.2239318636847","21.1126607207468","20.8141895100279","21.5069835965731","21.6346321000192","21.368675362291","21.6787391974443","21.8880135600446","21.5554929886156","21.4672516539166","21.8846377235832","21.8067577633928",0.411606983826171,2.69544829456149
"sp|P82979|SARNP_HUMAN","18.5447934627637","18.5961136523164","18.9249826967227","18.8052387076808","18.5585171505009","18.4918186246017","19.9823445309234","17.4668631276991","17.8821642253533","18.7176493415002","18.5622390165393","18.7134075132289","19.0766925999422",-0.444027342760035,-1.42862418311227
"sp|O75828|CBR3_HUMAN","16.9770083802602","16.6972234943717","17.1696897191215","16.6536328751009","17.0005030670905","16.9229456281759","17.582625180541","15.516349195019","16.0397351114633","16.1965961337151","15.620919412509","18.278909397044","18.1650127715301",-0.374914575008421,-0.738579642229032
"sp|P30046|DOPD_HUMAN;sp|A6NHG4|DDTL_HUMAN","20.5055956407773","20.5647806020807","19.6276475963442","19.7900367082542","19.8373138113707","20.2022978008792","20.2451896950985","19.5860756613327","19.7117839208936","19.0729293472381","19.1930125941297","19.7862975513386","19.8130335273768",-0.598609336509015,-2.7426029057076
"sp|Q96NY7|CLIC6_HUMAN","16.5772287179789","17.1254838995196","17.2560384421608","17.2724853245417","17.9875912912525","17.4249152865413","17.3503041427384","15.1115791537916","15.7632441767636","17.0008995026472","16.8779854905265","17.8206645136966","17.6577238787203",-0.569537870774536,-1.25135067910811
"sp|P55001|MFAP2_HUMAN","16.6794988347736","16.286082923785","17.5740909033114","17.5916340080192","17.5760581972667","17.424627979135","15.8978021972355","19.3339156811641","17.4966781176477","19.6789065515751","19.5094755425752","16.1511297638771","16.4935944399029",1.09375296337755,1.66635992125119
"sp|O60610|DIAP1_HUMAN","17.9554109886836","18.9779955764983","18.0643778968704","18.2402030577735","18.3680877496444","18.7292257197751","18.7230669337076","18.2347700847774","18.4859668028338","15.9951872875509","16.593213675882","18.7748542851558","18.5964113424078",-0.662497480538621,-1.3483542173968
"sp|P02746|C1QB_HUMAN","19.0401555504389","19.1320590873021","19.7827299602132","19.3594979495413","18.2628144271221","18.7049219245111","19.9511753848115","17.489815706296","17.1037239442053","18.8522632042195","19.044051125317","17.4279761386741","17.2001834699723",-1.31208917734029,-3.1159201105727
"sp|O94925|GLSK_HUMAN","18.6025806300302","19.2569763766448","18.1187221357713","17.6713823477046","18.9260016744026","18.4248635280672","17.4648750930698","17.2970761258921","16.5833909648819","18.0445369204419","18.4194076692855","17.6621547555037","17.5492924423996",-0.765226997397339,-2.11344437804282
"sp|Q7Z4W1|DCXR_HUMAN","18.5365673497167","18.2936568615197","18.2638841274312","18.3221778017554","17.9405709724358","17.8079123101351","18.7670244250504","17.9512400189401","18.1941058361782","17.8057781718786","17.6948015770033","18.1888436028681","18.3293439135367",-0.246358112625657,-1.42084705675789
"sp|Q93084|AT2A3_HUMAN;sp|O14983|AT2A1_HUMAN","18.5926086983166","19.3770326274002","19.1194964585674","19.194139305641","18.7558259852796","18.7058152096764","20.2459970808033","19.7178079131262","19.4356594839378","17.7890307359827","17.7354282684022","19.4999604373668","19.4546525207959",-0.21652421706149,-0.515049102576784
"sp|O15400|STX7_HUMAN","19.6225671122576","19.2423048965878","19.1882451198621","19.2383994591115","19.085310566701","19.2271127161538","19.0868001865849","18.928768894485","19.0219365373824","19.3885583601748","19.2536491162886","18.516816113537","18.5341139544802",-0.304358377724149,-1.73903455985023
"sp|Q8TC07|TBC15_HUMAN","18.9036645581892","18.6415639137816","18.4649407644511","18.3654938021303","18.5425390401703","18.6141613727017","18.8495341300127","18.2817337293505","18.0269201750092","18.7153835245146","18.4224952654519","18.0745306292033","18.4213095344838",-0.313228149123006,-2.00508009510721
"sp|Q14574|DSC3_HUMAN","16.1533838137985","16.457284912941","16.5091572970787","16.5760014793206","15.4963520227393","15.900137471064","17.4309938334315","20.3467692893014","20.3380586817642","16.4325282003315","16.8949740792477","17.3011083088163","17.7025972855802",1.83722030275182,2.55935782390728
"sp|Q58FG1|HS904_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|Q14568|HS902_HUMAN","18.0084676740399","17.5247637857749","17.4200031061101","17.3967432472394","17.3729260565","17.5688870593785","18.8236073112892","19.3057053998617","19.3609356186549","15.748936768184","16.0397266580005","18.202519916958","18.2814071574642",0.0959580017800323,0.160927294666585
"sp|P36873|PP1G_HUMAN","15.3995300375298","15.3059588172369","15.457800475124","15.8167129572672","15.1724739665651","15.4208272289421","14.8867150646944","15.9023956511774","15.7858765064067","15.075383249055","15.360703279555","15.6457728017863","15.502491696775",0.19605808195989,1.03728583257209
