"sp|Q8IZ83|A16A1_HUMAN","19.1315821243624","19.2898606633628","18.5418553795051","18.5923555602597","18.3539061004577","18.7487107343409","18.8276218544968","18.7315096106509","19.010875897024","18.6232212572687","19.2452899351411","19.1991803498477","18.8266284499828",0.158056119314505,0.85273400408481
"sp|Q58FF6|H90B4_HUMAN;sp|Q58FF7|H90B3_HUMAN","19.8535724219584","19.4821045592699","19.377326788967","19.1317972026886","19.6746203003851","19.7377579461762","19.041943100543","22.8348297677791","22.8176743674105","19.8258104744116","19.4834497550764","20.7455441315346","20.4542940507221",1.57816833443097,2.8029574304357
"sp|Q53H96|P5CR3_HUMAN","15.1043975451623","15.4833384440581","15.1242929250472","15.7621437519148","15.2375496014225","15.3521926868557","16.3083748517386","16.9384459651875","16.6646928434786","16.6963359468425","16.389498393835","17.3938021366256","16.9856098446452",1.3543143341491,5.43891110497978
"sp|Q53GG5|PDLI3_HUMAN","16.6283280230325","16.7865470616683","17.936581795405","17.1466153780207","19.2405229706304","18.4923684867428","14.7230966179701","17.4310211125299","18.1990790198423","19.3701447907624","19.539858760704","18.4494503455326","18.4089401038929",1.28495723955042,1.94335880851585
"sp|P08240|SRPR_HUMAN","16.01284004738","15.7843179494524","14.9936571857598","15.3133238796222","14.2157783871868","14.1090179032943","15.9113296410593","17.2095485400759","17.0659532164351","16.1285072736946","16.2078027857893","17.6818876013315","17.6566467735626",1.78491829364512,4.0693967131762
"sp|O75348|VATG1_HUMAN","17.2454909035277","16.4387582110102","15.3219265176432","15.0786355443101","16.9252321328288","16.4772242900098","15.562428340817","17.2074438064475","17.7917678220928","17.2606424421092","16.1753851947713","17.5774863328745","17.9083831271364",1.19317794454105,2.9520130078633
"sp|Q9HAB8|PPCS_HUMAN","15.9188114707655","15.8296553207117","17.1569803051192","17.2604692320546","17.2078614869063","17.2910237426468","13.2177191845179","19.1624466129109","18.8746546610308","18.8495213350527","18.7669732888437","18.5342797047841","18.622313220242",2.57503916091236,4.02502837648879
"sp|Q93009|UBP7_HUMAN","16.1618116694263","15.9290315290839","15.8383849550385","15.7898988356915","16.9867732268439","17.1560433445318","16.1693705942292","17.7557558086591","17.7577633617941","16.8131596377458","16.9479964803197","18.2069478470748","18.1737712236122",1.31914825758176,3.97047651214876
"sp|Q9Y617|SERC_HUMAN","12.6296643173501","12.4827939554092","13.8202071088575","14.3547336663641","13.3759700659469","13.940593757471","14.7075504140102","18.9350687433408","18.5212036029938","17.3232557828913","17.4822235747777","17.8080232766384","17.3821812569254",4.29773502217819,9.6401787745666
"sp|Q99873|ANM1_HUMAN","14.1596490599687","12.5164864774453","13.5982199035737","14.2120224750626","15.0031495351296","15.1700045212401","12.3690291647854","17.6975945739124","17.3437428387569","16.4316196439732","16.1985881734891","17.1000202233205","17.1008465484298",3.12441723184886,6.22118176548724
"sp|Q86X76|NIT1_HUMAN","17.7136922416267","17.8633493097544","17.5152276909094","17.5473026704822","18.1647569760523","18.1568088805149","17.7745433880219","18.4382599048609","18.3497545993961","18.1991395889766","17.9802537645307","18.4215809748417","18.1954249165259",0.450752827772326,2.94121217278473
"sp|Q7Z7H5|TMED4_HUMAN","17.2575566168689","17.0287068633957","16.5775358057074","16.5897293573247","17.3618213893819","16.9200647819925","13.9121769166702","18.912873983428","18.6812399208766","18.7357627347941","18.8694984816024","19.0429864537536","18.8794957646687",2.3381563497428,4.73306273845256
"sp|Q969G3|SMCE1_HUMAN","14.5787016855013","14.7813477574474","14.8250454696219","14.5271631264899","16.0966119672234","16.0533085365265","13.3183613994493","17.0328812869361","16.9411087473653","15.9089558773085","16.408168413674","16.2856848392538","16.4636701678566",1.63482719326147,3.76092977406336
"sp|P19838|NFKB1_HUMAN","14.7578719205939","15.8896843018535","14.92913491328","14.4042935488866","16.2970075357304","16.2904994719597","11.5882016752124","17.0578910780319","16.5866194863603","15.882102228694","16.1500570535185","16.9539643454712","17.1614843748945",1.74421216692558,2.40836121605957
"sp|Q32P44|EMAL3_HUMAN","16.272348242999","16.3215071101099","15.5951633004411","15.3337598998265","16.944551785859","16.8830301772599","14.3326134033098","16.6430663051515","16.0956867620117","17.4693920320586","17.7061581746684","17.0154636281825","16.9655093585637",1.02607949440666,2.24293727226648
"sp|A2RRP1|NBAS_HUMAN","14.4374988054969","13.7291708029774","14.2017342864497","14.151801205655","15.3849839367799","15.2132691914876","11.9424405939151","16.4744662936507","16.3712477185074","16.0996559879267","16.6693635688598","16.233048419439","16.2859792677984",2.1876421916737,4.44857926612941
"sp|Q13501|SQSTM_HUMAN","17.0462520328859","17.1644880833536","15.924763360969","15.4582018295083","17.2739375055605","17.0838280583687","14.881629331846","19.2473025765375","18.7415164982033","18.1836647571487","18.7249184375844","17.7298954855329","17.5319531347117",1.95780716957795,4.13948455157966
"sp|O00330|ODPX_HUMAN","16.4376436433003","16.3627708928363","15.5140299125613","15.8480872235738","15.8647877107033","16.4848033720021","15.1520196688451","17.141442726035","16.9454168987622","17.379728148766","17.2395202301165","16.4398185539301","17.2985701253112",1.11013348575473,4.29181088670143
"sp|Q15185|TEBP_HUMAN","19.2457787616297","18.1899959198831","20.5023421699767","20.0322754990157","20.6942680220764","19.9789439013009","19.532061294676","20.3461569963148","21.2547816259957","20.2867983941297","20.865781366076","21.4737653083264","20.8421576813008",1.09578383730535,2.75387652680572
"sp|Q5TZA2|CROCC_HUMAN","18.2775501007798","18.2413354491721","18.7369702508435","18.8107311540245","19.4129633801457","19.2184419849557","17.5842286535509","18.4715457553577","18.739518125539","18.6951927515453","18.402900976934","19.2521316920047","19.159723804278",0.189679631769614,0.655028574564818
"sp|Q14160|SCRIB_HUMAN","14.9991689179306","14.9320759532667","14.7772695175504","13.8066380336865","16.9188844797967","16.2184377507351","11.4314893732467","16.2737917783398","16.8600424768763","16.0891136684724","16.1072469214042","17.5230578190536","17.1626248783708",1.91060548686129,2.42834113998564
"sp|O00515|LAD1_HUMAN","7.83993979563305","13.2246512578916","11.3920110800149","8.41104529394421","13.258279689395","13.1705013913575","6.4349203349689","17.3274105621475","17.5478484147773","16.1790650591488","15.6591981264755","16.2082822628629","15.8978733661285",5.83298651760069,4.64432810297509
"sp|Q8TEX9|IPO4_HUMAN","14.2320687198392","15.0743551553294","14.1717400152242","14.5603464215172","14.2311592129578","14.977777354179","14.2080958985515","18.570709304216","17.8400139002409","16.2253172714063","16.4565513428571","18.2247129356541","18.3835326180182",3.10700424360662,7.32542217002377
"sp|Q8NF91|SYNE1_HUMAN","16.371746839958","16.5081575342916","16.1801469761382","16.1074567328811","17.8803943831579","17.6439103637879","15.0223378187053","16.0596111951007","16.0116582095185","15.7707797993516","15.8219400514698","17.5157738380992","17.805366435749",-0.00547889025172611,-0.0101909073202042
"sp|Q9Y2T2|AP3M1_HUMAN","19.1230749517998","18.9401219128087","18.5716467350209","18.6969706030253","18.9622953134843","18.7801782980965","19.6476236278955","18.5138535660785","18.4072274115605","18.5495657879837","18.6077775488828","18.3019581896021","18.7496286622855",-0.445794734242931,-2.69053097095143
"sp|Q8NEU8|DP13B_HUMAN","12.9504457765397","13.7867304495652","14.0413679936886","14.0502541364273","13.9713772563402","14.217049626419","10.1871158465746","15.3313249879919","14.4142352944961","10.1566323540298","11.2125542480816","16.9462702572155","17.2041976122965",0.902091962701051,0.699256803934161
"sp|Q7L7L0|H2A3_HUMAN","27.6730355557253","27.5014241776551","27.7259844356743","28.0190314105745","28.2669589240181","28.4976226074953","27.4153843465884","26.9868510048254","27.1889564120168","29.3131115205088","29.0427042395589","29.2030315972285","29.2467181315805",0.600524177153264,1.26245854573736
"sp|Q6NXT2|H3C_HUMAN","20.0132752436974","18.5090214507863","18.8798835174969","19.6321656729141","20.7177316762807","20.7925777868612","18.1774484847465","21.646386149598","21.2952097151463","21.286269887267","21.5254708875512","21.8740709512824","21.5475739760951",2.0386594285605,4.61995227375572
"sp|Q15102|PA1B3_HUMAN","19.1488940994498","18.7121205353405","18.8561777645167","19.2343968956418","19.9765299182945","20.1394433765474","18.1490785533525","19.1153712490162","19.0267515847275","20.1068888939672","20.2397231382459","19.0463609699991","18.9471330049718",0.252482488333915,0.70982381484538
"sp|Q02543|RL18A_HUMAN","18.0635857823085","18.2473402173728","18.5366168987708","18.4917923518915","17.6753782963247","17.848098807798","18.0725614797036","19.8350769550455","19.5649014342357","19.6446523889405","19.6998933369997","20.2630362609521","20.2720672774752",1.76480494585186,9.58331349930302
"sp|P49458|SRP09_HUMAN","18.9392061908728","18.9065015118231","18.6646361161814","18.9830387743137","19.6526475448653","19.2115997067189","18.2898396062186","19.9171756570453","19.4080774311924","20.1730380735615","20.4442014997713","20.8799318960246","20.7782687744852",1.32921261324062,4.66932830362573
"sp|P01033|TIMP1_HUMAN","16.4263084362595","16.1750049604943","17.5074725578495","16.9046938613992","16.2929764157149","16.7066513775804","16.0508042790012","18.5079925249873","18.0702785759857","21.1531927932318","21.2296649378163","19.535956860603","19.3331657438897",3.01548760275893,5.35664815133249
"sp|P10606|COX5B_HUMAN","19.2437428619615","19.3896205974808","18.510516163307","18.269681735756","18.9002155556837","18.8818438099135","17.4665627248649","20.0121729795275","19.7819558016354","19.8139221318496","19.8148617002344","20.0527371810064","19.9262101071909",1.25308870629127,4.49283439253414
"sp|Q07666|KHDR1_HUMAN","17.8058223612658","17.9694340860968","17.8434212222023","17.7528366954391","18.5068771013615","18.6247775955174","16.9454842778654","19.6540179913401","19.3534641433956","18.4448502584596","18.3308419538436","20.1136679066537","19.6768969471188",1.33389657194012,3.76378951651651
"sp|O60493|SNX3_HUMAN","17.8974479524226","17.5414471025832","17.2073938158863","17.8054886225141","17.5403932435509","18.3626989731101","17.2421615275433","18.1528622435216","18.4459823149086","17.8024179091594","18.1614635549581","18.4730357989638","18.8527116302939",0.657093286224238,2.65647280503804
"sp|Q01130|SRSF2_HUMAN","18.5625802539192","18.6018871638844","18.7233286846408","18.5474447978984","19.5276796703644","19.6371972573661","18.52528592497","20.771352487117","21.1178306290053","20.4236654551305","20.3517239418187","20.6511003528579","20.9972943319456",1.82774937733677,7.35874059963595
"sp|P56385|ATP5I_HUMAN","18.8226931132915","18.6166867916663","17.427855410247","17.5349413023048","17.5617585248409","17.3792261921877","18.2343663823212","17.5895210415155","17.7295725400698","17.8839244348897","17.8149403347761","19.6340659415383","19.6326765092419",0.456127206616943,0.962576190641511
"sp|O95373|IPO7_HUMAN","18.5683427703859","18.4807497426467","18.4521628372923","18.1042737471573","18.4090280968012","18.5087978185451","18.0534108508402","19.2905927450057","18.9680479841943","18.0021106059603","17.9956120407902","19.2641748559839","19.2122025920706",0.427733374212118,1.66874767816854
"sp|Q96PD5|PGRP2_HUMAN","19.7724927171234","20.0775406328666","18.8510045309507","18.7954594062212","19.0686409385232","18.8536040273545","19.029876488683","19.1138005515775","18.6770017879382","19.6803545164367","19.910150702791","18.9851443265429","18.9493336189896",0.0147641433073287,0.0509693299407464
"sp|O94788|AL1A2_HUMAN","14.6012591176966","14.904131694213","16.1235538979665","15.5736543349811","16.4650389320644","16.4387863851318","15.2235397538887","14.1406080807409","13.8857076252874","17.090726297858","16.6797482693339","16.4246333415095","16.1884147110168",0.113203859815557,0.192520040257065
"sp|Q13131|AAPK1_HUMAN;sp|P54646|AAPK2_HUMAN","15.9165327851888","15.9992066020756","16.91627971643","17.2140322315942","17.1451085955539","17.1334812687191","15.2947357546554","17.5740631854906","17.701023100118","17.1666681513371","17.3678066431941","17.1564838947903","17.3150139944672",0.85796179904911,2.38082994315419
"sp|P24539|AT5F1_HUMAN","18.5486447813833","18.2169365707831","17.77762322102","18.0291554024521","18.4719909416228","18.7233623655303","16.8138572888688","18.5497666777582","18.3306660149506","18.9193947049712","18.8691427178652","19.8092974587093","19.7587584553993",0.93807774086409,2.66442156526461
"sp|P19404|NDUV2_HUMAN","16.6147076359068","16.0840769270172","16.5024391167862","16.4094204780992","17.1437629586989","17.2032690938769","16.4798312551804","17.1212306148938","17.1562275341491","17.3826858978524","17.4269617911439","18.3002127258801","18.3018435236017",0.979040686675986,3.48654819465518
"sp|Q7L2H7|EIF3M_HUMAN","17.0293440405954","17.9252514096409","16.6149200066677","16.1696556010113","16.6939144850314","16.782483819373","17.6230194467966","18.5156748631345","18.7061755735649","17.7946512237154","18.0656306621796","19.3741476235904","19.0675415775414",1.59805722155891,4.90188375825516
"sp|P22087|FBRL_HUMAN","19.8275432809525","19.4400326682095","17.4830785359135","17.3674948562759","17.7013747392434","17.475052279223","17.3600165566863","18.5201684931848","18.2444200685051","17.6978215881226","17.7503676908451","19.5118081215385","19.4256685604347",0.42984396194993,0.836843030128775
"sp|P25787|PSA2_HUMAN","18.2280846825139","18.2428258276798","17.8785408485267","18.1491950591175","18.763975635853","18.6182277339947","17.3194858225445","18.6051968129561","18.6957947166723","18.5961292089944","18.8437236952925","19.6607812151056","19.696560727575",0.839131527290032,2.80107762893693
"sp|P08962|CD63_HUMAN","16.5212608520973","15.5879035128722","15.9133495182311","15.8737920839569","15.6933715484422","15.8845247924917","15.4095314505099","16.3291879350225","16.2238595192123","16.8688928121199","16.7648142782263","15.2967849280578","15.717402521675",0.372100703841725,1.26552908553694
"sp|O75340|PDCD6_HUMAN","7.58000076360391","11.0361429528971","15.2437037600614","12.6562713522244","15.4203872583239","16.3229855593315","12.6933714307674","18.3146471329698","18.187670614498","17.8084893089244","17.5534718055103","17.4224727625644","17.4553144728777",4.75724441788671,3.70876412186098
"sp|P41240|CSK_HUMAN","17.7925859014142","17.6543074657338","17.5182227914979","17.6855993704758","17.5737847358793","17.661547050474","16.5050154243261","18.9295193452197","18.9508765613666","17.9792216784227","18.1483384515176","19.9978883424186","20.1446204228189",1.54289265284903,4.05031823030024
"sp|LYSC_HUMAN|","23.2820658164083","23.337560929","22.97872720519","22.8242318877982","22.1017555070636","21.9941599958047","23.6320082874653","23.8190938400658","23.8384591649327","21.357271912224","21.9224832990126","22.9089791740081","22.9279307853062",-0.06691756964978,-0.148243563460848
"sp|O43678|NDUA2_HUMAN","17.5129320078774","16.0777391273629","16.6557694052095","15.1577796623909","17.0241230721438","17.6464694684825","12.944509378896","17.6065633682348","17.6137744121051","18.3819106622001","18.4885854980088","18.6352598635872","18.7797445356018",2.06546188538716,2.78784041335679
"sp|P34949|MPI_HUMAN","16.6238342993771","16.7610264642114","16.5952243931281","16.3819343055086","17.5362857576275","17.4045253285345","17.2708595245495","18.1061352977142","18.1210117087145","18.9210829672484","19.1593986509112","18.9371631711545","19.0134942321836",1.77008081314811,7.38617815418049
"sp|P39748|FEN1_HUMAN","16.3594097939065","17.0477911161238","16.4795608602073","16.268665461087","17.1472937786714","17.5147245123762","16.2499353100649","17.9082472889744","17.6849173744","18.4844189658532","18.488219986699","17.7574593412928","17.9095817030918",1.31387739521136,5.23251414103134
"sp|Q9UBQ0|VPS29_HUMAN","16.4068061805481","16.0541761239016","16.3786243859553","16.5834574827373","17.2816561831339","17.371672142987","15.1204677367029","17.5411681794787","17.4079680264296","16.5424444607615","16.7442048701279","17.9497965042434","17.9670499517609",0.882297756629678,2.22225680936954
"sp|P60510|PP4C_HUMAN","12.4936511240926","12.9535044866109","12.2695258655112","12.0028399806241","13.4865113691596","13.6278874712739","12.9514609155618","14.4971663484587","14.6846832473693","14.5191891477302","13.3199712121004","15.1542180046458","15.5032849942786",1.77163666821837,4.48993185632925
"sp|Q9Y2J2|E41L3_HUMAN","16.6406361455629","16.7379797004155","17.6262260696476","17.7268937361412","17.2059193594512","16.7631007051189","17.0776050603437","16.1835229057217","16.0674057903975","16.0148790613209","16.3166717866651","18.2015236947477","18.4519457077992",-0.23355152593199,-0.474327397168883
"sp|Q05048|CSTF1_HUMAN","15.0784797540798","15.2092141515447","15.7037473887117","15.0111894837887","16.0618199697014","15.6348955964856","15.0645833506014","17.6534133436401","17.4992237191439","17.1312636817893","17.1451791353806","17.2944147287307","17.3326910033609",1.96627776657922,9.88320405100456
"sp|Q6PCB0|VWA1_HUMAN","18.1122489950468","18.2379019864742","18.3224614927273","18.1568429053315","18.5827745564593","18.702888970129","17.4125204228372","17.7557809548873","17.8551573479428","18.6869187806762","18.6828606161054","19.0816101424374","19.1175853056396",0.309506601735035,0.973237007786684
"sp|P18283|GPX2_HUMAN","11.1714777289661","10.0196968014604","11.0285020008375","11.3336489762262","11.9988013171667","12.2177224397469","10.6660091646332","16.8086291431771","16.6201912952779","14.6986648787194","15.0720739524462","19.0567959697722","18.7088272830209",5.61770063790613,7.25076782287097
"sp|Q9H936|GHC1_HUMAN;sp|Q9H1K4|GHC2_HUMAN","16.751848786033","16.3640800249318","16.1400129897073","16.2011651603027","16.434541385779","16.7370373573019","15.5052372151728","17.8496802405654","17.690564574518","17.1109472295315","17.000703876257","17.9692865084836","17.8434852831677",1.26878461013356,5.17988084039388
"sp|O00233|PSMD9_HUMAN","18.0615307581347","17.3907042681014","17.7019196848269","18.088025275346","17.3162575237573","17.7904685886313","18.2596825412129","17.4657860262004","17.5723065850323","17.3018000786682","17.0108459474037","17.6243485589162","17.8697636791873",-0.31424035381603,-1.60893991790895
"sp|P36980|FHR2_HUMAN","17.2281743522986","16.8859389534673","17.8428688624032","17.6748145237972","17.708928747088","17.7786788488472","17.6679890137818","16.3102121069365","16.5649730113445","18.1698752122631","18.0858335053029","17.4813305970465","17.31510322279",-0.217619109149618,-0.678011573975263
"sp|Q86VN1|VPS36_HUMAN","14.4791464408501","14.7476859190182","14.2350344797819","14.2001599418106","15.7059883770321","16.0302825099027","15.123789273992","17.1971249923868","17.3719559714144","16.9877785810969","17.6384776933621","15.6091285587056","15.4881799714878",1.77599223787667,3.58535004415609
"sp|Q5VYK3|ECM29_HUMAN","18.3580267385932","18.338807515103","17.8282658772945","17.8391186454378","18.2913619702982","18.4303884395817","17.4772726520181","18.997861914505","19.0816094499549","18.7884444089005","18.7850233520012","19.3347385583911","19.3494016601327",0.960758747302294,5.09295225412986
"sp|P53999|TCP4_HUMAN","14.1003141991948","14.579237979848","15.2450072155446","16.3314755975697","16.6746322605562","17.0144669486477","15.9905343076774","18.1899242666367","18.0173529130043","19.3291559439181","18.4658951995726","19.157746409343","19.0242588388723",3.01152524601285,5.92709031619457
"sp|O75351|VPS4B_HUMAN","14.2483001153216","15.2186440461144","15.3147917119563","10.7986595215043","16.5168951934048","16.1062518394855","12.7649077820284","16.0118033010098","15.9764348183152","16.4369304668265","16.393818123297","16.7243602281883","16.264385179748",1.86242244459364,2.1702542925185
"sp|Q9Y3A5|SBDS_HUMAN","17.960293867553","18.0132371488297","18.1064898929583","18.0299832036453","18.1671478739412","18.4354496170287","15.5255316164211","17.5584979388562","18.0447807874671","18.3143455120755","18.8793031543562","17.9854951408732","17.7888383086875",0.354608225917756,0.79081131014995
"sp|P33992|MCM5_HUMAN","13.4317786203583","12.3990112352291","12.9343269584948","12.4071732130965","14.7429123158849","14.136764045916","12.954207240542","17.5752391027254","17.1007183842128","18.1574894213069","17.7348071876188","16.7750011847487","16.642535261452",4.06341807747351,9.56770520865829
"sp|O43396|TXNL1_HUMAN","15.3815415567499","14.9310250335037","15.5244222552713","15.7905578131244","16.1540740685245","16.4228964127626","13.5498604880493","16.8759419014557","16.7352070761257","17.7363336215581","17.7612410736912","18.2495934160828","18.3385991424658",2.23116096549871,4.60371455182472
"sp|Q96FQ6|S10AG_HUMAN","14.8782885272444","14.8023944003351","14.2550815564549","13.6933710678865","14.7011057725863","14.2576896507115","13.4848005904573","16.9317210460531","17.0697198708858","15.6285694865135","15.6511376906906","15.5759668696183","15.7404862237988",1.80809996633981,4.87183236994218
"sp|P07476|INVO_HUMAN","13.3663236747006","12.4119700137491","13.1335511504524","13.0309746157882","12.3920708707314","12.113561667489","12.8743511852003","17.0942759858949","17.0320500082029","14.0810346781647","13.1015025904318","17.5687667502675","17.5317707924664",3.33118495446029,4.42111363965143
"sp|Q9UI09|NDUAC_HUMAN","16.0330820785248","16.3332002693963","15.423750835667","15.8341834956045","16.0936357299309","15.3274179868448","15.7246183202935","15.8778101680613","16.150755104646","17.7107376456716","17.4743545358975","17.3357964001154","17.5578279492729",1.1854812368081,3.57652916966285
"sp|P61088|UBE2N_HUMAN;sp|Q5JXB2|UE2NL_HUMAN","19.2586559925059","19.808408497576","19.4253007568884","18.9033898800234","19.010899344044","19.4142465118244","20.7253825427473","18.506034267581","18.2534041288615","18.5933382846503","18.4076166188992","18.7887339053306","18.6996637757636",-0.94836742696398,-3.37522562358737
"sp|Q09161|NCBP1_HUMAN","16.003215036019","15.9238242358864","16.6780631972608","16.0046917472687","16.9606398967922","16.7173664852921","14.9612097169578","18.4647335264131","18.8295309809514","17.8979915594047","18.2439676468139","17.9138161710003","17.8139801141279",2.01911674446545,5.94785675071536
"sp|Q9H0W9|CK054_HUMAN","16.592492043689","16.364643939144","16.8945726124252","16.4226208339686","16.3003186159088","16.5709109139195","15.6583253775675","15.7353329288846","14.5143293737525","14.0109345601218","14.3090836534363","15.8187848228084","16.3686627143727",-1.26850011404508,-3.23307435414881
"sp|P38571|LICH_HUMAN","21.1766367593094","21.7418234573654","17.4704066329647","17.388776491383","17.3963130847182","17.7795262603301","17.2284041604423","19.9385702542406","19.7623651899421","17.0726753554378","17.8648084894861","18.1166852561345","17.8185950336657",-0.218976403934751,-0.240574948472003
"sp|A0FGR8|ESYT2_HUMAN","15.4729084473113","15.6655433579755","16.1778652537616","16.1724710252005","16.8704058752056","16.5809363939305","15.3332987246359","16.8262352917511","16.9056567012082","18.0430710023396","17.9311244198088","16.9521378750599","17.414037628232",1.32028687262665,4.30340164876961
"sp|Q9Y263|PLAP_HUMAN","16.4162773136375","17.076775259677","16.2458110214656","16.1888696266252","16.8076030765145","16.685336946753","16.4173066569337","17.4525809338471","17.4323423766849","17.4849495461019","17.8025450814136","17.0614088048984","16.7481130076825",0.774465377564553,3.80379126144991
