"0","1","1","1","1","1","1","1","2","2","2","2","2","2","LogFC","Zstatistic"
"sp|O76076|WISP2_HUMAN","17.3764270286398","16.8262570993077","19.6929371689586","19.7296890717214","19.3906563331079","19.4432623009267","18.4358713976954","16.1267589478313","15.809925380554","17.5245739194764","16.9654606585336","16.0974018192292","16.5935306823138",-2.21497179759727,-3.93939457402599
"sp|Q5TDH0|DDI2_HUMAN","21.047700177147","21.1194544996259","20.4697448148666","20.5253253893991","20.1918383771052","20.301324933903","21.5175267440186","19.5850864735495","19.4911627606555","18.9430303864633","19.2217749364841","19.3363628352069","18.9812591021899",-1.48534563558835,-6.27391890739762
"sp|Q13043|STK4_HUMAN","17.1178921301664","16.8382596864405","16.2832202576314","16.5774138402678","16.7970252529299","16.7647009621504","16.4009087385947","16.4003385248298","16.7406665210898","17.6359427592701","17.5117102324555","16.6185892034947","16.4272158023583",0.191056773771749,0.742975120076303
"sp|O43852|CALU_HUMAN","18.1402555270831","17.8460106862413","17.837388539957","17.7135005892911","17.9779784447597","17.9107805972862","17.4105730098517","18.5379094327625","18.5404364144304","20.0391784241304","19.8775356230162","19.0680029427311","19.2033718218203",1.35780468124767,5.25924126304289
"sp|Q9UIA9|XPO7_HUMAN","17.2464559952482","17.1802452680027","16.6976885107466","16.8817311863563","17.3397950544454","17.5199006140347","18.5625937311141","17.6785434350228","17.5852282032208","16.5639551703538","16.439818301663","17.5879330459714","17.5035167005847",-0.135412925244313,-0.398705419930927
"sp|Q13247|SRSF6_HUMAN","18.5619404341896","18.5257374696158","18.3375528293332","18.4197453010783","18.7502512491295","18.4963959757316","18.1919876595061","19.2229090332698","19.2009909246363","18.8001134833874","19.1827266625576","18.6943220958125","19.1109805775812",0.565335378679686,4.20705401300075
"sp|Q9Y5K5|UCHL5_HUMAN","16.82077594997","16.5641978546405","17.0306115570905","17.6014034189804","17.0119105467593","16.3136203328286","17.2315848542972","17.2846318068511","17.6631768542499","17.2816336891045","17.0025368239261","17.3009555873946","17.2949111803273",0.365956665891247,1.75633784355261
"sp|Q13464|ROCK1_HUMAN","18.0272093360171","17.8231692575762","18.1542629363741","17.9580280701313","18.3029233379382","17.8550193201849","17.7914162819684","18.1129957634006","18.0699920853989","17.3385192319683","17.412116678504","17.5381340357879","17.4987569179936",-0.325079095653847,-2.01057190056351
"sp|P22059|OSBP1_HUMAN","16.8363162963096","16.8477952175576","16.1903948341311","16.0577403357018","16.6213341366592","16.3742425917813","16.84821251274","17.3166089901472","17.2602807679413","17.2639636144153","16.9218532853305","16.9487397325921","17.0297738213087",0.587871890203287,3.52083058396667
"sp|Q13492|PICAL_HUMAN;sp|O60641|AP180_HUMAN","19.2241085521742","19.2770101209453","18.8788088730848","18.8008599815165","19.5380838705652","19.450853063066","18.2022248560476","19.0434211481106","19.1171453333138","18.6519616871558","18.5254994483441","19.8878608230842","19.6430813610435",0.0907240652320699,0.328277827999033
"sp|P62701|RS4X_HUMAN","17.7003339540618","17.9931709873709","18.2842491712745","18.9823906945457","18.165791790557","18.1860601751035","18.0593005118953","19.2098508505484","19.1465126456486","19.4312316011381","19.2286700866808","19.9523418614068","19.8955644363173",1.28146337456269,6.01925579178677
"sp|P28799|GRN_HUMAN","19.4456392551165","19.0478244300784","17.7134158829005","18.0937636613445","18.128598950893","18.0155300681654","18.0672148433573","19.730248527897","19.7363265495392","17.9566443479374","18.1235755053467","18.5011552799136","18.5162893986077",0.417731316993257,1.06403306958227
"sp|Q7Z5L7|PODN_HUMAN","17.8988869500707","18.0912655638225","18.906734703458","19.0936486116155","19.2550073396507","19.2021036571082","19.769906439775","15.8257723350041","16.2621708405553","19.008220184944","19.1231970334905","16.283413596994","16.4691883098001",-1.74529028839643,-2.76698729868937
"sp|P49913|CAMP_HUMAN","17.5716434269055","17.2389937907901","17.7446349520761","17.9553376876979","17.0229648104481","16.7354904618298","18.4064658321794","19.7688080441747","19.7578174355868","16.8179883341037","16.6480702540988","17.4653545664946","17.4632075347277",0.444693747683782,0.735312828407867
"sp|P27361|MK03_HUMAN","21.1675462899442","21.4583366699886","21.5932794525558","21.4642601898699","21.8607937696755","21.7545866477813","20.8335096688979","20.6003384599941","20.7875391437805","20.863726968339","21.0328577214165","20.9194272416812","20.4744910982109",-0.67530583798704,-3.7937633688434
"sp|P01767|HV306_HUMAN","20.1906292311595","20.1221831638597","21.8843948505107","21.0111545269045","19.9852314895092","19.9215567519601","21.7894170841608","18.827714584118","18.5705095453544","20.4029205427388","20.6611948005831","20.3671963228675","20.0244573402644",-0.879688724880938,-1.779736543174
