"sp|FABPH_HUMAN|","18.3022630253128","18.2329236853361","15.7867308870722","15.469750329368","16.3313531355762","16.0598758276743","18.9971764296385","15.7821575968539","15.9026435438573","13.9940090251721","13.9841265501268","15.7275744203678","15.8759561108789",-1.84296278416895,-2.75851939636384
"sp|Q15631|TSN_HUMAN","19.9712604663671","19.7427961738582","19.2492539147203","19.5455103823389","19.7762418015788","19.5389195802767","19.6249304879886","19.9664440875698","19.8836440345854","19.520695889574","19.3239373103562","19.4826879424601","19.5268108420127",-0.0183462461227921,-0.121517698215791
"sp|Q7Z4I7|LIMS2_HUMAN","12.8398128213659","12.1556592690529","13.0915527642747","14.0637947491736","14.385566068969","14.3266359702601","-14.8163372130475","7.82143811738761","7.26836291926053","1.89620414267819","6.66736109191875","7.03083061105198","8.95979457385513",-2.68723913369433,-0.570673790539039
"sp|Q9Y4P3|TBL2_HUMAN","16.4242291256335","16.7186974102753","16.2271754871556","16.1214502776391","16.6358826817469","16.7135469506073","16.3536593773618","16.6910141006231","16.8814583080381","17.9068062875373","17.4974464673014","16.9738502220354","17.113462359874",0.731614960246793,3.55769472675639
"sp|P00746|CFAD_HUMAN","17.9789999999412","17.7115118458628","20.0266981173389","19.2641477612417","19.5183170610326","19.3092628247798","19.5181781919808","16.3610925717031","16.2708964734577","17.5281805868584","17.301371152012","17.3130205140207","18.2772342197045",-1.86707321870192,-4.38741343125179
"sp|Q9NZ01|TECR_HUMAN","17.9796116241158","17.2288076651674","17.1210367653331","16.978439570755","17.0964999526571","16.966918985062","17.4892422448866","18.2093028366957","18.1201669620365","17.2456051737526","16.8806227838295","17.9478420089261","17.6923166315222",0.428738177102333,1.74632493334522
"sp|P18065|IBP2_HUMAN","14.3466588253693","15.1206995360376","15.3286059330243","15.2663451788554","13.2126527017041","13.153188300513","15.693435813395","16.3393173085362","15.9543629353463","15.6849044025599","14.9926879712444","17.4049726701685","17.3239454556593",1.71881044680604,2.84376698280724
"sp|Q96B97|SH3K1_HUMAN","17.960022218667","17.5302672753631","16.5194155413708","16.7518240582797","17.749672756489","17.8617325544939","16.6704248005608","16.8769840714544","16.9464327762998","18.0376154361323","17.8647312337252","17.3020649516081","17.3811560164639",0.125570742608035,0.399211771089318
"sp|Q8N3C0|ASCC3_HUMAN","13.7377231165461","13.1310807978314","14.2255666243154","13.7347045410962","13.4376918339714","14.5580092001551","13.2163357294576","14.9167382239361","14.9259558974797","15.1034922043171","14.9924971811078","13.934813884561","14.3222931476544",0.984063868266438,3.29613900957158
"sp|Q9UBE0|SAE1_HUMAN","17.3170290339616","17.5489775391404","16.3997235308495","16.346561292038","16.7992957978708","16.8366363086688","15.666286186201","16.4333091388485","16.215721754485","16.4536311951997","16.1386013603149","17.6156584756594","18.1524106719864",0.134645744352878,0.329298850082279
"sp|Q86X55|CARM1_HUMAN","17.0451226373142","17.3559124816587","16.5201553545707","16.7629157365034","16.6700818702561","16.2961335580329","18.0625239443799","17.0851752723416","17.0250009168253","16.6966607396604","16.8206882872577","17.2168024735","17.2575379850332",0.0611602965600313,0.228195749367545
"sp|Q9P0K7|RAI14_HUMAN","17.8579698153921","17.9393113628536","18.501719063039","18.1872755961431","18.0416632742474","18.1938312277382","16.9965760909133","17.0743625025552","17.0379266157255","17.6334170415122","17.7465195808175","16.8902069200843","16.6295372130405",-0.771733768140886,-2.91235837669718
"sp|P0DJI8|SAA1_HUMAN","17.4820670160182","17.1467255766975","22.6598986642528","22.4168669649337","15.6848824204202","15.8278214888512","19.903006980208","16.2787620044571","15.829681663942","16.0949791900797","16.1421365628296","18.2893538072364","18.0922675425285",-1.92867571968706,-1.56739965342485
"sp|P30566|PUR8_HUMAN","18.9835145653171","18.8003042206405","19.1432664715409","19.3406028729242","17.4481454592944","17.174932778603","19.795339853665","18.0981134868869","18.3554800565535","18.3647780217475","18.4167910686322","17.9086154339531","17.8246032872596",-0.513959187395886,-1.22716301973617
"sp|P62277|RS13_HUMAN","19.0076011554328","18.8077043096469","18.3320429098391","18.7881060198741","18.844475457775","18.9056899686661","18.8823452198285","19.445826905138","19.7450772540243","20.2022651697888","19.8876915113966","20.3757752178622","20.2580774531112",1.19393793933875,7.28045861393179
"sp|O15269|SPTC1_HUMAN","17.3943220120262","17.6157112980755","17.5006713352579","17.9204367678668","17.2447651211755","16.500698492464","18.9726089445782","17.7091048488663","17.4607758369982","16.704337633567","16.7737182254194","16.5285101821961","17.1403885563466",-0.551983875462836,-1.50523894959696
"sp|P49790|NU153_HUMAN","14.648794905572","15.266448804445","15.4720386052087","15.2901193781776","15.4362024081402","15.6972336000484","16.1570932133777","15.6273795207396","15.9648308729999","15.3486517510427","15.2734336694335","15.7551961078726","15.9823940636759",0.224855017055416,0.972388532068377
"sp|Q13595|TRA2A_HUMAN","18.286537082107","18.3938662748163","18.6104828136036","18.7023779148083","18.3651388563622","18.2512960353522","18.1929954978128","18.23996507671","18.0456611975756","18.6893076146822","18.7466431886402","19.5522699492213","19.224600086771",0.327567401251639,1.4196943373453
"sp|Q8TDB6|DTX3L_HUMAN","17.7087030517057","17.7182645746617","17.3571636165284","17.1129435685601","17.8472845874635","17.592653472603","16.9597556805622","18.1221400068835","18.1070618341521","17.5878946290831","17.806450259242","17.2640729318134","17.3337759605716",0.224014011685081,1.08301497371194
"sp|Q96AG4|LRC59_HUMAN","20.0651778565114","20.1638602225868","19.8725162604826","20.3432442791766","20.3332977614448","20.2753990646023","20.9713583686406","20.0574115473476","20.1309988096702","21.2718691417471","21.209744499442","20.3634376003738","20.0884973102455",0.229267997349359,0.88846608930594
"sp|Q8N2S1|LTBP4_HUMAN","17.3413591816508","16.3710916868958","18.7413863869532","18.5640883350013","17.7079672430066","17.7297026190326","14.9686351847752","15.0675921512762","15.1932807449857","16.5642030710697","16.735970681027","15.5360677095676","16.4223429472555",-1.42523665782971,-2.44890446184558
"sp|Q96A33|CCD47_HUMAN","16.3745851890934","16.4645251118517","15.9149554605984","16.3315586915122","15.9725950267823","15.6574482748824","15.0671631187422","16.4717589423554","15.9785547386124","16.3486537421034","16.302293978476","16.7237796389801","16.3214585400611",0.382054715225826,1.61568605781667
"sp|Q9Y224|CN166_HUMAN","17.7474195855988","17.9174945905854","18.203828234317","18.2741843417507","17.237063877245","17.3085199222007","18.7935312173942","19.2701661604837","19.2239792332196","18.2932220737778","18.1395424625316","19.868008802067","19.8075692656053",1.16594755951835,3.23626903274984
"sp|Q9H270|VPS11_HUMAN","17.5004261954933","17.768482905702","17.3361568642191","17.308301078696","18.1186639587812","18.0484597258553","15.6261760726521","17.6414781130618","18.1325335460036","17.8761415619763","18.1034753571918","16.9031563402102","16.959074816323",0.215021155232743,0.505610683580227
"sp|P26885|FKBP2_HUMAN","18.999103518916","18.9045183472025","19.5726674149103","19.7086659168052","18.9512124059254","19.0934372069175","19.9448304815794","19.4934054267782","19.6328682096321","19.3162854107927","19.0976641653561","20.0968526041076","20.3981132664082",0.344377976832922,1.26976313876298
"sp|Q15052|ARHG6_HUMAN","15.7065266389555","16.0318361270144","16.701996900317","16.9621258176767","16.1551440019232","16.2424041720902","16.6159508987369","15.4163973114489","15.0248723089756","15.2615728195768","15.577734293981","16.1503693279307","16.1095115099725",-0.759864971777333,-3.07721376652304
"sp|P00748|FA12_HUMAN","18.8384734740255","19.4941376274535","18.4675433980266","19.2180980591203","17.705977265882","17.8831734281332","18.8576318512755","16.2458117422213","16.7409809766166","17.7120193638723","17.7317206027483","17.5672852253617","17.4882761692832",-1.39775175249344,-3.74868054838669
"sp|P00740|FA9_HUMAN","16.9973454769696","17.1358264313628","17.6366313458721","17.9303036910683","17.4290773841284","16.9128022530165","17.4151882570943","15.5137963353139","15.2197248172702","16.9189369620702","17.2017913145947","15.7997273607344","16.2369216462747",-1.20621341190793,-3.56068468267559
"sp|Q8WWY3|PRP31_HUMAN","16.1350961812266","15.6883324137536","15.6266219525354","14.8862751886884","15.6329283272394","15.6689043627303","17.4436427683849","16.2181485286","16.2227236610142","16.7280155398616","16.5230233908364","16.4102313616026","16.0790176663265",0.491940566631078,1.47836964311094
"sp|Q12768|STRUM_HUMAN","17.7678846162999","17.8382150293042","17.746369493176","17.6728594268225","17.4832177724413","17.5869003561364","17.0111079690707","16.9516224674104","17.1279731740589","16.6737396565484","16.8494852931587","17.0194203817824","17.3015752290924",-0.597969121953477,-3.60595881198788
"sp|O00170|AIP_HUMAN","16.9581796574379","17.0796393357358","15.6900953047232","17.9100342710458","17.4527824859845","17.4897172842072","16.0476761258281","17.9229486478148","17.7993467183888","18.0662851189802","17.9839859965346","18.4073422775581","17.3445500856179",0.977630724706477,2.96978016402848
"sp|P12532|KCRU_HUMAN;sp|P17540|KCRS_HUMAN","18.7549003689437","18.3830476433855","17.2646372272239","17.2818249457799","18.2954470032989","18.4619987556932","15.6297216968588","20.9287171750283","20.1963305764416","19.2165858921043","19.4468833629425","19.0847361071041","18.5654872940616",1.81789967707594,3.23180429796176
"sp|P46976|GLYG_HUMAN","18.2248998183886","18.2763267544426","18.2893408203454","18.2141302883689","17.7717596336616","18.5312943559834","18.0193597121171","17.1567090777219","16.9949353484851","18.259763352483","18.032113799481","17.6878836685114","17.5387318944802",-0.581041310172007,-2.8042471975322
"sp|Q9NUV9|GIMA4_HUMAN","15.7053357931872","15.7469722211993","18.020436572195","18.2090150642873","18.1397913968714","18.593106952815","17.1436490432206","16.0930310270392","16.6415888094933","16.9327889900347","17.1222666247695","17.285782465075","17.0485533695153",-0.496951382051261,-0.944440010956026
"sp|O95486|SC24A_HUMAN","16.2271616343099","16.3522571403189","16.5302547258378","16.5579351481357","16.6869671331648","16.6969057586886","15.8719305312324","17.8554392461878","18.0911536987313","18.0614371182293","17.9810110337654","19.0523509888979","19.1601678127045",1.96341879248671,7.58091656681701
"sp|Q9H3U1|UN45A_HUMAN","16.4560901393006","17.4777189016645","16.7250466566219","16.8478183793225","16.6174787784655","16.9104311158962","16.6087814136386","16.9616736139387","16.6487770442489","16.5463300245436","16.304208941432","16.2258820549022","15.4802443181442",-0.443852790005589,-1.82523541064921
"sp|Q8NBQ5|DHB11_HUMAN","19.562109962502","20.286456958011","19.3538235403805","19.6233512036584","19.9286817307815","20.1715199604599","20.017555165225","18.8823260137547","18.5785286055949","19.3817942878493","19.4480683587898","19.1432502432143","18.9959136510708",-0.777674957685596,-3.93071297230927
"sp|Q14573|ITPR3_HUMAN;sp|Q14571|ITPR2_HUMAN","18.1368617438168","18.5539645653054","18.5270396360712","19.1509643092975","18.4566042185893","18.5420748033641","18.9461569378379","17.8529145715056","17.5495599820833","18.2756408585444","18.8773677998752","18.2040166041412","17.5026841628992",-0.573161403856012,-2.19208588108225
"sp|P20933|ASPG_HUMAN","15.6969213841473","16.041204285037","15.461835265788","15.2589194966412","15.3718745998607","15.7308885610867","15.4200373382319","15.317838781806","16.0066541364797","16.527023110051","16.2350966804426","14.9973364895515","15.3968670295416",0.186140710588105,0.73815894977402
"sp|Q9BT09|CNPY3_HUMAN","16.9076616929458","17.5736692084265","16.0996018975278","16.1081255976596","16.2438209121287","16.8782026966882","16.624448308607","16.1528966446085","15.8154048962893","15.7685066818649","15.9138198571266","18.4185981021359","18.3967431492261",0.113159579521171,0.207150170675618
"sp|Q8IXQ6|PARP9_HUMAN","16.6456202240227","16.8578782697651","17.2414425390104","17.0541265747303","17.121613558933","16.9089548920129","16.401502298797","17.6451376835531","17.5007269476458","17.1179835401572","16.8048950845544","17.0220393015105","16.988363263961",0.290126677419188,1.45180487929808
"sp|Q03001|DYST_HUMAN","19.8154233400284","19.4326718540564","19.631890806051","19.5968440656889","20.0149663662302","20.2496623077002","19.3879314173812","20.9367975251712","20.9664656746882","21.059708499957","21.1329531579444","21.4611516596102","21.4032228718116",1.43873558283042,7.76752651425787
"sp|P49916|DNLI3_HUMAN","14.4485552408811","15.0032374430002","14.5718729508781","14.3135184895802","14.9087335638415","14.9495985488735","15.9425743367773","16.4456236839374","16.5354054140878","15.4775760559057","15.5245627743166","16.070443647465","16.3392537343065",1.19233310747076,4.09871595887429
"sp|P61163|ACTZ_HUMAN","17.1852334461302","17.3239377765557","16.9108559726728","16.8162107302385","17.4901250459071","17.2174463852339","16.7826224624209","16.1562777422745","16.6527195447312","15.7729302085513","15.4675091254017","17.0651356009152","16.7273353784245",-0.768940262440512,-2.86344295484088
"sp|Q96GG9|DCNL1_HUMAN","17.4131403646716","17.3121774897335","17.0322460933877","17.0921326110663","17.1887513729477","16.9805000829867","18.2445493323173","17.5292034498858","17.4918956542942","17.254732247218","16.9346615113694","17.839367680604","18.0977995302918",0.203129392359229,0.82097569442614
"sp|P46776|RL27A_HUMAN","18.2845313595026","18.3274686214864","19.2227096888429","19.4090361355268","18.4106841374286","18.4104029077786","19.450697386495","16.5032052373803","16.7458384977879","19.1579081731872","18.9985449190468","19.2674372079149","19.3864560557863",-0.462076369402017,-0.84433227430613
"sp|O75368|SH3L1_HUMAN","20.026169234431","20.1497862201445","20.1059939917347","20.0985608453757","19.503909741455","19.4019734881842","19.0587260264779","19.9392865783332","20.2948197179752","19.5237589103534","19.6269310589088","20.1325945110388","20.2143477526231",0.174255020848312,0.739252674041091
"sp|P24844|MYL9_HUMAN;sp|P19105|ML12A_HUMAN","18.5111061823128","18.8071005039867","19.8645618652288","19.7004806310066","20.0801483886097","20.7383247098089","17.3552357737336","19.0808382864514","18.8662969742329","19.6424389837101","19.5272812178516","18.7990238067489","18.817583458966",-0.162348763713772,-0.337420593199424
"sp|Q15435|PP1R7_HUMAN","19.7051036813035","20.0646965973234","19.6617800533772","19.6929453799781","19.9386278121619","19.8439938255839","20.1731427533237","18.4571120973142","18.6599979003172","19.4400048944956","19.3156388937994","18.6209218032958","18.5019912267674",-1.05346254535171,-5.12231469857984
"sp|Q9NTK5|OLA1_HUMAN","18.9156721150558","18.6312949558872","17.5292569571405","17.4633367562033","17.510282995725","17.8534789086846","19.0850015107107","18.0890562323063","18.1176462023963","16.8815027045539","17.1755101744066","19.6904554984484","19.5935562015905",0.130351595431915,0.235898022528914
"sp|Q15907|RB11B_HUMAN;sp|P62491|RB11A_HUMAN","20.1976286295793","20.307092311791","19.6703998393827","19.9828387136239","20.4651521763188","20.347306091129","20.6816157085559","20.1923270256075","20.1113456319285","19.9584204800121","19.6931068893078","19.9577766573163","19.9283625713482",-0.254025553764678,-1.56412796736886
"sp|P25205|MCM3_HUMAN","16.1405733829773","15.7484467601388","14.997149986182","15.2478585561142","14.0801168686833","13.8819794150579","15.9051280108436","16.8267240629148","16.746168170767","16.0578580239617","15.1024643647571","16.7032130690166","16.2214576721638",1.11968818363031,2.48892868996201
"sp|Q9BZQ8|NIBAN_HUMAN","17.8655381038558","18.1104028596704","18.4789544117032","18.5105319727085","17.9613407486861","18.2539628680076","18.1065069637762","17.639506623278","17.8435428755072","16.8094848500179","16.8619927449526","17.8854498609626","18.3585728112307",-0.626985559290616,-2.52717276093576
"sp|O95183|VAMP5_HUMAN","16.5086586633577","16.7925460532914","17.4822620184509","17.3194068440669","17.8600851763024","17.8525971261265","14.2208242070447","13.3767245251559","14.3435705096945","16.3772490190004","16.9191814833858","15.0737957880229","15.1640413585101",-1.62161088886809,-2.26672972568369
"sp|P12036|NFH_HUMAN;sp|O95678|K2C75_HUMAN;sp|Q86Y46|K2C73_HUMAN;sp|Q8N1N4|K2C78_HUMAN","27.1502193661538","27.3931118058863","26.5991966639996","26.4385395798376","26.9761632507782","26.7208612496038","27.0008747045009","27.1143540507389","27.1607732581242","26.7914502263195","26.582604265198","26.794983561218","26.5423036897478",-0.0560349205079729,-0.299865373905145
"sp|P11310|ACADM_HUMAN","18.1866689625111","18.086313967112","17.3622571430818","17.2470800891243","17.7087951741444","17.3674784783195","17.3008482137587","17.5845208879598","17.4965000685439","18.3244518094238","18.4416862461925","18.9612787366198","18.5916848381342",0.62373992246159,2.2115490791062
"sp|Q6YN16|HSDL2_HUMAN","19.864231832485","20.1497971648325","18.905819498973","18.8279284118882","18.0580580030887","18.1659718444262","18.2034698896507","17.5235673992114","17.7312565820588","17.7153342987879","17.9958128517947","18.5489456107788","18.4776547139766",-0.883380880251849,-2.23137459719238
"sp|O75964|ATP5L_HUMAN","17.7745075284325","18.5092798167619","18.0339545380835","17.6484942540223","17.1122659380039","16.1267657872641","18.7254116252384","15.9864672373718","16.5853268730693","17.8591685635721","17.8487459789312","17.1503739421628","17.2722394567204",-0.622225978685388,-1.39819728987719
"sp|Q13867|BLMH_HUMAN","20.6889295829067","20.4759137205627","20.4537344023449","20.3934684875456","20.5283866681443","20.2560201213884","20.8498121374307","20.909672955484","21.1533657104715","19.5474208685276","19.9924492402482","20.6638933312569","20.3573560712814",-0.0734930075038117,-0.294327436195823
"sp|P05976|MYL1_HUMAN;sp|P08590|MYL3_HUMAN","20.7707569719347","20.5043293434136","21.9474840270636","22.0362224746323","21.5573993983792","21.5604442047991","22.9509471570601","20.4901274457221","20.575918179133","19.9202003284306","19.8863439523505","21.4205176250242","21.2725809400592",-1.04686863276828,-2.50717829746237
"sp|O14617|AP3D1_HUMAN","16.5429105534198","16.5336429713395","16.8156401184934","16.9681023546361","17.0694597712247","16.9018197660712","16.6949584803738","16.2052204060017","16.5954794081461","16.4886055158341","16.1450378540226","16.8193058183123","16.9185613970801",-0.259234673143678,-1.55198778025816
"sp|Q9Y295|DRG1_HUMAN","16.8370337784592","17.5833559992321","18.1165365016758","19.4364688231202","17.3066282996137","17.1473701023431","18.1692883257756","17.5486116957403","17.8522171370169","18.5542562861848","18.111746746237","18.3360801869065","18.5402819583416",0.365271903635119,0.883563002309336
"sp|Q9C0C9|UBE2O_HUMAN","18.3608217680632","18.2188056632616","16.4729822290374","16.8165302144076","17.8544779528846","18.3209016535217","18.681251828692","18.070596832109","17.8853801117898","17.6397729907338","17.6394369138015","18.2869719962056","18.3438548244005",0.191422330076485,0.46890713944047
"sp|Q15067|ACOX1_HUMAN","18.4366038986776","18.2497223101451","17.2460926411945","17.1453565487011","16.8421095149821","17.1520067939684","17.7168687123404","17.775088898978","17.7968392562581","17.2611008713595","17.4333773242621","17.3327458320658","17.4432742086362",-0.0272554584788984,-0.0975001007869604
"sp|Q32MZ4|LRRF1_HUMAN","17.5992690030775","18.4570672627044","17.7865599355837","17.5421695767684","18.3582381878804","18.3828659044122","16.9907515894404","18.1354778816401","17.2071674133476","17.4526873431579","17.7400466297784","18.3806847705449","18.0209876475155",-0.066702389336347,-0.235044299303059
"sp|Q9Y6D5|BIG2_HUMAN;sp|Q9Y6D6|BIG1_HUMAN","17.7498101779719","17.8461093788753","18.306235037972","18.1197897246972","18.3123184355133","18.019763929707","18.3323481356019","18.2982132868629","18.5883466423963","18.6889241226416","18.5381225893137","18.0939461405687","18.3270949892884",0.320906388976518,2.33359364594607
"sp|Q9NVP1|DDX18_HUMAN","17.5185156480124","17.2260639323355","17.779055366806","18.0849996639764","17.0340890730744","17.0013511258795","19.2476179063643","17.5847020913486","17.5485164446772","16.6272323067086","17.1691465880072","17.259343918472","17.3594330705498",-0.442294269676573,-1.14472009989476
"sp|P53597|SUCA_HUMAN","19.2782137153817","19.2941175249106","19.0783149300054","19.0752301438374","19.2672654599491","19.1203552351225","18.6546625793268","18.6912210359833","18.7287560517116","19.2841865042742","18.9476500588772","19.264839478569","19.11732584683",-0.0985431135674791,-0.702283847301489
"sp|P30613|KPYR_HUMAN","15.7249428413466","15.6389353874558","15.1033418738556","13.9326854890313","10.8820744835037","7.89379434515073","16.763044059346","9.13367391086892","9.69969323188717","7.36694823812888","5.82977314983314","9.27154450599157","9.24996790570337",-5.42418323064514,-3.83982410105037
