"sp|Q9P2R3|ANFY1_HUMAN","50716.32406319","80019.4452192858","165299.0089","148057.485520951","286494.112876438","254483.5675241","41834.5349932609","360735.952918154","373101.203113879","447224.935656792","498161.41643599","262941.338582107","295947.159767772",-1.33098517777296,-0.0132204542585053
"sp|Q14694|UBP10_HUMAN","25035.1306020821","26520.0323255065","72112.59213","89588.4755530782","128940.438077799","136721.931219869","34966.5440996414","283031.796801568","283851.182002458","430916.141019857","420197.108765995","298597.336085294","307263.197197602",-2.39253997362166,-0.022466262293351
"sp|P42331|RHG25_HUMAN","83026.0641488298","68882.4639724482","103443.6468","95268.4398376189","258136.708616681","196923.681905312","45302.9285340517","522490.625280699","330268.239098729","430021.303088166","498774.000693327","356507.756204385","429582.194601338",3.5135493055121,0.0349949389285443
"sp|P29034|S10A2_HUMAN","242990.76976591","338192.719051484","405267.0484","338892.777467313","187232.322788603","175149.949307113","653009.900819093","19268719.9720206","19361648.3360018","2035825.43256044","1976475.28825129","2896269.66217555","2667675.71518257",-4.70102772079624,-0.0466277622315935
"sp|A6NI72|NCF1B_HUMAN","38548.4178185079","47302.5345643442","17088.65653","8228.21411432908","41559.7485586163","40844.3972072699","4663.55904490869","30627.58553469","41943.2406025541","104527.48031845","94754.862546553","82334.2111617697","74252.0924252555",2.6339222963069,0.0262755309096905
"sp|P51610|HCFC1_HUMAN","26227.6797585328","15304.9560705367","75079.50503","64982.7884852292","77422.1583190754","80105.0025346349","73383.2268060397","300853.43590369","198074.109247983","389446.978376694","431154.250627754","328282.869226413","347481.028538163",-3.61928834997387,-0.0359091348070462
"sp|Q6FI81|CPIN1_HUMAN","14487.8972893501","23379.2335916701","31427.7229","33273.1433961522","82321.8996237351","94668.1554896645","6784.17081638369","327943.129704698","302083.608694488","360365.334811095","285206.628367099","361677.907717515","333166.761639134",1.55743846602638,0.0161307363325667
"sp|Q15785|TOM34_HUMAN","25752.5524880012","45122.6685546145","34831.19833","31939.6598660819","22084.876215144","32714.385444343","8280.66689343419","232176.392983651","248838.858565513","209451.180664551","181483.533427336","454368.570275346","444670.07158817",3.29748958717332,0.0330150950209525
"sp|Q9BXP5|SRRT_HUMAN","74684.9226499598","101765.585635523","227303.7607","134993.604223828","241172.918850307","243956.983469534","76674.6904157489","257879.021464104","299092.885641487","419894.096310139","515060.781597642","846506.843280291","891942.754895733",-0.420658537181402,-0.00439006232761381
"sp|Q9H0D6|XRN2_HUMAN","75615.3666114194","66619.3689297867","116998.9628","135521.334990248","357153.567522106","322405.184573232","29507.6967063784","845942.479337238","1038117.39120447","936527.661228031","940028.568547554","708766.233584562","758765.198759682",-1.03530591606532,-0.0105906946482631
"sp|Q8N684|CPSF7_HUMAN","32458.3188311041","50631.9424557691","75791.69815","64477.3240833437","100537.150311652","87103.7120269795","46121.8152746002","232858.918862579","185747.172642833","254356.491361553","245658.27879351","235867.775015831","187057.466134081",-2.76689722767858,-0.0291661346989789
"sp|O95425|SVIL_HUMAN","44524.2670470951","51032.9811187898","82508.2979","68123.2751352433","112078.849275702","131422.417176102","21681.4272839434","827532.686576022","978758.650169925","533120.89621818","477536.05555878","181088.03231498","227799.955380558",3.3408247722408,0.0344387267979022
"sp|Q5JPE7|NOMO2_HUMAN;sp|P69849|NOMO3_HUMAN;sp|Q15155|NOMO1_HUMAN","402098.470972892","453947.377362336","691263.4813","584347.695148765","964832.902717872","965300.302110367","102901.450185819","1441713.3142005","1687689.34899666","2763838.03074955","2590282.79723653","2293634.13826262","2416701.16481807",-0.813080531591869,-0.00816306593997154
"sp|P0CW22|RS17L_HUMAN","20659.5077121836","12754.5019340019","81087.18488","39319.8913086028","140430.519688344","118484.648023617","28521.9664365016","481539.768661497","479607.802297954","768897.364096043","214712.854758888","360390.802735737","352383.499442299",0.246979384135059,0.00247320083385327
"sp|Q8NDH3|PEPL1_HUMAN","95649.0177813182","73755.8455839345","78178.10726","88976.6767382342","138773.451792063","134959.749489478","29639.5974221285","144804.151328991","309770.598677572","252845.84141451","241414.448409337","1114797.09808294","967004.99501636",0.744238656704749,0.00769648327001573
"sp|P37235|HPCL1_HUMAN","175763.680483244","230279.900090342","624545.721","542397.161391884","907062.957625006","881797.704945985","95704.304238643","483343.442433787","419980.974699258","515800.413468335","479398.248117565","477427.850716431","507541.499549502",0.609431298216034,0.00606059466038368
"sp|Q9NQT8|KI13B_HUMAN;sp|Q9H1H9|KI13A_HUMAN","22836.622992324","46284.3900183455","102795.317","71704.6897514869","115181.048668073","128611.531011783","6922.42676093328","74921.3954093148","56112.9725783531","263297.70108995","251315.029962851","126889.706638592","125044.139481342",-0.398061994164425,-0.0040630368127673
"sp|Q96P48|ARAP1_HUMAN","45711.4498044422","35024.0822092749","45557.73306","30904.1751856704","76019.3754567237","54658.9311379873","4649.68233512562","197917.63540767","206130.954436657","114956.945571325","93482.8711692418","186977.272934136","163995.388331391",0.510977537445221,0.00499611708379293
"sp|Q6XQN6|PNCB_HUMAN","67983.571188163","74434.6165655089","200115.6301","119295.229921492","77937.7787175079","112910.303695282","148921.320587678","713436.558677443","632074.451957661","360914.133671453","328917.038150573","564478.309789002","549977.365905706",-4.97004953760771,-0.0522709194842321
"sp|Q8IXI1|MIRO2_HUMAN;sp|Q8IXI2|MIRO1_HUMAN","204212.186024575","237979.987636168","353343.5853","310951.61135911","325610.101490789","382366.777173544","163246.782741916","1057122.11169485","1080558.24079958","419969.63362359","449772.00393154","691976.206242094","788710.493618675",0.358353445698953,0.00369224434742132
"sp|Q68CZ2|TENS3_HUMAN","24223.3156185738","25128.7960238952","40580.22695","37871.6380946041","102715.633536614","103580.649175179","12924.7366742156","87770.7091900307","82234.0352714566","103102.305250497","84966.9420746093","108424.21251765","114988.304273026",-1.49090168396639,-0.0152387502796651
"sp|Q86Y82|STX12_HUMAN","171924.175249898","193998.430404835","546657.1504","384505.395497932","892409.090171633","784488.272072268","64287.8183358708","988162.116170819","828261.34930017","1118848.92278721","1115601.79136997","842276.340026305","805666.930367067",2.1432002582486,0.0214537388920007
"sp|Q9NQ48|LZTL1_HUMAN","66939.1980233256","66930.9214955068","129273.6641","92848.6974158157","161404.211526349","178263.318438084","33966.052809743","217351.210134669","183322.252448512","268567.83530719","258124.923001099","222372.897911253","202095.305943541",4.44778606694214,0.0460035506484784
"sp|Q53H82|LACB2_HUMAN","15056.8388199266","19095.2415230454","10512.88881","10382.8559538115","32834.1423698874","36085.1285828765","4863.13858833298","148992.974564242","242053.26948236","59560.6320342361","38637.249340514","56901.92060967","88954.1631844045",8.25376725800819,0.0826904516038797
"sp|Q16706|MA2A1_HUMAN","26021.6598534572","24460.2577746726","95685.42997","100497.552123252","77183.8559203612","97031.3083439343","18135.7736355514","188596.644107212","176896.376203263","179689.51587492","243746.310574946","204613.401263257","208667.650906843",-5.87059215832371,-0.0567963715729122
"sp|P01116|RASK_HUMAN;sp|RASH_HUMAN|","132132.80025944","323761.54110573","900350.1815","442499.909081589","1109596.8237711","556492.119629509","223079.116601326","593351.50431941","622777.057828678","1178474.47457312","1348040.1401043","1350570.03757723","830189.433740089",-8.34118656404188,-0.0876365303357906
"sp|O95352|ATG7_HUMAN","55720.5864902263","46801.2930406442","77697.13513","59655.752676502","133954.309113302","109649.922336831","12710.991817738","461898.181996116","276951.516677952","326980.435212975","289123.998960229","260927.48876844","318668.155369624",-2.45905623293978,-0.0253563056142886
"sp|P46108|CRK_HUMAN","34202.4004363146","38419.0932245266","148071.3242","157072.732264785","159607.918686283","193603.346179131","5919.44335267241","531666.034617008","407943.964324878","471923.583577439","494161.690462431","757450.674232876","815509.74037845",2.68656622048947,0.0264360599649847
"sp|O15061|SYNEM_HUMAN","17927.6330848604","25723.9681248888","43380.91028","32965.0038526175","80138.445001029","114778.22890671","14208.8207452537","20819.7248647726","20093.2595106192","72245.6519207282","154063.767352824","37574.4560849735","31168.4827865828",-6.73455201699341,-0.0668460993776427
"sp|P04798|CP1A1_HUMAN","134317.066424882","283522.47999994","2839.835024","1833.91584928506","16886.529017733","7076.26501404616","7359.2263647913","29084.8469363755","23577.017762166","17626.5346436007","9799.77056492743","26974.08839298","19194.4848839492",4.71432982537911,0.0471361303621898
"sp|P30419|NMT1_HUMAN;sp|O60551|NMT2_HUMAN","23032.7512874341","51623.5015253494","45959.07827","91072.7421502359","268687.755380854","220599.081111068","10196.851307825","379325.398268505","421909.796832251","165584.388433323","274807.336907141","316088.785529462","475924.404731756",1.44744866881438,0.0143126559441257
"sp|Q9UKK9|NUDT5_HUMAN","418980.256726387","501379.310246401","545908.7012","518932.772525534","785794.161372628","852920.73399305","373399.598055637","1357837.91411707","948661.143449941","1059300.46832667","1834696.53208303","1047523.49001324","1228504.36100965",1.90743499536977,0.0193369414578249
"sp|P21695|GPDA_HUMAN","392931.64752655","651291.41317521","227971.4408","286889.479066895","272918.249616484","330891.112264552","64906.5762362158","325271.379607691","346609.576647031","392495.148230164","310335.780290024","292647.425652894","311681.84491324",1.51526609679431,0.0151607246610646
"sp|Q9BXN1|ASPN_HUMAN","238879.959259633","276558.531251145","1050459.185","1023547.99423092","2069065.30320082","1833124.05392921","156266.598526262","408777.067504328","329968.519009943","2655937.67535987","3205251.91820653","774216.211169193","496836.74786568",0.377218690078602,0.00392637481554433
"sp|P04216|THY1_HUMAN","49837.6366763177","40251.1039068429","79044.56302","113981.669408857","108003.892751883","145180.375864829","41010.5440243164","782300.473171845","657931.712287632","594770.900442812","590515.158062981","347572.101290046","347759.790234104",1.41448277968611,0.0143256819238291
"sp|O95817|BAG3_HUMAN","77686.7282983809","79889.4105914336","298959.1609","210899.7287222","345991.591166073","320416.522052059","99892.2325495422","1079786.30823696","1137156.22989528","621400.169553477","687536.518562937","657563.629363243","798280.388602189",-5.4407170463447,-0.0550852228301452
"sp|P40306|PSB10_HUMAN","20434.1781097277","20028.3025546141","65761.41992","60923.8466741684","112381.75659321","89245.9119861174","20986.5891445185","581156.712345576","570758.072248962","158717.471655645","139094.9819123","560458.086564223","573351.096262435",-0.211414108726327,-0.00214064486441152
"sp|Q6WCQ1|MPRIP_HUMAN","59239.5782105145","68215.1356703907","222324.2044","207326.506542553","322780.876482976","311528.733594338","73734.9575561625","174759.636393542","214216.835416703","389206.722225774","319425.434211916","148745.922356269","182204.539735331",-3.78321026178412,-0.0383524971590992
"sp|Q9BVG4|PBDC1_HUMAN","87091.0570305962","91753.3698846476","87919.12708","89717.259067894","269000.594431119","193956.386052417","29470.8411132822","568297.683221972","589602.848293069","481608.693515816","489679.297532224","316353.228634662","330043.938092627",0.963608193911997,0.00915875909758858
"sp|Q06033|ITIH3_HUMAN","146702.1274287","180331.845004057","666163.4308","665608.513261381","135547.085501292","144986.796348127","85280.7060114362","141815.908978368","146665.593440609","449310.469365758","411525.617599018","149363.514109827","213362.422450639",-0.0142427449518149,-0.000146658300915811
"sp|P53007|TXTP_HUMAN","325158.394430576","330184.531771388","454890.9352","406834.622423678","386964.792834379","413963.998415252","118436.346085746","1148818.39211326","1429559.39115581","1194262.8016415","1296214.85423434","994259.697743475","1100722.09618589",3.18346469543636,0.0311522667256559
"sp|Q92743|HTRA1_HUMAN","15965.3092355216","16708.6492543443","60696.00124","60272.466609227","35974.9905530978","31671.8491175582","18293.4144179978","40941.5882834779","48269.6139146285","92481.957752805","46813.8794502535","221155.165021003","97900.153884463",-1.34075980264796,-0.0131784927459097
"sp|P35914|HMGCL_HUMAN","190666.196849523","164519.05829269","202570.2659","122138.653047703","326051.624843911","353289.274861812","46718.1665281482","406289.55595181","305145.557252333","307274.728573569","370819.610025416","257429.20864343","491401.405870544",-1.17397838589482,-0.0121598645623956
"sp|Q9NSE4|SYIM_HUMAN","90568.2267957781","140984.325810689","135348.6311","106546.076971141","227372.155188126","216233.962535045","44889.565055762","403177.142984393","411363.341455173","395277.986727988","480862.770043549","739995.304278535","617241.085299016",4.28572320879056,0.0455124198955666
"sp|P08572|CO4A2_HUMAN","72308.0642732546","44098.3580355783","181053.9543","221168.335319452","285648.137953892","266966.853117924","83108.2214179719","187141.378916353","66672.1122212104","541331.160369351","531525.681589281","276154.880925566","367286.002638065",-2.60937838081346,-0.0266715905375914
"sp|Q9BVK6|TMED9_HUMAN","58857.5167765972","60889.9383702542","80258.60563","75436.9227923484","113704.549197518","123355.337903903","39083.5292862529","454973.742898597","461339.288084068","507742.463500179","464775.566468325","624786.93074575","548930.674858681",-2.14087889382553,-0.0215586736338123
"sp|Q96JB5|CK5P3_HUMAN","82111.5016094019","95877.0468553347","172261.8315","152466.522537041","115665.214000497","116639.889681178","35923.9687153529","468691.979850702","505303.325098549","744948.694605436","579639.702677025","622130.768590817","522281.938914508",0.946555744452471,0.00899079771287288
"sp|P47897|SYQ_HUMAN","30972.4664672682","43424.5352285804","94849.90621","77609.623142891","174216.04769426","152269.743477824","29599.0085785459","308679.876214255","283892.370500552","352898.623134086","297361.147088656","340083.10807961","297175.099788267",0.656961171783065,0.00686156662353336
"sp|P26196|DDX6_HUMAN","8828.62421477683","9334.01059507353","10424.3702","21509.5558485102","44693.0858517583","23199.6361657725","7913.82215522735","307144.956713241","348944.345870658","238155.02197548","324617.83096985","253283.969364465","248855.773507166",0.310667395318171,0.00321631843900669
"sp|Q08209|PP2BA_HUMAN","54872.7722299682","61247.8111360788","115234.9743","99165.6390553367","238059.475948876","171197.581573934","39608.2372728714","546493.524013188","619338.452399992","427312.500661742","332754.675517236","304068.441528981","248810.111295158",-1.25542592289757,-0.0125527525323792
"sp|Q14554|PDIA5_HUMAN","53960.4688610879","63704.2001909414","132290.9486","110559.052119792","219801.35373912","171122.307712711","31883.183863369","357826.703092142","347332.447332746","865507.344304159","912650.512639352","564121.106394742","499831.157340209",-2.6529460140126,-0.0280906466334033
"sp|P62906|RL10A_HUMAN","322833.38754696","304952.459275666","708646.2728","541216.773352616","899735.178121299","1004086.03539261","91551.8474355884","1138544.13028524","945942.912554181","3154383.60930281","3267021.36076937","3193371.66569208","2713556.86485678",4.02806202444611,0.0391135615343342
"sp|Q9UQ35|SRRM2_HUMAN","53917.7222427269","70314.1665588917","83189.59839","82564.6983127958","141353.958554815","121727.411346881","29730.0177448008","132288.401562117","224085.830536295","472937.74204603","449588.785556727","302882.106410796","298437.440606442",-0.771011382181731,-0.00802205152616264
"sp|Q9HCC0|MCCB_HUMAN","210532.224700897","260759.254201956","323481.4768","266456.47892312","408142.108821257","399553.399172114","22103.3475570215","643065.285193565","764437.820613016","589228.109515975","777965.684588154","1252653.35296052","1459077.03800291",-1.18333301725021,-0.0122457544992577
"sp|Q15643|TRIPB_HUMAN","15689.5907206615","22109.1081459861","30121.05449","16498.7965732855","26744.7080760663","37597.5604781847","2641.16593899563","133337.605130106","158307.817487474","124037.491729339","198367.362271247","80331.1042176827","66068.0197633296",2.16222003117211,0.0216125904719542
"sp|P06681|CO2_HUMAN","193207.377015683","243953.694339009","614404.0608","390400.865696282","479840.27646177","551647.971697759","172323.716612033","296409.104285191","311984.679111541","1266181.94106122","913368.080760354","427315.570834379","286578.033383741",-1.23096692090204,-0.0115890494839818
"sp|Q13188|STK3_HUMAN","6715.49771208577","11586.51030592","30872.92029","25693.6282916729","43191.1508610336","43691.6021565262","3508.25942050821","75147.9006780941","62200.9677304082","37164.0716769186","36335.8498363272","128959.844059649","117707.246926558",-3.20780705713273,-0.0311894056645974
"sp|P49023|PAXI_HUMAN","50478.4633495458","51320.6806817957","124579.466","135052.244948073","305954.063123416","276407.457906371","19146.5243809448","298700.323894707","307845.733956419","263896.391368139","202565.473639147","253510.522833985","262927.373246567",2.01449697462754,0.0207103413305195
"sp|Q9UMS6|SYNP2_HUMAN","262073.389532501","324873.246989916","802605.586","599964.08316913","905412.741388012","856954.28884713","118075.887007469","99496.9844088688","114119.453429315","961075.707206738","976831.104259289","301057.39878639","344647.047523574",-2.61353765585267,-0.0254169512441015
"sp|P01743|HV102_HUMAN","168623.48643984","169455.219462968","893075.3185","1040162.05698098","490716.330274361","525111.523477233","133164.978366088","574414.514766123","549572.234445519","1886866.96419975","2343493.00955782","1978106.93468052","1878043.05288516",1.6151202904515,0.0159226537220549
"sp|Q14192|FHL2_HUMAN","2074.00520029333","766.779135742432","4480.425946","2920.16382910701","1337.50220659357","3090.39352872437","361.721767586845","48143.3623932237","39238.7374017982","238646.84773172","294472.170043032","101254.593244058","140629.492483672",-2.43286525273408,-0.0240951182001352
"sp|P48594|SPB4_HUMAN","5243.28268474994","4426.01625650775","5356.5326","3898.7215735597","2248.26094458573","2912.87172169904","9567.09999277881","8509.38479836344","15439.1533060761","6433.50511079776","8520.43509138956","87046.9134129487","75625.4398895102",-1.27945345569093,-0.0125016331070141
"sp|Q13557|KCC2D_HUMAN;sp|Q13554|KCC2B_HUMAN;sp|Q13555|KCC2G_HUMAN;sp|Q9UQM7|KCC2A_HUMAN","541329.15481409","632177.613427493","1573704.493","1366226.06119568","2370050.81073114","2484128.99321213","363452.247682159","3423731.56157865","3224575.84358828","4474611.04185777","4153364.83065816","2348653.48245273","2325092.05834583",-1.14747037220279,-0.0112310597454083
"sp|Q9NQ88|TIGAR_HUMAN","22211.2625243444","69826.1782072169","88527.06084","92092.9673860373","115379.181104469","116343.956085792","14240.9998786323","243042.873220809","155038.837141916","379539.868165357","247684.503472172","432213.950496606","532264.982837314",1.93037580824712,0.0192914504642066
"sp|P16989|YBOX3_HUMAN;sp|Q9Y2T7|YBOX2_HUMAN","250117.460355201","241444.266222212","244622.0699","314502.827463353","518048.130968619","798162.808476813","73401.2846719441","2219417.22268892","2180149.81337353","1657918.95649846","1572522.17611552","1054104.25948516","1104291.95595173",1.28612316440475,0.0133422288560594
"sp|Q96EP5|DAZP1_HUMAN","359235.726690348","315602.919466626","410073.6621","655065.352841011","628952.900525158","583146.657231153","399159.335160934","1228212.51891392","1056684.43422037","1398666.21883093","1638743.91704966","1352840.91478759","1270529.20051347",0.787841621397359,0.00793924601091372
"sp|Q9Y3B3|TMED7_HUMAN","119928.223824466","116479.593335962","239023.7603","242711.475185913","282040.288542145","196033.255659429","34167.7036597525","1292812.43733296","974988.070464268","1043579.19011304","2016098.65660607","1385745.9742288","1069646.93209664",5.45523051923809,0.0546649542608641
"sp|Q6P4A8|PLBL1_HUMAN","289803.4395314","314427.125818467","78115.38097","60627.9556924553","181508.811727106","125484.10180949","15721.6591231918","1178470.72756291","1082873.99388485","263136.557953402","206425.488906032","484638.966687065","472102.339910083",0.302623986377795,0.00302261205368402
"sp|P16219|ACADS_HUMAN","74597.5040876376","117283.807648882","109337.1338","113689.037099378","243234.507824404","155743.827357291","47171.8862419189","312554.399352026","221023.819803015","291365.610542534","322947.392835644","253235.950300854","172272.74251392",-2.33873186351635,-0.0232378079464048
"sp|P08559|ODPA_HUMAN;sp|P29803|ODPAT_HUMAN","99498.5513127834","95349.4251081917","142965.7747","169772.642730388","180685.970186624","270807.882255701","30332.9778088855","252899.237899673","437630.871159243","372662.870467318","442044.447537472","143867.9451285","121555.094836146",5.35305534536049,0.0535367453514293
"sp|Q9UGM3|DMBT1_HUMAN","86712.0561328632","78068.7227544968","153725.0312","99978.7054516003","1461612.77572123","1130653.70083759","41349.6917734634","1041866.12179003","1200317.24088157","2374500.50327469","3764336.18940722","332658.051965095","377725.288337228",-5.34943210365945,-0.0538513647732713
"sp|P19652|A1AG2_HUMAN","225917.097467632","245538.100118773","1122271.308","1053902.51035955","655956.179097707","625614.262759026","467807.589111054","224956.895776666","208371.03456465","510768.28244437","486958.071552219","733479.730404313","676616.168469423",1.9352098552385,0.0194429706734753
"sp|Q6NY19|KANK3_HUMAN","70521.3346556329","70756.8985202906","249534.827","185241.55875601","376615.664195571","383748.342438467","13977.3952461269","42048.6209710121","28654.7931558438","79268.8331940152","110930.007129135","111318.126456902","142464.624641493",0.948583699324394,0.00965330433777169
"sp|P28074|PSB5_HUMAN","63684.9830474479","72536.5613535398","209163.0826","204805.523754848","79285.9790019957","81790.1246364407","115364.698595663","224506.191732027","337791.644423917","158449.543125992","156352.093905249","287717.146233286","234853.357731857",1.16795723061076,0.0120695974194041
"sp|Q3KQV9|UAP1L_HUMAN;sp|Q16222|UAP1_HUMAN","93593.0707763547","124570.127994657","137493.6729","124601.498413872","233796.030888905","211263.280764736","21397.3654620521","233557.910405503","227420.595354466","524216.34256028","492658.585755485","282426.767258025","311345.389135833",-3.68387552725545,-0.0370793635571201
"sp|Q8IUD2|RB6I2_HUMAN","27373.9211445561","9034.97320674173","89616.19225","80059.7440631924","90762.8690918614","70127.9213014089","31525.3958687208","142621.194243894","108057.615441478","233431.361251072","334236.167738065","243522.822449595","164550.916377902",3.00300662787902,0.0291821051004202
"sp|Q9Y6M1|IF2B2_HUMAN","11344.0340169431","11764.3893447768","110697.7648","117136.000727362","49703.4979426845","50702.4870449075","1641.57156806979","779649.458524347","947460.472005974","158771.450072352","168258.991786622","548461.542065371","550485.35920548",4.13566094968842,0.0433963713548178
"sp|P19525|E2AK2_HUMAN","7366.78537311824","10673.2561919246","63583.48611","46426.2497172752","33670.7177155624","30153.2308535309","17347.1511902176","239345.57332081","182582.369282343","36721.4304665248","32392.0619003627","230013.967003157","208347.247350015",2.97422762215075,0.0289035431455405
