"sp|Q12792|TWF1_HUMAN","87601.0389397327","82697.0013644103","221769.4976","299740.016555136","288082.065528517","276718.441457959","60038.8735543474","1407414.45529726","1464351.62146435","1038467.81910482","986794.223270955","1798824.65101816","1946693.45059381",-1.85140913802195,-0.0183490112438974
"sp|Q6PI48|SYDM_HUMAN","144931.777245278","145666.47854527","205334.5879","195595.97098328","290639.065541991","264868.703492484","34085.4864555564","384410.607241882","366782.181624202","418088.589794599","540956.728136799","403549.734487175","406158.269355025",0.772359536927092,0.00756715744997595
"sp|P00966|ASSY_HUMAN","345616.69081724","460051.014534315","365503.3582","232669.146479696","490777.889434303","465128.021818789","85198.9724804314","942232.830768174","859911.886693447","469153.605411129","554416.342814144","342756.891058617","368702.963127627",-1.89308409734229,-0.0183428402411972
"sp|P52943|CRIP2_HUMAN","987870.786861832","1311752.65190854","3382830.566","3252305.74981129","4861794.78760537","4361929.92658509","282870.062659507","850618.204671634","712289.742333817","2770756.43106993","2830330.82739728","2662805.81722714","2672008.24595516",3.6575585698798,0.0352015343128464
"sp|Q13618|CUL3_HUMAN","123550.336024307","139570.229306791","295183.1069","233411.432852368","275795.03017842","333802.785413622","134902.199724083","589599.347323517","561534.804463333","695182.79492179","594597.827526935","478073.465605291","444704.115746601",-3.15159337301241,-0.0312622202544673
"sp|P14927|QCR7_HUMAN","90761.2950690179","114986.735947115","255062.7251","305780.617230266","419481.938654659","412803.29143438","93626.4125834247","783801.425447625","703033.482708472","828565.271452002","942527.715971091","489027.22887204","517394.976219114",3.67219789200562,0.0359821780614666
"sp|Q96N66|MBOA7_HUMAN","175210.346764198","162052.830124349","301801.7467","198761.418508673","328154.743205137","371781.771470449","88697.8167608203","1120757.05085365","1124621.2173369","1180732.72083354","941722.276397879","791241.975853499","700534.11542878",0.291955525190805,0.00293336808555834
"sp|O14745|NHRF1_HUMAN","332468.457829676","335238.891673201","606230.368","324184.365275712","584513.6840215","614775.800783201","191316.2169681","2006891.55137226","2398670.50051297","1828789.22210103","1223662.99654623","3157344.60784086","2880561.06402712",0.783843324840073,0.0079144698313623
"sp|Q9HB71|CYBP_HUMAN","86999.6841276801","103314.699107212","305154.5662","211950.33222353","350901.151991852","384595.091379164","56793.8737717578","242139.202956667","316006.380350563","792190.080733216","766419.611148449","1442823.58895509","1245937.46993652",2.63876239394306,0.0255904291906758
"sp|P41250|SYG_HUMAN","80961.0998862168","103460.440619043","178060.5571","148085.292883626","179917.607016365","172213.844674865","52270.7768476212","1494419.47680769","1562603.76488649","693411.424276125","699852.413771014","1737761.30527576","1932311.04379983",3.78835398672889,0.0384643276742513
"sp|Q15637|SF01_HUMAN","22881.0195578284","31333.4984711372","52031.16643","42444.7346348068","63819.2128585773","63158.6433925172","6823.58885231992","266474.340015065","299585.800893258","299544.730699042","246657.614618447","257787.859458669","283354.482358577",-4.67652573714256,-0.0449384874839936
"sp|P52630|STAT2_HUMAN","38106.7655574113","36993.0522916932","61144.55969","60404.3300731884","111659.626669196","113226.206951448","12323.0618237186","385120.722128344","267654.101687475","378453.489261013","323817.407156456","284814.19214425","263967.311733242",-2.25196340591882,-0.0236089682405219
