"0","1","1","1","1","1","1","1","2","2","2","2","2","2","LogFC","Zstatistic"
"sp|P02462|CO4A1_HUMAN;sp|P29400|CO4A5_HUMAN","21.0218522004319","20.768687828703","21.8003182823407","21.6930283155111","21.5704765502055","21.7850020995713","21.3247194758096","20.4879631054528","20.4300606047077","21.1890677468028","21.339560690349","20.3371027751102","20.2211669857096",-0.744100004525571,-2.8747337846665
"sp|P08185|CBG_HUMAN","17.4959008352453","17.6776700784174","18.6098325790839","18.2911624417837","18.6666256513752","19.1748371877185","18.4307496897173","16.7537290529381","16.991629165092","17.9910303352266","17.8728767777359","17.1476951089637","17.236443493989",-0.987558113686447,-3.22822721520463
"sp|P20618|PSB1_HUMAN","21.1350072373877","20.8270563341438","20.3335341762871","19.902914475093","20.6541050019607","20.21115394741","20.5516854253828","19.9606153380018","19.9889894492832","19.9933096999401","20.049664177399","20.5290988940581","20.7023993519552",-0.319152861539618,-1.44330278361855
"sp|Q6IAA8|LTOR1_HUMAN","20.0266727837909","19.9037820321148","19.9648656829966","19.1896952525844","19.9686710283392","20.2549294076303","18.9401786921961","20.7782530284934","20.8098184932993","20.1377783412686","20.1811558286967","19.7601330542603","19.7473314276826",0.489128998801636,1.77864198914585
"sp|Q9NRV9|HEBP1_HUMAN","19.6558476422126","19.5842479185164","19.31708239538","19.3790028114466","19.3597574495217","19.099897609595","19.6709758894942","18.0020068809033","18.1900732342015","17.7815601092827","17.8108658107729","18.1219842897171","18.1304103943785",-1.43518678387802,-11.0113526569292
"sp|Q14134|TRI29_HUMAN","15.6119295683891","15.6222933418499","16.3868990878881","16.1453762796311","16.1664923348609","15.6984585193511","16.7283535737493","17.51027470919","17.7539960557163","17.1799602036099","17.2598843880885","17.364504693124","17.38823451569",1.36118533448675,6.18507603572417
"sp|Q66K74|MAP1S_HUMAN","18.6285200211019","18.3645210182592","17.8920861012639","17.7846778332018","17.9082261203173","17.7717142011338","17.200459296906","17.9129092920495","18.0626814403185","18.383526892102","18.719948334947","18.0830457393976","18.1065372761516",0.276487050598024,1.19537780263474
"sp|Q99598|TSNAX_HUMAN","16.782729104763","16.5793013778746","16.4311414717056","16.160863310963","18.9652799248344","18.5278105028442","17.5573598488283","19.1805106139616","18.8229162664438","18.2315378838232","18.134588764698","19.3326746037604","19.4274368377725",1.586796283816,3.07079955048476
"sp|Q08AF3|SLFN5_HUMAN;sp|Q7Z7L1|SLN11_HUMAN;sp|Q68D06|SLN13_HUMAN","17.8005033470559","18.001174372184","17.6598420947045","18.0789864282097","18.3896274686617","18.5343748981797","17.3325818064408","17.7918639913728","17.7268042422705","18.4112288629969","18.6881129994087","17.5243295015973","17.6053223918905",0.00787201304684936,0.0317215870274828
"sp|O95793|STAU1_HUMAN","16.7091664521001","16.8406269650796","16.9814456449747","17.1251904711374","17.0706946653078","16.9014545197229","17.1880057560829","17.5832187307079","17.5106467559291","17.4223412119983","17.382241720573","16.8964789411653","16.9064879832716",0.324645903927445,2.23828367830658
"sp|P43246|MSH2_HUMAN","16.0986164428256","16.8877476631158","17.0711852364071","16.7841197469968","16.4800484943689","16.3201656763486","16.1709896077616","18.1374986461393","18.1242502369813","17.2956043642688","17.2895650520897","17.2053439741719","17.1411416136137",1.00928695986764,4.09075024078779
"sp|Q92520|FAM3C_HUMAN","15.408770798995","15.588059230414","15.0989679436794","15.0532486534596","16.1111697794973","16.5909059849149","15.3970493148203","17.2533495190287","17.3454253776726","17.112840909004","17.1467760128962","16.9123605303193","17.2558286228407",1.56487855464616,5.75142148162447
"sp|Q92890|UFD1_HUMAN","18.0545041898197","18.4393507390135","17.8940691392488","17.602788813528","18.9913078890766","19.2226398028385","17.9391647111483","19.2947688854555","19.0548436688125","19.8801319207505","19.7558136262589","17.4368938328274","17.8050356754906",0.556339032806439,1.24877161548051
"sp|P43487|RANG_HUMAN","19.978253771517","19.9501882903351","20.4223928174117","20.8579490303326","20.1815666873612","20.3756491536919","18.5730325048521","20.0489424014093","20.1782576740068","19.7962200965708","19.9353470188543","19.0166142145899","18.8733750583193",-0.411030845248152,-1.11071209868933
"sp|O15144|ARPC2_HUMAN","19.7546329710983","19.7021734952127","19.2617735631933","19.6200805836708","19.5720605289162","19.659218834285","19.7052081033485","20.0812619991399","20.1241367456012","19.5013114385488","19.4719278620667","19.9378726508616","19.9334000397646",0.229785240644532,1.57413188129846
