"sp|P07602|SAP_HUMAN","24.0473798708571","22.704802250015","21.8928185816259","21.5334512222051","22.4532798231519","22.090183524191","20.4214900788732","22.4411315637065","22.4301500459868","21.8546025212302","21.5034236081689","21.4676068675181","21.6500188659898",-0.224807356794633,-0.473802883732261
"sp|B9A064|IGLL5_HUMAN","23.3903869389807","23.5661704275892","26.2672296545977","26.5590380739844","25.0625362357384","25.0497919604642","22.7605830192696","25.1659164718045","25.2050580646258","23.5974729065199","23.6259526528713","26.5551493339004","26.3524927017173",0.459468869979508,0.619374202493167
"sp|P04179|SODM_HUMAN","21.2440034188973","21.1113941865444","20.3152510313648","20.3434263529456","20.2171918800257","20.3226908045398","21.1539057572383","20.8061612538992","20.6944439013489","19.6667634669995","19.4612392433629","20.2123137726539","20.4325976943491",-0.449682395839138,-1.60348355372441
"sp|Q13938|CAYP1_HUMAN","19.7286575523847","19.9549660604995","18.7904497606711","18.9046392101014","18.3928716305817","18.6453895218152","19.5627405296809","17.4627783844247","17.1812629497921","17.5888736247573","17.8355597957725","21.1509254029478","21.018119237793",-0.393792013463546,-0.497740809844255
"sp|P62873|GBB1_HUMAN","21.4365111643808","21.3043041006244","21.6410311849487","21.5686320512323","21.7582132061935","21.758857085482","21.3085403426123","20.9233010916703","21.1420709811998","21.5739630377547","21.2780628421011","21.5014192907002","21.508644703102",-0.221172427734625,-1.56647231998824
"sp|Q14141|SEPT6_HUMAN","14.5280852304598","15.7099527989187","15.7263591779766","15.7986942151398","16.4253892699531","16.1304463833596","13.6960499315924","14.2315913157601","14.9109549376928","16.0085714719124","16.2160846614657","15.7371228430445","15.7836543023053",0.0444350173775822,0.0862659211007823
"sp|Q9UKM9|RALY_HUMAN","20.2455772040421","20.1191264823936","20.1151797982125","20.1803656571934","20.4506805844982","20.2635371614868","20.2845080918211","20.3953238436072","20.239665534587","20.8039576008641","20.6281401592839","20.6930687029545","20.5266147741573",0.313208585972017,2.62949308669096
"sp|P80188|NGAL_HUMAN","19.7988920959882","19.8560847803274","20.8925309798583","20.9946905654433","19.0709507098798","19.1025917099113","22.0207188393594","22.8448329592279","22.7799458242529","18.9535587748544","18.6425980873753","20.4622427053937","20.2307544299633",0.347442623291531,0.4072281267073
"sp|Q96CW1|AP2M1_HUMAN","18.5645483784091","18.7776163289137","19.1527353471451","18.9965989548744","18.3297259181462","18.9988538248496","19.6236674094911","18.1169673764627","17.9567437639414","18.8665686963058","18.957505802357","17.6826289998782","18.0729901612804",-0.649446272770485,-2.35394043162665
"sp|Q9Y696|CLIC4_HUMAN","19.0456645847232","18.6924143091019","19.0653421395745","19.2942620908348","20.0801749308342","19.8915626924351","19.9064824756715","19.7748677048041","19.7923578309738","19.7762536618527","19.827882922368","18.8472794217397","19.2843705458145",0.126561111416542,0.471495124304769
"sp|Q9NZU5|LMCD1_HUMAN","18.0729115802513","17.8768390710473","18.9439269344543","18.9035415916789","18.601503988542","18.6246963411911","17.9088323727935","17.1076822055054","17.2696283953235","17.3165019152351","17.3281584050669","15.9680480379428","16.0696732522553",-1.56914282071146,-5.00598137293451
"sp|Q9HC38|GLOD4_HUMAN","21.0763926005787","21.3459035956793","20.7735519061199","20.6823358443899","21.1327177873253","21.3593365483791","21.6401692733947","20.7974986299946","20.9690833000895","20.8692125443829","20.7825550133585","20.1840048782725","20.238429328702",-0.504333852980339,-2.52219833642891
"sp|P55795|HNRH2_HUMAN;sp|Q9NQA5|TRPV5_HUMAN","18.5468102129304","18.9810134102966","19.2779984905297","19.0635718281115","18.9848563053675","18.8071242925378","19.8312251039569","19.6855596893439","19.6300076367221","19.1294897726209","19.2527319663296","19.1257513565952","18.9914075198511",0.231549099029458,1.08100181688356
"sp|P16070|CD44_HUMAN","20.3630519138072","20.6029247013045","20.3564466189739","21.0029840529803","20.2803548102942","20.5272381241585","20.6066923073301","20.1803179895909","19.9889141795915","19.6498960527786","19.4712896209966","20.468721061112","20.8459630849732",-0.428865687539063,-1.85111325246242
"sp|P09496|CLCA_HUMAN","18.9911355599071","18.6914682814806","18.4643897319898","18.9444606221593","18.6206694056769","18.9471819720634","18.9835054321861","18.9005410696602","18.5526713974642","18.5368562826268","18.2749948383941","18.9492311425258","18.9354775297864",-0.107436826313384,-0.693673119082823
"sp|P13693|TCTP_HUMAN","20.4022629174671","20.5068602832056","20.8349247564837","20.2476713141125","20.5800255027085","20.3976268835982","20.3983291539222","21.3859792570832","21.6179695722598","21.2831359488764","21.1006326974397","21.1469359333924","21.1112399663297",0.796179831491636,5.74660352191684
"sp|P18621|RL17_HUMAN","18.7364062578092","18.7657244351217","19.1474232844214","19.1226913169674","19.3850810774819","19.2389871792959","19.1404097107488","19.6433430003092","19.6484392491178","19.1200623283195","19.0500434466895","19.7243867609864","19.5396300906692",0.365113973748402,2.21418680058766
"sp|P62136|PP1A_HUMAN","15.7421932408883","15.1295263114045","11.2501080359827","15.9036822417283","16.1406445448476","16.0747377715911","15.0476841306885","13.7414291373512","15.474855106961","15.2833215882759","15.8077564684294","12.7147866843272","12.8321680497593",-0.67915989750509,-0.751425271465266
"sp|P27338|AOFB_HUMAN","19.1741954198039","19.1803131329079","20.0587304430693","19.2151399930539","19.1453609189647","19.1793682036354","20.0957884287929","16.984271010638","17.2071609624671","18.5363115135941","18.8921304507881","17.9222755578077","17.7745038867881",-1.53583316592054,-4.79041005989848
"sp|P21397|AOFA_HUMAN","18.0206985158222","17.840270866675","18.4669739615866","18.7581053639266","18.2514169353919","18.388392863884","18.586120588318","16.0046603182108","16.344286671158","16.7492697951508","16.6787070305616","16.6130446612972","16.2115936902161",-1.89803375320246,-10.3652073226132
"sp|Q15366|PCBP2_HUMAN","19.7859203322238","19.6946848049813","19.8464961027042","19.6663878395801","20.6030289627707","20.6432206265603","19.5891113546238","19.608615617879","19.6163514455029","20.6304944224844","20.5011001380198","20.045194875169","19.8873310909382",0.0588235812280428,0.230097120219601
"sp|O15355|PPM1G_HUMAN","18.9336185045877","18.8851242192495","19.4761140202409","19.3437996964837","18.705270505942","18.6630089396975","20.1209336921805","18.9663322060174","18.9232887731366","19.0802582887123","19.0643835319904","18.417117420957","18.5032778519628",-0.325822948064619,-1.29403298604886
"sp|SODC_HUMAN|","22.7835226530219","22.7073910180236","22.5509169264444","22.6043374935062","22.5475240530508","22.4208914671643","23.5350657117082","22.000973578311","21.9075261402642","20.8460382165542","21.0485340428012","21.6175947342533","21.5823820604617",-1.23178915046966,-4.9719888301354
"sp|Q15691|MARE1_HUMAN","20.0498542653866","19.9082786951255","21.077296322054","20.3087866557354","20.4943922430382","19.9440815600263","19.8411837824998","20.6429646105807","20.9478128109487","20.0309739004784","20.2454700075676","20.2511037043857","20.7875038666511",0.252981947483127,1.07812589214738
"sp|Q13347|EIF3I_HUMAN","16.7831317118303","16.8573552213006","16.764074018831","16.7772902928174","17.3281651641218","17.4556621431458","17.1417129648501","18.1139410077181","17.5796346741933","17.2635070497062","16.7129664531138","18.3802589146138","18.2817013355757",0.70845338012684,2.57818882451047
"sp|P58546|MTPN_HUMAN","22.0839815858213","21.8394248803094","21.8379901678075","21.3357858376603","21.438152469994","21.5198988885361","22.2135658570162","21.389830794246","21.4035532882264","21.4113491949037","21.3506621519108","21.6184581311405","21.1310682822018",-0.369124400903634,-2.30797219151583
"sp|O14979|HNRDL_HUMAN","18.5960191169816","19.1087808866688","18.6051798613379","18.9822055438788","19.6588853717819","19.2319161906631","18.9833535273123","18.4677490577641","18.5941995537931","19.6998830988991","19.6358266655174","19.0474064392923","18.7375073611513",0.00190102513500254,0.00717412962848533
"sp|Q13045|FLII_HUMAN","19.617358615536","19.7483471198097","19.5283645622605","19.5885454394332","19.616949177681","19.710193261362","18.9320377334366","19.1530964677467","19.0508330655719","19.2396756577351","19.2558311803576","19.2117100007378","19.1468266092845",-0.367305162997701,-2.86493956585209
"sp|P51571|SSRD_HUMAN","19.1517035457831","18.7435036239548","19.0364760759323","18.9850977508036","18.3327607586367","18.4991094583882","19.8257281367635","19.00680201517","19.3679874246199","19.6250537789315","19.7349014088746","19.5470114679463","19.0203137516792",0.427883316117723,1.80669500243662
"sp|P09668|CATH_HUMAN","21.7285524072418","21.7422639072028","20.8417290562143","20.5740518472343","20.1580916856417","20.3304926509828","20.7356271643309","20.2297836341682","20.2180030201796","19.6117239584568","19.8657799380117","19.0008100534443","18.9481968598072",-1.24978415589221,-3.57783321946607
"sp|P35659|DEK_HUMAN","18.1691562124791","18.5933222078277","18.4712004182213","18.7177928275","19.2077966361951","19.0171532871573","19.1142688219251","18.5542007666258","18.5009932862088","18.4924771410859","18.5108914303105","18.7929638442324","18.547435447808",-0.185977528847127,-1.03698163192014
"sp|Q13724|MOGS_HUMAN","19.6674341401172","19.6811497626537","19.933346446291","20.0501976320873","20.1473462657102","20.0406929084415","19.8258177383562","20.6601107615314","20.5141916694573","20.1597863797528","20.139717105518","20.5784177907041","20.6523782101473",0.540108915150314,3.73574666450043
"sp|P31153|METK2_HUMAN;sp|Q00266|METK1_HUMAN","20.0816279147503","20.1430182551773","19.6954144152416","19.5166247483318","19.830105920809","19.9394668936977","19.8607517883805","20.410488682542","20.5276389291852","20.0033774083256","19.806826084107","20.0626693494391","20.042589372297",0.271985255265223,1.71729878036637
"sp|P13760|2B14_HUMAN;sp|Q30154|DRB5_HUMAN;sp|P01912|2B13_HUMAN;sp|P04229|2B11_HUMAN;sp|Q5Y7A7|2B1D_HUMAN","20.6980867936125","20.4067719732498","20.4321413487401","20.3430183211848","20.5594387207721","20.4165039255614","20.0504510080652","19.8189301245877","19.8422260095198","19.9655420218014","20.0377777127176","21.9545649506989","21.9067680937266",0.175058952665905,0.409486976352797
"sp|B0I1T2|MYO1G_HUMAN","18.9290538002917","19.0752056812128","17.7573103842404","17.882413132767","19.0758612634873","18.8798918306201","17.8864123449816","18.7452223941637","19.0989776348246","18.7943331582404","18.9271871250432","19.6410304233083","19.7644249761257",0.680766584285044,2.23991222854497
"sp|P07738|PMGE_HUMAN","21.4415812462307","21.4502745299011","20.6467853154689","20.7492279828173","20.0112355825175","19.7793480709027","22.030474012218","17.8830095288608","17.8987018554016","18.3364877093392","18.2759882544217","18.2870381606556","18.241365920532",-2.69027090535779,-7.52535112208268
"sp|P05198|IF2A_HUMAN","18.6390379592409","18.7751962830579","18.1660513659579","18.4539764981027","18.0288639676285","18.1332452806429","18.3967298342655","18.2924154286261","18.2702483169158","18.2699794515168","17.7061437281278","18.2293670694098","18.3309369024232",-0.185227604711157,-1.12510397862208
"sp|Q9UBS4|DJB11_HUMAN","17.8286914692848","18.1697318849269","18.3252515088464","18.2683044119628","18.2313012896276","18.0945143231308","17.5027029096511","19.7713227981831","19.8695783959695","20.1385522058473","20.0309399231411","19.7114555970675","19.5171203401338",1.78894986047531,10.7114860126973
"sp|P46781|RS9_HUMAN","19.9741326202357","20.1407178179239","19.5541934466812","19.3759837800222","20.0555663099931","20.0780806215334","19.7924036169467","20.1749224576569","20.3503285203034","21.1420538250133","21.0664470154981","20.5231254654103","19.6676985830027",0.6195976012256,2.42941233115053
"sp|Q14157|UBP2L_HUMAN","17.5334625252704","17.8599350656044","17.6240651821489","17.5871069466904","17.8411626516323","17.7356851855416","17.8248989419302","18.9257728558815","18.6480846083917","18.0413195155755","17.8763268703852","18.1213063987437","17.7769941235447",0.517328563227094,2.401486716157
"sp|P33121|ACSL1_HUMAN","18.5744775072194","18.5059165232339","18.0853995702882","17.7449608903404","17.9255744433778","18.0107389666468","18.0029852325735","18.3077909871437","18.5539221086403","17.6901182443299","17.6115277601301","17.7738495839084","17.5872644231577",-0.196045691818564,-0.99431192249961
"sp|P27635|RL10_HUMAN;sp|Q96L21|RL10L_HUMAN","19.3900168068281","19.1958034226455","19.2159945165461","18.7124632600589","18.6972339807868","18.7796925227863","18.3055412838686","21.3270003702587","20.9975786404609","20.1840259688419","20.3131948156096","19.8772934082081","19.9942293992744",1.5478539590557,5.7592572408212
"sp|O94826|TOM70_HUMAN","18.4999192481695","18.8136592118312","18.7679982763655","18.5395118091377","18.9805489642118","18.5147366903938","18.3634183301637","19.5133197953083","19.0255189477654","18.7478986752679","18.5448845604899","18.5483208451713","18.5134796397542",0.188269035458508,1.02528690288914
"sp|P62263|RS14_HUMAN","19.0099177166019","18.9527336639348","19.8392228793315","19.5445320532688","19.0826340086731","19.2987423061008","19.0420284578288","19.6614890388715","20.4605717188026","19.4954714812693","19.7440446031586","20.2305753928871","20.1282993760727",0.698415342675986,3.28318118250991
"sp|Q9ULA0|DNPEP_HUMAN","20.1632802934714","19.8570867610591","20.6101536494042","20.7511332081452","20.8161608039895","20.9044423326064","20.8536973047053","19.4595950705961","19.5348346916502","20.1332473357671","20.2335408435499","19.2973993005989","19.253939741722",-0.909198557141165,-3.81788873553617
"sp|Q9Y446|PKP3_HUMAN","17.1242332714835","17.2673202305973","16.5825989868747","16.5795844405523","16.4269366866119","16.3006267907062","17.1283239135363","18.5385160927693","18.2824866612023","16.7650267755041","17.2524665334641","18.3270209059561","18.1553489039252",1.09571088820887,3.41046655952242
"sp|P16284|PECA1_HUMAN","19.7007237279723","19.8702494790715","20.7226190792433","20.8312223028951","20.2998357170087","20.1839557090976","19.4030549524462","18.1344557635849","18.0138747307236","18.8201856733036","18.777477614419","18.7238150406687","18.6489888806007",-1.62675057227857,-6.11708846208105
"sp|Q9UDY2|ZO2_HUMAN","17.2960512114417","17.1184518338278","17.9384109351158","18.1922366614873","18.336548289236","18.3474771014965","18.0853106634536","15.7888477798461","14.9030025243926","16.2135894781411","15.8937714716413","16.0788733911114","16.0104972444881",-2.07836979297753,-7.59724013433624
"sp|P08195|4F2_HUMAN","17.8402049799377","17.8044799538829","17.614943574222","17.5540787967612","18.341405592492","18.2542937731644","17.2129690147906","19.3914848451385","19.5965721953738","18.9588566454834","18.8544540229137","19.5167171263297","19.7114404429592",1.53695227465265,6.81096879915474
"sp|Q15437|SC23B_HUMAN","19.9294835096281","19.6960883941424","19.5392252464319","19.3038618667443","18.2854966134586","18.1027202382355","19.3748014900574","19.1619220734137","18.7604337916053","18.5219187289526","18.4186670665984","19.3200237463228","18.9912085443728",-0.33242439137863,-0.998564830683987
"sp|O95861|BPNT1_HUMAN","18.7408186753661","18.6200363752599","18.1979759801516","18.3538339159954","18.5599680455119","18.7368371086941","17.7866921634552","17.7850822195424","17.5963177593781","16.8476950058392","17.2355808992967","18.3739900288564","18.2158572431534",-0.756112783279853,-2.96087288585886
"sp|P54578|UBP14_HUMAN","20.8802077560703","20.7321024751689","20.4780618366535","20.3177200007721","20.3791532950196","20.4051587457758","21.5353057430473","21.0342258701729","21.2861688481469","20.5639511433083","20.3547967892002","20.0298185031771","20.0237377516541",-0.1301840362956,-0.508300127480408
"sp|P10155|RO60_HUMAN","18.7697950245515","18.7541122580218","18.471391309183","18.6992377542594","19.1391038682164","19.2552847684459","18.4669918330295","18.1152639584562","18.4664879443484","18.5199890748151","17.7184986993682","19.5229862027402","19.4846496145529",-0.142476366876654,-0.468724043921028
"sp|P35612|ADDB_HUMAN","19.8392219071933","19.6928731929695","19.0701786410373","18.9989228778448","17.6666629786315","17.9597245318909","21.0824029176521","16.42147842722","16.2832608465398","16.025072429406","16.1139591848907","16.604355835011","16.5368882672523",-2.84744146946946,-5.52194794387607
"sp|O14737|PDCD5_HUMAN","19.8292686123096","19.844588281747","20.1294701509482","20.3952043181149","20.2346128067442","20.3315937328158","19.7364735175077","20.1488870978421","20.6884273955068","20.227636882874","20.5130080280344","20.6030465523702","20.530280973435",0.370230025844468,2.44685583615531
"sp|Q16836|HCDH_HUMAN","20.8353028464511","20.8494841221425","20.2235380746073","20.3083856629257","20.2549422211026","20.0644321470783","20.071955329638","20.4172885007621","20.5765825541448","20.4959719446987","20.2820512836606","20.0345422164192","20.0738635759477",-0.0503935592267018,-0.272813750198776
"sp|P20591|MX1_HUMAN","16.5066805328331","16.6930828345576","15.912194770895","15.2720644686443","18.098347866385","18.0053174221966","14.8289108427876","18.0978620507753","18.2666213001443","18.3719508294647","18.2444899045025","17.8996270921541","17.957261774864",1.67358887668314,3.28922585590918
"sp|Q8TEM1|PO210_HUMAN","17.9923367105072","17.7144193408416","17.6065594403761","17.5291903076411","17.8258132808565","17.7553180272901","18.5575642835732","19.4932988990321","19.3714416868116","18.867810563204","18.9765096945584","18.6874107444832","18.4890043068252",1.12153764005319,5.13515137311908
"sp|P09917|LOX5_HUMAN","19.164792019625","19.306298811273","18.7533699836056","18.8195243960317","19.0697666418091","18.8928823899774","17.7787686996972","19.1259913457043","19.0519657016043","18.3199685527857","18.3155463047628","18.8032638002857","18.6948966047918",-0.113955692867328,-0.461278884950267
"sp|Q13098|CSN1_HUMAN","21.9598688063513","21.5065378288807","20.9052782270956","21.501252493497","21.3398168758985","21.3727967914864","22.3944718672372","20.8088876512144","20.6456658144699","20.5463559169382","20.5896670336657","19.9263734585913","19.8120601047351",-1.16161516480165,-4.42622585021502
"sp|O75390|CISY_HUMAN","22.0530915776557","22.1360935025764","21.3291020064098","21.1668324557222","21.5750354953703","21.9125126049526","21.3355413905852","21.9392553789546","22.1293417478434","21.734587983214","21.7155524915619","21.622187789657","21.7667308080944",0.181213443901674,0.935621338478801
"sp|O43290|SNUT1_HUMAN","16.6663029851676","16.1149571862962","17.0909551821372","17.4267969876489","17.7199466236124","17.5741114759647","16.2302291477073","17.029791217486","16.9418881334309","18.7632327716222","18.4903076777412","17.526814809686","17.7219179091352",0.777664924322359,1.98428005953862
"sp|Q13425|SNTB2_HUMAN","18.5409622556051","18.9495494238353","18.6542520498949","19.0888393465837","19.2387297545215","19.0550812248755","19.5341652473037","18.044966198075","17.6937435382391","18.289841526955","18.0413595288679","16.9295102456486","18.6882889938829",-1.06822708826504,-4.21173968405742
"sp|P49419|AL7A1_HUMAN","18.6878688757401","18.5549411708327","18.9004067959648","18.9343505882627","18.0844794525628","17.7177550604831","18.1733881376024","17.713374663784","17.3123508144288","17.7366903626087","17.9748509371728","18.9843073730393","18.7522800473881",-0.381919988516564,-1.24687624745225
"sp|P55036|PSMD4_HUMAN","18.2683343361563","18.1781419345084","18.0752800019919","17.6526101658213","17.7261214787236","17.780565691793","19.0971539555843","18.8213907749736","18.7991996011827","18.4153475632174","18.2659648375861","18.7381550628771","18.6567462126785",0.511843619509993,2.19201712534508
"sp|P53814|SMTN_HUMAN","21.7340913655311","21.5126937083862","19.9307011320947","19.5297939976599","20.0702241864837","20.1058052848528","21.1911741213703","24.5397114940482","24.3761033467163","18.8867176002412","19.3123854950716","24.2774141383037","24.2716013417786",2.08585731003215,1.91886835456569
"sp|Q9HC84|MUC5B_HUMAN","15.6370837434586","16.4083575058723","17.6095835597433","17.8414528869091","17.115728711828","17.1254478428179","14.9314915651528","15.3846147579438","15.5184656746172","18.6422163047652","18.7520909938991","18.5600912325404","18.8805425059466",0.975985419165392,1.22268714698701
"sp|P05455|LA_HUMAN","17.8845168175562","17.8030990110941","17.5375430196339","17.5130316831115","18.3580439059075","18.4506688957081","17.2595432585728","18.4529818192292","18.4660555315959","18.4050177860548","18.5337229789874","18.5023655307202","18.6654883712034",0.67943968349428,3.54799445509847
"sp|O43765|SGTA_HUMAN","17.6388594503568","17.684337926425","18.0479686477009","18.0488713138742","17.5897513563737","17.3532321194061","19.2188420138334","18.6416274365279","18.3381039415257","18.1590455341725","18.4663701132582","18.9775480605969","17.9130734797557",0.465314204700807,1.53229229916861
"sp|O00754|MA2B1_HUMAN","18.5665878183193","18.3651148569012","16.6019451732254","16.7890280887472","17.0757272179568","17.1703158111019","16.1280892268004","18.2168024188364","18.0237586054881","18.2116409845356","18.2806864506628","18.0694195130595","18.2178203497642",0.903735935175065,2.29981548814301
"sp|Q8N6H7|ARFG2_HUMAN","17.4025161844026","17.0815494791498","15.9696514682533","16.2146948573033","16.6739057640563","16.7032906647679","16.106903174146","16.6587350818689","17.0025848652127","16.0761188619336","16.1491790940727","17.7118172960917","18.1112765385539",0.34487780516382,0.94643335556651
"sp|O43776|SYNC_HUMAN","19.5842416413209","19.7761172543669","19.8239306886393","19.8979764486332","19.8174150435361","19.8629699900171","19.53391871707","20.9242853497281","20.6143377583408","20.134198021942","20.0927680013705","19.769367269458","19.5784310769889",0.435344770941611,1.87659501731688
"sp|P43243|MATR3_HUMAN","17.1568406256939","17.6725538339581","16.4561337642674","16.4136209797092","18.1726149365734","18.1992134778468","14.8597709957775","16.800886516002","17.0612375551118","17.0696605566537","16.7457878187968","18.9721387070936","18.9699599342677",0.639508350766852,1.03256400869542
"sp|Q92626|PXDN_HUMAN","17.4368839033762","17.4528789825532","14.7645318089038","14.6340670604157","17.2269485084285","17.0319312102588","16.113398403006","18.1445321990144","18.1947893717377","19.0712354933989","18.962335904899","16.5519399078185","16.2529214172689",1.4897864682453,2.19631156524586
"sp|Q92896|GSLG1_HUMAN","17.6042775116556","16.9803806976433","17.0885912654641","17.6871769509606","18.1064336073308","18.2660022027085","17.9935011895468","18.3512648778861","18.3761798004969","18.18381185327","18.1435602375267","17.7497420073557","17.9543599134074",0.459679663145827,1.94024974363925
"sp|O43399|TPD54_HUMAN","17.9483949452451","18.1657903912507","18.25174791163","18.2913447614634","18.2714430209188","18.5311392278031","18.7233608078507","18.7640402584998","18.4704889458182","19.1037262150468","18.6942161363968","18.4575267088059","18.6085340842339",0.374343983623597,2.4872534477161
"sp|P06865|HEXA_HUMAN","19.4497934057348","19.345386540462","18.1785659089868","18.4897883979132","18.1177891358618","18.1375436896542","18.1265636805249","19.2278188476899","19.2213662081822","18.490361965562","18.8332661306621","18.1435325459536","18.3059331406621",0.175045134848405,0.584542304337298
"sp|Q9Y2A7|NCKP1_HUMAN","16.8856195592686","16.7232448465435","17.8851595636009","17.214348962931","17.3711694097576","17.0816212604104","17.1626193518807","16.920458904938","16.7322942482045","16.9728881244104","17.2858655890094","16.4161176592511","16.4022459646183",-0.386540758160857,-1.85762906462187
"sp|O00764|PDXK_HUMAN","19.8666877917387","20.1239344790994","18.0891277159482","18.4585100942201","19.4379538977141","19.6110001592352","16.4760854103317","20.0105724023668","20.1418133435196","17.9519843754924","17.9857185560829","19.7424499075689","19.6262883857613",0.353484890417466,0.533008988763509
"sp|Q9UL46|PSME2_HUMAN","19.7537261426436","19.5569463608841","19.8644266088609","20.0360082183979","19.8273167799377","20.0838896299426","20.4971138261848","20.9036369965015","20.7342629230303","20.8504101937642","20.7101490023669","20.9134032971917","20.7467517759811",0.856251433767994,6.16782321880528
"sp|O43172|PRP4_HUMAN","15.7783945130926","15.397157099972","16.119949014364","16.0789229702984","16.2672093523494","16.4186418728983","16.3454903595305","16.4968337471663","16.3053630448855","16.8006153262302","16.8703556826847","16.8355160691821","16.698228627691",0.603581940137943,3.15388706811884
"sp|P43686|PRS6B_HUMAN","18.5908119522682","18.3281803985318","18.5981722300304","18.249554660355","18.1809831983707","18.4184389192602","19.119518530266","18.1855942104962","18.335933407149","18.5736697223446","18.2093535927918","18.0949886580796","17.71046164002",-0.325674382387949,-1.87157458846836
"sp|P35573|GDE_HUMAN","16.9604389298045","16.8823904686703","17.101345697393","17.2557609562885","16.282625498893","16.4263838991659","16.9979908919998","17.9283749286708","17.4570090626804","16.8638245193539","16.8709607555059","17.5094695040383","17.6456561476547",0.524762802941406,2.25741647423489
"sp|Q13242|SRSF9_HUMAN","17.7516932981599","16.7540930886771","16.3831436622085","16.1813790599545","16.6825343016113","16.8164628477959","16.628993223663","16.752978462476","16.8003210305635","15.7432720729346","15.9563145113322","17.5204585533027","17.782030977546",0.00321079606374622,0.00864518637004661
"sp|P60228|EIF3E_HUMAN","16.2276440882879","15.9027294045903","16.3066344884128","16.5584500235847","17.1755763490311","17.1679829551842","15.8398487313203","17.8857444305056","18.4168588448203","18.1473981508616","18.0543063437285","17.6988316080064","17.3571749206848",1.48023045192391,5.60535973540375
"sp|P35637|FUS_HUMAN","16.9532559665996","16.5831779610227","17.6950988370585","16.9531433279991","18.0289965823466","18.5374827996122","17.5176838895882","18.2522954702741","17.8615820521071","17.6565163068468","17.7256546541418","17.1733072370683","17.8843151638632",0.285754936995861,0.895868848688877
"sp|Q9Y6E0|STK24_HUMAN","16.9705692336428","16.9157224990147","16.2320627928957","16.659896682493","16.6823270415246","16.8993173050978","16.5002210473289","16.2268137582284","16.4256920756561","15.6247709057987","15.916721815095","16.5391257729068","16.3492347734749",-0.516953782209068,-2.79055437526692
"sp|P19013|K2C4_HUMAN","16.6386918581225","16.3275245490197","17.6759303842611","17.379746988973","18.6391070577983","18.7303646947829","16.4237176825214","16.9703380335824","17.0581577944311","16.9101210113096","16.8254765627345","16.4245115623265","16.6712967849757",-0.548877546430937,-1.41408468607111
"sp|Q86UE4|LYRIC_HUMAN","17.6633584500292","18.2674920042707","18.6621157677431","19.0411260093243","19.0117504518035","18.5687252179696","18.9606383899309","19.3567302066064","19.4614815413318","19.4271576199757","19.7283451193315","19.5694328915573","18.9787759981807",0.828944892653215,3.47247696725448
