"sp|P50416|CPT1A_HUMAN","16.7841893342118","17.1323744868545","16.6629201037111","17.2909559742825","17.2532537025405","17.2291743377061","17.6135617549248","15.7202787328101","15.8914489561323","16.4599114899542","16.4850109840772","16.5465282323153","16.4392212337467",-0.881992891250864,-4.49723192113545
"sp|P21964|COMT_HUMAN","15.8734060012339","16.2516643569143","16.757885858383","16.3375233139023","17.5080465373454","17.0279926212625","16.5347992356735","16.0235533594153","16.9223139920362","13.2989148381036","12.1936513406456","19.4267979464276","18.9787868204275",-0.553247398943697,-0.47855645453631
"sp|Q9NRW7|VPS45_HUMAN","15.81408264767","15.8057133599359","15.8804882652526","16.4070091204119","16.6597328392084","16.5679637936596","15.4385572651869","16.2510954101645","15.9362287103167","16.2445557825749","16.4662608036714","16.8477571656594","16.4141808573027",0.285928597158449,1.1650874254502
"sp|P42677|RS27_HUMAN","19.0672039737374","19.0836956587546","18.8156468914941","18.9786852615005","19.1249395750392","18.9552416527845","17.8917836686351","20.3286727480247","20.0098855316898","21.3042088243153","20.8379224474438","19.9967462603225","20.7219005753312",1.66436160479103,6.29067756284204
"sp|P30050|RL12_HUMAN","19.0893043250612","19.1034780149677","18.6594047632551","18.8615376158354","18.8262323734088","19.1056006666757","19.1805566879221","19.6290452952104","19.6772626612541","19.3584415296932","19.3647542076668","20.1201712811224","20.1945255357026",0.760519089118975,4.29607223784226
"sp|P10599|THIO_HUMAN","19.3240863812221","19.0730836507818","18.4214621389997","18.5406654699415","18.3392395274185","18.7269290227277","19.3437569884789","18.7217301260922","18.7776172304065","17.5131698725103","17.5724737612245","18.5216105936276","18.5048067466574",-0.546185184483433,-1.89339118760407
"sp|P28072|PSB6_HUMAN","17.8867552429851","17.9260095287166","17.9132144396709","17.9675202295036","17.2443306747972","17.2534931689131","18.0184392528157","17.7507546626202","17.8871409759805","17.4129121774945","17.0270367272144","17.6151978702179","17.4112823213967",-0.227034236741571,-1.18048932891453
"sp|P20336|RAB3A_HUMAN","23.7152764442061","23.3262118131047","23.4028749495637","22.7332628157469","23.4759796428904","23.5549645495795","23.2131526259319","23.5289524193544","22.8327936217777","21.7071619672668","22.4460540134573","22.9441910966738","22.9283999194946",-0.596970757760418,-2.09375016314828
"sp|O95716|RAB3D_HUMAN","23.7152764442061","23.3262118131047","23.4028749495637","22.7332628157469","23.4759796428904","23.5549645495795","23.2131526259319","23.5289524193544","22.8327936217777","21.7071619672668","22.4460540134573","22.9441910966738","22.9283999194946",-0.611016311841662,-2.28512223385113
"sp|Q8IZ83|A16A1_HUMAN","19.410336828233","19.606715196745","19.0016917854723","19.0774547468295","18.3117864208111","18.7026343602198","19.9501591562732","18.2606793713319","18.6073712407176","18.3072266395287","18.9560672291716","18.5371219267522","18.104344094",-0.685249962248752,-2.58278765624822
"sp|Q58FF6|H90B4_HUMAN;sp|Q58FF7|H90B3_HUMAN","20.1026796434602","19.791148501802","19.8002784799221","19.592611660163","19.6067309826805","19.6704142738253","20.1493027197545","22.7671287301974","22.7847538853891","19.5637342577114","19.2041392191009","20.2180297837962","19.8723140487802",0.924708656030621,1.40575485570142
"sp|Q53H96|P5CR3_HUMAN","15.5485227314412","15.9548464579906","15.7350092004405","16.3746541756649","15.2562359455504","15.3791510085453","17.6093187838222","16.2914568378509","16.0327919859067","16.2939489239118","15.9814181440848","16.5746636362259","16.1046301607757",0.223540465058848,0.661723835402823
"sp|Q53GG5|PDLI3_HUMAN","17.0098752188255","17.2051075983538","18.4231400537314","17.6967992853585","19.1811037148592","18.4518041922912","16.1363059005637","16.8324248520279","17.7165475703506","19.0876386843536","19.2628959576631","17.7221603570108","17.6506511204474",0.371873321761614,0.647702023181675
"sp|P08240|SRPR_HUMAN","16.4196613624612","16.243597602324","15.6101408183114","15.9460393972211","14.2544014249389","14.1627079811198","17.2403912996062","16.5891937869578","16.4731142490952","15.7006615041826","15.7921603966547","16.8878144787761","16.8335102995064",0.654312750462765,1.25731230905731
"sp|O75348|VATG1_HUMAN","17.6016952024991","16.8714489046085","15.92391758873","15.7219163245744","16.9109885909952","16.4799912663966","16.9161982972075","16.5868822745369","17.2695854467458","16.8835562479965","15.7583935911763","16.7743295960384","17.1069462616857",0.09543721405823,0.279384228975226
"sp|Q9HAB8|PPCS_HUMAN","16.3294939327023","16.2870929819017","17.6779567116509","17.805527635938","17.1881033105215","17.2762917407731","14.7375354472721","18.7339536232014","18.4578891413891","18.5436729402917","18.4578431278286","17.8143704424787","17.88241694427",1.53365002803542,3.5068771595621
"sp|Q93009|UBP7_HUMAN","16.5625156813349","16.3824316789648","16.4175752192237","16.4011597736074","16.9713289015869","17.144213801052","17.4801584523564","17.18906299069","17.232270720632","16.4160104354503","16.5631608231127","17.4585585061153","17.3952107434764",0.288556904220039,1.16097552042025
"sp|Q9Y617|SERC_HUMAN","13.1754108273272","13.0762097428894","14.4884966693886","15.0306032562696","13.4309793562869","13.9979054283767","16.1218606390122","18.4842370972403","18.0700303337663","16.9489768742345","17.1196223556765","17.0249248083039","16.5353859262829",3.17641588107859,5.92581700264552
"sp|Q99873|ANM1_HUMAN","14.6425689698761","13.1085333865895","14.2763098411261","14.8943166758009","15.0264094689634","15.2008804011672","13.9489474843964","17.125187726514","16.7779461324176","16.0173639965976","15.7825622738045","16.2553207156402","16.2298002386385",1.91523856474041,5.38768166347824
"sp|Q86X76|NIT1_HUMAN","18.050670533043","18.2381609318306","18.0203880532545","18.0794483294089","18.1263279544415","18.1234600618607","18.9716570137742","17.9386194544743","17.8818911145125","17.8641311590898","17.6383804747011","17.6918661631607","17.4187309791219",-0.485659069917588,-2.94024694508874
"sp|Q7Z7H5|TMED4_HUMAN","17.613265454856","17.4374287983264","17.1240937521746","17.1649833094754","17.3390591633985","16.9133094416501","15.3828134587585","18.4598618211835","18.2456458653058","18.4248139435361","18.5646354011534","18.3673381085613","18.1617685575459",1.36593533886704,4.19254948979767
"sp|Q969G3|SMCE1_HUMAN","15.0444138083118","15.2813766355029","15.44897303745","15.1952702405353","16.0985363758492","16.0651908945107","14.8310504379128","16.39516992356","16.3361164220674","15.4712664637072","16.0008652068796","15.3701326625073","15.5376994187666",0.407875418236156,1.42235438843446
"sp|P19838|NFKB1_HUMAN","15.216226678072","16.3446830725464","15.5484671000795","15.0779320386574","16.2950218468732","16.2972815573775","13.2234162008379","16.4226367925181","15.9471183445059","15.4432088247569","15.7320112971205","16.0965569916369","16.2956650300699",0.561367939276037,1.17268902196603
"sp|Q32P44|EMAL3_HUMAN","16.6685132311465","16.7589615459926","16.1850914083311","15.9655554231658","16.9299312809656","16.8770711851345","15.7734757085895","15.9670577101643","15.4083943068799","17.1016651802278","17.3528770743944","16.1634071266028","16.0827970179899",-0.0945768231069041,-0.286218117335242
"sp|A2RRP1|NBAS_HUMAN","14.9090092193777","14.2719481056549","14.8531800375393","14.8368064637131","15.4007935574959","15.2432147592578","13.5525688252073","15.7818936516366","15.7107805682406","15.6705166634964","16.272931258678","15.3129165192679","15.3446916090555",0.960382152674607,3.24642693129993
"sp|Q13501|SQSTM_HUMAN","17.4106377865448","17.5676934241204","16.5001401578711","16.084395192553","17.2528900607745","17.0735513467549","16.283611733056","18.8271462302215","18.311790246198","17.8479625091429","18.4140379610254","16.939999372596","16.6980681012191",0.989736694768419,2.40518402851209
"sp|O00330|ODPX_HUMAN","16.827021016043","16.7985488410351","16.1075399286483","16.4567286209777","15.8712354501026","16.4874073767986","16.5348537178535","16.514396941899","16.3408439633376","17.0079811933543","16.866817740318","15.5376770496063","16.4445675367366",0.0136701025201545,0.0538209998412131
"sp|Q15185|TEBP_HUMAN","19.5198441465423","18.5515363636353","20.8756262466451","20.4525519821057","20.6064834441132","19.9064140522183","20.6047119967501","20.0339572042298","21.0697166791231","20.0453906909798","20.6440032296462","21.0096111129966","20.2936114240542",0.433194891618102,1.12736626131805
"sp|Q5TZA2|CROCC_HUMAN","18.5913743886127","18.6007900422615","19.1881926499848","19.2859994493199","19.3501794850453","19.1622650671243","18.7948198821097","17.9751754612899","18.3095973359742","18.3824249945127","18.0786181900615","18.5946803927011","18.4661521817321",-0.696917977347379,-3.8618423309421
"sp|Q14160|SCRIB_HUMAN","15.4476151648677","15.4259809631933","15.4033063165942","14.5071819403504","16.9047647927087","16.2267693659407","13.0778018633396","15.5615039412961","16.2471585131991","15.6595016764012","15.6874194148054","16.715165434531","16.2969038446511",0.743496697762522,1.36062854392932
"sp|O00515|LAD1_HUMAN","8.58236938262903","13.787926458429","12.1675015782478","9.35448944724832","13.3155853421175","13.2443722151719","8.43507706671045","16.7186351206731","17.0019209757357","15.753486061127","15.2207229075039","15.2859955400839","14.923131078985",4.52420830111237,4.28778652705526
"sp|Q8TEX9|IPO4_HUMAN","14.7120148216549","15.5624795674975","14.824509965004","15.226959681053","14.2694821416377","15.0127866591245","15.6577762150917","18.0840812970675","17.3225281835619","15.801812003378","16.0512618251015","17.477869277182","17.623053515858",2.00023825391749,4.90716572767183
"sp|Q8NF91|SYNE1_HUMAN","16.7638301691682","16.9380286339732","16.744248998395","16.7044217638836","17.8475138148738","17.621590306538","16.4143556047073","15.3262812642787","15.3161857438123","15.3268952252756","15.3902381229136","16.7072476981214","16.99504955813",-1.13944111847192,-2.98347902919708
"sp|Q9Y2T2|AP3M1_HUMAN","19.4021789903489","19.2711858247103","19.0301679006992","19.1773602014339","18.9083048068117","18.733425282805","20.7120905010565","18.021639787542","17.9449587893431","18.2302688080779","18.2920216890523","17.5618353890492","18.0207069445073",-1.3132060084401,-4.46622471702423
"sp|Q8NEU8|DP13B_HUMAN","13.4830198620574","14.3271691872294","14.6998936579135","14.739830867788","14.0147690235292","14.2684167181965","11.9215516876109","14.5264448426934","13.5632569209903","9.46103601575482","10.5890104896844","16.0881934658257","16.3420601374948",-0.515115332663799,-0.457293412286629
"sp|Q7L7L0|H2A3_HUMAN","27.6010478869445","27.4846547873926","27.7803563589139","28.0797579657236","28.0314167890607","28.2419171946979","27.9297582700159","27.3270637889277","27.5815714448563","29.4764009193464","29.1612482010026","29.4113756835737","29.4226428126143",0.83994153211857,2.18186851147525
"sp|Q6NXT2|H3C_HUMAN","20.2558245009058","18.8576003496175","19.3247965264518","20.0704544078791","20.6294892779378","20.7025525196763","19.3460294018911","21.4619268994565","21.1140803614375","21.0896737490527","21.331148913466","21.4447460459487","21.0598344211134",1.35520763653225,4.37437343751606
"sp|Q15102|PA1B3_HUMAN","19.4269379122213","19.0524478127406","19.3021373442254","19.6905924925154","19.9027497715368","20.0634623371021","19.3196685564885","18.6822533572416","18.6247923946875","19.857414901479","19.9918885680228","18.3710062304729","18.2352361104793",-0.581384029179766,-1.78809008089293
"sp|Q02543|RL18A_HUMAN","18.3861962039447","18.6065508454336","18.9966845752122","18.9814187200508","17.6464979805964","17.8213881244163","19.2485702263196","19.4726662895285","19.2153300496372","19.3744539022542","19.4295911449955","19.6935404751661","19.6743793747841",0.940946290967342,3.47612974070809
"sp|P49458|SRP09_HUMAN","19.2258605328899","19.2389313718868","19.1190519506844","19.4505500787677","19.5851869572802","19.1555699171237","19.4504612715566","19.5628307487526","19.0432395453257","19.926529896784","20.2048772831422","20.3641101899056","20.224215309986",0.568374649167871,2.66149216602176
"sp|P01033|TIMP1_HUMAN","16.8161512728069","16.6184115663739","18.0129752968092","17.465768656706","16.291069381652","16.7044850259775","17.3699887003652","18.0152029305929","17.5752086623474","20.950630108816","21.0230315719112","18.9032002646572","18.6545447717045",2.13736679720357,3.5312811987701
"sp|P10606|COX5B_HUMAN","19.5178918481354","19.702422029333","18.9717361451155","18.7693071394324","18.8474363427864","18.8329047000315","18.6854867535881","19.6671610487537","19.4535142231308","19.5513128982116","19.5493444713723","19.4649439573246","19.2987094058235",0.434757588096831,2.36135982385286
"sp|Q07666|KHDR1_HUMAN","18.1390174632033","18.3399356374707","18.3340923695564","18.2757295682933","18.4617726674609","18.5813661326284","18.2013097496599","19.2738192535521","18.9833097638083","18.1208583304905","18.0035600830506","19.5311760669283","19.0279055157994",0.497530008682931,1.95064140845841
"sp|O60493|SNX3_HUMAN","18.2268805826103","17.9293371447678","17.7261445472407","18.3260111967395","17.5141467421281","18.3249229380912","18.4769770752034","17.6251830033287","17.9874864045824","17.4496223593411","17.8271321848687","17.7477979039153","18.1326756377116",-0.276792385228461,-1.52121777032748
"sp|Q01130|SRSF2_HUMAN","18.8647001927215","18.9466930633931","19.1751533369246","19.0345657892597","19.4626574429446","19.572015922802","19.6692338841168","20.5009258719293","20.9194337780322","20.1883942223389","20.1085508254243","20.1153687595879","20.4621208138825",1.12563130651909,5.57010812887646
"sp|P56385|ATP5I_HUMAN","19.1141318955217","18.960891403749","17.9368731178413","18.0676434486322","17.5350951462725","17.3625975894475","19.3989165195148","17.0064965490941","17.2013355791144","17.5347832513995","17.4661867289534","19.0098454971339","18.9798732876082",-0.511540060980474,-1.06753583702863
"sp|O95373|IPO7_HUMAN","18.8702260798236","18.8304772800022","18.9159590243134","18.6113455321981","18.3658328824971","18.4678802472277","19.2307757960187","18.874689425602","18.5603741167159","17.6582683302586","17.6543779597286","18.6077713931474","18.523154627467",-0.427034845109817,-1.79148890556246
"sp|Q96PD5|PGRP2_HUMAN","20.0249293588785","20.3623928707608","19.2971925005763","19.2714152091709","19.0125754270793","18.8052721522642","20.1380906344887","18.6805283472023","18.2409951586502","19.4117567439435","19.6485993855262","18.3044633262831","18.2376264168566",-0.819071881059223,-2.27777195447141
"sp|O94788|AL1A2_HUMAN","15.0660449523347","15.3991720388823","16.6901544133332","16.1946502260506","16.4597746320844","16.4423798846376","16.6013089333714","13.2187463844217","12.9832781462387","16.7060218691242","16.2837481685671","15.5211706213189","15.2387170126992",-1.15254247804543,-1.81689714982486
"sp|Q13131|AAPK1_HUMAN;sp|P54646|AAPK2_HUMAN","16.3273088180374","16.4497556404534","17.4478826656734","17.7611811488668","17.1265748470563","17.1221368733589","16.6674630154322","16.9895200416062","17.1700069086063","16.7853685954005","17.0004434114396","16.3166971072339","16.4624288631632",-0.213786622529361,-0.772225417823599
"sp|P24539|AT5F1_HUMAN","18.8513369601141","18.5773824549374","18.2711992439862","18.5396088853593","18.4275672028413","18.6778310526689","18.0790042474166","18.0610811698632","17.8609442947651","18.616679100965","18.5642648305918","19.2003233377965","19.1168234649328",0.0849739263693952,0.337745554517932
"sp|P19404|NDUV2_HUMAN","16.9968141331039","16.5311778071048","17.0523124609293","16.9927916239203","17.1252554661276","17.1904240638931","17.7686330832348","16.4921990992238","16.5721765900653","17.011071553892","17.0620605862865","17.5599380582146","17.534322842619",-0.0655729642822082,-0.274758210939985
"sp|Q7L2H7|EIF3M_HUMAN","17.3944240963868","18.2975480391204","17.1598275009677","16.7638205466222","16.6841843890748","16.7786868568792","18.8308636105767","18.0236400172672","18.273008953629","17.4415074525306","17.7273107438771","18.7273125330266","18.3660238708794",0.6810612659268,1.74096828892017
"sp|P22087|FBRL_HUMAN","20.0777193513039","19.7507859306959","17.9896582315912","17.9077351517931","17.6719871836256","17.4563631459573","18.5864859125711","18.0285751223732","17.7663024789039","17.3403364349846","17.3989265828914","18.8769504224714","18.7550213071243",-0.466781054221592,-0.846421470640762
"sp|P25787|PSA2_HUMAN","18.5439401958644","18.6022198688505","18.3676615210307","18.6542445644421","18.7138547220966","18.5749571115598","18.5488254613728","18.121957018605","18.2616175411974","18.2789199122077","18.5377878727516","19.0388851796292","19.0492643090479",-0.0230048827776018,-0.13312821921309
"sp|P08962|CD63_HUMAN","16.9072046056739","16.0551631996166","16.4892302178782","16.4812762930355","15.7031639421649","15.9000364759295","16.7741291736714","15.6223424733158","15.5490444241936","16.4742424212258","16.372354609851","14.2951917913844","14.7271036943903",-0.799914432088428,-2.14030457852831
"sp|O75340|PDCD6_HUMAN","8.33310436920471","11.6883340738156","15.8491482397128","13.4086027758733","15.4355060931133","16.3290691024551","14.2503206605365","17.8028623906077","17.7040285796923","17.4559659718972","17.1938359252936","16.605828799933","16.6148232065458",3.55609395020136,3.1228100485254
"sp|P41240|CSK_HUMAN","18.1263245393402","18.0376121549447","18.0232509249834","18.2115191513278","17.5468867031323","17.6388477548308","17.7920337739247","18.4781425005119","18.5415310904137","17.6343531716883","17.8134608169218","19.4053228999616","19.5359466342007",0.66979830346934,2.05474536709982
"sp|LYSC_HUMAN|","23.3903869389807","23.4899632673758","23.2426828772599","23.1188193264856","21.9865081797323","21.8782973298794","24.4143112282357","23.848091469555","23.9049100297938","21.1638591683073","21.744684911959","22.5696982619151","22.5591776304637",-0.415904865802693,-0.737940960883936
"sp|O43678|NDUA2_HUMAN","17.8581542265463","16.5250975030644","17.1988734644589","15.7974975114391","17.0079499805912","17.6240943832803","14.4836736614095","17.0252131930256","17.074264736303","18.0550968210257","18.1678688858964","17.9241365559559","18.0534187983186",1.06064126242307,2.03420944492804
"sp|P34949|MPI_HUMAN","17.0055660234017","17.1806238657817","17.1410014169945","16.9665428312476","17.5101194010426","17.3873527231712","18.5036427534505","17.573865385665","17.6308805635052","18.6184430569215","18.8666011647352","18.2523074868632","18.3073176583227",0.817683460699761,2.78282343559605
"sp|P39748|FEN1_HUMAN","16.7519997259844","17.4557376855272","17.030444242473","16.8583731541601","17.1287173931081","17.4951823144601","17.5550177810434","17.3565359412238","17.1523333228839","18.1622011111948","18.1674881620699","16.9699614696561","17.1082481545787",0.300425677027814,1.14810027053493
"sp|Q9UBQ0|VPS29_HUMAN","16.7974498488854","16.5024918302811","16.9339639507366","17.1589937838268","17.2604581323142","17.3552059735617","16.5055362128584","16.9533932776503","16.8484235129308","16.1331576729362","16.350887441797","17.1790332626158","17.1706701514278",-0.153580923667846,-0.68747962398895
"sp|P60510|PP4C_HUMAN","13.0449828181955","13.527795987462","13.0062755015011","12.7845877536863","13.5393637890924","13.6919232072872","14.4901329080257","13.6103345899299","13.86003243811","14.0191891805259","12.7841377786488","14.1402205843788","14.4945292914805",0.380310485217038,1.17559837675843
"sp|Q9Y2J2|E41L3_HUMAN","17.0216779261904","17.1585134585946","18.1264860326251","18.2509545161219","17.1861990776553","16.7597205341257","18.3240740761934","15.4623666360023","15.377360239562","15.5819387412866","15.9055605062795","17.4526624159634","17.6973637962937",-1.28534145167533,-2.53589239046789
"sp|Q05048|CSTF1_HUMAN","15.5236692167856","15.6918594381629","16.2888816842637","15.6575065689644","16.064423236163","15.6557750100931","16.4536094160684","17.0766659272855","16.9485627637837","16.7483767572313","16.7685501857423","16.4666288537251","16.4816296256541",0.840890278685003,4.39998500666553
"sp|Q6PCB0|VWA1_HUMAN","18.4328611325697","18.5974960761765","18.7919837848871","18.6615481178561","18.5361892193114","18.6577978928808","18.6352715891886","17.1890906074003","17.3391458154388","18.3737800580028","18.3702297003825","18.4093223185807","18.4203813554037",-0.592412006783195,-2.46524243901992
"sp|P18283|GPX2_HUMAN","11.777102552147","10.7131846562623","11.8200408385324","12.1455225700941","12.0806817808483","12.3120806921375","12.3665310055504","16.1488862092094","15.9839583014969","14.2067117526994","14.6091627281815","18.3823491455842","17.976388496897",4.34267680935621,6.53536441965338
"sp|Q9H936|GHC1_HUMAN;sp|Q9H1K4|GHC2_HUMAN","17.1283237811948","16.799804784991","16.7058868627242","16.7939116000899","16.4298721507491","16.7342176216289","16.8630573008276","17.2922149943694","17.1585302665749","16.7271494115404","16.6180618916376","17.2002190286362","17.0364542403427",0.239521532033854,1.65809638286052
"sp|O00233|PSMD9_HUMAN","18.3842255663522","17.7847187731624","18.1988378967971","18.5958285384655","17.2943843351794","17.7649971171329","19.4224398527743","16.8706052320427","17.0287600996711","16.9265591979195","16.6286260740091","16.825269151714","17.0649978273063",-1.32300754080093,-4.49127914753429
"sp|P36980|FHR2_HUMAN","17.5850897302817","17.3004613416488","18.3335643955514","18.2012198197806","17.6793937984551","17.7534608899305","18.872648547828","15.6015023718766","15.9233646286859","17.8335547064177","17.7483544257928","16.6698076628637","16.4625257829444",-1.26190508986667,-2.93665031227853
"sp|Q86VN1|VPS36_HUMAN","14.9489466551078","15.2490824287792","14.885010081053","14.8829881732647","15.7155345925081","16.0426599922544","16.5086225273707","16.5755496923285","16.8089057567928","16.5984584646459","17.2823797433098","14.634711423874","14.4781222196298",0.604426909776021,1.10703219290154
"sp|Q5VYK3|ECM29_HUMAN","18.6685463702436","18.6943019594308","18.3196061086789","18.3581272542368","18.2504626452121","18.3911568905557","18.6954382310886","18.5531993607483","18.6849905627563","18.4798576142341","18.4766444314533","18.6844746134395","18.6721802197308",0.107677556620267,0.94480291012504
"sp|P53999|TCP4_HUMAN","14.5856706089341","15.087478285227","15.850394149739","16.918355687008","16.6652783973573","17.0056816960749","17.3139868942831","17.665886171473","17.5171307925268","19.0448120918761","18.1442342212133","18.4920829540555","18.3190101713254",1.97472005474976,4.16327334841346
"sp|O75351|VPS4B_HUMAN","14.7275796984694","15.700906209784","15.9170977732049","11.6346174146827","16.5106190794488","16.1169957674737","14.31679099034","15.2737765009591","15.277533426322","16.0229129315779","15.9859176599305","15.8469757680459","15.3212361161971",0.631731631127237,0.881170073820857
"sp|Q9Y3A5|SBDS_HUMAN","18.2871458215641","18.3819590452535","18.5855469828598","18.5403994203755","18.1286722013796","18.3961092384454","16.881914504478","16.9724255929573","17.5472287154015","17.9845023697824","18.57484814267","17.2178379213303","16.9770967107882",-0.635541235118361,-1.83689360255599
"sp|P33992|MCM5_HUMAN","13.9445874721213","12.9958309931945","13.6417266986334","13.1707186038386","14.7712499712648","14.1898575035977","14.4926847452939","16.9908114864036","16.511263736031","17.8206135952953","17.3827184542461","15.9020228292734","15.7319826371942",2.84455701238993,6.74012582472386
"sp|O43396|TXNL1_HUMAN","15.8142862269409","15.4249727407771","16.1174734661918","16.4017890850168","16.1548772826082","16.4268315913887","15.0461553530669","16.22281208503","16.1101706372731","17.3805751654785","17.4102525140271","17.5049145271645","17.574246786328",1.13832186658803,3.34436445603506
"sp|Q96FQ6|S10AG_HUMAN","15.3316985517608","15.3015681837954","14.9041721116292","14.3990140573122","14.7302591528894","14.3081828676058","14.9857028310457","16.2840712314733","16.4772475797806","15.1783088759902","15.2123269977933","14.5986644442436","14.7521772056702",0.563885460214933,1.61902396043312
"sp|P07476|INVO_HUMAN","13.8818203386873","13.0082632753259","13.8321554638886","13.7664375470348","12.4662778998008","12.2101596695912","14.418483891577","16.4625963224677","16.4359106317328","13.5613899410999","12.5565765312094","16.7648513509528","16.6978700411194",2.07487640620586,2.67759799497657
"sp|Q9UI09|NDUAC_HUMAN","16.439072184013","16.7701796291654","16.0212465273679","16.4434508147775","16.0956182105891","15.3549090343005","17.0669023971032","15.1266192612249","15.4688234419078","17.3538315873407","17.1114258087763","16.511611009536","16.7261733181071",0.0573517609760432,0.129492930701714
"sp|P61088|UBE2N_HUMAN;sp|Q5JXB2|UE2NL_HUMAN","19.5321925926459","20.1041951840437","19.8461344745476","19.3744868398448","18.9559604805841","19.3538592456721","21.7135252856933","18.0130522848974","17.776161119466","18.2760038560431","18.0835300962193","18.090963874129","17.9664350976828",-1.82341855834482,-4.84230790446527
"sp|Q09161|NCBP1_HUMAN","16.4104315882046","16.3774359505424","17.2201830215537","16.6062830800614","16.9457054823522","16.7149697287211","16.3575564388037","17.9676939673814","18.4083727618136","17.5494810791092","17.9130700825776","17.1399223977834","17.0044057333586",0.991184849422525,3.93915777481058
"sp|Q9H0W9|CK054_HUMAN","16.9755107918967","16.8003457881861","17.4271338952942","17.0053977226152","16.2982683215996","16.5716633642584","17.0053041510513","14.9701443973211","13.673094957538","13.488146865991","13.8144169065583","14.8626091965601","15.4345023473512",-2.47413387563084,-7.34550710840171
"sp|P38571|LICH_HUMAN","21.3714142664854","21.9590582963322","17.9775457727163","17.9280587245212","17.372877860364","17.7542900796819","18.464193969659","19.5863272503957","19.4320165047927","16.6871616079952","17.5181303875285","17.3604424611681","17.0094184577676",-1.02055565318628,-1.20741267164759
"sp|A0FGR8|ESYT2_HUMAN","15.9019012689164","16.1296486503456","16.7420680103807","16.7665092252873","16.8572320976065","16.5814732682375","16.7032950544951","16.1682220674693","16.2972131905235","17.7010651966871","17.5872063752565","16.0945716059849","16.5699883085614",0.20643033039833,0.681117062476338
"sp|Q9Y263|PLAP_HUMAN","16.806532063658","17.4835442453377","16.8070140820452","16.7821695900579","16.7956547005893","16.6836289153916","17.7105363171428","16.8561028101768","16.8751706571581","17.1179202194687","17.4532755873169","16.2133498434781","15.8466611578585",-0.293069817047095,-1.10459640137069
