"0","1","1","1","1","1","1","1","2","2","2","2","2","2","LogFC","Zstatistic"
"sp|P25398|RS12_HUMAN","20.3770661996403","20.4251340454525","20.0479956773094","19.6301443598813","20.2961522495551","20.4958029343931","18.8553178840868","21.700697800268","21.8602485151998","21.5562954666579","21.680313425038","21.7727923691603","21.7336928219332",1.69731245143843,6.28545477063071
"sp|P17844|DDX5_HUMAN","19.8367522899161","20.0032695404722","20.0867123711707","19.7734267401944","19.8465371602887","19.654005144504","20.1383620195463","20.4023333531184","20.4212596428235","20.0282541427117","19.8887599850695","20.1727748819535","20.5288911909294",0.336669018638629,2.43249497574107
"sp|P01833|PIGR_HUMAN","18.626124777054","18.5272830610072","20.7215232624169","20.6712471549002","20.7995473080666","20.9357349851545","18.6974445270245","18.7214039373969","18.5541649122955","20.8797439661143","20.7789540828709","18.992103399431","19.2074224653418",-0.339086077499758,-0.612204215999589
"sp|Q96I99|SUCB2_HUMAN","21.1741274824931","21.1102317906893","20.638569549174","20.538507161189","21.293424591416","20.9689745047512","20.0695598907154","20.9470480813684","20.8593408048853","21.270520347286","21.2413277154442","21.4874656155992","21.4315932209127",0.377549264519357,1.76289077138222
"sp|P00492|HPRT_HUMAN;sp|Q9NRG1|PRDC1_HUMAN","20.8363400500426","20.7410340573068","20.0534724816746","20.0934497716485","20.0408762465498","20.1341585376207","20.8412285855474","21.179645858933","21.0441370061923","20.2564402829756","19.9188761280495","20.4285230325058","20.5493917535173",0.1765408440058,0.7020808054568
"sp|Q14240|IF4A2_HUMAN","18.3540030633967","18.5556370539882","18.106022065095","18.0833369601306","18.9481439986567","19.0111987099927","17.6324474859998","19.7986761929956","19.79755670725","18.7948562203727","18.6549600160993","19.4275913078804","19.3064371759102",0.895337356909614,3.27195661672996
"sp|P22897|MRC1_HUMAN","19.8069124758459","19.8824213777529","19.2178506702113","19.3242479720197","19.5096742317392","20.2024992695012","18.1658617235887","20.0327062605576","19.7713124519773","19.8174044494016","19.7093040733227","20.2898358652352","20.445587450788",0.582002146506865,1.92067986631818
"sp|O95336|6PGL_HUMAN","21.7607814233458","21.8847936365929","21.5929027198483","21.4558402260016","21.9642679379782","22.0416707805468","21.3971926391221","22.0297584540202","21.952702637833","21.921911842396","22.1496633202248","22.0585878169939","22.1406283393272",0.305361026224175,2.28186167604802
"sp|P31930|QCR1_HUMAN","20.2977897033805","19.9330662929999","19.5073086804822","19.6279760118398","20.4770548831339","20.4010491132041","18.7849170048634","21.0765948246761","20.9964852031626","20.9950901906136","21.0608754329142","21.4493005305677","21.6778574057341",1.34821903570913,4.68196251752864
"sp|Q9HDC9|APMAP_HUMAN","19.5997168590354","19.8394283806844","19.0984339038682","18.8142835980419","19.8271811604086","19.9511289468396","18.6198602874035","21.1145511835004","21.1419242376855","20.318685885209","20.7041762828734","20.2703405674124","20.317077146048",1.26577773297471,4.24163678870094
"sp|P30044|PRDX5_HUMAN","22.4040561723425","22.2966758369839","22.0702421061791","22.1158842072759","22.3708406520818","22.1985612389519","21.8629383702373","21.5392435204844","21.9249881451165","21.7342715299441","21.7372537230118","22.6115476936307","22.618114968438",-0.151357528390451,-0.715156693633946
"sp|P06756|ITAV_HUMAN","19.1815510791291","18.8372749596962","18.9489044357524","19.1742185866788","19.8592043778827","19.9439693155082","17.5872709681568","20.1228134434485","20.0004458972338","20.8403208710728","20.9157392349536","19.4764378212168","19.5541842236435",1.05514740426888,2.45487622118532
"sp|P04632|CPNS1_HUMAN","19.4695315061161","19.3621896236571","20.3010374651422","20.3261527403794","20.5707450244804","20.5365218977846","19.1980519475104","20.6425509616976","20.6421163104917","20.535435495135","20.5345317862236","20.1810653562103","20.2035171915267",0.475769976674824,1.76543986555325
"sp|P26639|SYTC_HUMAN","18.0087813492908","18.172829486971","18.216909378676","18.3488347702366","18.7977965936271","18.7600393507646","17.146787143653","18.9066388554725","18.8783534399619","20.0614934852798","20.0020759240778","19.362241534599","19.2929837791203",1.20513971257102,3.9692421135691
"sp|P55809|SCOT1_HUMAN;sp|Q9BYC2|SCOT2_HUMAN","18.7614407088943","18.3966209506237","18.2848997602231","17.9919183539102","18.8585414120459","18.7901516634021","18.3753376930582","20.6784193103717","20.427035881714","19.7183987395967","19.8323567754188","19.9912198072063","19.9785071776197",1.6212030241518,7.84013600929104
"sp|O43390|HNRPR_HUMAN","20.5401776996307","20.2221224430667","19.9186065512397","20.021079467077","21.2158306003811","20.7338830246424","19.3213087035462","20.6828944321855","20.8028246351384","21.2782472360355","20.733330688021","21.9601986122211","21.7015406549646",0.942329188910401,2.69293053395661
"sp|Q96CX2|KCD12_HUMAN;sp|Q68DU8|KCD16_HUMAN","21.1469045396866","21.2207965951452","21.4199687036148","21.2656516082798","21.9724718483659","21.954045069216","20.1279983713487","20.866605327095","20.9522930322892","20.9188549964564","20.917006689159","21.430892906033","21.7572381884556",-0.144470264745984,-0.459227344945476
