"sp|Q7LBC6|KDM3B_HUMAN","12.4016535500153","14.6099591677584","13.4428115628765","12.4153528337321","11.7412967561571","13.0791509919666","12.4080100836365","13.5848031211566","12.7171801404393","13.5973012700785","13.9778836074858","13.6596063941004","13.3040420071136",0.585637461507749,1.36761297577831
"sp|Q96GA7|SDSL_HUMAN","9.25230406252097","11.1780019370939","-15.7791245293508","-16.4520502940996","10.9350346511303","12.2259675015591","3.81168155288582","10.0002024988781","8.96837790587804","11.4426166311845","12.1760149296923","4.57472518596496","2.85101894392146",5.9954820041109,1.13314379290002
"sp|Q96JJ7|TMX3_HUMAN","10.5860627810733","-17.3891426724123","-15.7983289551774","9.1545265990579","9.60558962844935","8.37786029504442","-14.0643801966783","8.35915535101468","9.34208978951014","10.1767616181853","10.1530753221931","8.38765647779745","8.54541502722725",10.9027563792724,2.00984454342435
"sp|Q96L92|SNX27_HUMAN","16.0427942532322","16.8653496699311","16.297783790688","16.1869646365074","17.514215608364","17.1643833478836","17.00220733788","16.0734904590022","15.7999326157314","16.5052703833967","16.4024530332526","15.6588035022549","15.2608927764127",-0.768179250763994,-2.50157352170249
"sp|Q14257|RCN2_HUMAN","14.6247163298802","15.3277516531805","14.558472291266","14.8323105208905","13.6394650260308","12.7613165205678","12.6334712925041","14.1301647764057","13.7923979040707","12.7618968091641","13.4173268434759","15.152414568089","15.1227981570869",0.00498169271260858,0.00906755365724576
"sp|Q96AQ6|PBIP1_HUMAN;sp|Q07283|TRHY_HUMAN;sp|Q9NU22|MDN1_HUMAN;sp|Q9H329|E41LB_HUMAN;sp|Q96CN9|GCC1_HUMAN;sp|Q7Z388|D19L4_HUMAN;sp|P19429|TNNI3_HUMAN;sp|Q13901|C1D_HUMAN;sp|O95361|TRI16_HUMAN;sp|P0CG23|ZN853_HUMAN;sp|C9JI98|TM238_HUMAN","21.6825396929866","21.4619795144159","19.7669644348368","19.1551392255757","19.9140301323318","19.9750031801368","21.1272663829595","24.2347154012536","24.0883380117817","18.7367468981388","19.1879248511352","24.0289361554898","24.0223241622939",1.84976951361491,1.58908626420469
"sp|Q5TFE4|NT5D1_HUMAN","14.7731344900299","16.3698646901411","16.6862797780287","15.2205199507948","15.3507803278427","15.5745423462636","15.4255644346321","15.1925676817977","15.4406318657767","15.6537334935087","15.6066773648817","15.8200430951035","16.3124423826029",0.0401138372467117,0.125863012658341
"sp|Q14566|MCM6_HUMAN","14.1300581969682","14.1116487807667","14.3610327213633","14.2896252648828","14.2603866844297","13.9726140999821","15.3953747799108","15.5452383544438","15.3978939939871","16.2417428714153","16.3335800362112","14.5155223400454","14.7465154869334",1.09392192876066,3.2185981470752
"sp|Q13895|BYST_HUMAN","12.550261090758","10.2922405397004","12.8702616741484","12.7078455694274","11.9348322025876","13.1896586917292","-14.9325506853845","12.9207937112528","12.8271476084519","13.2941177331376","13.4139034937359","12.4158492539883","12.3720072439245",4.8278262916928,1.12465033920361
"sp|Q13315|ATM_HUMAN","14.3359353578243","14.1631312366277","13.704026481409","13.8029150104988","13.9670482324374","14.1472704213286","13.4967491467439","14.6353923003459","14.5175973493964","14.9458810872021","14.9737644196812","14.5043030987783","13.7238437801089",0.604892978576199,2.69029262871112
"sp|O95881|TXD12_HUMAN","16.1069669516844","15.932094465606","15.6149009230715","16.1776150578238","16.9915188424693","16.9979920568251","16.1140140392179","17.4599022129256","17.6849776519162","17.6561212816732","17.4867990671434","16.2721580699753","16.7028075788083",0.939006776202333,3.10317184542039
"sp|O60237|MYPT2_HUMAN","14.7197284754662","14.3572971780472","16.0874804106725","16.2043247418812","15.7633686284349","15.6231245008809","12.481248381689","11.5945135858468","11.7620083983722","14.35241971204","13.6488517208856","10.9084135201122","11.1620268263279",-2.77795130619156,-3.720041693153
"sp|Q6UN15|FIP1_HUMAN","15.5491677726248","15.2880575572282","15.0955047742543","15.6181118338141","16.0681648705314","16.4665097531787","15.031689466097","14.305078380578","14.0508933728117","16.33353224301","16.6383337278935","16.2733840929309","15.8802892310351",-0.0248356776827316,-0.0515294639107028
"sp|Q8IVM0|CCD50_HUMAN","13.0402780225028","13.5129183314958","11.9708850898305","9.18674615274172","11.2601037779942","12.750838597545","12.8533353895317","11.9359162758045","12.0725862313023","12.9483787886329","13.0730646482148","13.018183913729","13.0637894217332",0.563739794037818,0.86949082756133
"sp|P29622|KAIN_HUMAN","18.2777559652492","18.0646831717431","18.321507080246","18.2796734575737","18.1121513515378","17.9298887761174","18.9044804685294","16.2576009917466","16.2315896183704","17.9966398602507","17.7210966800434","16.0293035537923","15.7555174122549",-1.60938017278003,-4.24534721555123
"sp|Q9H8W4|PKHF2_HUMAN","16.2999523637223","15.579543308236","16.077955505095","16.2502225998913","16.8091829790625","16.1235672448531","17.0074013066077","13.8475745389908","13.8374278849997","16.3781399972759","15.7486351685017","15.5471899719794","15.4366227127037",-1.16372727761422,-2.5572337713256
"sp|O00423|EMAL1_HUMAN","13.8009326669754","13.3588912195266","15.4781448932469","14.7448738806645","15.6694306589373","15.5077131074054","14.9582432330982","10.6162594312195","11.5006466553068","11.7735374159015","10.8352735767894","12.1772014523896","12.6006825777926",-3.18560687027102,-6.95786882882152
"sp|P49746|TSP3_HUMAN;sp|P35443|TSP4_HUMAN","11.7937885585549","10.4535423387834","12.9078208605999","12.2180129075904","13.843834399021","14.1753404806335","7.83677795216871","13.3677784706064","12.7720380473775","17.0894884038452","17.1036180559856","12.2145103840954","11.7389778584498",2.25893827852337,1.77067313193403
"sp|Q03405|UPAR_HUMAN","9.44712394148028","8.34250370194725","12.5810280127474","-16.1363045607938","12.1171789397928","13.1910000812266","9.61375562485212","12.8468210323136","12.4446699613318","13.3006666272677","13.6320750948901","12.0495932485791","12.3582606157096",5.73047146676594,1.33697982871888
"sp|Q16537|2A5E_HUMAN;sp|Q13362|2A5G_HUMAN;sp|Q15173|2A5B_HUMAN","17.5361541013242","17.3787996171024","17.3097950447643","16.3897802456729","17.5397017598327","17.5529098290592","16.5393867965834","16.9866309765759","17.5651386981692","17.6190416845148","17.8465586073678","17.51409687668","17.65897248513",0.343485159705418,1.39307537179877
"sp|Q9Y4E8|UBP15_HUMAN","13.0049079997743","11.6828840531507","10.97867182618","15.3446587673265","13.4028569497275","12.140112118548","13.5965900784735","13.9278136654831","13.9164992139175","12.2805435262169","12.0995358122655","10.8919524920564","12.0199683494695",-0.410218580839574,-0.530707790349472
"sp|Q8TCS8|PNPT1_HUMAN","14.9139304465411","14.6261063512782","14.07113014757","14.3582097114546","15.4602438602818","15.509703693429","14.1739137054342","14.7719784058727","14.4930398076852","13.9639654680377","13.8399875853913","15.8545618769346","15.905814556027",0.0537857317810879,0.120134927258799
"sp|Q05086|UBE3A_HUMAN","14.9136035698323","15.5456846544539","16.1893069186073","16.1738727539518","16.4172562513046","16.5118839370803","16.4318079110515","16.8511268049992","16.9832650192954","15.60959634886","15.7216376718735","15.815884564799","16.099054421754",0.181684670140369,0.525133347315517
"sp|Q9Y6K9|NEMO_HUMAN","14.1605588312301","14.4816029611276","14.6582512925454","14.7163534642505","13.8555231357989","13.6836751963295","16.321056937098","13.4899741219175","13.4586798299219","12.6693564845024","11.6382225552121","14.0729409828578","14.7167710573519",-1.23309186471569,-2.32818631717294
"sp|P50479|PDLI4_HUMAN","14.6633725951563","13.4582145352215","16.7885392895929","16.7973032012692","14.246655856874","14.8657278876806","17.1507249154831","15.5996733903197","15.6366524982439","17.3813942387263","17.7855169521692","14.290430726813","14.0080284217776",0.326612837425354,0.36418095795552
"sp|Q8N3R9|MPP5_HUMAN","12.7387599653507","13.2232954905608","16.5000539403377","16.4652327663869","14.7599502915573","15.5449001346848","14.3438134927915","12.3064919029469","12.3679709098771","9.48504934151988","10.9006333164772","13.1088179664379","13.1631260548365",-2.92445377253311,-3.71304126778787
"sp|Q96J02|ITCH_HUMAN","14.6193671596764","14.3333356488713","14.7661370847741","14.7333450109903","14.2834015883128","14.5136340174755","13.8361236150197","15.3782095052086","14.7761465007689","14.8450595141406","15.6959424270853","14.8205772215481","15.0790249741809",0.671150876399805,3.17511709346294
"sp|P61956|SUMO2_HUMAN;sp|Q6EEV6|SUMO4_HUMAN","20.4401859197913","20.24544102803","20.1509609299502","20.4166075182038","20.3857321365945","20.4801061352301","20.7428727384886","20.1844204036799","20.4327917588765","20.8610787546812","20.7325474664247","20.4870419825201","20.4502816407804",0.116667307711061,0.858242450793707
"sp|Q05193|DYN1_HUMAN;sp|Q9UQ16|DYN3_HUMAN","19.3750111780011","19.6740499215758","19.710043984529","19.751204604253","20.2748720088811","19.6617204711611","18.4839944296686","19.8686891392506","19.5283671266269","20.6797215812961","20.4788886543145","19.0389698511851","19.0847711895657",0.225721679202545,0.66419075943711
"sp|P20039|2B1B_HUMAN;sp|Q30154|DRB5_HUMAN","15.8919483435183","16.5342459848838","18.4952748491941","18.7553989573512","17.3939501428299","17.4536681627022","17.6592116365358","14.2978199435109","14.7459754288768","16.5446466217062","16.7631499180971","18.7652161571097","18.5842189632404",-0.844444194727691,-0.971980017454053
"sp|Q5VTU8|AT5EL_HUMAN","17.7108990327487","17.7469626452935","17.4916454312274","17.5248966149297","17.6564532650466","17.8863039017574","17.2889628342878","17.2652282874781","17.4804487725114","17.5410325919528","17.5192441315447","17.6124338132402","17.8895405623736",-0.0647437458800534,-0.499624411942856
"sp|Q63HR2|TENC1_HUMAN","13.6841613354742","13.965045476898","15.1218620980792","15.2177891193997","15.1692518384926","15.2053383584338","14.9473174955389","8.99420079530655","9.30601922751079","12.2660198025629","10.3452532707568","12.2391063960451","12.2765559345769",-3.85260731288135,-5.96121207091676
"sp|P13761|2B17_HUMAN;sp|Q30154|DRB5_HUMAN;sp|Q9TQE0|2B19_HUMAN;sp|P79483|DRB3_HUMAN","20.4952453253169","20.2741351232726","19.6665056089032","19.3316717812361","20.0681367362773","19.8976809237795","19.6136290030823","19.4329569663427","19.4003867808509","19.4368824840763","19.5335648282757","19.2179774003228","19.1240888752435",-0.55031290035407,-2.72018868943366
"sp|Q53T59|H1BP3_HUMAN","16.7562531299756","17.0670934143939","16.6219321178107","16.0367880800232","16.5231690653189","16.2043420386907","16.2912734690434","15.7494294860782","16.4013335374157","16.5499744437492","15.8715506005117","17.2018440060276","17.0740769746213",-0.0233728879338135,-0.0906579739332755
"sp|P42785|PCP_HUMAN","19.2562561106885","18.6115050260597","18.5230851449819","18.5259040782114","18.4626382515232","19.3484132149543","18.8518968904099","18.9058575555114","18.8219367288982","18.8409772874743","18.8554596603985","18.5804787555516","18.4433448331013",-0.0544598655178635,-0.30339264008859
"sp|Q6PIU2|NCEH1_HUMAN","18.0947268175792","17.7657751818191","15.2083013919992","15.7937780656523","16.5048479056285","16.4764728668474","15.5731056599131","16.8603130497895","17.1216975713531","15.5115913434704","15.4822297726427","16.6323580623681","16.513883122314",-0.151714222606377,-0.27461763402846
"sp|Q9BZL6|KPCD2_HUMAN;sp|Q8IVW4|CDKL3_HUMAN;sp|Q00532|CDKL1_HUMAN;sp|O94806|KPCD3_HUMAN;sp|Q15139|KPCD1_HUMAN;sp|Q9NRP7|STK36_HUMAN;sp|O76039|CDKL5_HUMAN;sp|Q92772|CDKL2_HUMAN","17.9054092891467","16.8802839906225","18.6838548558523","18.4717891870086","18.9505016461986","18.6195565732302","17.6564535670658","18.4098196091748","18.7930655283232","19.3707551160263","19.4287236043161","17.9730272314687","18.098596164429",0.5031506955173,1.30103029529265
"sp|Q52LJ0|FA98B_HUMAN","14.3163649509714","14.2065654430559","15.6356220519796","15.217987455113","16.3536738304619","16.05653010475","12.4306861502531","16.7785515865938","17.1380115085212","16.1243047774378","16.3326517861099","16.8471461755071","16.6898640143625",1.74299712400606,2.82294198149005
"sp|Q15041|AR6P1_HUMAN","16.0688253914226","15.443536833194","15.5960631790269","15.2871337950331","15.0779827771965","15.318729337526","15.0055527369637","13.911686731315","14.8653685421551","14.8881781466341","14.9416808635553","14.2945949794501","14.2811006566931",-0.857889652816899,-3.43307245088208
"sp|P27482|CALL3_HUMAN","12.9142118211","13.1004102618458","12.191754041163","11.3517586368282","11.6775310764993","8.83411774878974","15.8849114098509","17.809572488052","17.747407514615","15.2767474753126","15.1222985543281","16.116405726362","15.7431679402806",4.05108859466099,4.00679317876879
"sp|Q92734|TFG_HUMAN","14.5876622853972","14.3350839596728","15.1285614252619","15.3479475561333","15.8881270385717","15.1796497139461","14.9310768507185","16.3078459656498","16.0428554212657","15.920052557208","15.5330613966337","16.6060625903462","16.5715530427092",1.11881762502943,4.11543457595365
"sp|Q9H089|LSG1_HUMAN","14.996063539967","15.8574542256822","15.6508300437986","15.0414217273818","15.6709669092144","15.2148852324424","13.9895274463173","17.5658324378161","17.6947629239808","16.1786811269143","15.8325638354385","14.9062383857817","14.9019591897851",0.948240857782405,1.89491096858673
"sp|O00194|RB27B_HUMAN","15.4910254547099","16.123146108148","14.7832994430437","14.4771635816867","14.318737682955","14.5080359311033","16.7243900742262","13.4088598117517","13.6077305803757","14.1734820581569","14.2378196157198","13.8221531002575","13.8236356545971",-1.35336275482494,-3.4907718511687
"sp|D6REC4|CFA99_HUMAN","16.1381129976188","15.7502013841928","14.8511169262577","14.6601632857112","14.9499040247244","15.3218404146718","15.0259481159063","18.17289696891","18.3244579943897","15.6157037741293","14.9062131652608","15.9764490962204","16.3332558767436",1.2801118317592,2.18611614436372
"sp|P09486|SPRC_HUMAN","14.6309860884342","14.919106326571","15.8278286559114","15.578344374656","14.8871563945504","15.809626129319","16.0572044595134","15.732118610279","15.4939536380982","16.4878965162165","16.5096339233933","14.2288390992306","13.3258322995885",-0.0773906447109451,-0.1348116964152
"sp|Q8NHP8|PLBL2_HUMAN","16.3871157235387","16.1792689126488","14.7721780092401","14.8983809295224","15.308767478811","14.4993305295256","15.1258389661251","16.1593267173351","16.2770613369135","14.9443242487003","14.5797432350581","14.5210628992083","15.0867947846788",-0.0386300359652347,-0.091001237568855
"sp|Q96IX5|USMG5_HUMAN","15.352648850529","14.2020196787407","15.1817450677858","15.4052890493371","15.4649314041816","16.018646944124","17.0667780651422","15.1937513102343","15.4219231028468","15.9034193918538","16.2460556688675","16.2086687451178","16.0978987908272",0.307052510366281,0.788932398049094
"sp|P21589|5NTD_HUMAN","16.5175586129587","16.7282907833151","17.3427240323028","17.4112817154717","17.2154832957573","17.1137616589307","16.609729788472","12.9311358430595","11.245839885869","15.7285335443802","15.3975739804867","14.4084785581975","14.4258249481461",-2.99858129856362,-4.56439412996483
"sp|Q5VWZ2|LYPL1_HUMAN","16.518491868757","15.94497569671","16.0418403832195","16.4976381119905","15.5404083393507","15.6884115956524","18.0505384281715","15.717550721528","15.7478990921877","15.7271186780032","15.9013435182668","16.2691359503029","15.8635243924482",-0.445964017335406,-1.27207865187067
"sp|P35542|SAA4_HUMAN","18.1749463002352","18.1876298890142","18.4382929294878","19.7259354140433","17.7006412918921","17.5503156335746","19.8957883378453","17.3028559517786","17.0584828965378","16.8113508532407","16.6832162166545","17.0419141462837","17.2320230245443",-1.51107077846896,-3.98544407123312
"sp|Q13586|STIM1_HUMAN","17.8756429622768","17.7788279420421","17.7208809062619","17.7258538412088","16.8995094911796","16.918258907999","17.4038589331016","17.463214501665","17.3746227257088","16.707200066932","16.6511187033047","18.3273911471382","17.9724115656252",-0.0612826451535373,-0.19210447082213
"sp|O96000|NDUBA_HUMAN","17.6164161213998","17.5933642131006","16.4061548941707","16.1793667786741","16.6247995028112","16.29710402424","17.3494623168633","16.3387725518382","16.24052189542","16.5231832121868","15.4594138870917","16.1726802766548","16.3677415212498",-0.699174458767402,-2.21143912915811
"sp|P05771|KPCB_HUMAN","14.3695205420696","14.3314606912486","15.0860817249558","15.4000499229994","14.7047793883698","14.8666567246525","15.0447025416824","13.5551749459565","14.5105107520989","13.7185826580365","14.6403034840659","14.0021712293157","14.0233116791078",-0.751484497122638,-3.22501434743699
"sp|P17252|KPCA_HUMAN","14.5193926331168","14.9823384034874","14.5288863788457","14.4558217589148","15.9091143869417","14.0404788606202","15.7399163696571","12.9067212908633","12.4172716057208","11.623395506289","11.5871730169859","11.6365633217009","12.9828421614653",-2.68731487558026,-6.94251625796455
"sp|Q0JRZ9|FCHO2_HUMAN","16.7324971177752","16.6160436522182","16.6571247542551","16.3505203831615","16.9293913429549","16.7961259550803","13.8033128608422","15.4008100750016","14.8183818639239","15.8775233645733","16.1192353084204","15.8097462355128","15.9015025918543",-0.575809811601328,-1.17635308520217
"sp|Q9P253|VPS18_HUMAN","16.4664949800225","15.8454870948283","16.2270461024223","16.2043075065377","15.8902115750087","15.0937546063533","15.9854129304564","17.1216001052043","17.2034103548893","16.8183396361151","16.5920929884936","15.9541964593991","16.1455963200538",0.694138261414904,2.35138500026988
"sp|O15231|ZN185_HUMAN","16.6342851864149","16.6782284335706","17.0231106846849","17.4484876192077","16.0338992679283","15.9797611158986","17.9348057838256","15.8371527834272","15.8610103641197","15.7190765909342","15.8112902632148","15.1093265544377","15.0578516722997",-1.27186629881972,-3.78351555755581
"sp|P55212|CASP6_HUMAN","14.1462750504788","14.0038977326215","14.9163486573649","15.98151986563","14.6533852120116","14.2522245890385","13.91444630563","15.3600077994221","15.1783961657503","16.390833901859","15.5015693780968","15.3402427658857","15.8167229710221",1.05762640620979,2.88689186541105
"sp|O60341|KDM1A_HUMAN","13.4654837888341","12.1624415043962","13.6932688855641","12.7326636873161","14.3575264188373","13.8256634335604","14.7207996349333","13.4969482023025","13.6359475335264","13.6441318199993","13.6351426404843","13.9613942441287","13.595003488143",0.104748245185304,0.289667772098975
"sp|P78347|GTF2I_HUMAN","13.5602700993847","13.8525818298055","10.3307979356955","13.0206655273974","14.8530192773536","13.931539904325","13.5454734913626","14.1943670695731","14.6350061001744","12.9102567538338","13.7369123033411","15.0060146023163","14.4460499906101",0.85925285874755,1.39568883116719
"Int_O76070ups|SYUG_HUMAN_UPS","16.6809631796402","16.4161804057841","16.2501876046001","16.7145174716843","16.9506301280508","16.6312820230227","17.0846782322264","12.5647196951738","13.0302007086399","15.3710550901568","15.0184720428884","13.8709447397317","13.6568318028513",-2.77442632497242,-6.48162526396516
"sp|Q8IYI6|EXOC8_HUMAN","15.2219845585525","15.7744962141668","17.1094047004536","16.8692792116966","17.1865323471407","16.9003764929491","16.8320949194608","16.2403746003379","16.4122722499049","14.60075357204","14.7523820710374","16.2437072634313","15.9179099390291",-0.881562750549178,-1.97826000772566
"sp|Q68E01|INT3_HUMAN","12.5175099097589","13.1610969763562","15.3883393150012","14.5016862079744","14.3187819244347","13.3463981628639","13.655411663764","15.9266002164523","15.8252363599106","14.6712186639417","14.6768614101513","14.0763868988179","13.8419508274416",1.00284243355486,2.02181746149724
"sp|P07204|TRBM_HUMAN","15.2600410294909","15.8889336231085","17.6922583285565","18.3374341989944","18.1698362302162","18.0454869118352","13.2986426461427","12.2814665319807","11.7109522309541","13.1837952657745","13.2538840519678","13.6483400898568","12.9806641109906",-3.73376497030233,-4.1113661258195
"sp|Q9BTW9|TBCD_HUMAN","14.1488742626644","13.7635907388806","14.9958623284203","15.4152016651547","14.9129375834635","14.8551992615119","16.8809589438893","14.9151125399556","14.65493088724","14.0932021905453","14.5547118330118","16.1996689475112","15.7342434195642",0.0273338000635252,0.0511408471724894
"sp|Q86YV0|RASL3_HUMAN","14.8329969102364","15.5341680194258","15.6421545907909","15.3088861737672","14.4804556377416","14.4785813654325","16.0189185666216","15.0797186360028","14.7568300196364","15.5691959235928","15.8316812873202","15.0666825603457","15.1262096836225",0.0427517961667525,0.151741757792556
"sp|Q9UGP8|SEC63_HUMAN","15.7985725499792","15.9501700445343","15.5714120566074","15.2147243015116","15.3367342250327","15.5026166674992","14.8478774770666","15.0180267892488","15.6597735221682","16.8735132802246","16.7332709066072","14.7884722331126","14.8582672826936",0.171270149529465,0.465825088718872
"sp|Q9BSJ2|GCP2_HUMAN","16.9368003539945","16.91393523945","17.0809190716419","17.1070218248987","17.2802932294564","17.1657717025798","16.4065409033834","16.6869373781934","16.7761735852224","16.6258141823444","16.3122474828263","16.8940761244925","16.9984473128168",-0.271373903651208,-1.64789040896897
"sp|Q9H267|VP33B_HUMAN","11.8856076246614","14.1250141702709","13.8351380706879","14.6059466220471","14.9999938666113","13.9091702323725","6.85548691084919","13.9455020308697","13.8827733189558","13.9694580667697","13.8122047826203","14.1490956709324","14.0229128831484",1.04622052229464,0.962461070267092
"sp|Q9NP58|ABCB6_HUMAN","17.3671075215823","17.3594585542151","17.6588245889324","16.2314163218882","17.8539683732861","17.9668982196325","18.0891986209542","17.1393212350457","16.8151101783276","16.0884749067916","17.8052998384499","18.9932845118191","19.0052077952519",0.14080362172692,0.268538708815371
