"sp|P16435|NCPR_HUMAN","263565.305100328","285014.705840033","608591.736447463","537076.439114792","801184.714987385","849878.964203264","113658.271478927","1094724.42720766","1007893.67918708","927260.216644364","1039679.83569797","950117.442764303","1029210.33465253",-0.994525534695049,-0.00990400333836215
"sp|Q13596|SNX1_HUMAN","400677.485930802","519911.889070636","1103331.53814517","821265.753033872","1346169.05123759","1117048.14059982","339511.493171934","1146658.93403056","1442569.01462647","2398240.12981742","2840802.66909048","1513041.88085704","1549056.14864005",-1.81588700563934,-0.0176410742525523
"sp|Q8IWL1|SFPA2_HUMAN","1813758.43778915","2269192.40041763","4885562.36354957","4627875.08042437","7445911.06320562","6436264.49397342","1714774.64293502","1813113.52070489","2095045.50491055","3848410.36215027","3444604.64964057","1201500.82959104","1262361.45096271",1.10843611187077,0.0109897264421402
"sp|P07203|GPX1_HUMAN","1886580.83796274","2162972.59431141","2054852.7934427","1942425.39440565","3223002.06619458","3231405.46379816","978986.437305714","3618955.87596858","3795036.4928662","6577888.76442192","9064225.13206847","4450558.03702669","4289221.50986603",1.73957525315363,0.0170118620825185
"sp|P55327|TPD52_HUMAN","268633.015021812","250428.928391499","281511.000706903","281926.424853086","475994.606619487","436248.555989028","122623.350138545","3104568.9360258","2822401.44710856","2521749.18203874","2559869.11545753","2713612.31315058","2838752.5704911",-0.255084272584708,-0.00251923470236889
"sp|O75955|FLOT1_HUMAN","277775.13133122","290150.655431273","439166.790193863","413184.260090846","615705.573042611","568856.816038038","319149.890774568","629713.840705213","612239.52947889","446683.797351093","447841.966237484","575609.872840648","545431.312382097",0.333532438211511,0.00332105906062656
"sp|Q9UBT2|SAE2_HUMAN","101093.943530702","90362.5393404473","102096.084990927","102057.852633904","211572.491013243","274933.08384007","27445.0184533618","530406.38480237","633018.563065589","269410.849179602","452067.023374991","617741.321075066","690776.168151011",-1.04231948045638,-0.010817501027369
"sp|P18124|RL7_HUMAN","657596.156909624","677853.978071009","1304821.6024487","1023815.73623172","1658791.47374313","1581626.91697454","104926.278525437","4581874.29740355","5651373.06846085","6618330.88568001","5941213.3623272","4254333.48165466","5000977.30195921",2.71803640645746,0.0281266221679459
"sp|P12268|IMDH2_HUMAN","284816.435546153","296284.719364135","542903.80393682","455345.619240301","793844.811238105","712677.293381088","168309.054766313","4058971.1801886","3515894.82950025","3548133.83000837","4189349.65717445","3033611.30282998","2589122.83502699",0.677846247816549,0.00688300477554269
"sp|Q9UHB6|LIMA1_HUMAN","75032.4069232239","54156.425891363","126818.801483838","103595.255159933","192691.385020381","175189.555218259","42127.8444175305","490974.51509958","477773.925646908","530832.139275202","550290.738056","349548.853238692","356615.451572048",1.04664842023206,0.0102772245410608
"sp|P55209|NP1L1_HUMAN","451965.284358733","483356.136864774","507995.091369466","431137.634470857","1232870.56265505","1242626.77365588","67697.878764447","1905115.64113989","2173161.41645395","2865196.50862626","2992291.63315698","4239836.78951506","3725596.83986891",0.271072914215119,0.00269436094868783
"sp|Q99733|NP1L4_HUMAN","163591.33634474","205871.35904505","197257.55049058","162352.693661292","648756.634826702","648376.841524511","58488.2016666338","1501798.1288898","1385272.83996677","1358636.16606937","1513270.18807292","2374783.31791183","2097827.98149773",7.3626421298295,0.0744216186459114
