"sp|O95433|AHSA1_HUMAN","16.6108042859322","16.9643963328576","16.6919875039139","16.1454104735086","16.9104790038512","16.7153114048988","17.1017250437732","18.0937683976011","18.2317162246041","18.2101344817362","18.1442359793449","17.5620462326726","17.6541965912617",1.24658808052318,6.56443427892278
"sp|Q9BXS5|AP1M1_HUMAN","15.833254992111","15.6078648978974","15.97251564588","16.058156962482","15.1900762749853","14.9730089460473","15.80403958545","15.2936076477559","15.0669891989717","15.986716481711","15.9911784681342","16.4547337731508","16.6165145917538",0.263639375534994,0.868572027500719
"sp|P68036|UB2L3_HUMAN","20.7942014543552","20.201128590486","20.4342310912831","20.2585624583706","19.887551607747","19.5168027417188","21.5438494987164","20.3208038345352","19.7819468737301","19.5554051801495","18.9656824991505","20.2395250812703","20.3467992944889",-0.52138462721919,-1.42900527741328
"sp|P04208|LV106_HUMAN","20.5610748092589","20.4219948941182","22.5053807274974","22.6491369283076","20.6755769363665","20.7256134507404","22.7587967852227","19.980436833836","19.7127157996285","21.5700647160169","21.6187556414698","21.596737036895","21.4890377429472",-0.484353619005745,-0.926506694133852
"sp|CYC_HUMAN|;sp|CYC_HORSE|","20.4128239019872","20.500909939484","19.9150782581568","20.1047502383922","20.3623149135816","20.2185252653328","19.5543606526363","20.4354092632906","20.5321434940718","20.8971973167299","20.9679483503725","20.2909490998262","20.2908930320707",0.422499157698247,2.19245431877672
"sp|P62280|RS11_HUMAN","18.4663778003885","18.3524594250663","18.1126802609253","18.2250000825344","18.8083312454178","18.884871969003","18.1923883914412","19.124709025287","19.0060996796634","19.5788989294752","19.6478618729871","19.5442934315263","19.5802864593869",0.972825991447219,5.62897974117342
"sp|P57088|TMM33_HUMAN","18.4222175280883","18.9549099171863","18.0702705964066","18.337600633512","17.7567424414607","17.8259760542876","18.7709238305035","17.8528644644969","18.3852633699876","18.5703169081983","18.460449233607","17.9054421339422","18.1237822526932",-0.090953694751073,-0.402423099573611
"sp|P22528|SPR1B_HUMAN","14.8310344488969","14.764252758821","15.4304752325524","15.2685854692796","16.0216193309754","15.7714380634871","15.2507213698749","22.5811977215216","22.646113292763","16.2892622003564","15.666667058562","20.1275103367419","20.2231068313712",4.20788924163282,3.9529520686213
"sp|Q01105|SET_HUMAN","-16.4394591595809","-18.0705978153297","-15.9382530975607","-17.034443167546","10.2763071520135","11.810425535511","-11.9084629047598","8.5346109768142","5.99062611182221","7.7517610689305","9.21308574211638","5.78816924035738","6.5980803786999",15.5789398746719,2.96309333512043
"sp|O00244|ATOX1_HUMAN","17.7744521505097","17.8064424136867","18.7663825871969","18.4403802980515","18.8727403646272","18.9210142957984","18.0685647330283","19.0058756646953","19.1798554240768","19.1655883736164","19.0981740963781","18.7700073866097","19.2717776326139",0.715183600068829,3.03414655354242
"sp|P37108|SRP14_HUMAN","17.9861070058973","17.8970738098146","17.6309578358876","17.1714122134024","20.0285278021405","20.0714383969345","17.9647055914522","20.1349589012094","20.0600824977107","19.8082622276405","19.5501216700776","20.9449343317529","21.2941799506587",1.89090083095264,3.47380240129171
"sp|P30511|HLAF_HUMAN","23.6717103443266","23.7824362610351","23.5102944630416","23.5679003645245","23.6438438964098","23.7466823822894","22.6148722995984","23.9500466179376","23.9309743947371","23.6204922370713","23.5555767808567","23.4502325046312","23.3380885148296",0.141254284721486,0.669302842149971
"sp|Q5T2P8|AXA81_HUMAN","14.8038130826326","14.8009820950577","15.5139389742089","14.8868739454263","13.6867827468285","14.4743697440692","13.9588087123967","12.0946436767886","11.5237318580404","16.6703127075747","16.1824066502548","13.7531043731784","13.4371831108015",-0.662648648754252,-0.784527915376411
"sp|P60033|CD81_HUMAN","22.1033863248202","22.2941400668387","23.2037872140727","23.0000847998524","22.851563765396","22.7069315965302","22.756429404895","20.978069217621","21.2020747411644","22.3277080669762","22.1428129896666","21.101521899936","21.6053495207775",-1.15885914946303,-4.61036980538826
"sp|P18031|PTN1_HUMAN","20.7511652448259","20.7536607242409","20.2198834580071","20.2761427413014","20.2755213216971","20.2482524131726","20.531682637865","19.2653535973065","19.4991654978187","20.0070505266816","19.8732133407253","19.9178770002452","20.1090574685918",-0.655290566420431,-3.7246040852794
"sp|P24666|PPAC_HUMAN","20.9188975347651","20.9430114510049","19.7082529478845","19.8643433195125","19.2728869634019","19.1831609949873","21.6506813068998","19.45590955242","19.3331736031496","18.6041231595359","18.7648974711453","19.0890914911552","18.9098290284296",-1.19769191793874,-3.09396321892443
"sp|P59666|DEF3_HUMAN","19.59719688234","19.2035890444818","19.0177418414653","18.6997067669027","15.6194677915833","15.7117305709613","19.2993270103029","20.7256102690077","20.7938587558069","18.8478642920468","18.9314989760118","17.0916423802229","17.1245393335742",0.723297362811869,0.784198610563312
"sp|Q9UHL4|DPP2_HUMAN","17.8327758891735","18.1239180554878","18.5805301489174","18.6400882244148","17.9456621796855","18.0941476061111","16.2587169629334","17.1189731575814","17.562211729685","18.2824919880959","18.0795925377537","18.4577038587648","18.2768325739547",0.0519217221438426,0.136058786664866
"sp|P11908|PRPS2_HUMAN;sp|P21108|PRPS3_HUMAN","20.9139861493538","21.1188710232072","21.2444305125612","21.2542686831737","21.020477863533","20.8055065574873","18.1200503081692","20.505959252787","20.6774505528628","18.7847430399476","18.9623680829691","20.3229685301666","20.1903108044023",-0.687691371483848,-1.31059502133613
"sp|Q9UBG0|MRC2_HUMAN","17.2778777620357","17.1917551357086","17.5891831419502","16.7053510771927","19.0644342249392","18.8907146694207","17.2923280429279","18.3099688122056","18.469003383059","18.4332701653096","18.8968743666957","18.1957959988986","18.6139119222766",0.799630617134361,2.02574260263307
"sp|Q92542|NICA_HUMAN","18.0046922579937","18.1395156482832","17.5939698150235","17.4691827943764","18.4682151174566","18.5290552173275","17.2891095732124","19.2015550713201","19.1570947268009","17.8349187982333","17.8106189509635","18.1118196976627","18.0314459689149",0.452235438000223,1.4637714151094
"sp|Q9Y3U8|RL36_HUMAN","18.2467229547944","18.4037524134935","19.2523183724476","19.3523799819762","19.130339220693","19.1152565096813","18.2646482352836","16.3728338737311","16.4668089240767","19.5009158686583","19.6589376446545","18.648613944605","18.2127599715677",-0.676948328989082,-1.10952469915432
"sp|P84090|ERH_HUMAN","17.9374568390254","17.6533772672924","18.3044479563537","18.6284491587944","18.7631016783302","18.6964845580079","16.1081252999017","20.3255526344763","19.9198284156393","19.035483176481","19.1671157164037","19.6289489405512","19.7386760362583",1.63630506385788,3.8283764392877
"sp|P01620|KV302_HUMAN;sp|P18135|KV312_HUMAN;sp|P01622|KV304_HUMAN;sp|P04206|KV307_HUMAN","23.5640705783743","24.5820017136543","25.2592494870549","24.874464205137","24.3176972630824","24.4747093129215","23.0967554221514","23.9521123440589","23.8322851615532","24.7495395947493","24.7758895660609","23.5949290992518","23.5644739023963",-0.256084670788242,-0.712743469413613
"sp|RETBP_HUMAN|","17.7610948993957","17.3239338458383","17.7139396427179","17.383870884987","18.2104796994504","18.433493061686","19.4761123149392","15.788763748204","16.2352514726704","16.5581788478234","16.5029078076224","16.3308559321118","16.7515676163033",-1.67964293249256,-4.87836526683357
"sp|P51692|STA5B_HUMAN;sp|P42229|STA5A_HUMAN","16.2962454898045","16.4188643377131","16.8011680515029","16.8999532730953","16.9806763752681","17.1046166712808","16.6839389439416","17.1316879625805","17.1339684170543","16.8966651151067","16.8994329737703","16.611958796774","16.9994275117235",0.1975060597321,1.23953816028815
"sp|Q15118|PDK1_HUMAN","15.5358884983873","15.1907889562833","15.2562322831051","15.0694604875574","15.5053939399965","15.4249034790644","16.570587470573","16.9294046275319","16.7776261802692","18.3016388206155","18.5906359532924","17.3174624546122","17.6132256380717",2.08738068322788,6.19019966189996
"sp|P08253|MMP2_HUMAN","15.1955687174314","15.3272891692855","17.2133125938344","17.1523346821219","15.0384627263862","14.9736617507846","14.9445633608376","16.7356771502521","16.4878052929023","17.8036854942772","17.8262469183545","15.6536795428099","15.8333888607004",1.01607595451004,1.88037307193558
"sp|Q96H20|SNF8_HUMAN","15.5598438034695","15.3374869076132","16.2264896712799","16.4377426132603","16.2796585775745","16.0461366196834","16.4372168351451","15.9653929049629","15.9593973272071","15.4554469865379","15.0613739812814","16.5101922159959","16.4612063557579",-0.155321767922921,-0.553884026504203
"sp|Q96DI7|SNR40_HUMAN","16.1111371320615","16.3034393815851","15.7210640986852","15.9858845522141","17.3711133118451","17.0598844973774","15.5320488975228","17.791933146363","17.5395579019444","17.5140620637338","17.3855105044934","17.2140852341198","17.2520333612806",1.16002075535074,4.03371764495294
"sp|Q29RF7|PDS5A_HUMAN","16.7529419548951","16.629474836389","16.6424924664349","16.6505744115568","16.8222129906172","17.114356158529","16.9039777985224","17.1300606219385","17.0072218844438","18.0182005006312","17.388921807657","17.2209954342893","17.3551294626721",0.557553085107067,3.23015078656179
"sp|Q96SQ9|CP2S1_HUMAN","17.0515913347324","16.5201411556883","17.545092238239","17.4968279700494","16.2289661566188","16.476609313935","17.5706041903441","17.8843794733237","17.8739441076709","16.3017076637252","16.4602871226499","17.7410348522038","17.7550410460453",0.35990279924825,1.00039041430606
"sp|P0DMM9|ST1A3_HUMAN","19.3481605281802","19.2897961155293","19.3990954306374","19.482785351323","19.6348423689837","19.6394979727066","16.1270227349528","16.2932107961498","16.232401777497","16.3548394213244","16.3347707520443","16.6978341720634","16.5256632269193",-2.59224787182651,-4.73682918184761
"sp|O75569|PRKRA_HUMAN","17.1707140132232","17.4589567111188","17.0497409591722","16.5761439305561","16.6259959688828","16.6075317624679","17.1334953758974","16.8730301239986","16.757728916253","17.0777855978322","16.9004857644551","17.3389936385848","16.9751940290826",0.0458636318885437,0.265530895643428
"sp|Q13976|KGP1_HUMAN","16.3997439526713","16.8037744502143","17.7427700260011","17.6431017675317","17.7352681556359","17.703719281146","17.0520806560331","16.2034897153829","16.4043026659379","16.9845866611752","16.9859205540495","15.1523758663843","15.1179332650166",-1.1778423095895,-3.07744817771156
"sp|Q9UIJ7|KAD3_HUMAN","17.4947814234014","17.6920330886551","17.0793085100428","16.9540199938307","18.2201925620174","18.6359202553442","17.4766209818379","17.5616150537081","18.3949492965556","17.4425524284644","17.3622410861773","17.5035940732353","18.1300309091558",0.0935605918487805,0.302934652162018
"sp|P01920|DQB1_HUMAN","16.2188957867302","15.8352789424601","17.3621923701531","17.2265731653221","17.8294512131027","17.5927355469333","20.2799700842119","15.0630033236745","15.3638308135032","17.2164776460399","17.2649666281855","15.5218511784714","15.9702961350771",-1.42171903822297,-1.97064666086792
"sp|P49406|RM19_HUMAN","16.9787006889234","17.3467440337406","17.2518918197988","17.8567603902148","16.8657918119379","17.0676563354014","16.8824948222722","17.5802456401903","17.529586685532","17.4263658738982","17.6965761427569","16.6334425242577","16.8769260207112",0.11605133770958,0.567463480402844
"sp|Q4G0N4|NAKD2_HUMAN","14.6787995661778","14.0627626834711","14.1733753958401","13.7477562775463","15.0402796855116","15.0563960920562","12.5367248152632","15.5587565446454","14.4330199699355","14.3225819578793","15.6870159380943","14.8259778768695","14.8053586501131",0.737522295107042,1.65576103241129
"sp|P23743|DGKA_HUMAN","13.5347893155187","14.5961090550421","14.1491884514612","13.892876064655","15.2218372000519","15.6842375637263","13.468322214227","17.7191825602615","17.4917781725979","17.0310970085931","16.9659659538368","17.3432612574868","17.3988493303085",2.94652703028761,7.94398546371968
"sp|Q06828|FMOD_HUMAN","17.0712695189989","16.7787283467818","18.7415993042346","18.3234903248993","18.6325790162821","18.5293935037653","17.7985721447439","16.4913020242259","16.3746630077609","20.8772132983769","20.8551976141879","16.6948304592216","16.6039933057995",-0.0204619073117157,-0.0246341069376775
"sp|P07948|LYN_HUMAN","18.0473304634233","18.2222123513607","17.6943943272973","17.2785284874912","17.8249600430698","18.1224997871951","17.800350158802","18.7439275241245","18.8523516544172","18.3952407046378","18.455265281952","18.4194407120806","17.9167488731175",0.61041852118386,3.04094294511833
"sp|Q04837|SSBP_HUMAN","17.2732182898914","17.4313950759695","16.7582511939756","17.1024230020078","16.4539107112533","16.634480739308","18.7054532060339","18.5704425559603","17.9880172812842","15.9312791537419","15.8357996961295","18.0486654361133","17.7409738459918",0.146807689499774,0.272205952416269
"sp|P48739|PIPNB_HUMAN","19.1821157966201","18.8321321140753","19.2163084040293","18.6336542288325","19.1244930874557","19.3566081954402","17.6466242009628","18.9856747651219","18.8783391216725","19.4733762947611","19.5961285049152","18.2467647656141","18.2135339460552",0.0464068140401325,0.14398450887417
"sp|O60547|GMDS_HUMAN","17.0304048157031","17.2366670550542","16.6645795970204","17.0018119687191","15.3385919059935","15.5381004155508","17.9944752870964","16.5868984318064","16.6044826266637","17.0002041353684","16.7128391708373","16.2487511605633","16.6142125589797",-0.0251816897179769,-0.0586884776350283
"sp|O14936|CSKP_HUMAN","14.7414972897928","15.3518468293652","15.8720762111335","15.5966107978784","15.0040016482824","15.3094674266186","13.3121387257099","16.3780283376242","16.491320243314","16.5411400513925","16.6363495126308","16.0500023735028","16.3981006221181",1.36712851953659,3.65250070436966
"sp|P46087|NOP2_HUMAN","13.7021371739233","13.7749169798374","12.7134260855744","13.5221278346182","14.1482281826549","13.62230896229","12.3798129839643","15.7460007475008","15.6549723658278","16.1650143357251","15.9888080091757","14.213556727932","14.1863909670598",1.90004430049162,4.34746162114993
"sp|Q92538|GBF1_HUMAN","13.8567405349771","13.6135905334703","15.4945100186898","13.7067935635258","15.1700259978404","15.1311583721924","13.0522023639022","15.506947507508","15.214138735019","17.1291942818293","16.8242267438732","14.3398873329358","14.7951225936317",1.34111460089039,2.30394706118224
"Int_P61626ups|LYSC_HUMAN_UPS","20.1356063204259","20.6501465644374","19.4468327927674","20.4563147299279","19.3811695661664","19.2749364475953","21.4325852534959","19.7603642357439","19.842317921467","18.0807377021312","17.4666774775345","18.583051948583","19.518650919423",-1.19751439556592,-2.29335862299223
"sp|Q15109|RAGE_HUMAN","19.4946390287301","19.4194770511474","20.9011736464285","21.1075454016682","21.1770967622309","21.1644125041275","18.7842095128373","17.9064997247369","17.4618020217722","17.8946366513493","17.9847678642773","16.9567862279302","16.61619724077",-2.81632211097845,-5.80069446421606
"sp|P28161|GSTM2_HUMAN","14.0204117142208","13.7484642135082","15.0792186747815","15.3692443137624","13.4882157473344","13.747174170733","14.4869986494142","13.2466973518418","13.1997025158119","13.3971004284669","13.1662749657945","11.923740652009","11.9572632819429",-1.48030192224304,-3.71717693970513
"sp|P15428|PGDH_HUMAN","12.5567852796226","12.7261765493593","15.6029638168583","16.3567873235085","17.2891915993383","17.5585856387965","14.7777108933962","12.0884216630004","11.9698388798523","12.3204211687313","12.6777371536094","12.9421309539842","13.2126453372935",-2.75311534296171,-3.42180956076627
"sp|O60784|TOM1_HUMAN","18.6690167022645","19.0295651410713","18.8272845476556","18.8815381289778","18.9022040455743","18.8857933643263","18.3286278387528","18.0677254692415","18.12258905647","18.7347614578036","18.6549918267523","18.1284560826285","18.2188254840679",-0.456062969781412,-2.85808603430607
"sp|Q9NS69|TOM22_HUMAN","14.852077404184","16.4932951357606","17.2179951623575","17.2411627582322","16.0123881642697","16.1702664967842","16.0727602221255","17.5099275142738","17.5126681816449","16.2442180385423","16.5880352637653","18.1234139704958","16.5649733750891",0.773361837557949,1.64948873595516
"sp|Q06203|PUR1_HUMAN","12.2742650752743","11.5134851949592","10.2175163121392","10.53932410191","13.2040822960461","14.8133441111746","15.6759458852192","15.6989994322314","16.0600201544179","15.4480039849141","15.5830996269985","14.2817027932086","14.6076484150574",2.61994297076454,3.0005335825414
"sp|Q9UPY8|MARE3_HUMAN","15.8122389412819","16.2138051018847","16.0077345672682","14.8669009789854","16.0901355956231","15.5546369880678","14.8233132413043","14.6825736794611","14.3017000461371","15.5840728031172","15.9462654947206","15.9085859345291","15.9933307966137",-0.205903172303974,-0.563691130037736
"sp|Q99729|ROAA_HUMAN","15.5396463873805","15.331973354906","15.9231427871872","16.2089896401781","15.8290568214886","15.9144014743757","15.067930588033","16.2077529570976","16.9222535595069","16.7691017188302","16.8376176515156","15.8210082358304","15.2782354734275",0.640153052785495,2.15143162457435
"sp|O75400|PR40A_HUMAN","17.0014873181355","17.1660784575883","15.4517835065405","15.3605315838412","16.5915821628655","17.4043699025307","14.6525039501019","16.3348813782426","16.4575229814861","17.0100713986826","17.0584817014507","17.7299958313034","17.6057391071739",0.817926629645023,1.63677311605311
"sp|Q8WYJ6|SEPT1_HUMAN","15.6763735610046","15.5584760334814","15.4786021279638","14.7294709028367","15.597979020769","14.8725778190377","11.8434347415181","15.1865130717032","15.4605149601071","16.723987870907","16.4601469474725","17.4744393412841","17.317378756352",1.6264786703541,2.61619778526133
"sp|O75494|SRS10_HUMAN;sp|Q8WXF0|SRS12_HUMAN","17.212808134384","17.2636663053788","17.3585931247848","17.1176833586516","17.3971920155263","17.3129125277348","17.4539651711479","17.2450697580194","17.242460701306","16.5533511820708","16.8815423664387","17.8582480842041","17.7685552691361",-0.0411834581153297,-0.206187982692033
"sp|Q9ULC5|ACSL5_HUMAN","17.1905337875764","17.373945510134","17.5996883052683","17.383172342158","17.7819412034764","17.8185650173209","17.4392502672559","15.0277375488844","15.2025196323499","16.2369585804188","16.4155705087618","14.9430187210694","14.4366186870346",-2.14231921737524,-6.93324718513232
"sp|P63151|2ABA_HUMAN;sp|Q9Y2T4|2ABG_HUMAN","16.8411311025738","16.7553982014099","17.2040941387431","17.6435847651258","17.6298458206114","17.9082597748725","17.3719406963583","18.7498172327828","18.37880843172","17.5566733428654","17.7830898630519","19.1984054338965","18.7615123036758",1.06587201572624,3.46746046371561
"sp|P42858|HD_HUMAN","15.9795407871379","16.0342828072587","16.2160856142443","16.2885519790532","16.3197814932085","16.3738943774611","16.2826195710323","17.0597953630074","17.3024441324762","16.3085734105209","16.4532599679329","16.7726948171592","16.5817162009811",0.527074698185776,2.94539968051116
"sp|Q8WW12|PCNP_HUMAN","18.2844958687302","18.1571753649636","17.5829823808965","17.4421023364951","17.8043809601085","17.8175558919026","17.916967047792","17.0672810418598","17.2816906266608","17.5620563867949","16.9994415304332","17.4947057851967","17.40182438535",-0.539697496666176,-3.09952246890243
"sp|P61225|RAP2B_HUMAN","18.3822806049023","18.2702315338396","18.1430609934399","18.3610895909949","15.6792672824037","16.2820412837426","20.6933302588636","16.891379696336","15.6146613660457","12.7005368090519","12.821055282599","16.0778751930421","15.9207038260722",-2.99073427556092,-3.2464149074985
"sp|Q9BQS8|FYCO1_HUMAN","12.8886844033347","13.6874675012159","15.1056159635683","13.9839461949145","16.3494375219682","16.2669306559778","16.1426628553521","13.3353256207937","13.8794478651623","14.0996445259486","14.4988718352833","14.1137455043397","14.2516986878165",-0.868730300865648,-1.41411317210106
"sp|Q9BRG1|VPS25_HUMAN","17.5317201342966","16.7828702145996","16.1642930544921","16.2556202243331","16.7400288973141","16.7468575770446","17.3869868858802","16.8418764148399","16.7735570780977","15.3440663069794","15.4309872522352","16.9736143839292","17.2858916832402",-0.37662055076969,-1.01120126481335
"sp|Q02153|GCYB1_HUMAN","15.3476189768372","15.2589443163528","16.1075993277431","15.9244767501953","17.1034594925165","16.69659045497","15.8289538628069","14.8317834988227","14.3921931682106","15.8053477874226","15.8332691522355","14.9351447164678","14.8309538070227",-0.901039159690354,-2.48039431082164
"sp|Q92804|RBP56_HUMAN","17.6184470471375","17.2194392242194","16.1976553200464","16.7868719006939","18.822751404483","15.7208451129393","18.231175143621","17.4641039564568","17.4821061161945","18.3191932616011","17.1321304402331","17.1725972224705","18.2495440982697",0.425826464243125,0.869973516260332
"sp|Q9Y6M9|NDUB9_HUMAN","16.367200498937","16.2778696860707","16.5771704792434","17.2236072520655","17.1953537192875","17.2124604997716","17.3321937769162","17.4469529516427","17.4370016128608","17.9999284143202","17.9774392328059","18.2538502237674","18.069554323208",0.972211865934298,4.12538650858427
"sp|P54802|ANAG_HUMAN","15.4298705858599","15.4183613171569","14.0527432093775","13.5229091504111","14.3115063233268","14.7221229073166","13.1773728348417","15.941512013018","15.8562377285875","14.5297894646331","14.6580765744239","14.7135951282591","14.7152808970935",0.712579633473254,1.5818133957317
"sp|Q07507|DERM_HUMAN","19.910171149734","20.0746685567239","21.2792689391001","20.8833211353359","20.9555345528365","20.9762386050823","22.4442707945858","16.4684675720486","16.5626330607351","17.5764969337955","17.7027324588665","18.821861195887","18.6561725349878",-3.29603590984494,-6.53565637846406
"sp|P01593|KV101_HUMAN;sp|P01608|KV116_HUMAN;sp|P01607|KV115_HUMAN;sp|P01610|KV118_HUMAN","20.9278792831985","21.1431415616237","21.8794690244184","22.2869851592848","21.4040757723978","20.8908116116262","18.6182998010763","19.2373470678607","19.3955942198067","20.5878330363958","20.5807703211013","21.1523200794862","21.0854746788492",-0.66274584411434,-1.16566753025087
"sp|O60234|GMFG_HUMAN","18.7812909307527","19.4211035764615","18.8947617622197","18.7391325106516","19.161351488591","19.1860155479614","18.5311238896821","18.9963259974483","19.3701110335212","19.9365690147194","20.0176019551768","19.5496626443062","19.0872964261325",0.542936033772018,2.66326733009234
"sp|P09234|RU1C_HUMAN","14.6433239718761","9.24646384312111","16.0456207708273","15.4911538350585","16.5646168670729","16.8408072909447","15.5381850034237","17.2446034285882","17.2527410751856","17.0196713705025","15.6315336993281","18.1267659951733","17.4947204156686",2.2695834964589,1.97932858541589
"sp|Q9NZ45|CISD1_HUMAN","18.6804864787274","18.6252453725781","18.2584831983919","17.8544187706772","18.1982471024793","18.3545978935188","17.630135794959","18.1572520401756","18.0226987499132","18.9343056814201","19.2104106288471","18.9378453343671","18.7501202025533",0.43466890797337,1.67405158569506
"sp|P62495|ERF1_HUMAN","18.0119493669907","18.1644341189952","18.4207023066717","18.2930633331582","18.8400761085985","18.4520063646281","17.6238981948902","17.3865123712987","17.2375159090083","18.9642413971937","19.100557252938","17.9654888419198","18.2593576102427",-0.112736683396225,-0.32333837070015
"sp|O94919|ENDD1_HUMAN","18.3886682501394","18.7599133119768","19.1168761836475","18.6618515573043","18.2773647817199","18.3357450789682","18.8020092061955","16.6404221081613","16.9336928219178","17.3168692135359","17.3647946757421","17.4168210548665","17.3917569735996",-1.44934820974214,-8.07578771418673
"sp|Q9H845|ACAD9_HUMAN","17.6152312867483","17.2880047582502","16.8015936045665","16.6011227889377","16.9849527779723","16.938452280765","16.5558014348516","17.1435194182691","17.015493645479","16.9639721093781","16.7105169732868","16.7942649447701","16.6296447546968",-0.103553675770152,-0.54271843590176
"sp|P15374|UCHL3_HUMAN","19.2110300347181","18.7326602256476","17.7898544631949","17.1519381881501","17.748380445672","17.539120961799","18.3860292046732","17.7630073994275","17.5173476023827","18.0837648424575","17.7181744714865","18.106819982867","18.1174844940281",-0.203774316831208,-0.642396396007672
"sp|P61011|SRP54_HUMAN","17.0882139125302","17.1523310352737","17.2156074268067","17.2965848695729","17.0279026311263","17.1016374053616","17.0486459146441","16.7690466010348","16.9248985699863","17.8880335277984","17.9739661234447","17.6409833384668","17.1848606734205",0.249849403771193,1.21454297135687
"sp|Q96PU8|QKI_HUMAN","18.5829813405022","18.6899982334668","18.9541658384909","18.9716053340866","19.3476956018288","19.4918160057204","18.4889579303926","18.2069439198142","18.2192255561161","19.4559768393731","19.2974756926211","18.6013949270974","18.7965985044019",-0.172819946670041,-0.657006151384989
"sp|O95299|NDUAA_HUMAN","16.9716598733513","17.1395785212334","16.4384691385854","16.2892218829511","16.8103146014843","16.8567709711258","18.3768314469452","16.5198334957213","16.5377443005833","16.3382374478627","16.3112572576841","17.2208942489679","17.285537816825",-0.269539940365241,-0.791442303108191
"sp|P98194|AT2C1_HUMAN","17.4656601120026","17.2984474576028","17.9139597481949","19.1510590003338","20.7575704865622","17.8809767374471","15.1912362316047","17.1962756237549","16.8219827896998","17.8224091991442","17.4473393676091","16.5211776674402","16.5397342575759",-0.938734183046449,-1.2644548570635
