"sp|Q8IY81|SPB1_HUMAN","7252.2628881603","4154.83622567019","11784.8631201301","15953.3860182841","12191.1010973042","14009.5817220093","6667.06442382968","162637.995903423","147171.373201144","48237.9189846433","33138.5572199836","71884.2604135994","101193.433260445",0.848013556265116,0.00831646182559733
"sp|Q9NRY5|F1142_HUMAN","166770.28909364","101421.278095042","85369.154256849","66633.7447073408","117286.268386617","154484.303369572","115867.452190376","51625.7033879655","60187.316613098","41272.9991396312","38095.4816592851","76191.0996659689","84195.2824064785",3.50239180721821,0.0360564301090519
"sp|O75688|PPM1B_HUMAN","99706.2612720914","176681.802777971","127093.360113369","83324.774526176","85265.538589545","68910.2406267883","217012.972000554","72612.5605164601","69823.3247792606","52087.2237862126","65580.3224611125","101065.969133019","96206.4629459252",0.836915659451181,0.00827647459391278
"sp|P52292|IMA1_HUMAN","28562.0030784768","27500.5151246455","27103.7432488638","20265.8417652155","30603.6448835633","29343.4467047835","3475.23042438037","434310.00728737","381114.190504917","203872.149786907","230642.688656033","297771.952687308","307855.848774423",0.0649881953386716,0.000657237828069465
"sp|Q8WWP7|GIMA1_HUMAN","26395.8418777547","35443.545835971","68178.983501962","54061.6001871481","193502.344162647","160076.539812826","4576.29804658696","32301.1301248166","35548.3972636251","89563.4714437625","80993.5251690038","41886.1957194378","36486.3947793306",-0.461866029880411,-0.00433116153168764
"sp|P56211|ARP19_HUMAN;sp|O43768|ENSA_HUMAN","218190.297237475","210226.27335604","198159.732398369","177542.159754632","201691.611618535","148309.017069704","110908.323860648","231110.505837445","235637.234807499","138572.618069944","119714.242578921","178625.729539283","192626.547514853",3.73442467399861,0.0362449661972546
"sp|Q9H3S7|PTN23_HUMAN","141960.781951422","115782.896009399","103253.114477205","103029.949829068","84889.4431867139","71676.0095436786","69528.5276404146","58032.3492001279","47919.7071331897","64885.5178430166","67951.5116974434","58145.5542664319","53804.4134911359",1.37667169725478,0.0134710687259295
"sp|Q8WXI9|P66B_HUMAN","2176.57645790082","5786.48515939996","1905.58463781746","3138.9644359083","8029.70012719676","5699.29974127282","13767.190893488","12160.4176208862","21709.6597851826","14051.6489455068","14736.4112395327","12077.8794264035","8571.57442013361",6.91348326155295,0.071026862617765
"sp|Q92485|ASM3B_HUMAN","30015.8783221811","40209.8634786328","20782.0024169227","8777.5046030588","30431.3947023386","31125.9566886509","108689.750847952","17129.4934895973","17125.3844356815","109625.041766334","104383.563450075","43206.6005129591","50509.5906615511",4.5353246053918,0.0455489340513131
"sp|P31151|S10A7_HUMAN","33831.9636759948","18268.388333212","13334.1361772986","18149.5426296794","19882.3824237972","10809.2431443761","54142.7268172096","355356.499275319","397807.909613984","88208.2063664417","108284.213469573","1234703.31942902","1300487.53290858",1.28402665992606,0.0126032191471374
"sp|Q9P000|COMD9_HUMAN","41202.8423346698","41500.1093635182","49925.4147869993","43851.7804162643","84220.4470295904","66938.6682666816","28406.8620163047","71594.9913823907","65677.498971302","56164.5284942661","47948.704419923","57203.859967205","57172.8414644722",2.45895746589718,0.0257694149377404
"sp|Q8N122|RPTOR_HUMAN","11755.6124022771","4650.95924264142","34673.3463899239","35310.6202108208","44806.5805372545","31458.8712646843","145340.558765623","68795.7115856308","42164.4921906377","49687.1759791286","45879.0249821393","33867.9525165341","30779.9367112066",3.34437992279386,0.034582549887716
"sp|O75427|LRCH4_HUMAN","66176.4113532004","94291.3531229643","64145.1287428241","56631.4267105321","76042.5398410667","71044.1593460225","30130.5600300982","46148.559090496","42376.2294813356","91790.9355826547","106585.257857083","102648.817944166","101246.736733649",-0.260801734480876,-0.00267793654139117
"sp|P01880|IGHD_HUMAN","18880.3553487819","5626.5959920661","15961.7465374843","14138.9993531684","95257.9614626423","72267.5108729125","69184.7993666862","6843.01700784618","2561.42625224023","55390.9706483559","74396.9546495397","17037.5488374825","18551.716174063",-7.48202588755998,-0.0726838110737571
"sp|Q9Y5Y6|ST14_HUMAN","1.31499297115231e-05","1.36087676339092e-05","2319.25361528594","0.0619177120106431","6211.61359742525","1710.35654358737","1146.86940236379","105529.815098073","29237.6618312038","5497.38556704967","9960.52686086876","36442.6214370182","34671.7430233135",4.57375458175736,0.0464773080765592
"sp|Q7LBC6|KDM3B_HUMAN","5470.78220551439","27743.939438075","10250.3433411708","5430.73278254341","4594.60064693658","10410.0013784092","4116.22964367447","29298.974573626","15638.0391395054","22473.8555037127","30688.391627491","30878.9365748666","24894.3072680621",10.1590017340693,0.103865212870743
"sp|Q96GA7|SDSL_HUMAN","673.080685303118","4691.71230723837","1.49225446329458e-05","1.51248914716309e-05","5213.29607619158","8535.71587141835","8.07533638913301","13153.9742660217","13707.4088828732","46490.5654492315","51071.5800565481","854.146858094137","232.032784049262",4.35028536781315,0.0429777451840305
"sp|Q96JJ7|TMX3_HUMAN","1725.92858366076","1.36087676339092e-05","1.49225446329458e-05","847.272059485561","2379.47984378178","647.935485135041","2.30118419044651e-05","6591.03549883198","34189.1561102619","34003.7047479431","19245.2788936896","20528.85972101","19187.306159586",4.26958157899275,0.0439331796880268
"sp|Q96L92|SNX27_HUMAN","68171.1294774131","122511.7761789","84133.4551198673","75530.2174263712","207027.948858751","158600.05476199","111823.506101852","91264.9403409404","74043.0255219478","112118.49654333","104815.875760573","60566.6859151303","46754.8111939233",2.81720878901862,0.0276993864855267
"sp|Q14257|RCN2_HUMAN","25323.6470785074","44228.1832238611","23039.1332446178","28721.6984751276","16085.5101884292","8154.48802371657","4916.72910536693","35342.6341998849","27266.5740131718","10864.2572498112","17875.6167896353","67633.3930603483","68468.4782016852",-3.47448123464226,-0.0329066099179514
"sp|Q96AQ6|PBIP1_HUMAN;sp|Q07283|TRHY_HUMAN;sp|Q9NU22|MDN1_HUMAN;sp|Q9H329|E41LB_HUMAN;sp|Q96CN9|GCC1_HUMAN;sp|Q7Z388|D19L4_HUMAN;sp|P19429|TNNI3_HUMAN;sp|Q13901|C1D_HUMAN;sp|O95361|TRI16_HUMAN;sp|P0CG23|ZN853_HUMAN;sp|C9JI98|TM238_HUMAN","3894427.03053484","3327940.59970026","1013377.91801607","653486.62583798","1051980.88707459","1072690.54015172","2581381.99466589","18774116.8219908","16638213.1240438","417287.419343707","581820.159013685","15667506.4909351","15863950.3888387",0.0582461561873994,0.000567568334296978
"sp|Q5TFE4|NT5D1_HUMAN","27861.1434635835","87902.126441449","108116.305576674","38070.7662988204","47922.9629792503","54387.4879133725","36299.5447845001","54796.275687577","63318.4592886818","66209.6829992235","65220.6743053347","75468.5020138134","107622.242431901",-0.394704503548199,-0.00388207825376665
"sp|Q14566|MCM6_HUMAN","17792.787479556","18692.5574395363","20918.1942292414","19749.8164503202","23508.7167363542","18444.3113315119","34454.7890183314","79890.6102238403","70174.3525529488","108295.856036262","119195.936318352","35607.6629296554","42755.5443748916",0.625918436098086,0.00640028145039057
"sp|Q13895|BYST_HUMAN","6158.04337552355","1662.61264972554","6641.90456126807","7108.79772242057","6518.13186530785","12810.7909284276","2.30118419044651e-05","30444.5076370473","30355.689328421","32774.8555419406","33091.1128361593","30792.0716203598","28772.5719654756",15.1631807809684,0.153214982367863
"sp|Q13315|ATM_HUMAN","20685.0112400576","19651.0181264887","12849.8691873368","14066.1930971758","19967.3606547221","21218.3992660889","9001.81380423844","48447.4463176474","43511.4666484037","48178.8358041237","51196.888408517","41340.1040307985","24831.7313158561",5.13254668436333,0.0498822497982545
"sp|O95881|TXD12_HUMAN","71719.8268956579","64008.9988773745","52625.8588851603","75825.0586727435","142021.905914182","138903.464219363","62059.7568044952","229484.396038772","263688.438048883","241401.066046778","215024.510614298","89372.4261011924","122769.085606199",2.18962583405121,0.0221681091069669
"sp|O60237|MYPT2_HUMAN","27146.7360547053","22773.598946914","65503.7300170929","74505.6851835077","71633.184862789","59729.9717115817","4380.67368359947","6516.43601848884","7133.02378413448","34360.8845383433","22105.0003968793","3881.37963172892","4790.59968374597",-0.262565904722866,-0.00269804640608802
"sp|Q6UN15|FIP1_HUMAN","47670.0875161102","41584.6006629888","35815.4546696178","50096.554561007","79070.8675906599","101177.914505658","27558.6344319984","29916.0734562756","24401.5998671086","106724.152201115","134343.184362065","104530.719013311","80717.2897864951",0.361954147930826,0.00370221530940411
"sp|Q8IVM0|CCD50_HUMAN","8546.31102341111","13560.3941466311","3642.08262972762","588.663109241632","3488.46179794916","8564.20253148859","5588.38893462507","10875.6836141408","11751.3778158078","16552.1448704433","18713.2820670624","25199.1630957229","26280.5637553279",6.88618243287331,0.0686019965199626
"sp|P29622|KAIN_HUMAN","328186.7026546","280281.654497544","343958.806688736","333217.520217814","299178.819570408","255504.848893491","465724.39493859","92525.7994508928","88945.936077629","285964.28576501","237834.826827895","71145.0300963801","60177.5512948268",3.45308205026714,0.0350108952958916
"sp|Q9H8W4|PKHF2_HUMAN","80466.7273887263","50712.7586198844","71168.475692951","77894.8078087982","130877.880415107","79200.9150465077","109145.488801913","21203.8638983115","20504.2657392106","108261.837645102","71039.5058191506","61253.2283497202","57521.621491874",-0.22080442326841,-0.00215861501077786
"sp|O00423|EMAL1_HUMAN","14415.7390920196","11576.1761348306","42225.6156523638","27230.9593605225","69164.7783052453","55770.525096743","24160.272543402","3622.40657854075","6511.20422476326","6176.08891041716","3381.96860375705","10550.5358436328","14625.2369121061",5.82752556042989,0.058626035303234
"sp|P49746|TSP3_HUMAN;sp|P35443|TSP4_HUMAN","3594.86169693445","1576.29697111392","7029.57737813246","4758.646243525","20105.8625804911","22463.7415653751","172.873021093444","26566.774909427","17140.3983226575","264854.096496462","280131.954101988","12266.0665538136","9053.04200166876",-4.37778919941082,-0.0439358479084447
"sp|Q03405|UPAR_HUMAN","723.238910614384","454.588261631369","5362.98939777984","1.51248914716309e-05","7898.37652197217","13308.2504577398","548.17188255377","33500.5858048571","28660.561092945","40684.7521522588","45414.9734835961","30893.7332291217","36563.6684216164",2.14877972826004,0.0202770853643123
"sp|Q16537|2A5E_HUMAN;sp|Q13362|2A5G_HUMAN;sp|Q15173|2A5B_HUMAN","195469.806996628","174174.275341265","170619.87961808","89503.6003931293","202574.5707964","198183.165376897","88736.8955474051","155784.069063632","228079.307716136","223202.419511581","262476.606131212","201279.608705455","227459.022517107",0.409122365060603,0.00382678223614066
"sp|Q9Y4E8|UBP15_HUMAN","8328.42222947155","3731.89473089142","1840.14213767213","41707.2090319702","14998.413558933","5519.23865231473","9362.69383236747","40481.5813519655","39239.4822648446","9748.47761933291","8984.31471356187","5168.90670052897","11539.8571809843",2.01394421917911,0.0200143153606168
"sp|Q8TCS8|PNPT1_HUMAN","30664.9230454833","26762.0316746241","17025.4394565774","20695.2640387792","54339.816887937","53707.5059492073","14711.7384264845","47703.0308601491","38256.7620541591","22634.0695091799","21485.0773361134","92268.1148043489","97961.3607998688",1.64837913714082,0.0161111215641296
"sp|Q05086|UBE3A_HUMAN","30992.8878943587","49245.9257336182","77591.8232807128","74366.9345262353","98032.7889293869","102226.270113903","74235.7465564414","162145.491709408","173582.445721693","61719.827048242","67247.7951692306","69984.1337492753","86439.5332051327",-4.86936021988024,-0.0475173719214492
"sp|Q9Y6K9|NEMO_HUMAN","18371.257371692","24644.1135794438","24612.5411465377","26511.4097096373","18763.8286013092","15479.333990484","63209.4993715509","22984.8116513997","21930.7081905979","10288.5841934155","5262.76439178351","32547.9808693076","52575.4922644087",6.19481006495434,0.0638309949765033
"sp|P50479|PDLI4_HUMAN","25800.0185493757","11696.0724301319","115827.487120989","113453.804041527","22364.0710911076","33350.8605403301","119742.013288305","73320.6416386356","73179.7555899598","220522.745593846","297341.517635698","26415.6230025364","22023.4226103875",-0.507210217823415,-0.00497538867230648
"sp|Q8N3R9|MPP5_HUMAN","6895.49073022453","10480.1925296649","86189.2706283659","89560.5860837295","36450.6947162858","57001.6040552923","15823.755605438","11341.840761894","11528.8663348871","1233.96160016659","3453.07079451917","19320.4415100698","20755.942552497",5.85940247045052,0.0604113033923908
"sp|Q96J02|ITCH_HUMAN","25008.1143178304","21856.1733621851","27534.9839270386","26838.3352521643","24065.1076081444","26943.7069944403","11630.9918064519","72911.7138443468","46742.5759256472","41799.5006413582","78007.0054462913","45277.6033303357","55512.3101661095",1.0641912451696,0.0106586920632021
"sp|P61956|SUMO2_HUMAN;sp|Q6EEV6|SUMO4_HUMAN","1601630.60622333","1394284.07378567","1271446.22038692","1523106.49730349","1425014.09020334","1490268.67795809","1883402.3972329","1180734.06761872","1390971.01734143","1903778.62639713","1782342.0362725","1415494.05940239","1398330.95183618",-1.23380866499784,-0.012194719630079
"sp|Q05193|DYN1_HUMAN;sp|Q9UQ16|DYN3_HUMAN","738230.6574846","903532.884855824","916903.06439172","937835.140436908","1300727.24248359","837717.640707376","379404.077153216","996782.055621908","781460.488100485","1738887.82607688","1548402.73169109","537526.405789954","560660.795212302",-1.01287554593477,-0.0104212767485581
"sp|P20039|2B1B_HUMAN;sp|Q30154|DRB5_HUMAN","62194.3919412808","97017.8721543874","388087.704642181","457870.44628688","185018.182323145","187188.062623472","187615.954932002","24745.040362948","33163.6692095339","108298.786676728","126270.245324455","487916.879321796","439448.333009252",-5.32386795480301,-0.0542545244277631
"sp|Q5VTU8|AT5EL_HUMAN","221828.355476472","224954.863883101","193488.854160293","197679.678477002","217747.295907047","247450.537979254","152750.884539686","185199.861791566","210349.17199001","207758.955641715","206189.472497414","212571.826014221","263424.044534266",2.61903038405857,0.0248762158357486
"sp|Q63HR2|TENC1_HUMAN","13320.4932549837","17892.8343582483","32689.468201253","37999.784638648","50049.9676358509","45719.1256685367","23903.4641616902","1257.80604339885","1521.65788526737","9200.88656478344","2546.52437655789","12132.4361680412","12801.4174458146",0.648304699490357,0.00647659597439644
"sp|P13761|2B17_HUMAN;sp|Q30154|DRB5_HUMAN;sp|Q9TQE0|2B19_HUMAN;sp|P79483|DRB3_HUMAN","1604341.97839561","1369120.03623172","889599.314023457","701101.501168354","1127111.71189875","986621.896248071","829958.344947376","737289.90214528","715419.640453917","734893.855216107","804277.504673985","608669.025902451","576284.428682329",-0.991392701758007,-0.00989498900632906
"sp|Q53T59|H1BP3_HUMAN","112048.281591269","140751.09072733","105534.814871729","68297.7631544583","103599.58563917","81039.16701554","68893.1496986324","71839.0853003889","110828.915107569","114394.123738354","71671.9309496856","174018.735545318","162130.145875837",1.7864732122636,0.0188971995866583
"sp|P42785|PCP_HUMAN","666837.626514265","421587.14940732","400901.060853373","399466.498545789","373676.930612399","676982.847099908","481093.070095919","533126.823986466","494829.121217119","492054.830401068","508988.596274045","398228.788517999","367672.135499493",3.51377288508796,0.0356526126269605
"sp|Q6PIU2|NCEH1_HUMAN","283019.731466283","228527.793295541","39583.7122491214","57596.6153375895","102561.828280933","98169.5165445445","41665.7294245927","156258.24545651","183825.012994287","56011.9859644863","55052.6049698342","118037.077579187","110642.793776486",4.06985852237389,0.0419997377935389
"sp|Q9BZL6|KPCD2_HUMAN;sp|Q8IVW4|CDKL3_HUMAN;sp|Q00532|CDKL1_HUMAN;sp|O94806|KPCD3_HUMAN;sp|Q15139|KPCD1_HUMAN;sp|Q9NRP7|STK36_HUMAN;sp|O76039|CDKL5_HUMAN;sp|Q92772|CDKL2_HUMAN","259324.07794284","125633.060042944","445594.163804591","384148.116455046","526005.225724963","408092.324759185","207514.079120893","385752.905772252","492721.682641254","715057.021515786","759846.978532747","264137.531592874","293465.077476343",-0.332767243530895,-0.00341772894445587
"sp|Q52LJ0|FA98B_HUMAN","20320.803541156","19603.2644845545","52280.9305931287","38042.4559504608","95762.2636835501","75798.424903018","4563.01852013652","163188.672313284","203779.667189705","91295.7949075647","107224.240607621","152388.685344849","138526.578289743",-0.367907550296447,-0.00363570935405714
"sp|Q15041|AR6P1_HUMAN","68173.0497879487","46921.8747232996","49521.4058576165","39491.7359528049","41132.1976486292","46676.2811108755","26437.6369231629","25145.8120414216","47374.6980239065","41739.1871021041","44635.5350064613","29734.3895586922","30074.7220337194",-0.16152451550055,-0.00173086143312275
"sp|P27482|CALL3_HUMAN","7729.94644981028","9427.16195525428","4484.5099708078","2572.62753379789","4107.82976989474","534.941352385246","46962.2083420882","445456.588224379","415918.618684329","61383.3550542545","57553.615105107","129286.162309538","103071.143819326",6.15931297503728,0.0607721479666676
"sp|Q92734|TFG_HUMAN","24475.381038425","21489.3074422192","36623.6952025944","41530.1351364356","69859.8302658671","41494.1078784103","25685.3316475208","120215.703360126","97323.2473922632","80265.690377096","62571.9805282809","132052.172668393","130759.75974999",1.65583631854592,0.0166761925405027
"sp|Q9H089|LSG1_HUMAN","32520.1064765312","61616.9103705721","52755.8942226202","33629.8216797335","59813.1291553109","42377.3806687434","13418.6119720141","283660.648270809","301807.618768139","95217.2949910648","76225.490956264","40017.4520347692","40445.5053073881",3.30624105422898,0.0327329964586934
"sp|O00194|RB27B_HUMAN","45856.7151018757","75844.1987661066","27635.2802148347","22453.5457553874","24915.4645347959","26978.0532537263","85518.3208303702","19256.5298626273","21517.4929208594","26838.4253723832","29106.6753941358","23589.7826880451","24264.0316126021",1.19815107685384,0.0119719205062064
"sp|D6REC4|CFA99_HUMAN","72050.3926165313","56990.3955025519","30480.3390959424","25913.4464598111","35912.196107589","45280.5998397022","27726.1819040048","419956.510582516","454575.384682198","63356.1802897404","39259.0523497904","81353.4601642489","105645.338190622",3.26915114806694,0.0310455451955849
"sp|P09486|SPRC_HUMAN","25164.5180169776","32373.3447539055","58998.5925143321","48548.6246017738","35341.458680908","64770.4108795495","55580.5448300227","83559.6902701109","68905.6084610866","121671.684921972","126480.294884324","26485.5009385119","14391.2180815809",2.5691573510907,0.0255746220564421
"sp|Q8NHP8|PLBL2_HUMAN","84953.7695224686","77641.3855617787","28325.1033873205","30275.2576315936","47489.3669687833","26176.3738460045","29078.9598161427","113391.216876985","119661.616704063","41980.6756603659","33426.6457095441","32780.3267365476","49322.5901436888",1.00087228825472,0.0103427274459182
"sp|Q96IX5|USMG5_HUMAN","41653.6014507402","19552.0880742551","38137.2156947101","43293.7298492955","51797.0010300255","73917.4654607261","113342.643821824","54626.7228837342","62267.6518363071","78530.7572633328","101291.405313544","98353.437397185","92331.9946784745",2.56420808407821,0.0259369875553854
"sp|P21589|5NTD_HUMAN","93308.8708974159","112753.410835912","170261.280424769","173724.309239546","174785.463330844","158237.293677583","82397.9271263299","11475.5071611653","3471.28541313182","69909.1925880706","56595.6443261741","28503.5231386217","29244.4477693465",0.0275617904467468,0.000274161777954179
"sp|Q5VWZ2|LYPL1_HUMAN","94308.3734506649","64933.3261077827","70080.689310815","93118.9945408128","53336.6785273739","57713.3560081062","228209.078173958","73719.531650507","73563.2151617147","66846.532651726","76019.3325061984","95578.8928671984","73247.7196175645",-0.938235572630508,-0.00969255286453834
"sp|P35542|SAA4_HUMAN","307900.159992915","306378.321582769","373331.172124473","912097.740151381","223117.643319804","195059.825203407","948697.904619588","186494.310256004","153850.826526101","123681.473953906","114486.216867822","141580.68471089","165108.856117927",-0.183730818669263,-0.00184858034536494
"sp|Q13586|STIM1_HUMAN","247908.595030421","229870.465202205","226847.622498708","226544.598527321","129474.550511343","127126.973779373","163264.584873731","214855.053285028","197917.341303856","117702.252606586","113860.913485805","351541.210364294","281015.629978408",-0.312885586703478,-0.00317723997068252
"sp|O96000|NDUBA_HUMAN","203622.645199904","202637.150432227","90931.3772310968","75542.9882192346","110867.295943596","86141.1083561968","144219.344807402","107336.017374997","98485.511829228","111647.699810203","53538.31310781","84731.3771079905","98773.8518158147",3.82288906487891,0.0400557071415233
"sp|P05771|KPCB_HUMAN","21102.1089556536","21951.4721733422","33928.1777526988","42550.0490390629","32750.5425378028","34693.277182175","26588.9670987411","21725.7146193848","41021.9958700244","19833.0976659675","39023.1541459899","27343.5773337793","28551.7891486366",3.69849328659687,0.0384465505838909
"sp|P17252|KPCA_HUMAN","23653.1013371415","35232.0907631601","22134.9031448389","22193.2726904718","79804.3846491332","19991.846440991","41803.6518655444","16537.6926637789","11479.2538273444","5267.66921510326","5385.90265369932","6610.35882529137","17406.0045399154",2.00100227151855,0.020067651961153
"sp|Q0JRZ9|FCHO2_HUMAN","109089.221577218","103588.174525982","107006.390209883","83845.9440132843","140588.951049464","125107.954701589","11942.2207711207","60262.0019689123","39262.3672539024","75054.34489296","89650.9691104061","70850.420647755","76587.552960301",1.22383678303877,0.0125804708385112
"sp|Q9P253|VPS18_HUMAN","91264.5686751381","60488.8973127953","79946.925239912","76271.6613256547","67467.9842411462","37928.6112700941","54989.1205878347","191088.8198504","198059.582952834","140457.374314268","120719.091093717","75260.058494476","87345.5690706881",2.88616501955989,0.0281387553993279
"sp|O15231|ZN185_HUMAN","102452.606918535","107777.789816299","138721.081742844","180536.093906715","74647.7475285168","70203.7987499533","212011.691361228","78782.9265751676","78404.9109895085","65746.6035360032","70499.9755157467","42080.7876297641","41260.9643884654",-0.899309702027357,-0.00922018668186685
"sp|P55212|CASP6_HUMAN","17980.339022713","17284.3060111722","30965.5916110426","63933.6031021552","30582.3988640278","22257.662274485","12428.6154552497","68163.8951317164","58461.1097440133","117769.099066715","65476.9394853386","60914.4330912956","86476.4238219332",3.29101445166927,0.0330469140966271
"sp|O60341|KDM1A_HUMAN","11396.3132854683","4994.49130016863","12386.6244022626","6723.98957112909","27281.2424074205","17239.2869829947","20609.4202083515","25060.924847616","26890.6852072784","21482.3649723625","22387.1025246349","33399.9470441717","26833.0058443741",6.08496567479495,0.0606789623885936
"sp|P78347|GTF2I_HUMAN","12159.9697032727","16073.6843452744","1208.70712618134","8203.0718381026","38242.3153956369","18513.4902510212","9146.30845024996","39921.4609382724","52802.8305631554","12743.5393480424","23689.1075322571","67331.0850409376","47296.4410942681",-0.699477310392365,-0.00666640808599294
"Int_O76070ups|SYUG_HUMAN_UPS","104267.473611882","91262.1357700246","79227.2101064476","106807.188951811","147249.051053763","114220.62146217","113553.777977558","9215.56685575777","12377.0552422381","55777.3103674182","44679.007413255","20446.5477639761","17901.0193885095",-0.508871084734204,-0.00523115323776199
"sp|Q8IYI6|EXOC8_HUMAN","38427.6100272302","57665.9877884842","147014.618008912","120601.910877423","166603.19039462","133419.622150084","98293.0877523244","105323.805976338","116006.903792194","30505.3659101629","34129.6600995742","93383.4960407703","75660.85716554",2.8756352988606,0.0278867355839532
"sp|Q68E01|INT3_HUMAN","5858.98134627791","9794.01333153022","41457.5975849516","22827.8828263389","25353.7804672601","12154.9571697123","10078.0642088934","116695.669592602","105980.757500239","39386.8207059372","41171.1294532441","30131.9894281906","26406.9934276231",8.61223232695564,0.0851587193925864
"sp|P07204|TRBM_HUMAN","38933.5540725784","64025.7568091003","210862.458832671","326769.979690768","352559.441565099","310025.079217255","8066.71035647262","8264.44034590945","5413.68872193296","12950.0964320058","14032.0932722555","19376.3328889175","12472.7801961667",3.48681780901896,0.0355718514611571
"sp|Q9BTW9|TBCD_HUMAN","18014.7722583119","14640.4856779117","32683.3734460387","43163.4995122608","36662.9615710405","33836.7039839505","97045.3862825722","50309.3154496177","40861.7183650731","24025.3468750729","34083.5132043352","111106.746503385","82140.7673206506",3.72173865946822,0.0363917850555476
"sp|Q86YV0|RASL3_HUMAN","28919.4287011297","49732.823923609","51607.8790923941","40194.1495251498","26862.4791061851","25876.9378828954","53834.9621403649","54366.5929021839","42273.1690121822","65286.669022959","80401.216910249","48591.6378509317","51519.5273102056",-3.10173366860512,-0.0309097456426985
"sp|Q9UGP8|SEC63_HUMAN","56646.4793069609","65853.7437569899","49751.4716377398","37856.3281436423","47715.8270927756","51940.0471442742","24229.5614525066","49304.5759567065","74832.806262176","155707.865063916","144075.89331198","37583.2734173417","40011.5062847966",-8.37381356729488,-0.0847158907619415
"sp|Q9BSJ2|GCP2_HUMAN","127832.463858142","126320.553781349","145552.176118659","145111.572539565","172406.88110937","154842.222725821","77065.3504759243","132153.750642778","138254.013328682","116593.867678183","93941.2937489031","135576.925014281","148664.013991284",0.825688953955525,0.00809781180512037
"sp|Q9H267|VP33B_HUMAN","3819.39331331206","19631.810317196","13556.495301766","24706.6722821211","43260.1018105225","18378.458554038","88.01051463045","35843.0482162574","33422.6637781025","27945.4824321684","26291.0200297481","40523.7789022963","38396.8130845504",2.42457613825596,0.0253128942910517
"sp|Q9NP58|ABCB6_HUMAN","174720.794719916","171937.140916941","217265.283265728","80625.1730762395","249832.597167291","261799.437504685","265593.569333363","169965.680038778","132839.407673177","75992.3539551876","251606.693055894","554037.849682225","571298.164713532",-0.952994824226015,-0.00945883241997273
"sp|Q13573|SNW1_HUMAN","8975.50006518706","12463.9169188023","3340.955198126","6523.95572885559","7216.92391636249","4141.37329628789","39489.9607850465","17992.5619310936","25141.8895916969","9315.97516291276","9225.6489901109","33526.8726410605","33264.1875229349",-1.98472894999664,-0.0202770658628301
"sp|P26022|PTX3_HUMAN","55203.299453388","53971.2480797019","86765.0519095178","67033.8677973902","87295.8435790401","106899.201884182","196236.515261326","108547.796762442","117060.21972701","45718.4075980518","52273.9983340496","35511.2534908868","36661.3758051698",-1.50061945609134,-0.0154596987138138
