"0","1","1","1","1","1","1","1","2","2","2","2","2","2","LogFC","Zstatistic"
"sp|Q8N9N7|LRC57_HUMAN","17.4900572404425","16.8815975297972","17.5204789587442","17.2148824866928","18.5340196087776","18.5946768437234","15.7371878905861","18.0249472703496","18.0433842647822","17.1159227796398","17.3643042350814","17.0456065513845","17.138184457353",0.0442097211700516,0.0994735372485403
"sp|Q16719|KYNU_HUMAN","18.3304476476509","17.742095846612","15.064031527121","14.3634125932015","16.6966072624121","15.7925454385078","14.4559990281066","18.3468178546834","18.149258419145","17.0732378580981","17.1122055161812","16.4652457176989","16.8569551563928",1.2714331186805,1.75087104177319
"sp|Q9H7Z7|PGES2_HUMAN","13.8256125034495","14.098309089025","14.5966555267592","14.2902036803941","14.947899057306","14.1668932810241","14.7290052721596","16.1074157872618","15.7229141951571","15.7633867476413","15.7553682650853","17.878690415321","18.0243922909123",2.1565518167436,5.09383412919883
"sp|P56134|ATPK_HUMAN","19.4525952591637","19.7346673285108","19.7289480864561","19.5979973432906","19.9911139392559","20.1043580258212","18.480393828277","20.1744905551402","20.3188577624739","19.7399744733943","20.0937664632264","21.3048640006107","21.3053336396526",0.903969812145942,2.69024904996097
"sp|Q01433|AMPD2_HUMAN","16.1745315645095","16.1808710058543","16.3387893132624","16.0124385494502","16.6818176290895","16.6637279633311","14.4712212547353","18.8495531901226","18.9215687372059","17.9555983191121","18.2101515470415","17.8517353867854","18.0672347121889",2.2418143503716,6.33384381954365
"sp|P27487|DPP4_HUMAN","14.9499958933921","14.4489004421671","15.7447437053906","16.104700355937","15.9966811705848","15.6550986300426","13.7856813582947","15.82078605901","16.2522954318438","16.0066013158696","14.9832986948808","16.0114311717482","16.3056128060138",0.646786542772433,1.60344652738033
"sp|Q9H330|TM245_HUMAN","14.7562844056966","15.1455466349804","15.9375802828693","15.9455638388591","16.7487891302919","16.5200271939965","14.1583139780037","13.9282027761831","13.1325132939506","15.417202240392","14.7280342632736","15.031085044362","14.8498783875796",-1.07579298664403,-2.24653431455771
"sp|Q99747|SNAG_HUMAN","15.0215471326787","14.8995780367597","15.5449932338948","15.4473119927253","15.3881559355376","15.5435088436309","12.1068465408521","17.7853423294631","17.3022052522927","15.9315939021342","16.1384908016499","16.637786954085","14.9312100960962",1.61663606984329,2.44616630020043
"sp|Q9H2D6|TARA_HUMAN","17.9665006319868","17.9989080837253","17.6290061743659","17.7869374368849","17.3316726939876","17.5298949139805","16.1863087905674","16.707358993215","16.6165897090305","17.4100121731398","17.298701682058","16.3302252774254","16.7216661462353",-0.645473859284272,-2.14721945590248
"sp|O43264|ZW10_HUMAN","9.48003628230047","10.6796324506135","10.0810210824467","9.99375254948047","10.5674260119165","7.41963556485369","12.5100454981408","14.2950306591257","14.3262252404461","13.0829257188748","12.2505560332326","11.3726804714675","13.7227543980377",3.03234516066189,3.89518202185964
"sp|Q6UX71|PXDC2_HUMAN","14.6717180204066","13.9775922303081","13.9903946253911","14.6177853018688","15.9672096264462","16.0453111403829","13.8318078154817","13.281823819833","12.9760396272328","14.6975931323865","14.6700161457612","13.666296395424","14.2709945275257",-0.822361805823759,-1.7762508397454
"sp|P18077|RL35A_HUMAN","18.0704787959301","17.8509149166916","17.4748131582292","17.7736782012273","18.2174645446772","18.3661478883097","17.9805458514474","18.1482562385706","18.1440233575631","18.8801701987132","18.6223201346516","18.8708649650315","18.7936011223756",0.622662992440949,3.24911643306284
"sp|Q9UDR5|AASS_HUMAN","12.0158964028972","10.2692296983942","12.1974550197934","11.8808684376084","11.3777190845759","9.77402736730599","10.6610380743996","14.7193675547245","15.6916641142435","11.8503848656004","13.2797774388736","17.332739804434","16.8276075180855",3.81000259116721,4.42690090421123
"sp|Q9H3P2|NELFA_HUMAN","15.3862715109042","15.6644805039855","14.8348843562864","14.7756202182853","14.2040214850718","13.8541836933697","14.2514869545403","15.4885962483425","15.0570824004985","16.3733136167831","16.090545474008","17.1048660708512","16.8014091606277",1.45234205527257,3.5729929958759
"sp|P02461|CO3A1_HUMAN","14.9625856122691","14.597441334694","16.4317975981031","16.559907806857","15.5583653360477","15.5869370153429","14.5730737460366","19.6238209591427","19.4071371547754","20.4526589340505","20.3229730956734","17.9035448424237","17.884782226403",3.78681731460516,6.7614175919075
"sp|Q08426|ECHP_HUMAN","15.3571834067507","15.3192865961844","14.8286021622527","14.6491247047062","16.9114757844749","16.9937467221167","13.3693175925291","17.9876518535716","17.8194639822001","16.7626219773766","16.6865825039973","15.5598065773284","16.0172209048644",1.48088459924414,2.27711285480384
"sp|Q96P70|IPO9_HUMAN","15.7652430596828","14.9220625243359","15.4794187654796","15.6294112976068","15.699632456344","15.201694015726","15.5251717058043","16.9659290867826","17.1545876173398","15.2007231370793","15.4056632601694","18.6257639121742","18.6078148024994",1.55899500837296,2.68992838356813
"sp|Q96CN7|ISOC1_HUMAN","18.0252650879222","17.9115466007598","17.4993292074066","17.3377075141771","18.4388366933028","18.762628315547","15.4312915595566","17.1246550480244","17.5875893514079","18.1973042835414","18.293177521558","17.7915788392835","17.4909640802165",0.113858166936404,0.231016562385609
"sp|Q5XPI4|RN123_HUMAN","14.7190266657739","14.4991816430077","13.9066247761627","13.6806569871564","13.5367060618195","13.1231546110004","14.9453360216219","12.6137706987273","12.1238668686358","13.5079731131272","11.6187986554579","11.7668435288119","12.0430997758316",-1.79948997193132,-4.72881440339352
"sp|Q9BXP2|S12A9_HUMAN","14.3215062153847","14.1936174818313","12.2441403820575","12.1104871351389","14.6441849543465","14.7296467764018","13.5746766442808","15.7929814743057","15.2719690835551","15.5206422355646","15.7576806102732","15.3190501227389","15.1010506318713",1.79943028629115,3.8871517507045
"sp|P36639|8ODP_HUMAN","16.4946003336753","16.593773399166","14.7392845537876","14.4531616354148","15.964482020302","15.7345814147453","14.5962969396046","18.3740810764038","18.507530193607","16.1947077856461","16.4996314424383","17.4098689899956","17.6236745263138",1.93514003605296,3.57571928688217
"sp|Q9BRF8|CPPED_HUMAN","16.3362816422797","16.8542619071253","17.2252783260889","17.1372439079028","17.0152662776797","16.6916449601734","15.5226361811212","16.8214348489991","16.8444416457506","15.6915259774058","15.8899622557219","16.72912287928","17.734510774265",-0.0725246470714441,-0.208581544969423
"sp|P20701|ITAL_HUMAN","15.3255018655487","15.449686436636","14.5686013743532","14.6305453688083","16.4044656287212","16.3704945231779","10.0001012006622","16.311666784221","16.3820518703671","17.5009045208383","17.5434764907795","16.5660424955535","16.7574325952246",2.10644634023653,2.19842678865189
"sp|Q13442|HAP28_HUMAN","18.3790433387953","17.9521953877355","18.0664795104325","17.7446678570693","18.6206531564765","18.6907315575103","16.5084144034722","19.3938621447895","19.223963133696","19.06208010284","19.0098771515075","19.4384709446519","19.4880493771071",1.26786520820262,3.87228572420435
"sp|Q9UNN5|FAF1_HUMAN","16.758859025009","16.7265937053828","16.5086066818753","16.3263985027998","16.3992730824122","16.4074372438997","16.3943215019111","17.9830392696343","17.898048514463","16.8758153062788","16.9537141956769","16.6759997369317","16.4831077775355",0.65787690976262,2.53869315142305
"sp|Q14515|SPRL1_HUMAN","13.3349779538049","14.321905842131","14.5363544508196","15.1968172073613","17.6841618858537","17.5021993219747","13.5393873554569","14.5059267993422","14.6895277417022","17.3277686742953","17.132747912475","16.1447804732411","15.3734812743209",0.709883870415731,0.750259239677098
"sp|Q01780|EXOSX_HUMAN","13.7875621782598","14.6134172244961","12.9864480254351","12.1458679737508","15.3028704531931","14.8590454711978","9.55126312278407","16.655458108622","16.6845500444567","15.8391157781604","15.9891909199164","16.4299652832621","16.0125245468486",2.93851978355383,3.41288201752002
"sp|Q8WYA6|CTBL1_HUMAN","15.2454565340268","15.9430302991631","15.7638642455098","15.6421146085883","16.6260334814029","16.3199557255531","13.7796251829824","17.7687848041985","17.7922182485632","17.2926027139793","17.5262018031612","18.2900423192539","18.0088922398668",2.16972012895421,5.40410922409038
"sp|Q9Y5A7|NUB1_HUMAN","14.7380096280149","13.1866613784893","15.1384403861029","15.3565995129092","15.9723247184191","16.3114292079432","15.0188554406361","17.06775727343","16.5654169846443","15.4550484360966","15.6068674534572","16.5129996239534","16.1499914056855",1.15157493085322,2.46033256868321
"sp|Q9NXF1|TEX10_HUMAN","13.8643170474238","13.9772879089308","12.3553407106351","12.9442628534703","14.4621953042716","14.8191917985095","9.07537150437735","14.9901310735378","15.554487739277","15.5210082863464","15.1925952185124","15.051309311214","15.5541410416233",2.21927141678754,2.83626355173122
"sp|Q86WJ1|CHD1L_HUMAN","11.442826413597","11.4041992134211","13.4296384133013","13.872260928032","13.8784166081586","14.0365266217417","13.1774001097521","16.3589989030559","16.3035024075927","14.772014250827","15.0446756680271","13.5388323438167","14.7524956174484",2.08077241700215,3.53850599178048
"sp|O14498|ISLR_HUMAN","14.972505657237","14.9916296287649","16.0724552471363","16.2448599685452","16.3476004481965","16.1838757142308","14.40707848575","15.8939245872736","15.9502735073294","19.1689398430276","19.3388111325371","16.7154468740801","16.4705792530991",1.63267834387928,2.16949478493239
"sp|P26006|ITA3_HUMAN","16.5730402871975","16.3271018388158","17.8678580714507","17.7342566432059","18.6603017503785","18.4113876466136","16.528880335886","16.5392102995196","16.3317821762629","16.4623961474376","16.2996760159684","16.1135524692502","16.4484560109931",-1.07133491521449,-2.76140860105485
