"0","1","1","1","1","1","1","1","2","2","2","2","2","2","LogFC","Zstatistic"
"sp|O76076|WISP2_HUMAN","16.8837853590076","16.191448958159","19.1691260954199","19.1828018499721","19.413920561294","19.4597088877622","17.2079425066303","16.215834460153","15.7557717696812","17.6981716461168","17.087683543325","16.4303129863852","17.0439384160633",-1.53081477464495,-2.26539767800392
"sp|Q5TDH0|DDI2_HUMAN","20.723573462774","20.7450357869097","19.9602964205618","19.9929238974739","20.2304447552674","20.333325128061","20.3976195716659","19.9841514530654","19.8525118448585","19.1909308441346","19.4880865859201","19.9247561250523","19.5903683304648",-0.663575205340119,-3.36520101258221
"sp|Q13043|STK4_HUMAN","16.5866598361782","16.2059414398397","15.3796194459637","15.7302603181709","16.6253430680855","16.5791431011426","14.7125837699746","16.5537033471216","16.9156694162397","17.8185639708052","17.6931182992588","17.0433419243173","16.8520447055378",1.17766521072024,3.29693651137956
"sp|O43852|CALU_HUMAN","17.7252339264454","17.3560940324279","17.2197869324322","17.0580324597524","17.9397747814096","17.859634141133","16.0445291733633","18.9069041569134","18.8730471984266","20.3099320801219","20.1570412866535","19.6507182474112","19.8175354061181",2.29936387939514,6.46075887670907
"sp|Q9UIA9|XPO7_HUMAN","16.7354071298887","16.6094383196554","15.9091651210897","16.1044026183475","17.2445112126653","17.4354554414217","17.3453216063077","17.998775215837","17.8602292134617","16.6173740036258","16.4752019184977","18.1093697612877","18.0478366867001",0.748187080934706,1.90169839563912
"sp|Q13247|SRSF6_HUMAN","18.1740980429471","18.0853544521666","17.7586615446665","17.8211326895448","18.7531458834555","18.4801123927848","16.9404389074805","19.6139895317859","19.555528758263","19.0434996530904","19.4480423482081","19.2670931405042","19.7231379304878",1.43793817438012,5.18915178456781
"sp|Q9Y5K5|UCHL5_HUMAN","16.2339648229509","15.8681925533163","16.3089888352093","16.933778688656","16.874448799455","16.0304696536322","15.8274015273967","17.5697397409403","17.9445484533471","17.4327089494457","17.1296151417354","17.8007507263659","17.8230529921985",1.32194984695774,5.58777504390361
"sp|Q13464|ROCK1_HUMAN","17.6033365425619","17.3311104288739","17.5628304871916","17.3257307679812","18.2848623363768","17.7996985763842","16.4900123421546","18.4616810655768","18.3792250340742","17.4952464075196","17.5844932484052","18.0561390487961","18.0427351371162",0.524127420658267,1.92257709376652
"sp|P22059|OSBP1_HUMAN","16.2527634165339","16.2174373362964","15.2545505056529","15.0374360742635","16.4168718811779","16.1064852190855","15.3395011031096","17.6049753997009","17.5042835139342","17.4132327087313","17.038181380206","17.4147104877037","17.5333235111568",1.61717085295588,5.8999745655599
"sp|Q13492|PICAL_HUMAN;sp|O60641|AP180_HUMAN","18.8651645285998","18.869097901467","18.3284664371861","18.2225949037059","19.5648600380044","19.4674826919443","16.9517583573741","19.4297157494678","19.4694390396509","18.8901538066543","18.7691219278905","20.4850330068599","20.2651867938555",0.942052662257643,2.03111630132498
"sp|P62701|RS4X_HUMAN","17.2461878500631","17.5162033956384","17.7018844754576","18.4120048706924","18.1398135045101","18.1531709306575","16.7929253055652","19.6006033992043","19.4996076537058","19.6915042313211","19.4951547497965","20.5503354403142","20.5212338116627",2.17425041481398,7.39232599751564
"sp|P28799|GRN_HUMAN","19.0936701683978","18.6317990120795","17.0837466540653","17.4725974482718","18.1003322815803","17.9717722108294","16.8017672084091","20.1319818835939","20.1024343666249","18.1614341759523","18.3478767529999","19.0676472256591","19.1118402855649",1.28445519730557,2.79832461562659
"sp|Q7Z5L7|PODN_HUMAN","17.4640138004645","17.6221671829599","18.3575821406303","18.5276056182612","19.2746985546239","19.2121895718384","18.6167483635506","15.823712013013","16.3421814025047","19.2580315896037","19.386940117378","16.6536756317971","16.9007977027329",-1.04874213516193,-1.67051280928515
"sp|P49913|CAMP_HUMAN","17.1033484454136","16.6771412490304","17.1181127428597","17.3228080852815","16.8871092514806","16.5446654427335","17.1759153082345","20.1712054454468","20.1243044434875","16.9124443087952","16.7223291816634","17.9781104260176","18.0045945712905",1.33443946886453,2.46762253068407
"sp|P27361|MK03_HUMAN","20.8444989028926","21.0865953742164","21.0946296084916","20.9411984104489","21.913420299654","21.7986211795418","19.7051217507759","21.0134324086767","21.1668575665736","21.1431289469537","21.3248849057017","21.5261692479505","21.1062990113244",0.146060858266875,0.446511824681179
"sp|P01767|HV306_HUMAN","19.8554704354921","19.7349546079506","21.3874116902211","20.4843423678285","20.0206699570161","19.9478127485635","20.6719022696885","19.2073850981044","18.9043605628963","20.6781078455993","20.9502340879156","20.9696724236558","20.651716479417",-0.124626128524767,-0.286806755782571
"sp|P39059|COFA1_HUMAN","18.1041541627452","18.1472605550738","17.1369439920947","17.1089114175829","18.4252960604059","18.2907859992211","17.558244388962","17.648014443269","17.7618991654808","19.6689573339019","19.9840874712845","18.6543670052457","18.6645976268934",0.911630560365709,2.06273676353798
"sp|O00291|HIP1_HUMAN;sp|O75146|HIP1R_HUMAN","16.7930920843056","16.0534395287143","17.1360859356293","16.895156084969","17.6587090558641","17.7416091513782","15.7007983970931","16.5238652395992","16.5314539815354","16.5703730863633","16.5744552475559","16.3735954773767","16.1181539415565",-0.424046446350485,-1.34242094141072
"sp|P51570|GALK1_HUMAN","18.5166697871605","18.1950769639914","19.2178975838452","18.7720903968741","19.7593958818959","19.4065967785697","18.5871865232367","19.5689317558568","19.3847187997037","20.0395696455306","20.0328348832157","19.9527164614573","19.9849822977348",0.906509751184784,3.57615688467809
"sp|Q13363|CTBP1_HUMAN","17.0517960412805","16.7471977244612","17.0055537590918","16.7714088547028","17.873982631442","18.0547068136225","16.3237580100881","17.9863698076483","17.8330575674524","17.9125051432048","18.0187629576924","18.0513377624721","17.8918046351952",0.808213333808013,2.949962059001
"sp|P19623|SPEE_HUMAN","16.8162044667834","16.0443279725457","16.9019953500839","16.3030421936012","17.4271373315917","17.2306614717731","15.757912618958","18.1246057020564","18.3204184897251","18.666933874077","18.5263886135021","18.0242141255396","18.4197148070945",1.69227086573755,5.67218992299715
"sp|Q09028|RBBP4_HUMAN","14.9704348550872","14.6039300259417","13.2609563964312","11.9319735063957","14.6246594167352","14.796944251144","12.3278377746824","16.684696750724","16.329231651382","16.5530301533705","16.2235308546065","15.1492355741447","14.9361321204033",2.18268318803771,3.45749631243355
"sp|P16144|ITB4_HUMAN","15.8399704703723","15.8708247054229","15.6372992367829","15.4622383885143","16.131289806786","15.8107028790771","13.4566396246668","18.0028032930031","18.0799804839292","17.5064128254355","17.9016249915603","18.4806217410452","18.3193876544253",2.58330213774317,6.45312595581725
"sp|Q9NQR4|NIT2_HUMAN","19.2869064135664","19.4674097571395","19.4645602217615","19.2772117220025","19.9394013413387","19.8658095310232","18.6108206380407","20.3646451571504","20.2019745356235","19.7762649419206","19.9737242097741","20.5817902743395","20.1643863441812",0.751407006700513,3.45568922599116
"sp|P46783|RS10_HUMAN;sp|Q9NQ39|RS10L_HUMAN","18.4719147091936","18.9466559308276","18.734911622216","18.726537889852","19.5227883358854","19.3050154809129","18.3610767772804","20.1187685478633","20.1634607838119","20.1021150332744","19.5267390997225","20.844511704888","20.6091819266131",1.36472906443944,4.8408768099767
"sp|P27169|PON1_HUMAN","21.1092078635719","21.0813147648535","20.5504768728453","20.7451618184582","20.6066477305597","20.4714797822943","20.5340590473838","19.3201858277515","19.3405304719123","19.5386929616391","19.9133650351588","19.9958174792347","20.0297608773122",-1.04999964191212,-5.62429078706495
"sp|Q14498|RBM39_HUMAN","17.9568142466097","17.6899452516656","17.5999081848809","17.762647321457","18.492907985404","18.7976195817225","16.3088504962084","19.5442505292625","19.6058680673677","19.3128598095619","19.3566039598288","20.5906454734737","20.5471719537336",2.03046698484486,4.95311469540167
"sp|Q04446|GLGB_HUMAN","16.725489805471","16.6304532795562","16.9841305898135","16.8441637068749","17.3626422952479","17.7567419279211","16.5747977333152","18.1130943937594","18.2191612585561","18.098266056642","18.0487005367252","18.0234418654596","17.991278803169",1.1075602948606,5.98431343091885
"sp|P06703|S10A6_HUMAN","21.7474172191641","21.5035274142585","21.0075748449129","20.9991900350154","21.9465636995589","22.0330301536709","20.6772115393052","22.1417289913594","22.2676597879814","20.860837844175","20.416442729175","21.5581749092431","21.5068302261528",0.0311380849187137,0.0893148713794152
"sp|O43847|NRDC_HUMAN","15.3094512332919","15.6291788238859","15.4108901990122","16.0829530261964","15.590725453001","15.5816446469969","14.9710889098956","17.5924590637206","17.6405814890838","16.1532666268978","16.4742478780714","16.8270872610294","17.0684610836063",1.45071674474731,5.03227912582247
"sp|O94804|STK10_HUMAN","16.1935610349224","15.1779189570527","14.906655030583","14.4147195324355","15.6512809343544","16.4044163684197","14.2690140621179","16.4498339259202","16.4847671171137","16.1640917738224","15.6589552704515","15.884168799705","16.3126771472677",0.865719502645988,2.31808088892912
"sp|Q99584|S10AD_HUMAN","17.7292084229008","18.2461648810615","17.8784851656733","17.994821351197","19.2493840873126","19.1710935632017","17.3530158866056","18.3771166881766","18.290388400627","18.7912027246966","18.754805959516","18.0786902020352","18.4217829787102",0.216836633326001,0.65808582681893
"sp|P30876|RPB2_HUMAN","16.6044975453732","16.6506015582044","16.5241523353096","16.5586334296308","17.6323269428067","17.4888318486307","16.5739821302807","18.4343139178671","18.1168558078399","18.086532038277","18.4804029923427","18.0709670707563","17.9042549452941",1.31477368463592,6.06815611105241
"sp|Q15181|IPYR_HUMAN","21.022940264294","20.8475704649122","20.3847524529762","20.2859292509977","21.2594852646985","21.1511017662935","19.1899530451154","20.4509725875345","20.2622334013312","21.1349720922689","21.0489534178305","21.3354586494987","21.2451056193095",0.315215886750292,0.908535679557208
"sp|Q14643|ITPR1_HUMAN;sp|Q14571|ITPR2_HUMAN","17.9732620142745","18.2196542660642","18.1070418725997","18.7806031678458","19.0635488429391","18.9918743622692","17.8894507163489","18.8610403760879","18.6531133283133","19.1935329737371","19.5572325853238","19.0874483605136","18.7058356721625",0.571806469435252,2.30186316285338
"sp|P42126|ECI1_HUMAN","19.8694459024564","19.7225140840869","19.5007446614874","19.5210871843942","19.9963216359633","19.7572513726358","18.4339882497437","19.3885425489376","19.4286230634896","19.9137254481259","20.0500563711407","20.4166823100667","20.1716242883482",0.364669600430279,1.33157163709471
"sp|Q9UHD9|UBQL2_HUMAN;sp|Q9NRR5|UBQL4_HUMAN","16.9215844350261","17.0483730020422","16.7051728506369","16.3380316769467","17.5328400252944","17.6379200189702","15.7401948732181","18.4937285075028","18.4051829871502","17.4948332398226","17.5251114197891","17.8153955331751","18.0313958688588",1.10937680127988,3.29562310616419
"sp|Q9GZM7|TINAL_HUMAN","19.189789217948","19.1680401901175","18.9131159516956","19.2509475678919","20.5447324220244","20.5337581104396","18.9739283932248","16.8733495479082","17.0144033628597","19.6061757961357","19.6764988517438","19.8144749755579","20.0062114250936",-0.675478601409022,-1.09641458013538
"sp|Q9Y5X3|SNX5_HUMAN","19.5492121477442","19.5642619462019","19.6263156727927","19.8544509824045","20.5707419796478","20.545183378485","18.2784759885154","20.3889436431279","20.4056184165213","19.6940341212994","20.2124268240561","20.0701143600687","20.4682268665082",0.472311544225228,1.36747647954826
"sp|O95967|FBLN4_HUMAN","16.6223963007217","16.7195329682612","16.960658502658","16.9930985897215","17.9811518642132","17.983158005227","17.6529353059296","17.196188457442","17.1204767856974","19.0546757493516","18.9492364716706","17.1342005836408","17.0649753464796",0.44503667279772,1.04353427775879
"sp|Q53EL6|PDCD4_HUMAN","18.0308056278062","16.7875522127209","15.5665864425506","15.3149019415848","18.3185827212186","18.4217002333447","15.6741231201526","17.9654699880557","17.9957681179141","18.6626089950959","18.1323468182424","18.9318989810728","19.0459147761365",1.55916216068615,2.47111817671829
"sp|Q8NF50|DOCK8_HUMAN;sp|Q96N67|DOCK7_HUMAN","15.4338570260076","15.087474044304","15.1250810932855","15.018709830016","15.5228797924553","15.8784857934771","14.6329812130176","16.6318319372712","16.6771514617186","16.7950496097456","16.5440092340706","17.2154875981979","17.154848509931",1.59070250932809,6.94582011319231
"sp|Q9BUT1|BDH2_HUMAN","19.6290344019883","20.0383405367064","20.235084127096","20.3354014217894","20.2416719626536","20.2911156720464","21.0955780579059","19.0488757003943","19.3982705320679","20.3150596088689","20.516612645411","19.6144156509071","19.4338147194237",-0.549653978487047,-1.91344397713881
"sp|O43866|CD5L_HUMAN","18.7360988369334","18.6929036288496","18.8701063502615","18.8496710040033","16.5750785007296","16.8787483110522","18.1192723712636","18.1752646030919","17.7935799929294","17.4718119805742","17.6951698602932","18.8020325206591","18.6988756294573",-0.0207818408609835,-0.0462852971552625
"sp|O60504|VINEX_HUMAN","16.6306394754738","16.4331040515903","16.4441852980694","16.7661529654071","17.9442497118782","17.9490535075236","14.1576564057337","14.9143313585266","15.4390490955335","16.4520609798193","16.5681538703563","15.2876932413514","15.5754984547883",-0.90051340882503,-1.61144543605964
"sp|P50851|LRBA_HUMAN","15.597352667275","14.9763876268045","15.8015776196153","15.7796762170038","16.7062186843318","17.0277490666638","13.9011908799627","17.693484569885","17.4931669213054","17.207602710399","17.0296577554927","17.700521771662","17.3751493335266",1.70880834149007,3.86621446398044
"sp|Q14005|IL16_HUMAN","16.9991222472829","16.9076558381436","16.4473442744575","16.5170784224177","17.4698793117265","17.5892848924071","15.881809548135","18.3594437782501","18.0357197540052","19.3675337553691","19.2825984927767","19.0145496773544","18.9958473395562",1.98400160924569,5.91308823419123
"sp|P16050|LOX15_HUMAN","16.579120978767","16.5604057020567","14.9110562618872","14.5645889769126","15.8831954490379","15.5928747542111","15.8557365037379","15.9110915395225","15.5905039449073","14.2952569579988","14.8943907520832","17.9061810450167","17.895116912501",0.365732593513199,0.515739224969707
"sp|P55010|IF5_HUMAN","19.1071204302106","18.8077575258889","18.305750489726","18.3253978493058","18.8965569548129","19.0661712959697","17.4038717763128","20.146149985039","19.9218314936134","20.0343134142988","20.2060971863281","20.4821607823437","20.6521604405694",1.70048943294033,6.17201895895428
"sp|Q9P2R7|SUCB1_HUMAN","18.0141150181787","17.6254960762257","17.4343314955582","17.4959476479454","17.8032347462832","17.8020797785545","16.6840403792104","17.4652581196785","17.5757867153757","17.8414448057155","17.9510023195096","18.2258780994833","18.2939139524264",0.35015255914092,1.464450180162
"sp|Q96I24|FUBP3_HUMAN","18.2740072523713","18.0717523556715","17.6866284678182","17.5295738510967","18.8410903066401","19.037706245069","17.519988378127","18.1097867689172","17.8567329920049","18.8535351355484","18.932916512172","18.2273686428873","18.1296698666805",0.215968455387255,0.671812174044674
"sp|Q13523|PRP4B_HUMAN","15.5410287753168","15.5122205051663","15.8872448871896","15.0089875948655","15.5271941530485","15.3857387944975","14.453721378778","16.2086500864164","16.8221272408341","15.9675030286792","16.7052952178863","17.3782394361454","17.2457710631716",1.37090999658221,4.6659338729722
"sp|P04066|FUCO_HUMAN","20.4600921339487","20.627215231806","17.3671385182576","17.9173416373998","17.6398824422287","17.391640776913","17.752458205008","21.5712155947914","21.5595954572262","19.4474640124677","19.590744240042","20.4758153297946","20.3998880880377",2.07340386985973,3.12534427349625
"sp|P01903|DRA_HUMAN","20.6371138187292","20.4742538778785","19.1127073578318","19.005876680013","20.6764612926536","20.510973999771","18.5832140160541","19.768555733357","19.8393101993584","19.7650067428161","19.4713834443469","20.1984944186197","20.2458251865942",-0.0175032898801114,-0.0471265501103514
"sp|Q9UHQ9|NB5R1_HUMAN","18.600964646526","18.617886159022","18.0833243508317","17.7620871676422","17.4487915820602","17.5193723931266","17.5549523243897","16.5435371376401","16.4555497173742","18.0640254758525","17.7405950530157","17.6806410649899","18.2869824960291",-0.504852301409712,-1.22498055453459
"sp|P42330|AK1C3_HUMAN","18.5373536184187","18.1976395928214","18.493582355903","18.3788212658994","18.8700589459669","19.1586075158476","17.6121986921761","18.3286027723663","18.5409973188547","17.2552304136526","17.8884066705611","22.1094921998798","21.9421866786264",0.865600803822455,1.13401824739613
"sp|Q04828|AK1C1_HUMAN;sp|P17516|AK1C4_HUMAN;sp|P52895|AK1C2_HUMAN","17.1493125935979","16.9506241995048","16.1858134577429","15.9070792288022","17.1055181469025","17.9879828785045","16.3706754693145","17.8501708633097","17.4429008579188","16.5517706434965","16.0612490714911","20.3553927750657","20.7189381331393",1.30485039170746,1.67924577158966
"sp|Q9Y2Q3|GSTK1_HUMAN","20.0519436788937","20.1296222622278","19.3113085788604","19.4798569316072","20.5340714301034","20.4664865207105","18.177478756532","20.7289791348277","20.4650766206442","20.7104032581","20.5621803398345","20.756396311904","20.7882679283115",0.930475041549929,2.52095317364544
"sp|Q9UQE7|SMC3_HUMAN","16.9794136730182","16.9254647612117","16.6349922064749","16.5451000184166","17.9035944499174","17.6191314740003","15.9546748286475","18.1880476026852","17.8123287785357","18.6045568604969","18.5350532965803","18.1192630717083","18.1460383052053",1.29293845286888,4.14475438440583
"sp|Q6P179|ERAP2_HUMAN","17.5260875996944","17.6243587830875","16.7673671306012","16.8349465965416","15.0983803889096","15.2673687967655","16.3981342296185","18.517486424091","18.814931449967","13.8563254284576","13.034102730523","15.3301245441333","15.3717060815548",-0.679680073846401,-0.666256352933535
"sp|Q12888|TP53B_HUMAN","16.9963104194049","17.0107258444426","16.165932509838","16.4090585600226","17.2279429737493","17.4250816706756","13.8636245055805","18.6743593939324","18.5480421771761","17.5892703540293","17.6010842961851","17.9700655373111","17.9229526422272",1.60648094855172,3.07613310168887
