"0","1","1","1","1","1","1","1","2","2","2","2","2","2","LogFC","Zstatistic"
"sp|O95865|DDAH2_HUMAN","20.3852823006418","20.5696149994422","20.6481926930286","20.6888056637287","21.6770063672688","21.572129646021","19.3418041225514","19.6004617603141","19.8802993252832","20.1458764273834","20.4447863968898","20.4141757953359","20.6038893192426",-0.516673386799538,-1.41483910608566
"sp|P05452|TETN_HUMAN","19.8288268851361","19.383451373689","20.74633318726","20.6397366490533","20.8046953437067","20.95736719456","19.6356515682106","19.1369182785562","19.1589112252156","20.7874651858878","20.8551373412768","18.967868760676","18.831884636504",-0.65998897213316,-1.40974394246786
"sp|O43143|DHX15_HUMAN","19.3700147155568","19.3640919308343","19.1343648350049","19.0108371307978","20.4987071215387","20.5341390818504","18.4920938764558","21.0998904360996","20.9445088853991","20.6573620378961","20.6781005279013","21.3836108134023","21.6842174075496",1.5935209919744,4.44623632869889
"sp|Q9UHD8|SEPT9_HUMAN","19.2409798287081","19.0742605412915","18.001809123229","18.4237150077248","19.4045416896786","19.5289245521439","18.1838209659189","18.908612314849","18.5289632638868","18.9817125181898","19.0753006888717","20.0526746204241","20.2918064754191",0.425730676925926,1.11197156525023
"sp|P07358|CO8B_HUMAN","17.8255804494201","17.425589371161","18.6770027600166","18.8359245660187","18.351501117578","18.3623697811205","18.38823164026","17.4054471498038","17.5305190272443","19.1634467724401","19.3636510936066","18.5522529566019","18.6209996075423",0.167797366574895,0.471685213733046
"sp|P15259|PGAM2_HUMAN","21.4023210247539","22.7299420769982","21.8056190657929","21.6989102246909","22.9562132536195","22.9408705414476","21.3118641651154","22.5964265194286","22.5667587298263","23.7285815471603","23.9315685693242","23.1646440971763","23.1394278560563",1.05903294117494,2.85108499712954
"sp|P07108|ACBP_HUMAN","20.8516935999341","20.7720115946462","20.6468796543067","20.5643595200008","21.0921461645078","21.0087723558195","19.1447036546614","20.697219127202","20.7367786589281","19.523648963566","19.7979987295479","20.3000838164993","20.5939952196837",-0.323926630936611,-0.964103470525633
"sp|P09488|GSTM1_HUMAN","17.6155592418012","17.7534845020036","19.144527121995","18.6086503698658","17.9099409556689","18.2365475707349","12.0745560063757","21.4384755025996","21.3528833927783","18.1395813797556","18.1950868499026","22.7802267012191","22.3998618329863",3.37266668758174,2.79037896172222
"sp|P38919|IF4A3_HUMAN","17.9028474074393","17.1625168450826","17.5158275350715","17.4223564853074","17.9222513629594","18.0051533575058","17.4051226164129","19.2290782841507","19.0890516085709","18.4625668121222","18.3653625605787","19.6464257196384","19.9039220259583",1.50099311587218,5.75245111306827
"sp|P17174|AATC_HUMAN","19.6464197005175","19.4437391212016","19.0376077112834","18.8673157487819","19.5634303198188","19.6224480529372","19.1334600525018","19.4071261113364","19.6479959361359","19.2074145384902","19.3983991654093","19.8073414442155","19.9705237426658",0.247722810122793,1.38526220242674
"sp|Q53GQ0|DHB12_HUMAN","19.9156839824199","19.9028059969209","19.6405177211628","19.5860538221644","19.6721826882804","19.7504921099321","18.2024164430774","20.3117303519263","20.2537320235937","19.207422053283","19.2017962708879","20.6624512870791","20.6916438437239",0.542726268997782,1.58044316870621
"sp|P46060|RAGP1_HUMAN","18.017144610054","18.0814254775965","18.1043667630879","18.3045957063707","18.7370961950167","18.8603504666959","17.1246392500677","19.8171100879776","19.8900035305896","19.6566691865258","19.5358875336905","19.7421230262552","19.924826016488",1.57278707046175,6.08303845335637
"sp|Q9Y6C9|MTCH2_HUMAN","18.3861649899947","18.3820811108456","17.945782331261","17.7499828789988","18.9738316652396","18.9682839193803","17.4350573621609","19.9714995215104","19.8519138405349","18.9095221530613","19.1294059414317","20.0553964206647","20.1075764643085",1.41576476505718,4.38938863919164
"sp|Q03518|TAP1_HUMAN","18.8554986587368","19.0935718434698","18.9596534732185","18.9502052317896","20.0693980895804","20.0801662677623","17.5914007835229","20.9336488020541","21.0502546250921","19.7815935992155","19.7657946734686","20.9230068406542","20.9763808291752",1.46336402577586,3.58400097975481
"sp|P20339|RAB5A_HUMAN","20.4644796839272","20.4559246732236","20.0931550874197","19.981152025633","19.918716306846","20.0454632085777","18.9748148981584","20.8532578675519","20.7837451443087","19.2564196784454","19.3448297471889","21.0534563167754","21.2166906526482",0.407019619230465,1.03145034718829
"sp|O00571|DDX3X_HUMAN;sp|Q9NQI0|DDX4_HUMAN","19.4854278578865","19.7493448134838","19.2756790655648","19.3838314038742","20.4654770934812","19.9991090488135","18.9975954974051","20.6707505080158","20.7483864669325","21.1687386498512","21.1016366835044","20.7512105674637","20.8468573100058",1.25503500566755,5.17708483546723
"sp|Q13148|TADBP_HUMAN","18.7507084283044","18.0020443491561","18.425095391015","18.5580294652966","18.1276673321722","18.6011072501195","17.6655285775924","19.6699904155761","20.0046134647642","19.3974687681908","19.470197039758","20.3941182352558","20.4743459562521",1.61233918956954,6.53706963453849
"sp|Q08945|SSRP1_HUMAN","18.2401823324019","18.205472790408","17.9850912745536","17.7188188000853","18.7519734942804","18.5139711816644","18.3037315737948","19.2237396417248","19.1987259209335","19.3301606408967","19.5360277828687","19.6697443642858","19.5183100243795",1.16884223162066,7.05097673748253
"sp|P52789|HXK2_HUMAN","17.5474886182121","17.1437865796473","14.8843812536006","14.2643929092296","15.5718228857928","15.9885762757839","14.0564616303806","19.1496786608558","18.9927608702881","16.177641140278","17.5649488158622","18.5607743684414","18.6254097674368",2.52305180043688,3.73872250826521
"sp|Q6PGP7|TTC37_HUMAN","17.4984931117525","20.8939341637981","21.4302738994873","19.43750041615","19.4078751734064","19.4110250539934","17.0778934523117","17.6556757169788","17.9556280201767","18.1694689090252","17.8613767150943","19.1790194046483","18.9337569665306",-1.03842244641352,-1.54969768613838
"sp|Q02790|FKBP4_HUMAN","17.1213287287812","17.5427303394051","17.3526889696474","17.264470660299","17.9006433089927","17.4747571238957","19.4268324670256","20.0509922662321","19.8940848176933","18.6388804267528","18.39642227303","19.5405961143133","19.574929661989",1.6012461749781,3.87636327055587
"sp|P15090|FABP4_HUMAN;sp|P02689|MYP2_HUMAN","20.0064753958383","20.0464717813554","19.868043049016","20.2396476738011","20.537573666183","20.3761925666771","18.4172649611362","18.9139257100855","19.5068957808017","19.3966061470023","18.975388554884","19.3849187028628","19.4565848653092",-0.661347605302785,-2.11414658204284
"sp|A6NIZ1|RP1BL_HUMAN;sp|P61224|RAP1B_HUMAN","20.0732768337697","20.2101108792159","19.6267689163963","20.4291553910311","20.8567811833823","21.0137993944969","19.6392702153141","20.7334284763177","20.6324172561768","20.7476498142933","21.0984900324976","20.9796838265314","20.6962776533801",0.553120929522762,2.36041957516577
"sp|Q02809|PLOD1_HUMAN","17.7987413800556","18.0882453581824","17.5277092612049","17.1948866417067","17.8854485919935","17.9717193728177","16.4403335725967","20.4948656604511","20.4338795791798","19.9833767174088","19.89505963695","19.7607065934773","19.5769928509797",2.46902830011755,8.39765473537524
"sp|Q99459|CDC5L_HUMAN","16.8403348109067","16.7324994614894","16.94768071806","16.9805186638015","17.3923438189456","17.5661397090279","14.609739995033","18.6971291193302","18.6882353837883","18.454855506541","18.4357692540239","18.2458537559175","18.4101192407542",1.74258833938494,4.04613881524524
