"sp|P17174|AATC_HUMAN","1079158.08481499","970437.347327058","803033.85181992","723302.964547178","779744.706653847","795748.667636696","1323417.21097759","569968.85200975","676692.627673137","521769.593922085","604522.72314676","614310.494999735","684795.758348452",1.60997321160357,0.0163993080527416
"sp|Q53GQ0|DHB12_HUMAN","1300593.84480045","1334014.04380594","1219629.30503582","1190369.97555678","840795.077099677","869602.985427286","694104.283594701","1066999.29719324","1029760.37634848","521772.311752595","527508.256471976","1111224.08854329","1128859.37098099",-3.22492735898116,-0.0322302109516114
"sp|P46060|RAGP1_HUMAN","348838.487901506","377459.388328194","420533.24533253","489693.831257541","439745.169163066","469203.97968571","328837.593187229","757301.117095869","800281.891855033","712390.126710923","664968.009955475","587158.341211434","663444.617961022",3.01407994272676,0.0283547113839244
"sp|Q9Y6C9|MTCH2_HUMAN","450516.393352844","464918.251460018","376757.289584952","333403.025196727","518161.993359971","505653.355840839","407780.659405541","842838.659999295","779429.521305527","424428.191993634","501692.491139758","729558.166883388","753039.993345797",-0.00382153900039764,-3.99366496359554e-05
"sp|Q03518|TAP1_HUMAN","623726.377657284","761301.434154417","760794.368721441","766077.074348622","1107296.45809426","1092855.72667187","454454.787883598","1642026.80235143","1788600.59990503","776826.240427424","779847.525070888","1331179.69460618","1375163.11804231",-0.91703920357397,-0.00937069341044141
"sp|P20339|RAB5A_HUMAN","1902591.98107166","1957337.48949793","1669111.21551756","1565374.93191965","997479.948839741","1066881.46606015","1185604.47046772","1553031.12263191","1486914.59461392","539797.39465949","582487.524551195","1457155.4656528","1624406.35979366",1.59674923621033,0.0154955000135412
"sp|O00571|DDX3X_HUMAN;sp|Q9NQI0|DDX4_HUMAN","965209.738385621","1199399.82806791","947110.10893121","1034682.13494065","1457120.84662429","1033147.14067934","1204474.11708658","1368484.772926","1450915.10404347","2031871.11177345","1968512.66230377","1181737.05333034","1257082.41620893",0.732733164983677,0.00815623146949026
"sp|Q13148|TADBP_HUMAN","580028.199440033","357251.557662042","525229.695366284","583735.084281331","288233.668494127","392032.166549327","478415.6443614","683881.984251438","866451.0216074","595238.19487538","635368.886287648","922625.279322266","971016.613337759",-0.21407958971988,-0.00209768711379089
"sp|Q08945|SSRP1_HUMAN","407160.313318524","411350.655622771","387163.881241299","326278.317112433","444303.352806136","369055.032974704","744601.004860771","501933.629788542","495618.711507464","568105.541690198","665032.656847246","558427.872145595","500531.216263492",-4.39857416782534,-0.044495578795086
"sp|P52789|HXK2_HUMAN","251909.098733089","197066.497751361","45132.3669742745","29764.7612056509","49018.3701145768","64101.9904022356","39207.3929475069","476816.985608534","429680.887099989","63889.0005233022","169624.694793069","258901.074903447","269551.285607871",-1.455099325483,-0.0155608166370383
"sp|Q6PGP7|TTC37_HUMAN","243497.629158739","2651671.42999641","4216947.0279542","1073897.75147975","700044.535939646","687276.122279886","318353.459457172","169282.482057253","209381.32252001","254112.482339636","208316.067459935","397414.907620942","333782.192847078",-0.812362142595773,-0.00831778433417312
"sp|Q02790|FKBP4_HUMAN","187480.86320531","259840.496066802","249759.934498141","238130.922873623","246265.553264344","179579.405328943","1621849.96207905","890582.482760378","802549.040721043","351830.062798744","301847.463309554","510610.321553109","520565.49399515",0.849325070921587,0.00843189075907181
"sp|P15090|FABP4_HUMAN;sp|P02689|MYP2_HUMAN","1385072.90339887","1473696.70365412","1427972.35394865","1872549.55021906","1531788.4923435","1341762.43179545","805564.970775769","404932.848084602","613643.397628594","594882.394384826","450893.264449819","458380.378578787","479567.83134996",0.439591318434639,0.00436451059456525
"sp|A6NIZ1|RP1BL_HUMAN;sp|P61224|RAP1B_HUMAN","1450714.22546551","1650700.90358084","1208061.5122859","2135407.80544718","1911128.28450213","2087441.95715356","1879147.23566479","1429249.06877426","1338849.59245813","1517524.75878414","1964223.83341153","1384516.56820582","1132490.997162",2.26587274420554,0.0222551728157015
"sp|Q02809|PLOD1_HUMAN","299832.338452211","379247.931229319","281974.041742229","226917.984908095","243685.452188439","253429.445125882","204637.360641236","1211416.13697806","1166718.25928418","893442.604677871","852947.556943322","594770.535895529","521310.483968847",-0.216405577417668,-0.00214825565444081
"sp|Q99459|CDC5L_HUMAN","154301.215271333","148184.588683638","188626.688150105","195585.982856525","173137.154351161","191322.227371306","57533.5734294413","348434.164226862","347916.263181613","309696.234475818","310193.113510136","208129.338026294","232184.113538129",1.67643743694254,0.0165617880066356
"sp|Q16678|CP1B1_HUMAN","807608.067228752","706846.563950575","190726.933938536","132238.490897241","156883.198275592","127513.885632555","220987.399544802","462673.518637804","427147.576079693","295942.327715511","333090.471868428","277906.189459501","281795.953835454",-1.02227891073757,-0.0101813886962766
"sp|SYH_HUMAN|;Int_P12081ups|SYHC_HUMAN_UPS;sp|P49590|SYHM_HUMAN","644612.928336331","685152.46084516","852504.799002945","597342.88455507","645631.161241018","649029.899765084","482231.839627246","791437.413418005","745763.701153978","1182948.89977985","1280624.29197043","661668.335040132","564413.393213448",1.5787248773975,0.0155789140938617
"sp|Q15424|SAFB1_HUMAN;sp|Q14151|SAFB2_HUMAN","366566.768282513","354708.7235025","201950.069330144","163343.305946986","407310.153795223","428007.467322172","666378.025889689","318274.33865629","343059.868752746","433558.737214074","532833.776967967","542735.884238396","439344.328750537",-2.24482479047976,-0.021840100778635
"sp|P04196|HRG_HUMAN","5549136.88225611","4644525.2813142","2907322.33308104","3433139.97228237","3020990.84668236","3375394.09458987","2544154.6219427","831487.4674235","921022.417607494","1801860.6597433","1907611.64913054","2185343.16963091","2157656.81089535",-1.01846755624313,-0.0104239453814596
"sp|Q9UKV8|AGO2_HUMAN","969920.08213208","856704.662936019","596091.446078176","511701.15364692","533743.087211149","497937.768225748","1225666.89820152","269603.092724436","311908.493040952","381731.96996418","371460.901810256","237803.152612634","260460.605210773",5.10203522944023,0.0522668048137932
"sp|O94874|UFL1_HUMAN","508582.398064765","379811.029509056","344577.192610788","399016.180463288","372167.130834798","358024.21481079","323019.504366036","1092564.83353984","988215.765530945","762095.226106515","730358.543587522","1160646.62713793","1207185.07646243",2.76230097071048,0.0258922873947217
"sp|P20020|AT2B1_HUMAN;sp|P23634|AT2B4_HUMAN;sp|Q16720|AT2B3_HUMAN;sp|Q01814|AT2B2_HUMAN","1818741.64231012","2747334.46484962","2655392.30170607","2323914.05741168","2173430.49907495","2178483.44924659","3179073.27957697","1297674.2397492","1171765.89695886","1256148.25338732","1264298.70266752","1157100.59235921","1616898.96523448",-1.85925234004971,-0.018043235201536
"sp|P10643|CO7_HUMAN","1327841.67279395","1133258.89298959","2350339.03661663","1617298.87945286","1123290.84130539","1179534.93408724","2377365.11858729","327961.105018656","313211.037217992","912328.205715582","1020137.19886739","539848.442468752","608965.110655005",2.71836589223747,0.0276161906964743
"sp|Q02978|M2OM_HUMAN","457248.753925301","486175.593416113","962634.758990013","996358.10867147","822161.873367181","750707.755779736","780031.706626253","1183359.52701713","1165025.9940404","943317.401869714","1023058.24224938","970512.289126574","788290.642280268",-0.38248983575941,-0.00383003485101143
"sp|Q92900|RENT1_HUMAN","281801.899906788","434210.813871094","313588.753643791","336160.405289949","525101.328175723","509672.83443283","243820.888421717","586635.57200493","602785.135997468","485971.817354475","576843.865263911","438013.523834311","427702.867373224",-2.16992746307512,-0.0211570316636707
"sp|Q07866|KLC1_HUMAN","59264.6936557366","80133.1126885192","146128.109550076","147949.135308938","146722.765278962","177526.70375524","37107.356325692","167096.145398104","199261.955285147","154596.219549112","148890.894211033","84424.6978542688","111943.883332981",6.06155700605068,0.0635452507642354
"sp|Q7L014|DDX46_HUMAN","236810.910677319","290615.887131678","212003.305127688","207934.503572451","252297.086582478","239702.024936673","252439.41254821","376570.385707202","314801.62230537","318977.875540683","376705.38702885","580632.65502664","519405.010963543",-1.61022925644273,-0.016640585291679
"sp|Q13435|SF3B2_HUMAN","1238903.09444387","1347086.56911042","1018306.63782919","1314607.61430449","991109.549561764","1092565.78001287","1796414.65572097","1192492.95940732","1131400.12166199","1071660.7202817","1356067.73360338","975910.347709104","941343.822677359",-1.09659591310903,-0.0106791253740487
"sp|P11177|ODPB_HUMAN","2055547.38204058","1620443.24447183","974714.12507201","1029227.4210271","1558835.35486817","1720024.05108558","336147.890879795","1462225.88695513","1388880.15240265","1336153.65639003","1287288.26584834","1528311.47713126","1521983.48030971",-0.204345476867623,-0.00206193301990201
"sp|Q08188|TGM3_HUMAN","10592.8291271946","19547.2301932991","62153.2450267888","33516.5912215915","26477.3632185537","50311.219162703","129367.885373523","152052.173978822","173754.044344585","49550.5942736147","76517.0346826754","2323508.64973694","1810973.87842206",5.40776001144927,0.0558310230215812
"sp|Q9H9B4|SFXN1_HUMAN","455161.082261739","487719.709650029","450825.219147192","420443.92457392","471618.047565607","402615.808773751","718093.198641456","1006593.08114091","826196.772582568","650105.578966771","722891.039998546","839861.470062021","826713.834668067",-6.07944126466423,-0.0615445746969311
"sp|Q92608|DOCK2_HUMAN","86726.980775821","154224.543526814","106541.332105829","133580.470336643","165259.433167074","157119.823607615","79628.2740485777","218798.08454711","230421.993328424","219837.490037075","258880.064124221","215564.082531872","242147.43625187",-0.267787495160014,-0.00284518511238605
"sp|Q12802|AKP13_HUMAN","167827.959243224","270259.496081476","356216.835323958","310826.137660501","152578.284478655","152369.761954295","166048.832245713","422402.013102631","523866.443592554","212192.196438793","205416.316373281","225185.08810067","233112.174699107",2.25566122914206,0.0227173309634732
"sp|Q08J23|NSUN2_HUMAN","452689.956543802","498376.325007624","366067.223450965","397762.428297062","549014.623548844","436448.553740375","279868.380267659","1185731.87442841","1099074.80156999","1213301.06669884","1049783.33592752","674334.525779951","591953.526834409",-1.52540164391614,-0.0154099862914247
"sp|P98082|DAB2_HUMAN","560886.813278803","589016.549486828","370261.290573911","333440.15120908","448789.75727945","446684.410914445","202543.99853513","279352.47634125","278014.136242016","533351.276112466","511908.229728411","387789.948551051","406723.966649693",-0.0488150813152402,-0.000486286904298641
"sp|P26373|RL13_HUMAN","707821.583758461","744113.039689165","552180.21224061","580784.948336225","864444.756876637","779068.066167202","544987.846977593","513005.597138385","414024.68833103","1315871.91171486","1288062.8109922","989310.992319228","838693.030883975",-2.06598890156766,-0.0209176997284552
"sp|P10644|KAP0_HUMAN","224799.229676674","261838.6315448","443037.410366032","382801.281169237","367162.811869354","355041.894135283","453026.214118879","153288.973115262","186919.565702296","293892.794247944","352553.193960748","238721.47571921","277389.742348162",2.50602302425802,0.0261415900025726
"sp|Q8NC51|PAIRB_HUMAN","167873.635524077","93528.775240977","99163.7436737198","136637.41921819","110436.716432955","147679.595761308","123178.596304511","398775.351781355","500173.280019318","353039.462036705","393625.754260226","258893.954825209","246379.127821037",-0.704938763318703,-0.00719477397608475
"sp|Q96IU4|ABHEB_HUMAN;sp|Q66GS9|CP135_HUMAN","2487806.47610161","2359355.55303113","2150635.80290142","1610158.82353619","2265092.5319656","2311646.35746849","2814666.42664226","923724.226228632","947684.934217838","1193357.4924721","1097533.62776872","1158040.48406495","1272569.35381781",-2.4399933272472,-0.0246807212736436
"sp|P51812|KS6A3_HUMAN;sp|Q15418|KS6A1_HUMAN;sp|Q9UK32|KS6A6_HUMAN;sp|Q15349|KS6A2_HUMAN","393123.877413519","475288.618774412","795161.524133566","759974.65435142","865746.91553197","937850.738473293","755095.265872331","494843.54989189","512953.634156273","570965.853249479","467521.438550012","506677.418142518","654522.601018144",-1.57441030580272,-0.0153547823817983
"sp|P09936|UCHL1_HUMAN","120914.950381757","126374.657355914","129178.388368305","183554.329524423","103100.561583441","100338.72599033","153345.726776776","206090.305771246","195717.537582282","151467.778564264","140242.279459133","1168702.25905737","1090646.85452057",-1.35421029134232,-0.0134530772075828
"sp|K2C1_HUMAN|;sp|Q7Z794|K2C1B_HUMAN","258645.864531999","342686.239005108","325079.079435434","243788.200828683","395376.080795076","361549.141976495","769441.960277894","171673.701637078","159066.302669875","445723.948699366","334134.447558772","363024.060183543","403654.717709937",-0.609242256882062,-0.00602203415990607
"sp|Q8WXH0|SYNE2_HUMAN","451652.156464009","329766.720613411","202696.088671793","385434.799291228","395375.05335549","402716.62556218","356309.548868302","405102.614716617","378659.635395668","324426.554600135","309536.364639273","441327.131756826","322415.209739359",1.50344559826077,0.0151415306349112
"sp|P30084|ECHM_HUMAN","1523874.33544302","1599593.34139779","1209984.62911101","1114738.08673445","1045334.17518478","1015156.70247889","756811.932019523","1140956.26577146","992222.60802039","833759.288446643","1000516.16946818","1622257.70400699","1503415.36560346",-3.546220829259,-0.0353784862123228
"sp|Q63ZY3|KANK2_HUMAN","139759.807337484","149436.52141035","203997.207423706","156292.026488307","643730.724685678","513644.732373368","206581.275975965","124136.046306985","116839.404610758","134745.278246712","139087.953946703","232659.469389015","244033.356805009",-1.18425768592028,-0.0125985890922423
"sp|Q12882|DPYD_HUMAN","218962.687814924","213081.462618612","215364.168538868","193320.869127305","329963.133732202","292761.988076434","428815.755095491","335169.531536873","420790.292017256","920055.856680605","803822.626523054","496767.873748219","579403.811104731",6.13559645423073,0.0632265769732947
"sp|Q12955|ANK3_HUMAN;sp|Q01484|ANK2_HUMAN","2496647.61042433","1845281.82442943","2094836.45105999","1540185.48542854","1898252.56337275","1525412.90649394","1847347.39317117","484773.545433261","495423.908178247","682416.058352799","707983.913467926","802474.276753866","742703.687162181",-6.14188189991124,-0.0583180145467098
"sp|P28062|PSB8_HUMAN","402605.997433071","427042.929527975","448164.081315122","447828.438699363","638811.846746824","630487.081605943","522774.541990594","711382.334347372","655466.628750778","866340.386246936","818123.488724713","607899.177461105","555934.670168329",-1.26815192884314,-0.012779315154132
"sp|Q5SSJ5|HP1B3_HUMAN","690151.843314049","666493.223017037","531567.699548416","608384.492589973","1123863.89676621","947422.649889099","170071.021466143","157599.177158504","142401.281266118","506350.914180672","577948.831849549","528587.009466811","620100.264457302",-3.65323304708996,-0.0364763767752001
"sp|Q8N1G4|LRC47_HUMAN","1022634.40301011","1712972.24954366","1288577.99194246","1329543.74153434","1300579.60981121","1421870.11666424","1297129.29878584","1400715.78890621","1313214.62141439","1307644.25819902","1356337.34584744","1112282.68571455","1287055.80273365",1.14021452665678,0.0115495182153204
"sp|O95202|LETM1_HUMAN","772761.932778912","758226.846109191","386214.95170365","353659.874472843","453920.232420766","390117.828572267","493982.639484276","769468.870534838","790392.96823741","628443.538660692","622260.976996309","469576.083712792","404062.704986345",0.705341817545595,0.00706652507095363
"sp|O95831|AIFM1_HUMAN","798673.514884863","866198.925143765","597139.832286648","607455.603883946","635832.934262185","632373.027791622","437448.249941323","875558.941761333","726033.655175567","938922.282412164","1364559.13184615","826663.35676401","697258.466442531",-0.331094637837242,-0.00335919202338504
"sp|O95810|SDPR_HUMAN","474461.450021188","397840.533590635","854275.820627175","932113.432259166","1236779.56567076","1344098.8096402","489922.173746733","106280.864705385","57692.7362147581","194919.036440217","192739.910457729","129796.597217353","120411.592663904",-2.69402580193586,-0.0274516143696981
"sp|Q7Z2W4|ZCCHV_HUMAN","193419.955056914","192777.014193153","178422.48126696","181570.388737652","194739.469283756","227282.992410609","83081.63216826","343191.388477754","392775.352502682","355669.26197177","420313.079514185","301563.301783678","367972.706834679",0.925416080779948,0.00949226102527775
"sp|O75923|DYSF_HUMAN","140027.123053638","179573.686041152","241772.41625758","306013.814489984","253074.53247513","203295.727049745","213173.318463071","198505.156021252","242904.734887552","104125.798147716","137377.102786142","196627.292029925","183152.242336586",3.80744752400828,0.0395072586479214
"sp|Q9BUJ2|HNRL1_HUMAN","1613820.49375643","1344172.98135983","2352544.06791657","2556769.23936378","1372032.94263746","1278265.49569658","3543701.56626159","1167026.24706028","1169603.6219625","1329214.7968609","1376892.70402292","1018842.22268714","1130155.55237788",-0.210365150497655,-0.00210697060086448
"sp|Q7Z7G0|TARSH_HUMAN","664124.83507007","849268.017952196","1518832.09875735","1481360.22884429","1936222.5951609","2037411.40998487","1970747.10372917","189266.057326744","256959.196600868","503446.216532561","417183.341299582","332571.827498492","315047.366752366",2.38220335200539,0.0235112674321693
"sp|Q99961|SH3G1_HUMAN","211290.567647133","218369.096344661","286829.16729586","227638.839504366","341336.507417598","386612.531848805","114980.085328979","293308.958929228","316999.531000363","458554.82024551","699914.106242","290312.755489228","425555.222233431",-0.263089857328273,-0.00251300524144616
"sp|H7BZ55|CROL3_HUMAN;sp|Q8IZD0|SAM14_HUMAN;sp|P09884|DPOLA_HUMAN","203407.923811124","306204.44766613","424015.621383177","529899.217215814","227740.131557445","225489.579034364","824158.209505","212667.573454329","230342.980925319","451302.252638782","562511.319625704","1359409.31339477","1502512.87546413",-0.866525439780457,-0.00852994139772986
"sp|P61019|RAB2A_HUMAN","1789695.70673529","2203833.01327657","1676049.33326429","1423676.91018734","1479897.19460102","1809171.72846991","1674881.38986626","2786729.78910316","2940921.40235969","3402861.27095523","3096217.49198276","1378227.53267628","1356553.53177029",-2.9649092856687,-0.0296364183309138
"sp|P08758|ANXA5_HUMAN","1046636.90856538","871557.052966596","2013790.94869224","2031326.76320371","2050081.64663428","2086792.18362952","652333.54991587","2679020.95597217","2987445.63844923","1967846.83057282","1696495.07664645","4856637.10640792","4894405.75906124",-5.12612592263692,-0.0508267053498969
"sp|Q9Y281|COF2_HUMAN","157911.110437366","181606.824222118","212575.100179337","223618.877938273","335936.920094711","299585.585522951","77633.6675611587","86138.6487226299","66917.9111926237","154263.213426852","166538.013477831","150703.212223621","150091.659078525",1.05323294661401,0.0104964562041296
"sp|P02792|FRIL_HUMAN","17094908.6249801","18507923.9821165","2386539.74806853","2592743.9827902","5462199.8052738","5113977.82361737","2267345.14322719","10493829.4900211","10131189.179492","10774096.5927758","12947154.4473747","14261448.2161076","13997603.2842694",-3.9006040127723,-0.0414784561198815
"sp|P61204|ARF3_HUMAN","4333009.46160162","4324402.03923519","5249321.79221821","6066260.73766224","4126336.53626161","3788563.13350154","6162101.42003486","3814581.14869004","3820792.71606881","3374191.469738","3231504.21325982","4142485.29546433","4823431.97875897",-2.78673909750815,-0.0269414287509294
"sp|P30485|1B47_HUMAN","27614852.3941986","29667113.441922","31337343.7291861","32518516.6640064","39753025.4269439","38844245.4477834","10632216.5205288","34268911.9283501","33935365.3817132","30167470.4597721","28956135.9600069","13658851.8126101","13664327.0155963",3.37520303654159,0.0313951758980657
"sp|P25788|PSA3_HUMAN","1418510.96678208","1680131.4435671","1514337.96701777","1660636.08578757","1745902.95600909","1455704.10612556","2081190.95675692","2159809.85358855","2272498.64045683","1517713.87348489","1335667.86375435","1485077.97252346","1465917.65941753",-0.671377161120999,-0.00687088255427004
"sp|Q9P0V9|SEP10_HUMAN","728124.855497727","744715.922928904","877705.817337616","774237.783956607","994001.622820365","801523.457540905","649291.094927129","458526.971276339","392182.613194912","288224.612105209","257880.651052311","307902.415283869","451178.715161256",-1.38061449573926,-0.0139704097572456
"sp|P47755|CAZA2_HUMAN","631685.369327701","696174.752770864","1231139.96368987","868846.293766306","1187851.4564308","1037566.3124587","461468.582365475","771817.233315025","818316.066380519","851050.291900647","839629.186057671","1107728.92361386","1010181.73335693",1.74822864167985,0.0173291714177588
"sp|P30447|1A23_HUMAN","19856393.8644","21910115.8905938","23577620.5200543","24351075.2693257","20027473.5695236","19816480.5456966","9860305.09805447","19675930.2937895","16308743.5572311","16893783.4574724","16971270.018856","15734461.6468793","14930776.8365541",-5.5747905404848,-0.0542387306870759
"sp|Q14166|TTL12_HUMAN","720245.733607394","687730.179311392","629872.73522519","553050.851081708","472829.331509298","474190.516133676","751587.097457246","537918.007949368","527373.619785302","871646.383169476","964942.230232792","828024.792775158","909439.858045914",3.87034135049677,0.0381629400255352
"sp|P00736|C1R_HUMAN","449996.992826623","453966.581689599","513229.164341456","586905.732674154","751425.118010018","669668.125295166","1114194.47406061","608950.306568922","522256.389077697","885384.838840956","899327.20011605","514437.988599076","621560.489699394",0.55227329651763,0.00539061715019645
"sp|Q15393|SF3B3_HUMAN","1253913.35523163","1454780.88680146","1142773.04249704","1092501.67820138","1062800.3723965","1087583.71173761","1492383.68980558","1357925.60950944","1414946.35298361","1261447.48503913","1214563.62517165","1101658.15653629","1256712.10228197",-2.7840367676331,-0.0267416176934704
"sp|P08865|RSSA_HUMAN","1461753.93072652","1659046.38234921","1680691.88612504","1451373.44568138","1442795.58727823","1200120.84223548","1698227.45576255","3596392.79498817","3743613.65707677","2735915.54663823","3053555.20701379","3463710.12095459","4081625.30933979",-1.52159184895298,-0.0148038715249932
"sp|Q99829|CPNE1_HUMAN","1044658.25652559","989825.467891811","1290863.3063833","1467866.83551838","1177421.64837942","1327589.22843999","304425.208702906","1852571.03007976","1651921.86088348","1385499.21099483","1490364.5058285","2122590.99638635","1527757.56298559",-3.0635227722166,-0.0294850260569351
"sp|P12004|PCNA_HUMAN","159405.294739212","227126.574020937","230389.443848929","184942.129368792","282065.218510301","345412.986084901","331396.978528106","1193254.73272457","1244782.39543642","760803.953129461","692101.881516554","614201.968057017","625408.335791847",1.46870627402355,0.0150404380746137
"sp|Q9UHX1|PUF60_HUMAN","207601.361178531","288530.669285679","357053.102484912","355620.854464369","315950.437328994","382810.580341195","249119.765656388","915790.854241806","976990.65666959","690056.404399732","742061.44097531","460760.847490863","524237.12072713",1.33530550414567,0.0130590151830326
"sp|P46926|GNPI1_HUMAN","70579.9513675249","67632.9563645465","36107.3346585083","46850.8022490906","36146.1908690599","30912.5356677691","131314.623570898","259319.036935497","303548.655968468","64944.2093463383","61319.6635151277","157728.588553671","182597.437065504",2.60407448151168,0.0258927517795067
"sp|Q9P258|RCC2_HUMAN","166080.288085806","268123.472895444","263105.485356614","257022.879256002","198723.922872263","193022.960152523","171310.346556406","666161.612696161","611748.43447057","540366.565358968","551336.43317807","631468.47575483","562247.852471132",2.45932441408689,0.0239686790328263
"sp|P01019|ANGT_HUMAN","3414985.98998386","2923886.48081066","3502269.01286095","3688360.97859893","2794297.15303429","2367483.3089263","3177434.36929298","697153.570333209","765823.356064828","1677605.62313718","1759621.22277531","1123007.79291943","1325249.1998011",0.688873334330761,0.00680467462584892
"sp|Q9UKV3|ACINU_HUMAN","53211.257813269","47705.7948953479","39459.7196021176","38311.4705825265","175144.76123871","150704.655951647","34975.3590859285","314007.112993537","321279.449727687","226226.786343439","203396.3532125","275856.035841612","339667.032358811",0.241361282525521,0.00240187320223632
"sp|P39687|AN32A_HUMAN;sp|O43423|AN32C_HUMAN;sp|O95626|AN32D_HUMAN","814318.310934426","774589.33916421","505740.601526133","529436.574917995","746592.737421183","764810.318311524","478067.060750113","826524.351738404","889335.891232452","643541.211434316","598002.420867403","1066001.70312337","1166850.45802196",4.50013226257391,0.0466393656926318
"sp|P13798|ACPH_HUMAN","4585949.65750083","4079798.45532458","2441501.31691691","2199443.45752309","2011952.75571809","1885741.92607355","4653086.28945218","1296069.44382003","1334853.55986517","1248007.91573604","1444475.60013796","1625989.75962591","1286980.52495629",0.113699196611479,0.00111978681798094
"sp|P80723|BASP1_HUMAN","1580461.55087031","1275794.88776967","529058.902094643","733118.415326599","346437.366253049","365648.455647595","1198978.19911465","1501706.75277968","1264871.49339511","1914052.79973644","2080794.88305795","2099749.01929712","2118751.26443113",2.37513554662481,0.0253230850900111
"sp|O95573|ACSL3_HUMAN;sp|O60488|ACSL4_HUMAN","372048.208784837","380626.442642073","353990.68668343","318880.881976338","251068.773247818","297710.599329856","340126.37163783","378578.484836429","379866.295362557","291184.488039225","283134.216033595","522698.935625149","453830.455454884",1.0201928040233,0.00952914604141612
"sp|Q14767|LTBP2_HUMAN","424781.646110183","401025.460435135","628085.579047252","751964.670790654","1118906.18122856","771736.236232845","566758.532072191","163592.282047943","170188.910995604","1130773.45544111","1117696.44134347","403812.162635125","453872.333351079",0.525403223597057,0.00508103370852363
"sp|P22307|NLTP_HUMAN","660072.124699954","662045.307819087","520424.596300507","584357.266959371","641979.223997467","778751.026534298","625724.226495757","1001734.75700107","890680.555375485","631310.433192992","704428.952209731","476130.871353521","514673.092644847",2.47744051421756,0.0247884959975631
"sp|Q13177|PAK2_HUMAN","767465.686024198","915235.501666102","742044.286446754","1105803.70323295","1133835.75197747","1112471.48993111","692748.234181047","1510115.38128598","1524995.7019124","1055330.09023385","872415.885765882","1215817.02751001","1407625.64370176",3.08914688568326,0.0311073668461169
"sp|P36957|ODO2_HUMAN","2149736.55716438","2071961.12901894","1440675.01875284","1023017.27913285","1968035.62805063","1694078.71760598","470560.273453906","1446598.5597013","1077652.25131762","726109.136603331","1229156.33145621","1055049.03074313","1131766.6371893",-0.711638981447491,-0.00707049833734502
"sp|P13716|HEM2_HUMAN","3858441.74160696","3948130.15550901","1609248.32942321","1688958.17106298","1353215.40221389","1218909.36602139","7709599.86825056","350378.47218645","434558.967298111","232907.939049466","264954.23221838","316196.230595995","297723.909998346",2.88087783814648,0.0296678923826258
"sp|P53041|PPP5_HUMAN","253742.832498489","228637.986481001","297900.305527698","243084.355534112","283135.925289464","252127.829769611","192889.32027224","202151.720941479","272806.323725101","176515.73223395","211778.915225526","274842.999377495","272749.559055626",2.0225642801106,0.0209387299198676
"sp|P62424|RL7A_HUMAN","1359078.00794074","1202353.32815657","1504048.23679295","1493561.090236","1838706.60521349","1840829.51541706","1024122.64016331","2639087.68886085","2389140.2191022","2697734.78064071","2855698.90540969","1862083.58165615","1922843.20378776",-1.88844282521378,-0.0183785397881434
