"0","1","1","1","1","1","1","1","2","2","2","2","2","2","LogFC","Zstatistic"
"sp|P04233|HG2A_HUMAN","21.0723050867573","21.0695015293588","21.0442113341712","20.7679950079221","20.7413919470173","20.8670952513979","20.6103768151651","20.2885236457806","19.9558672474068","20.9491072597944","20.8855702631362","20.680518082378","20.8233125187799",-0.28388490333343,-1.60861880684322
"sp|P30711|GSTT1_HUMAN","18.4768836444247","18.4939729590179","14.6130444497216","14.7126705796919","19.4021134498267","19.5432154593403","20.0235593297347","16.7559111528251","16.517030628536","18.1844922469433","18.2501713234459","11.9824030835442","11.8456776936804",-2.3622573089057,-1.61483958371351
"sp|P31689|DNJA1_HUMAN","18.96465836041","18.685589737995","18.4069068161429","18.339461586999","19.1996710407092","19.2906227620719","19.2629707520654","19.2420724689404","19.1930038466438","18.9682244095874","18.8108798658294","19.5304791111898","19.4448661304253",0.308949283866583,1.53636844340064
"sp|P32969|RL9_HUMAN","17.7991320900816","17.4178515259206","16.5758540969385","16.3389689950705","17.2607618008384","17.5390277778775","16.3481789913542","18.7220037040164","18.1093962739456","18.3339466151756","18.2532999771366","18.7243448552449","18.6992522062606",1.43679708743018,5.32934410671108
"sp|P46109|CRKL_HUMAN","18.7422355993874","18.6931123563589","18.9462644072615","18.2695018849452","18.534116020454","18.2049945020917","18.7695978503574","19.4153427581142","18.5680827114541","19.035789293335","19.2084922962132","19.2072139751995","19.0857150543547",0.503455484876105,2.91481228927532
"sp|P62328|TYB4_HUMAN","19.8327296989291","18.9689535624433","18.957394173752","19.6465821286308","20.052990411831","20.196477008284","17.702149905565","18.9051443587012","19.302570361677","19.5338026647574","19.5521504685845","18.5458519262131","18.5356554504747",-0.248160555141948,-0.621130931828439
"sp|O94905|ERLN2_HUMAN","17.7184221908357","17.727320204711","17.3864653392173","17.5618265382176","17.6652814247362","17.4106471029443","17.5054485496732","18.0845836087521","18.0273000493265","16.4447610903913","16.8904463090244","17.2985185604556","17.574226670942",-0.184850057212448,-0.723334125656352
"sp|Q9BWF3|RBM4_HUMAN","17.2475671047049","17.0987826015803","16.9304074657966","17.0222593970925","17.6241714935579","16.9509974452229","16.876305550423","17.5885063205591","17.8003576812064","17.8080344778592","18.2303897132693","17.3680743289098","17.5517012664841",0.603041203380347,3.55800969326615
"sp|P35613|BASI_HUMAN","17.946684053044","18.9825084046617","18.527694727467","18.3328697439216","18.7261867711977","18.6021643302301","18.9411561951071","19.8636896074182","20.0931789080522","19.4697823619988","19.4187761813272","19.2488455190292","19.2259120830114",0.960957619830259,4.38787274669267
"sp|P35625|TIMP3_HUMAN","18.6755894486652","18.9042807954698","20.4800461237665","20.573304299566","19.538287997617","19.5838202929453","20.3478930098766","16.9079929376593","17.0384152405422","18.784653399181","19.3141860380914","17.7613395173352","17.8726815861036",-1.81719200669514,-3.61187816540084
"sp|Q9NR31|SAR1A_HUMAN","19.4753347346709","19.2505243228649","19.6158004049368","19.808083276827","19.6481748442783","19.7092210135781","18.6912673888094","19.5457784955633","19.6227286940367","20.1990696493111","20.2253288284357","18.9260937925632","19.4494862024148",0.18528533959801,0.727917794231442
"sp|P02008|HBAZ_HUMAN","17.6206309978563","17.7511166196206","18.0177584387969","18.1540460640591","17.5987312203285","17.5229001373378","15.7111167955096","13.0528888733079","13.4355892858334","14.1520626459779","14.1476800149481","13.3752788425847","13.5258951588895",-3.87221110887196,-9.87618963789509
"sp|Q93050|VPP1_HUMAN","18.7538195069297","18.4719027266201","17.8759690541871","17.9258337833287","17.3289396383856","17.6299452799064","17.6537409949858","18.6573871806247","18.5779846257852","17.241982448661","17.5432225488138","17.842865230563","18.1748263760746",0.057217641049474,0.180537047747495
"sp|P61221|ABCE1_HUMAN","16.4832603789799","16.295798708845","16.1767694114311","16.2959755565853","15.9973685033839","16.2456324862343","16.4976363263131","17.5262224579599","17.2580430467813","16.9258837883206","17.0951930502606","17.2161075943102","16.8018764738322",0.85994133908356,6.42432531999026
"sp|Q96C23|GALM_HUMAN","16.6751853387695","16.9256432294959","17.0417651574648","16.8185386458116","17.4044990324592","17.4331697691341","16.7080460934161","17.0223422993314","17.009820048984","16.842517983104","17.1581526689301","16.6267714311988","17.1971131990954",-0.0212973331852028,-0.131142499749987
"sp|P32455|GBP1_HUMAN","15.5909664110352","15.9702509055118","16.7011231093444","16.8359066653627","17.8033707196357","17.6456566885344","15.879391164716","16.883747641663","17.1467974526097","16.9368348301536","16.7540920661577","16.5057437109869","16.6024898067735",0.214125366018731,0.539173205951497
"sp|O00743|PPP6_HUMAN","18.6603052964425","18.3439195076801","18.5273936617769","18.0409434579247","17.7346656443741","17.5368574103041","19.9254660480341","18.2915978766365","18.0376106371846","17.7411082710857","18.3855744496748","17.70890185392","17.1542591517235",-0.485027485163998,-1.2924473310144
"sp|O14744|ANM5_HUMAN","18.7947352143911","18.5725765803433","17.2940291252158","17.9781127546155","17.6764075128574","17.7835400581521","18.7559848824536","16.0030059663946","16.0411755680487","17.3113562103032","17.4660335889127","17.3010518357148","17.3054122501366",-1.20551415662726,-3.39805912444322
"sp|Q8NFV4|ABHDB_HUMAN","15.8568226094735","15.4901474388321","14.4440473705832","14.6632660961722","16.3312115254091","16.4783993563274","15.5532959871203","16.3362844415663","16.0525589767372","15.9897813712461","16.1974897194106","17.1809545981485","16.9569141973372",0.903124587853332,2.4272893908223
"sp|A6NHR9|SMHD1_HUMAN","18.4549120324636","17.5353290096381","15.562290204958","15.7182984904829","16.1598474511626","16.4516652693404","19.2153081486541","17.596396601255","17.7276690963326","16.9632867625641","17.0005123603109","17.2834678522442","17.3734392734627",0.330730898205838,0.530912139206604
"sp|O43837|IDH3B_HUMAN","17.0509713882573","16.6971067886188","16.4152328841589","16.5107139605644","16.9367632051347","17.1887999886285","16.2399428330737","15.9422150523398","15.7315060567399","17.1358065929503","17.1550817223936","17.303181120622","17.3465364427889",0.031751654291411,0.0965970570387268
"sp|O60826|CCD22_HUMAN","17.283881266352","16.7829102454079","17.2160291039357","17.3641092117749","17.1333759144157","16.7768913179174","15.1121937419373","16.954430917793","17.133672516544","16.7826868664311","17.4483755803166","16.7570934795491","16.6872681906822",0.160464013284154,0.434701923420204
"sp|Q14BN4|SLMAP_HUMAN","17.8110697637332","17.547969173063","17.5807888180664","18.2125137332821","17.9305658633012","17.6509383123696","17.5599814195039","14.8984264442157","14.605464535001","16.1249534245652","16.0126605908221","15.5994269923675","15.342584837518",-2.32909134345826,-9.55055887347079
