"sp|PRDX1_HUMAN|","23.2578346327307","23.0568753692946","22.8562191104066","22.9851403985451","22.8921723323081","22.9294469044723","23.7066196292644","24.0394616155571","23.5647810366306","22.9492739260347","23.1900333452083","24.263952946323","24.1974472718162",0.603506798761868,2.44046637450697
"sp|P06744|G6PI_HUMAN","23.1696199835353","23.2833011198951","22.7651056926633","23.0071927370606","23.0860357786531","23.0956612557904","23.268573496672","25.2118452555041","25.2235205304411","23.9090676841673","23.8560557740154","24.6774761212709","24.7404178846165",1.51089979843511,5.72045928409719
"sp|P00338|LDHA_HUMAN;sp|Q6ZMR3|LDH6A_HUMAN","22.5831672787576","22.5847893560392","22.2365282419909","22.462148247994","22.6036990266039","22.54059401169","23.0761160401515","24.454429991208","24.4071462727239","23.8815767340831","23.7404033578512","24.3685396427411","24.2315892537032",1.59920404180129,9.38304163814779
"sp|P60174|TPIS_HUMAN","24.5625835919253","24.6036235140878","24.3235208408882","24.2187012000895","24.7024404345662","24.5334617355831","24.6414208466567","25.9956578570235","25.9357347449718","25.4089623481131","25.3403865107724","25.5386706885503","25.5173001613295",1.10990007527491,7.358824065192
"sp|ALDOA_RABIT|","22.1797161241158","22.4359169807864","22.4785610317246","22.6202448200273","21.3182762336118","21.4696225709502","23.3712994943214","23.0600054207567","23.2787553580671","22.052308208447","22.0995854171228","23.7295165364976","23.5586056848077",0.703759284473532,1.76009981446292
"sp|P22314|UBA1_HUMAN","23.4172509455036","23.5661704275892","23.6616022348974","23.6347922204953","23.7357081471142","23.8260154604779","23.5963641747737","24.3012255089474","24.4375921822254","23.9360662324597","23.9017352714568","24.5191561997762","24.6396078925914",0.654383693943944,4.33780597507796
"sp|P51659|DHB4_HUMAN","23.1157557375475","23.0184956398565","21.945707162547","21.9758112297035","22.9307464252532","22.9986181713427","21.7323087138251","21.7615660317626","21.6658544899329","21.9996612087657","22.0261610460004","21.9556427175051","21.9188460647024",-0.639416900150715,-2.26532539586464
"sp|Q16555|DPYL2_HUMAN","23.184199402588","23.4367228407734","23.5460833666041","23.7213159993419","23.9550643986467","24.2107066323908","23.146752912505","21.9022488621243","21.9255271621859","22.3839642145215","22.1669410148173","22.8752620991706","22.8362045112625",-1.26560379011132,-5.16266624398871
"sp|Q07954|LRP1_HUMAN","20.2943623736389","20.400046963766","20.803322902646","20.7277851190524","21.1452906116883","20.9365111626577","20.5321588252035","20.4244522618949","20.4804861250577","20.6781584886275","20.6446362044026","20.2818104118612","20.4884421719195",-0.199439074439872,-1.28590672774291
"sp|P04843|RPN1_HUMAN","21.9673830603141","22.2093087353602","21.8704061422628","21.9852607392847","22.1482983216587","22.1259544415351","21.9328239553583","22.214771236093","22.2066062782357","22.8568015443086","22.8926763203691","22.9393940163168","22.8470776242862",0.623129130314309,3.96091712487298
"sp|P04275|VWF_HUMAN","20.8082424289135","20.1520290932553","22.209460346237","22.1474012926704","21.4883630809857","21.3874281196473","21.6995241587364","18.3321333580874","18.2856762707502","20.2848170936181","20.3263836549954","19.1466646776167","19.3860023159409",-2.09894540995996,-4.28809747483009
"sp|P63261|ACTG_HUMAN;sp|P62736|ACTA_HUMAN","28.2737192829229","28.5046005556387","28.9593898896521","29.1158794016115","29.1214184249311","29.3953499112586","28.8286451408937","30.1540269588901","30.0640451875599","29.6551995510557","29.519764943104","28.5107693659403","28.64575287216",0.53977832798677,1.75704540972072
"sp|P21810|PGS1_HUMAN","22.7683370513834","22.8043856107315","24.9783073512733","24.8818154145698","24.7960350436545","24.7916985823596","24.6842528310465","21.1601633074968","21.9868599336477","23.5405839419075","23.4543512423799","22.2856584585028","22.0748453643036",-1.82444074053907,-3.30042065945444
"sp|P12109|CO6A1_HUMAN","24.228947253355","24.1518643880836","25.2249822115563","25.1139569733436","25.0004688072219","25.0462135731546","25.4523786863025","23.8046796555545","23.525034886276","25.2609231397295","25.2367081799211","24.4546595902074","24.2781718125386",-0.472307517759591,-1.2994671295708
"sp|Q71U36|TBA1A_HUMAN","27.854358203297","28.1442535835898","27.9660485242932","28.0228822671117","28.5098723201965","28.3801838314566","27.4484124429665","29.186293573114","28.979585778927","28.8629498386119","28.9327668435366","29.2568250530128","29.1374268427509",1.01346396391304,5.80332772966239
"sp|P37837|TALDO_HUMAN","23.0098771050211","22.9304894205978","22.9294526652893","22.8251579438661","22.7534143088116","22.3538051769677","23.1338339037842","23.5419930863221","23.5516428823795","22.7799890451136","22.6988837323393","23.7946744821358","23.8768369236327",0.524284962469915,2.35849466345676
"sp|P05091|ALDH2_HUMAN","24.176166083405","24.1917541931148","24.0736218980676","24.0595536193691","24.1786887988956","24.1911450301758","22.9335819610297","24.1582354594529","24.4375921822254","23.021762944917","23.2186578250673","24.1877772141743","24.1340521335803",-0.110454913514283,-0.363443217110988
"sp|CATA_HUMAN|;sp|P04040|CATA_HUMAN","26.0047529878133","26.0685822968872","25.1847752123653","25.0651427806622","24.5364068297867","24.6232804149666","26.1199309789613","23.8798871604676","23.9154292611956","22.8306119607236","22.9254417297127","23.4031612153202","23.3830876002393",-1.97817604091236,-5.75326663015969
"sp|P02774|VTDB_HUMAN","23.9239328032031","23.9519321942046","24.1361116615882","24.0595536193691","23.7357081471142","23.7828416663008","24.1781283646029","22.2951581187329","22.229676223887","22.5108116977386","22.5194372994357","23.0936583541068","23.0334093867893",-1.35566067009076,-8.37651907037168
"sp|Q14697|GANAB_HUMAN","21.8580245943736","21.6980153019506","21.8095714912949","21.9291676713378","21.8848536067555","22.1714137301536","21.7329926112245","23.0697926647934","23.1619349718083","22.7996539045598","22.6859633113589","23.0793366177031","22.9591274722434",1.08710020538334,8.36717012268217
"sp|P00747|PLMN_HUMAN","22.7144100857313","22.663525193456","22.9900067222663","23.0271334601018","22.2502903906009","22.3375202726125","23.1780398316352","21.6494314157792","21.6405898491135","22.4784018992471","22.4887699969847","21.6209796498943","21.6621556177072",-0.835938015082395,-3.4044861761047
"sp|Q00839|HNRPU_HUMAN","23.1140802128642","23.0320116783495","22.7066979405988","22.8394751021834","23.1019001373324","22.8922973940659","22.9553921677941","22.0216415629324","22.1631990460844","23.0844820963031","22.9451715290951","23.7577735034454","23.7717435870891",0.0249843700013195,0.0792205392193448
"sp|P14923|PLAK_HUMAN","19.0584582854298","18.941185821485","19.1708461982856","19.0557231188205","19.5530422905225","19.4967829652852","19.3800986369011","22.8103739277103","22.8437589987123","20.0585864278277","19.8546719175573","21.3530421673171","21.4172043735806",2.1839857341959,4.4482872903299
"sp|P34932|HSP74_HUMAN","21.7113793754305","21.7232506811548","21.4525214374176","21.5409408081482","21.3870751108332","21.408974425124","21.8489950560155","21.6479568228144","21.5601661971749","21.3236560582166","21.6094279377576","21.8048266076525","21.8961006613663",0.05367614804423,0.403710683133842
"sp|P12429|ANXA3_HUMAN","23.1726008338587","23.2805918778597","24.153457832215","24.2353007672402","24.2939643895444","24.2615832390072","23.4965147216987","23.8156446272906","23.7729053943776","21.7785755067845","21.8365359911427","22.5965253631125","22.4823294349504",-1.14249485211494,-2.73962823112239
"sp|P00352|AL1A1_HUMAN","23.2978937990898","23.380239210068","22.9454042184804","23.1853822829764","23.1575889487863","23.0432095067519","23.2841742997516","22.2934951207151","22.2747680720825","20.8313433752579","20.8171671699435","22.5328800340147","22.5987100757511",-1.31486969351354,-3.95120714562694
"sp|P07814|SYEP_HUMAN","20.561372697067","20.8425981818549","20.7075673261095","20.5684177538164","20.7606747754054","20.7662802031837","20.4394259438276","21.3842966769979","21.2871628472934","21.147575864643","21.1695107384035","21.5071089067383","21.4028525984301",0.647870074572669,6.01663372192345
"sp|P11047|LAMC1_HUMAN","22.4875581565224","22.528783843366","23.197314380625","23.2296722643159","23.0673733703558","23.1016772164326","22.8133904705644","21.8558808381517","21.8594333448169","22.7314693222681","23.0583672346364","22.0140919507946","22.0226810085337",-0.667522122114982,-2.98518642248991
"sp|P63104|1433Z_HUMAN","23.5197758319413","23.7935790658712","23.6367546728878","23.6474904431684","24.1242765011669","24.0387579760594","23.233520069973","25.5306172132772","25.433771601578","24.5019856510306","24.56697985588","25.0500975134763","25.1838916596553",1.34427914052846,6.49335810326101
"sp|P00325|ADH1B_HUMAN;sp|P00326|ADH1G_HUMAN;sp|P07327|ADH1A_HUMAN","25.5039707248349","25.4693791517634","25.4973778972456","25.6461741725029","25.662040697334","25.7723395395234","25.4137997053493","22.496394472296","22.5254219834904","23.6522927168622","23.5596445543171","23.839612205455","23.8163920483203",-2.23986740344332,-9.01515919393775
"sp|P23141|EST1_HUMAN","22.6892671938864","22.9312873117917","22.4038964814727","22.4479970498633","23.0099941785806","22.9597658516599","22.6952095901285","21.978826876015","21.778651510782","21.9666550493218","23.1082354063202","23.7484109727302","23.9431771993127",0.0215813265606783,0.0536429099738592
"sp|Q13228|SBP1_HUMAN","24.8596174004142","24.8685670619122","24.7853383374664","24.6822749516603","24.7786784415371","24.7916985823596","25.1316848127666","22.6321120891838","22.6130534801332","23.189657958748","23.0130846907078","22.7983247694883","22.8322836570899",-1.98693823379794,-16.2520598009346
"sp|P02679|FIBG_HUMAN","24.4848746689043","24.4163002028016","26.3763197510034","26.5312661892831","25.2775242544586","25.1296865385032","27.0691859743102","24.0953885542743","24.1030606203547","25.063339860065","24.9701108135891","26.0573115023758","25.8020165717341",-0.605787310506446,-1.10501459638191
"sp|P31946|1433B_HUMAN","21.7465836151062","21.6557458813513","20.6625371804172","20.8189574612416","21.6125942759952","21.6236139630559","20.6728955099766","21.8261491514938","21.8351433309829","21.1183390612356","21.042491264855","21.6570147287902","21.7568789298109",0.281273103175225,1.10202371104565
"sp|Q7KZF4|SND1_HUMAN","21.059242301957","21.2027223177106","21.1240904437897","21.0136965538033","21.2441839992293","21.1016719968729","21.2179815627021","22.2700954473426","22.207247497536","22.3139468441248","22.3742999423087","22.6206761987023","22.6181152782516",1.26340757973993,12.6367617282696
"sp|Q08211|DHX9_HUMAN","21.2147249897537","21.2670351382688","21.3341692522722","21.2778689191311","21.3184639313923","21.3769398367757","21.5060511737049","22.3097393265229","22.2172156329772","21.8180905271588","21.8869408699999","22.3889353301795","22.359018302962",0.835676707302301,6.63828072488286
"sp|Q8WUM4|PDC6I_HUMAN","21.3502152906906","21.4199300051256","21.6570540997907","21.6199045306433","21.6710748920316","21.5689071376733","21.9324704176769","21.5647467400659","21.3884428038176","21.6338348019732","21.7167469939273","21.2631099061892","21.2228376623807",-0.135566724225523,-1.00502792536725
"sp|Q96AC1|FERM2_HUMAN","20.3991355224394","20.2843534104021","20.7674563216788","21.1037330673817","21.0137070314801","21.090809902789","20.6179961345758","18.8056701128799","18.8739214466474","19.871306550284","19.8836306399719","18.797101580345","18.9431545332245",-1.53856421572703,-6.40056225464575
"sp|P40939|ECHA_HUMAN","22.0734220688609","22.0646895258162","21.6088880444237","21.5691902019679","21.7701309678832","21.7015267364639","21.7586947868352","22.0962572381617","22.0317262169801","21.615438018113","21.5096685570123","22.029045829129","22.0809487703314",0.0985141441947602,0.666204571038448
"sp|Q92616|GCN1L_HUMAN","19.8402126460838","20.111396128771","19.20635831385","19.1889539103925","19.3981759039054","19.7566691729721","19.3764835772684","19.8564515542448","19.8818334429138","19.453793006734","19.6242089343316","20.2169914687054","20.3214336487504",0.324931102023138,1.56226046028114
"sp|P68363|TBA1B_HUMAN;sp|Q13748|TBA3C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|Q6PEY2|TBA3E_HUMAN","27.854358203297","28.1532704261148","27.9551472629222","28.0228822671117","28.4941724328905","28.3631959846036","27.4590939900595","29.16776199236","28.979585778927","28.8561445058379","28.9327668435366","29.239932043305","29.1255775992956",0.994706774177591,5.57406540565333
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q13748|TBA3C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|Q6PEY2|TBA3E_HUMAN;sp|A6NHL2|TBAL3_HUMAN","27.6455766506105","27.9134484272046","27.7489426455806","27.7999034584379","28.2387940481594","28.10513377419","27.3366371392543","29.1752006543441","28.9580461473215","28.6713363831825","28.7549784694255","29.1436204156036","29.0368815485076",1.1279864815593,6.70681383349253
"sp|P01871|IGHM_HUMAN;sp|P04220|MUCB_HUMAN","24.579913081967","24.6267885808889","24.9830380673435","24.9765261145727","23.2886590642983","23.179430475413","25.5574823164695","23.8693593337453","23.9154292611956","23.3159308919208","23.4783955914279","24.3936316858362","24.4041074178248",-0.52020062025968,-1.21061619429652
"sp|Q9BUF5|TBB6_HUMAN","26.3382429215085","26.2665102697029","26.2783507018229","26.3047867577599","26.6189525001965","26.6760577440427","25.7609823857242","27.5999757282732","27.4409958719858","26.8134784635161","26.8013068078466","26.990536763983","27.081580161228",0.797813321385869,4.17733470377605
"sp|Q14315|FLNC_HUMAN","22.4670930698542","22.7719112423568","23.016159648","23.1657490393176","22.8808478095049","22.8977275363366","23.0897434984607","22.5330586401328","22.1872519265529","22.9071651871116","22.8939120845317","21.5827940209254","21.4655694312826",-0.63111993678808,-2.33460655693554
"sp|P12956|XRCC6_HUMAN","22.4136306713678","22.5904238460212","22.1637614281484","22.3285373659809","22.6809454800336","22.4976634212086","22.6183243956185","23.2073062808254","23.3994338350694","23.2750040707001","23.2605974705074","23.294129106415","23.3830876002393",0.827581165802572,7.11248706945497
"sp|P00488|F13A_HUMAN","22.6638761855577","22.4727203292329","22.1320229657388","22.3211127388495","21.3773147987703","21.4456478838446","22.2340652480379","21.9036035218189","21.9578794565061","21.866666608557","21.8573423409299","23.4263945178435","23.5271587101827",0.332694777651093,0.902844907855652
"sp|Q01469|FABP5_HUMAN;sp|A8MUU1|FB5L3_HUMAN","24.0304047761002","23.7830536886656","23.1206859933161","23.2187439110999","23.0070754427899","23.2322094463873","24.2145250003545","25.7254416945268","25.6581756087117","21.8530348117322","21.889203289533","25.3305487381706","25.1985371399047",0.707217073178191,0.966695906267298
"sp|P09960|LKHA4_HUMAN","23.3585027629904","23.4502261716107","22.6897358584349","22.6323775483023","22.7233085866856","22.6174969467243","22.6198813051377","23.053030001103","23.0055861970299","22.1649264723379","22.1297364430426","22.9302887017308","23.0188320260374",-0.141478801999357,-0.569014032334465
"sp|P09525|ANXA4_HUMAN","22.4709455287315","22.6163257869567","22.3638304200645","22.614480247834","22.0054628655502","22.1354150771854","21.6905331444109","21.4619299427706","21.7812587737137","21.8018537498227","21.6542675600363","22.2996825121967","22.1531313237772",-0.410901310902653,-2.13095807579695
"sp|P42704|LPPRC_HUMAN","20.6617626159802","20.6187055454651","20.7905828069279","20.7910910367848","20.2353436022295","20.1569884625027","21.0751208396042","21.4443872330768","21.5468516829802","20.7750382783661","20.7855157615649","22.0094309124904","22.00681476996",0.800970016332034,3.05776129630756
"sp|P42224|STAT1_HUMAN","20.3921931394265","20.5576493953111","21.2322343624519","20.8636001107711","21.8340808335318","21.9185606113033","20.7437251988301","22.0671289700456","22.1597945666506","21.6228650125069","21.4708294254931","21.7685796950035","21.6415114112627",0.704860562698586,2.63631552411173
"sp|Q9Y3Z3|SAMH1_HUMAN","21.6730050029745","21.6205902649608","21.9685881671325","21.849767854759","22.2348833643064","22.0889134801366","21.3232513361308","22.2022382734479","22.0551375138752","22.2858045072702","22.3231056775424","22.6178925296988","22.5387855855298",0.503886851681099,2.97864471985694
"sp|P36871|PGM1_HUMAN","21.4734970198559","21.4365918074667","22.1662458739674","22.2852339798957","21.5295691070749","21.4377394468594","20.8415851066276","21.8932653842724","21.9901975680496","21.6666676960426","21.7930954909792","21.0491079250476","20.9572334975344",-0.0499693983734467,-0.172157267802629
"sp|Q00341|VIGLN_HUMAN","19.5456155037563","19.3581780541018","19.3063747032916","19.1666582349818","19.6540840039006","19.6532540036957","19.071375462174","20.4086382886011","20.1126576465639","21.021763813908","20.9339475886231","20.4273622210844","20.4034256462581",1.1573745822448,6.54520686314708
"sp|P50395|GDIB_HUMAN","21.40938836542","21.2848184746849","21.1807177270577","21.7120506094342","20.9974718565293","20.9290732881369","21.8422366098183","21.6889184166163","21.7182925548683","21.5688438989453","21.1714413250854","21.6713393255502","21.9265344870146",0.273988988329565,1.52750779925064
"sp|P07942|LAMB1_HUMAN","19.6003446121918","19.8394640372994","20.1476914830477","20.2405261422616","20.1777460219074","20.4782476590607","18.2847517733094","19.5489310120136","19.5579349073513","20.9530932377719","21.2210490613431","19.0434330626741","19.1183410221764",0.0871730683979236,0.178240684815764
"sp|Q96KP4|CNDP2_HUMAN","22.7607442863116","22.6276677953933","22.3322344866132","22.3014195212914","22.5486529322583","22.7052235155544","22.3271490117573","21.9369603468936","21.8260208181983","22.3700678867748","22.7570147312221","22.3947798569364","22.4411104542777",-0.211567214374526,-1.17573558002237
"sp|P38646|GRP75_HUMAN","22.1424829666698","22.1503464843828","21.2830112114991","21.5583815057829","21.6514470858392","21.671305595621","21.833023331829","22.5810755188509","22.7378903698613","22.2693260439869","22.467367368014","22.3822930089576","22.409889475168",0.713798687748871,4.11815265896927
"sp|P01857|IGHG1_HUMAN","26.9534034987272","26.9379515864724","28.5538415002718","28.6179750210682","27.5009977386489","27.5058203308465","27.9297582700159","26.4936882709177","26.7309238360172","27.7768139492342","27.6177977663014","28.6651449817991","28.8177095578901",-0.0363831869081725,-0.0794249745547938
"sp|Q562R1|ACTBL_HUMAN;sp|P62736|ACTA_HUMAN","27.9174924825301","28.0014383012806","28.2001700295824","28.4962246531667","28.5649914488333","28.6131490446417","28.9175524389292","29.0437333499886","29.0750594891373","28.7428608966995","28.6857491241602","28.7173568466698","28.7129508967844",0.424556515281292,2.47127817928676
"sp|P13646|K1C13_HUMAN;sp|K1C15_SHEEP|","22.7396559168277","22.6942375092793","22.9508018549678","22.834465141373","22.4982947508962","22.483719042015","23.5020471455526","27.6099721784189","27.6021319741194","23.5053906239051","23.0566418258007","24.5076251240229","24.5485055425816",2.30433414459113,3.08317743822105
"sp|P23284|PPIB_HUMAN","23.2036558903856","23.330510407703","23.2451104201075","23.420720849533","23.6987244633625","23.7292273858123","23.0412845244311","23.9516860116161","23.9362603314943","25.1810685258046","25.1646841677682","24.5476183101918","24.6807133308225",1.18584404871578,5.00501387772567
"sp|P61978|HNRPK_HUMAN","22.8639790590175","22.7462488822489","22.6475646543811","22.6161110625132","23.23767894062","23.0719370313319","22.6177320084011","22.9651308268206","23.0447782076975","23.2887701814369","23.2044137396916","23.5904693787758","23.6096543349323",0.448769496669448,2.78803178399375
"sp|P02730|B3AT_HUMAN","24.9415563173602","25.0491590464826","24.0736218980676","24.0965423484946","23.2760852452819","23.4255604510893","25.8662469561432","21.8954164176585","21.8411983307174","21.1798418505746","21.2388561144705","22.0268392160389","22.0375547605359",-2.69029560737934,-6.56763349001051
"sp|P37802|TAGL2_HUMAN;sp|Q9UI15|TAGL3_HUMAN","24.6471385917548","24.5068798356359","25.109309445335","25.210754604347","25.3580364440187","25.4187892891217","24.6587182101018","25.5851954713277","25.7197308635744","25.4617424847223","25.4883163217541","24.9659905364257","25.0253119450744",0.380230139518065,1.91773691444105
"sp|Q99798|ACON_HUMAN","21.844191617026","21.8062199557728","21.8236514767085","21.4967550684217","21.6102110136374","21.662493653702","21.1705047911709","21.9804869812718","21.9616740404979","22.3689251081247","22.387528052682","22.9234993281819","22.9438390097048",0.801729115644694,3.9667297970066
"sp|P49368|TCPG_HUMAN","21.8516137880291","21.9050363824464","21.5683134955993","21.7656682826817","21.8374679951593","21.9804018263846","22.2849240820265","22.0237038109555","22.0661189009017","21.9772429022156","21.9333865154976","21.8992228718137","21.8159291344708",0.0620787795841867,0.50808218960685
"sp|P11940|PABP1_HUMAN;sp|Q9H361|PABP3_HUMAN;sp|Q4VXU2|PAP1L_HUMAN;sp|Q96DU9|PABP5_HUMAN;sp|Q5JQF8|PAP1M_HUMAN","22.580848750531","22.861193417559","22.5098575219938","22.4973153317348","22.6631706947076","22.7252167331881","22.5808803815835","24.0394616155571","24.0748734335953","23.4814634762968","23.647420728777","23.4031612153202","23.484223011221",1.05533660263763,7.26313454406198
"sp|Q9H4M9|EHD1_HUMAN","23.2857443522295","22.2964732582735","22.8822702108939","23.0716284151449","22.6971919609549","22.9456481770625","22.6055423109588","20.5946780920576","20.6057870996787","21.6890792547161","21.6325596748437","20.877257932598","20.8958046260283",-1.77650352751012,-7.84129226181173
"sp|P33176|KINH_HUMAN;sp|O60282|KIF5C_HUMAN;sp|Q12840|KIF5A_HUMAN","21.3955384508757","21.4429300528127","21.6771702831815","21.7073042653725","22.3049839996839","22.2635671939218","21.1027858256144","22.1685472095297","22.1909322467333","21.8579191105114","21.7213969373673","21.7042610615343","21.7264278042492",0.189023227959547,0.882953117066718
"sp|O00159|MYO1C_HUMAN","23.2084338721997","23.1209398949262","23.6860099938792","23.6971443722107","23.9314224222649","24.096092680026","22.8457914340348","21.8242725757809","21.9913637454102","22.401558063413","22.369274350713","21.4556817442772","21.4513997850448",-1.59304571749784,-5.94207555942255
"sp|O00468|AGRIN_HUMAN","20.509645666823","20.6980964455655","21.4111154050255","21.088552989259","21.753138027597","21.919373209066","20.2858908183305","20.2226015987821","19.9338692977885","20.8446281229321","20.8854773979662","19.2919416625984","19.3460879091173",-1.01598862411033,-2.7012380516832
"sp|P14543|NID1_HUMAN","21.9841672056026","21.8664881395751","22.642052150254","22.58302613775","23.1298518772466","23.0213895842678","21.8722275855069","20.4660129388483","20.3896229668537","21.9032892268751","21.959485434776","20.9908079640213","21.070873267333",-1.28159479068486,-3.6257033163063
"sp|P11216|PYGB_HUMAN","23.3613992320833","23.3835629854562","23.2869764220778","23.4136262142267","23.3134762855016","23.2955237813717","23.5697030627426","23.3634701117065","23.2787553580671","22.8302980260825","22.9433596588509","23.0648828818685","23.2372097891383",-0.260083018256037,-2.31367244953542
"sp|Q01995|TAGL_HUMAN","24.1607083486747","24.1437465910156","24.0271864542236","24.2839321949792","24.318353706237","24.2740209673752","23.7255503079222","23.3341279381047","23.2787553580671","24.4521504131368","24.4529449040514","23.1633684632806","23.0903994847158",-0.524262072553752,-1.89593994898069
"sp|P12270|TPR_HUMAN","18.8334679674359","18.6544858299226","18.9247502891903","18.7774516789242","19.1448831632373","19.0435399154232","18.5492569289805","20.0668047990479","20.0506865975646","19.4643711228036","19.3212470745365","19.5285197070634","19.4585461948347",0.807247103377613,4.8988131717061
"sp|Q9Y4L1|HYOU1_HUMAN","20.0847714901771","20.076294811193","19.9292119386952","19.751073163077","20.4276713259709","20.3154833764872","19.8420816286937","20.4831840227317","20.4635715679465","21.7659043343029","21.7739135286946","21.6387816717802","21.5851634366968",1.22991325604841,4.30937884287839
"sp|P06753|TPM3_HUMAN","20.5176099190037","20.5220841083786","20.5421337460979","20.4854106775339","20.5261025368096","20.5898173855351","20.5274176074432","19.99069219272","20.0934402854502","19.7326298809695","19.4182158813849","19.6679590848631","19.7179835471593",-0.758171153946313,-6.07056335798683
"sp|HBB_HUMAN|;sp|P68871|HBB_HUMAN","34.5025230842717","34.3449436690357","33.0448542223509","33.3085279764122","32.8628556029933","32.8044192859945","34.9432818242307","31.1869249293924","31.1635485727318","30.1746701733236","30.1671195572419","32.1922212343339","32.0003042304382",-2.55312421849921,-5.15336653595547
"sp|P02042|HBD_HUMAN;sp|P68871|HBB_HUMAN","34.2782040497447","34.0102236304944","32.7285787905898","33.0152524401714","32.6588824226326","32.6442009380922","34.644151853762","30.9022128851678","30.8422651091034","29.9179358356232","29.9163337080454","31.8249546589213","31.5777265947953",-2.59978826655113,-5.57484438693159
"sp|HBA_HUMAN|","20.114522499488","20.3341003586363","20.5921321637775","20.5334775542475","18.6044691777343","18.7938932614082","22.9092713125978","21.0677322992526","21.0843659131652","18.3460556299737","18.8219857393382","20.6307999145784","20.5123525059274",-0.213262287909086,-0.28657044827723
"sp|P05783|K1C18_HUMAN","22.6491657242395","22.5667260432122","22.755304108867","22.7773466650475","22.7526759466288","22.7984107789773","22.5765026805134","23.2136846526876","23.1584727744825","22.1770848656283","22.0594460884314","23.7855303207361","23.8683433799103",0.344810713537659,1.13633963190979
"sp|P01860|IGHG3_HUMAN","22.6222172420406","22.3186590211148","21.3843357614059","21.2632509730656","21.5699672492425","21.6017179540248","24.1903707060128","21.0925813766268","20.8184017839094","21.5444011308509","21.4500227972314","22.7790001254381","22.6281274529517",-0.463982512186226,-0.890890987460292
"sp|P21980|TGM2_HUMAN","24.7060178122801","24.8491410527443","25.1683583234507","25.0651427806622","25.2589928279555","25.3160768704356","25.119553263296","23.3192505321558","23.1686152799155","24.7706732292971","24.8457704789384","24.3873962134588","24.3611717188631",-0.943102794859469,-3.2923519851881
"sp|Q14195|DPYL3_HUMAN","21.5281436442896","21.5321343114825","22.202746184146","22.1702224821599","22.3441516710149","22.3960890643372","21.6142942343301","22.3941003751931","22.5099510576101","22.9360129871832","23.160853015609","21.7782972508289","21.7751143637879",0.441526351385343,1.57941009105401
