"sp|Q6PIU2|NCEH1_HUMAN","17.7154880241838","17.357473682405","14.6951257285914","15.2167716234075","16.6369223509867","16.6034822322798","14.1441971527384","17.5401753512578","17.7678283520628","15.9878091514044","15.9414853317842","17.4276135207827","17.3407594677181",0.9654685819861,1.57679699090621
"sp|Q9BZL6|KPCD2_HUMAN;sp|Q8IVW4|CDKL3_HUMAN;sp|Q00532|CDKL1_HUMAN;sp|O94806|KPCD3_HUMAN;sp|Q15139|KPCD1_HUMAN;sp|Q9NRP7|STK36_HUMAN;sp|O76039|CDKL5_HUMAN;sp|Q92772|CDKL2_HUMAN","17.5893415513224","16.494320203469","18.1878772425987","17.9543783639325","18.9955055984009","18.6590307938604","16.460473232352","18.8439200554131","19.1902682252377","19.662059957583","19.7283115073345","18.5896627236192","18.7480388089659",1.42984981305626,2.93995537010235
"sp|Q52LJ0|FA98B_HUMAN","13.9156147428641","13.8142698754878","15.0965036318201","14.6183979760791","16.537957627066","16.230374991162","10.9533963301995","17.6027839477395","17.9165053740289","16.6926219810043","16.9032336945028","17.7961292020602","17.6650127813558",2.96672159787198,3.68772706262772
"sp|Q15041|AR6P1_HUMAN","15.6618588163051","15.0734366087629","15.0182710823323","14.6723383754259","15.3187685266512","15.5308967420094","13.4879291458714","14.9046330798199","15.8116839175451","15.5634760732708","15.6388672195161","15.4385777762997","15.4614732854432",0.521457803524235,1.57852018735987
"sp|P27482|CALL3_HUMAN","12.5211876162904","12.7580713709963","11.5532410640905","10.7321020924049","11.9949486732743","9.08373166413877","14.3168361668221","19.0515278725327","18.9457965341315","16.1199210718379","16.0055810521335","17.5589412830337","17.2384904639747",5.61525855852247,6.82272561664391
"sp|Q92734|TFG_HUMAN","14.1839886116627","13.9467949409144","14.5829961720483","14.7449461553646","16.0829635086348","15.3611136115241","13.446280617558","17.1618683937499","16.8503516298633","16.5068570084741","16.1261912701222","17.5894814519357","17.5817686085086",2.34734777627214,5.34230623679655
"sp|Q9H089|LSG1_HUMAN","14.5939892725042","15.4665022963736","15.1095511005435","14.44052871823","15.8589625660546","15.3915015397497","12.5095713619114","18.4004090531623","18.48312449057","16.7532972141703","16.4109480386141","15.8670746303594","15.8889012675688",2.18292305149724,3.28020385737326
"sp|O00194|RB27B_HUMAN","15.0897903041072","15.76621478724","14.176730051885","13.8577308755381","14.5955418436334","14.7399933684017","15.1815694414835","14.5196626809218","14.6730771644566","14.9263736001049","15.0220245633713","15.1046074468896","15.1517411648245",0.139441414038072,0.476187998542588
"sp|D6REC4|CFA99_HUMAN","15.7416635833928","15.3538947573454","14.3180977636972","14.0644884942845","15.1229742507123","15.4871001916855","13.5565848762602","18.966482965666","19.0740148292968","16.1655589286526","15.4536998500726","16.8906490271314","17.2740790839152",2.51211123742448,3.82207838462504
"sp|P09486|SPRC_HUMAN","14.2240482572064","14.537982382423","15.270899348271","14.9702180133623","15.0998619579383","16.0035420178006","14.5599158924285","16.6371220810488","16.352188583817","17.1069951321626","17.1415152324724","15.2716481141115","14.3981105899659",1.17512789599133,2.36181267880368
"sp|Q8NHP8|PLBL2_HUMAN","15.9793352547566","15.8000018167275","14.2123000326193","14.2889268259454","15.5261048963868","14.6964723796021","13.6253115792747","17.0775519266387","17.148455725114","15.5717989562806","15.2216730921208","15.5792755530457","16.1751704460412",1.2555911391302,2.62296274297555
"sp|Q96IX5|USMG5_HUMAN","14.9510985306271","13.8104986416428","14.6414183305337","14.8049456863861","15.6513689415397","16.1941224111236","15.5879547707916","16.0239218130514","16.2060500453077","16.4753313788421","16.8211143611483","17.1644207932969","17.0797525361205",1.5240935187162,4.22046860907216
"sp|P21589|5NTD_HUMAN","16.1146715364182","16.3382751237327","16.79989729074","16.8095153285087","17.4060136688568","17.2922248737519","15.1279439599358","13.7728728513545","12.0411090654912","16.3075557426838","15.9813655268372","15.3775855711611","15.4210846286641",-1.75104104786293,-2.43655373936568
"sp|Q5VWZ2|LYPL1_HUMAN","16.1300431620232","15.5421350636493","15.5192357759904","15.9098630698803","15.6936283568448","15.8371123473423","16.5976201939283","16.4563618416314","16.4465517059786","16.2429262991921","16.4070408587367","17.1231373748369","16.7457057276948",0.701112250886734,3.21834021897878
"sp|P35542|SAA4_HUMAN","17.837048003379","17.7804182675595","17.9326028803112","19.2019041155342","17.7582330671049","17.5940518856911","18.6532127713465","17.7953746471982","17.5110274593752","17.1306310823758","16.9977765170674","17.6899978711262","17.918267482691",-0.623848317444895,-2.27960014023368
"sp|Q13586|STIM1_HUMAN","17.5243936770926","17.3659251614627","17.2138704450239","17.1925107773188","16.9730970159763","16.9764053902609","16.1144758880837","17.9996067401325","17.8743932904612","17.059143596008","16.9898751754404","19.0020672364407","18.6855003518147",0.891833738819687,2.38811606023213
"sp|O96000|NDUBA_HUMAN","17.2404834010921","17.184002742017","15.894997014513","15.6080854420866","16.7492623226008","16.414909008263","15.9355287035585","16.9983772952094","16.8674786760602","16.9829551935685","15.9012461842501","16.9493416353813","17.1770510529947",0.373551787265063,1.19418048567633
"sp|P05771|KPCB_HUMAN","13.9700444812713","13.9774936498083","14.4727027571643","14.7799483837784","14.9900191773207","15.1028632480967","13.4961636496863","14.6937185683437","15.6039648561796","14.4899835948615","15.445004893347","15.3176473202225","15.3865030345388",0.754858666030818,2.32913984923588
"sp|P17252|KPCA_HUMAN","14.1346866500802","14.6600660432197","13.8565418713754","13.8409100167706","16.2749683849635","14.307618846887","14.1489648939055","14.3000729002268","13.7665960374925","12.5773102290023","12.5879345606968","13.2692458102685","14.6725069597811",-0.922197825583615,-1.86149043835134
"sp|Q0JRZ9|FCHO2_HUMAN","16.3400939513756","16.2159633639635","16.1298438596711","15.7585285853073","17.0919116828091","16.9533087395197","12.3414070603643","16.1655635378763","15.5407143304","16.4100091617469","16.6449936796246","16.6912217371622","16.8100318259476",0.612240419738761,0.871205190216389
"sp|Q9P253|VPS18_HUMAN","16.0827121678909","15.4398463138028","15.7092613593887","15.6219347135914","16.0327034298237","15.2314936710825","14.544482130276","17.8304864032947","17.8754297717198","17.3141340358594","17.074256444888","16.7783297292477","16.9996564010399",1.78786377449857,6.18242259602402
"sp|O15231|ZN185_HUMAN","16.2495420806941","16.2731639544912","16.504333959388","16.8650029826212","16.1785990992885","16.1197562190969","16.4914078348853","16.5521979464699","16.5385111924439","16.2189899367522","16.2982972576513","15.9396070264652","15.9176994237088",-0.130438026443779,-0.772246382289419
"sp|P55212|CASP6_HUMAN","13.7390775148452","13.6326386311597","14.3408848203242","15.3673619911647","14.8912019463491","14.462509195932","12.3990015052213","16.3433227149939","16.1150443857783","17.0599627110165","16.1916613903023","16.473229419936","16.9852287446819",2.39535740930083,5.49057913172395
"sp|O60341|KDM1A_HUMAN","13.0812244785565","11.8415856015775","13.0190018890794","12.1181769812321","14.7264097183542","14.0939072275519","13.1286398347881","14.899754593074","14.9946736875666","14.6052263968664","14.6433423190604","15.6062911338326","15.296930557065",1.87172912304673,4.40882800358191
"sp|P78347|GTF2I_HUMAN","13.1747969257389","13.5278766082737","9.66175543285486","12.4050237571345","15.2136702456122","14.1967840263295","11.9565973943058","15.5714794537722","15.9681824394343","13.8518395924746","14.7248983484266","16.6177180325911","16.1146535115879",2.56261702043045,3.18408374962206
"Int_O76070ups|SYUG_HUMAN_UPS","16.2748745635847","16.0331923695749","15.6962148109936","16.107724438897","17.1586868026527","16.8219583559307","15.5906397165033","13.4564597511044","13.8752352786188","15.9817519379043","15.6402716365114","14.8983025947457","14.7129636274245",-1.47132615733033,-3.2280483450128
"sp|Q8IYI6|EXOC8_HUMAN","14.8348005434375","15.370896600468","16.5881065183308","16.2829684502491","17.3368444941015","17.0461060773048","15.3824258814988","16.9710745917468","17.1037059305975","15.1111366057524","15.2517005477555","17.0896129189607","16.7924690029632",0.28626379282803,0.541840435755599
"sp|Q68E01|INT3_HUMAN","12.1213790532856","12.813148017546","14.7618553272186","13.8815846520657","14.6207012526624","13.5897519315329","12.0965544688387","17.1189940568585","16.9732976093864","15.4797865376046","15.522307528033","15.4577412468074","15.2738419347059",2.58160106220325,4.46323759785544
"sp|P07204|TRBM_HUMAN","14.8536713394161","15.5218283537353","17.1084491715171","17.7209911334366","18.4182949825922","18.2625201424717","11.7753882762838","13.299303967298","12.6822510127607","13.8750364108081","13.9694047437967","14.8207408746542","14.1917049614155",-2.37565415917483,-2.34386508981948
"sp|Q9BTW9|TBCD_HUMAN","13.7418377048613","13.393139366434","14.4187757110263","14.8005994262781","15.1528237001366","15.0667961648809","15.3639955419323","15.905140495506","15.5983170455244","14.7666308305336","15.2497485521557","17.3403198345717","16.9110203064835",1.40817886413206,2.86698530329874
"sp|Q86YV0|RASL3_HUMAN","14.4246963437986","15.1573743050147","15.0778101526921","14.6977731138112","14.7040928266408","14.6798740295703","14.5138793250526","16.0170353550291","15.647309438463","16.2088620058346","16.4878918386176","16.1471533799165","16.2380412389595",1.35982065205501,8.25035268236478
"sp|Q9UGP8|SEC63_HUMAN","15.39464358387","15.5624414120061","15.0249580115855","14.611322073471","15.532968251212","15.6850544452697","13.3621042084537","15.8760364855723","16.471238048078","17.4628434840036","17.3294315609438","15.7765360462096","15.8733368239436",1.44329126269291,3.2652564996145
"sp|Q9BSJ2|GCP2_HUMAN","16.5688396506283","16.502193448497","16.573683314618","16.5498782618881","17.3862458224827","17.2609341391126","15.0314182683411","17.2984604016934","17.3568166257261","17.0454935759686","16.7124339635458","17.6274850682945","17.7669054440397",0.754897346507895,2.14085286621201
"sp|Q9H267|VP33B_HUMAN","11.5040726899548","13.8163691674435","13.1492030640711","13.9956882977026","15.3915374317409","14.1862228911294","5.25722752415262","15.416008270625","15.3083938906899","14.984688650867","14.8752446173964","15.8852140323914","15.8139084551008",2.98114746507111,2.15589794853146
"sp|Q9NP58|ABCB6_HUMAN","17.0196367098377","16.9469852690285","17.1516045708403","15.7020179415832","17.9213901923718","18.0185972142035","16.816484226595","17.661486493764","17.29917846019","16.4279278376161","18.1337728963056","19.6583579523012","19.7090938723022",1.05493831418275,1.92379900834156
"sp|Q13573|SNW1_HUMAN","12.7367215167173","13.1609334745187","11.1285513522111","12.0746064863155","12.8079563216256","12.0363882775048","14.0668218509085","14.4217155604306","14.8976602528871","13.39985226826","13.3643968092684","15.6117632345417","15.6068916784759",1.96587653041902,3.73827703012867
