"0","1","1","1","1","1","1","1","2","2","2","2","2","2","LogFC","Zstatistic"
"sp|P29373|RABP2_HUMAN","17.1076047522767","16.7498144635536","16.5444099201365","16.6544106532471","16.0487702404499","16.2011775833595","19.1060555420371","17.5994197961214","17.664160472896","18.7668523645244","19.2261623543125","16.0875345689557","16.0984636560959",0.676644132054058,1.12322355238359
"sp|Q30134|2B18_HUMAN","11.5800417046228","10.643999726121","13.3177330951355","13.7926496173681","18.1362221807286","17.8511272460096","10.6427618888924","11.7997525312965","12.3596913197352","16.5568303134319","9.66301555169032","8.24506181425824","9.10986051789249",-2.48830081828878,-1.44320864310206
"sp|Q86V81|THOC4_HUMAN","16.2081716489534","16.3233850462924","15.825332223942","15.978227393389","14.7313019617543","16.7691512070322","12.7638480433074","17.7824246445234","17.6588299838074","17.7050996633668","17.2463916326695","16.1315596197589","16.3499445681014",1.61363737928141,2.66401703843691
"sp|Q99613|EIF3C_HUMAN","15.5547514087586","15.4519895208459","17.0341461645805","16.4726805868651","15.8414557806381","15.9819624951957","16.0867095294576","17.1640409757279","17.234213508392","16.1140290411739","15.8925939590211","17.5795264742025","17.4072856895458",0.83717163343258,2.28086462400152
"sp|P13807|GYS1_HUMAN","17.4876732914491","17.7634063718308","17.7973246889267","17.3164813327515","17.0859271190591","16.7679531983166","18.8160279590376","19.1814233511132","19.1120513871466","16.7247159812475","17.034980706571","17.5169116556097","17.6389952531478",0.286766806079807,0.565949609320748
"sp|Q86SX6|GLRX5_HUMAN","17.6578224924211","17.7278898971214","17.2811502909905","17.4131510386735","17.9795921437501","18.1427852834191","11.0552449102759","18.9264349530169","18.5801816592689","18.6553443661249","18.791448609286","17.0425866627987","17.1008258693811",1.36805797740254,1.19610353877878
"sp|Q05655|KPCD_HUMAN","17.7146972462042","17.8954572993946","17.9409558031638","17.5883504252702","17.8392617394527","16.993640515975","16.9493964483282","17.1181821086671","17.8172303641212","17.2252653757272","17.5059010160631","17.657496587611","17.133170081974",-0.152380731654347,-0.69087169976628
"sp|O75380|NDUS6_HUMAN","16.9625021766972","17.081875061547","17.0111076329344","16.8894171561532","17.1025286338791","16.8744807786945","17.767786030788","17.3420741005687","16.5731853793157","16.739972875589","16.8166032201598","17.5265688183678","17.570994140719",0.00350020102243735,0.0163711103381483
"sp|P10619|PPGB_HUMAN","14.150041834675","14.8645135489815","17.0221536478663","17.1434575519768","16.6642671695046","16.2157220399505","13.1511533891137","17.918808564473","18.2269964141508","16.3626638418118","16.5438304432296","18.1111550489423","17.1949531911126",1.78954395952073,2.39195370183751
"sp|Q7Z2X7|PAGE2_HUMAN","17.5733586943975","17.2727047935048","17.5604374459261","17.6095700950728","16.324611809627","16.62810284006","17.4555980151169","20.0618346092166","19.9448303060119","16.9096152643563","17.2452696620338","18.7889142686111","19.188515824697",1.48760917732116,2.65260586474399
"sp|Q8NFW8|NEUA_HUMAN","15.7948377904033","15.6896919892601","14.8533113170605","14.6331189454842","15.9755117372443","16.2054833579904","13.4709560837032","15.7217280186629","15.7075580469255","16.1075522877435","16.2553515669413","15.6709191329525","15.6780616527716",0.627033944386541,1.46538881704979
"sp|O15127|SCAM2_HUMAN","17.1674807447039","17.1472265330424","16.9078800486416","16.8669624857244","16.8403410373716","16.7750017252482","16.3725664924167","16.1290332056446","16.6141007083165","16.2876127234019","15.5835312266177","16.4406390161055","16.6833764136775",-0.582083456835662,-2.97298438442022
"sp|Q07075|AMPE_HUMAN","16.8466309739994","16.9648245845465","19.0970626197335","19.0438215994414","18.2556702882055","18.310614189875","18.763259160626","14.4908330253762","14.6978638064308","15.9111527176698","16.3615681729501","15.0500660896535","14.6817580502936",-2.98715647625209,-6.26231128583598
"sp|O00264|PGRC1_HUMAN","18.9778180269643","19.1605625710743","18.9709773136796","18.985186087636","19.2536908139544","19.2984315233782","19.1209452700157","20.3140368253312","20.1938667640164","19.1321063788224","19.2604180659061","19.2025325460804","19.0562563918073",0.402907300907609,1.71201117397167
"sp|Q9H9A6|LRC40_HUMAN","16.826766735115","17.0329784650919","16.9915518627393","17.0947556941998","17.243061111745","17.3748838228169","16.1431134912629","15.2316395894583","15.8909512017995","16.6984685984002","16.5149555570814","15.8103352023914","15.7783008685457",-0.962991306296847,-3.64736481325272
"sp|P10153|RNAS2_HUMAN","14.6305070668036","14.8285207893881","14.9101270883685","14.7313403071249","15.5742610613751","16.4757362177507","17.9205701956793","15.5032408503384","15.5120445238644","15.470349579488","14.024351216693","19.6000917223526","19.2256051160477",0.959041282656232,0.948631412634254
