"sp|PRDX1_HUMAN|","12187445.6345494","10549480.0581388","9320056.14905358","10193711.3092322","8592547.87055545","8671885.05607459","17645006.1097881","13691168.1627619","9966454.39608567","7569208.27792241","9098000.4224795","15533596.1790468","15130742.5977579",0.432143320375375,0.00439246719475226
"sp|P06744|G6PI_HUMAN","11434581.8519217","12424489.5509435","8724164.23052899","10358185.474426","9854668.55278854","9755478.26692872","12726433.8364261","28694065.0117764","28416750.1375996","14308000.2752062","14171885.2734777","20220457.0951385","21396336.4488118",0.535293553243036,0.005628917496452
"sp|P00338|LDHA_HUMAN;sp|Q6ZMR3|LDH6A_HUMAN","7483773.73110783","7500680.77727533","5946438.32854828","6973878.64634231","7007364.80823929","6583923.46249228","11024419.1770968","17790320.3073014","16967682.6908566","14049421.9569796","13122115.9939608","16604878.6741535","15464018.866431",-0.930114215191552,-0.00924082482437727
"sp|P60174|TPIS_HUMAN","31296832.7134251","32252779.2923647","27009805.7856318","24956070.9281909","30896655.205245","27013510.7936362","35438236.5328763","47058266.6193133","44560758.9114244","38700554.9612506","38054136.3824864","35017546.5587995","35127318.7181428",-3.4315834557513,-0.035641245404766
"sp|ALDOA_RABIT|","5590735.96691235","6735777.82100723","7087306.73280722","7821853.82633765","2824252.46565508","3083227.09752489","13740013.7218029","7378541.84542922","8319106.56202192","4174683.05479018","4403566.38336496","11047600.7307876","10064943.3139271",3.66343659484242,0.0388018883030571
"sp|P22314|UBA1_HUMAN","13675926.8999841","15241819.7499783","16713249.9888992","16334882.7893613","15599288.4586742","16365849.6049037","16251821.0048901","16150659.4494856","17297152.2576693","14566578.5934328","14609289.139943","18278757.5727576","20063231.3741195",-0.963494783774694,-0.00986676427695759
"sp|P51659|DHB4_HUMAN","10997935.9531439","10260967.856223","4815789.84834261","4899715.883945","8830087.34489374","9107385.57183673","4045745.13821543","3251374.23329905","3003430.89560698","4031394.09748494","4193578.45982404","3564680.22958738","3534821.17094507",2.10329628015498,0.0211498591443652
"sp|Q16555|DPYL2_HUMAN","11555721.5647156","13880942.9865874","15370220.9719341","17393625.1923755","18215943.2969034","21492501.2883675","11620910.3921514","3553270.49408635","3538770.12170096","5202088.27260257","4605432.65577431","6407596.97519469","6347528.7038986",1.55123829593914,0.0159295542909569
"sp|Q07954|LRP1_HUMAN","1430926.8305973","1547304.56812339","2103255.78954052","1980465.3650087","2499156.05711287","2113471.1813867","1652655.92496177","1398178.71624616","1420500.71897042","1677698.56825174","1672328.60487905","1225965.25310858","1418876.26333362",3.99612117502387,0.0397980339882835
"sp|P04843|RPN1_HUMAN","4795271.92709983","5718511.39685759","4559872.39366136","4933436.90813044","5078522.17908307","4908207.17589059","4698508.65542267","4328037.11934662","4226290.85968018","7118820.06266186","7464646.39431164","6675065.7422618","6391724.59586577",0.562604055017052,0.00544257239200681
"sp|P04275|VWF_HUMAN","2074603.03986504","1293460.4925882","5830856.09783556","5549573.84791412","3185104.41288054","2908832.96300066","3948000.62304281","373298.205698403","355099.63609064","1292371.58323972","1353150.37228714","594452.015153792","702123.862706693",-2.83207034560232,-0.0275885199894779
"sp|P63261|ACTG_HUMAN;sp|P62736|ACTA_HUMAN","457617553.961006","540268075.066194","778956829.839768","872706237.913101","702471183.493844","845897527.771527","805414466.656279","649305699.695054","604576655.101395","647307723.293968","614115028.517366","233003942.685702","258622384.490311",-4.50131757441292,-0.0461030009290286
"sp|P21810|PGS1_HUMAN","8555576.35605642","8790331.11254978","43424604.8818721","40383460.2292544","33010107.1899686","32435930.8434537","36588828.6280995","2224445.9027558","3678556.78750627","11205060.4564868","10847615.8883409","4399602.30531074","3904821.44161359",1.02085584714841,0.0106975800540569
"sp|P12109|CO6A1_HUMAN","24590368.5605483","23270992.6539847","51930455.3226512","47794657.0503535","38142776.2957259","38844245.4477834","64893394.1705916","11805558.1762737","9719352.22097611","35080458.5060779","35517193.9569873","17542250.8573718","15930605.6425733",-3.25486178182213,-0.0323290514845197
"sp|Q71U36|TBA1A_HUMAN","337953193.586145","416428289.597621","379032633.676822","394759667.409566","455901785.276091","412103923.786128","287648023.805814","352527084.430396","304759349.301793","382695910.975395","415533673.142092","374948873.287336","353939397.330813",3.62488611439498,0.0366554585657607
"sp|P37837|TALDO_HUMAN","10187642.4075324","9628838.00851856","9828387.06437348","9076168.52055158","7789693.96555386","5767931.29804084","11509454.5770375","10001931.2326763","9884087.00438248","6765149.24813222","6561495.48832764","11516286.8223968","12331221.940904",-0.349973723866792,-0.00354122329649682
"sp|P05091|ALDH2_HUMAN","23669873.4807417","23951431.0356801","22533042.3957481","22233590.4632974","21335800.9886382","21196732.9220138","9912393.50907482","14756947.7203421","17297152.2576693","7942101.64431047","9272961.96906564","14797089.463661","14530845.3141464",4.49614912840002,0.0440253847347416
"sp|CATA_HUMAN|;sp|P04040|CATA_HUMAN","88762025.5527812","92947882.9395996","50438200.8593566","46130918.9884742","27474875.8014068","28788120.9917583","106774946.436718","12379439.4765092","12437476.1471813","6996204.1203998","7629191.24480099","8971990.89651841","8998459.2541732",1.07732229993298,0.0114180886244521
"sp|P02774|VTDB_HUMAN","19724894.5672847","20140976.0981856","23577620.5200543","22233590.4632974","15599288.4586742","15872902.3276475","25082907.675867","4553287.83341257","4288328.4923796","5658796.16178492","5822942.39719238","7365067.15385839","7198767.40333856",2.56873101462146,0.0252901018221818
"sp|Q14697|GANAB_HUMAN","4430812.31893971","3952302.51112594","4363086.27269215","4736612.78865064","4215551.62853403","5068835.76065513","4047809.68473202","7424261.12400052","7727338.44322529","6853983.77505752","6505322.17409088","7298111.99791423","6865491.13466548",0.481332066841159,0.00496600663990871
"sp|P00747|PLMN_HUMAN","8228496.35674632","7939740.05959826","10269582.115443","10509194.0591543","5458219.7233104","5701775.3964413","11895323.7695021","3029219.50800873","2955880.83131095","5538426.35749835","5705314.48794977","2879656.77515152","3000738.25771363",-1.86533993767034,-0.0183997868257636
"sp|Q00839|HNRPU_HUMAN","10984624.2174922","10361660.7133677","8362367.62983945","9170977.23597846","9965812.36594626","8446652.80153291","10074985.9976445","3831368.57535265","4111986.62380387","8279528.51544959","7730017.00098087","11248466.1986201","11531358.8960886",1.20898181776481,0.0120976621341804
"sp|P14923|PLAK_HUMAN","585654.600954017","539283.034224215","643828.171228939","588435.305537483","810849.816660374","762203.278102424","699755.192995286","6302985.28365309","6320425.36959938","1112263.12653085","988599.813219829","2427389.75228503","2566505.45915006",-0.344322627645827,-0.00354285698419315
"sp|P34932|HSP74_HUMAN","3985184.07137395","4025024.18353391","3367802.88538674","3573474.97706123","2965010.15823342","2953570.90482731","4413689.08844204","3026401.59751628","2809471.96147155","2574481.57814688","3177958.03412582","3237832.27711477","3483884.70245495",2.13062644649904,0.0200961315200131
"sp|P12429|ANXA3_HUMAN","11459245.8824435","12400193.2560446","23876071.4127132","25258568.7576236","23147331.2612585","22281216.9319773","15085284.687863","11887541.2191645","11366700.0550399","3481430.44723345","3696432.60420274","5364179.29170079","5064441.27435369",0.791615426694459,0.00776290187678994
"sp|P00352|AL1A1_HUMAN","12545503.4058834","13325871.7635915","9942736.61828679","11788341.6486927","10365978.7822157","9399657.62681133","12875406.8699179","4548511.27260106","4412227.19586126","1857156.05835411","1875786.37300615","5150835.48184444","5454881.67586237",-2.32063167288793,-0.0225221114392905
"sp|P07814|SYEP_HUMAN","1735551.449745","2130290.35521741","1962164.54469325","1764133.15294634","1904181.80460842","1873378.73836145","1542195.7489442","2562459.66355543","2364465.90553729","2290650.87026731","2371435.40285294","2677971.53182394","2543107.58674416",0.812411417843879,0.00820261879036913
"sp|P11047|LAMC1_HUMAN","6984043.99406817","7203231.37512652","11935509.5254814","12173454.3729488","9725507.63593508","9797140.75012835","9062327.34073225","3450791.71014879","3394072.88991587","6550858.94687456","8334781.3408621","3700046.6889027","3776976.83358839",-3.29881941805974,-0.0332052006056302
"sp|P63104|1433Z_HUMAN","14727921.2769059","17963573.2767601","16414799.0962403","16486131.7040776","20530676.4230292","19027764.9020868","12397963.7623744","35088742.357258","32452752.3310558","21203422.0945827","22745001.0561987","25643824.726616","28395138.0909465",0.0513964712685292,0.000524160102352282
"sp|P00325|ADH1B_HUMAN;sp|P00326|ADH1G_HUMAN;sp|P07327|ADH1A_HUMAN","61804669.6441588","60286840.6182176","63271589.24369","70330745.3430835","60887545.2741799","64970451.1423585","63052446.8182344","5169924.47025163","5169142.48441329","12066988.1839089","11634942.8479786","11851062.6021176","11864635.1647617",-3.73397485927847,-0.0389034757517769
"sp|P23141|EST1_HUMAN","8080302.26786242","9634390.41701336","6713775.84734349","6902614.755695","9338899.20838389","8860148.32534167","8297597.02125688","3729223.24596442","3225229.9760148","3944080.51185081","8616010.14718312","11181511.0426759","12864463.9707809",2.65885058194683,0.026708441838419
"sp|Q13228|SBP1_HUMAN","38792292.6489933","39057163.1093193","37754037.9213528","34938499.2994673","32607544.9071641","32435930.8434537","51086289.0279126","5632283.90521149","5463337.30309845","8877855.59244723","8087373.01265582","6100824.94439163","6331666.70450904",-2.49845628674308,-0.0242691363237149
"sp|P02679|FIBG_HUMAN","29587341.8509271","28170149.002192","119678807.956225","133704040.609217","46395303.0932181","41210392.3786128","216771550.740061","14183066.4201066","14002456.5895419","30770819.8689676","29743462.9196445","48743353.5273537","42126120.3602775",3.68657370044597,0.0381481974590041
"sp|P31946|1433B_HUMAN","4087894.93352297","3833424.80758624","1899126.56340902","2115956.13324728","3477484.50418677","3438588.70316591","1835596.92330395","3386641.76467742","3342395.25889173","2246649.97693905","2179226.86259706","2946592.60716813","3187717.20389604",1.78268370187263,0.0177407517623886
"sp|Q7KZF4|SND1_HUMAN","2487305.12056643","2763363.13946156","2654071.62367646","2437207.187054","2680128.87736899","2375785.75372559","2756579.02173688","4481830.21955585","4228002.98287843","4965978.61052475","5286856.68335439","5447427.91588016","5522850.70064878",5.36496379241329,0.0535917505373722
"sp|Q08211|DHX9_HUMAN","2783160.78798559","2894795.78305239","3090818.90138354","2952330.98279307","2824627.24409553","2887301.34240226","3417410.91873608","4595384.22475022","4254708.33300348","3573900.77407519","3822521.11058266","4699096.68494199","4681198.14650412",-1.18599493291563,-0.0118443089848261
"sp|Q8WUM4|PDC6I_HUMAN","3069527.34120057","3232905.65710405","3906257.93111138","3784266.76895376","3624265.07700698","3307881.4601145","4697269.67944506","2871564.57770802","2520673.99513903","3162686.4008768","3413214.30751107","2292103.0620034","2267124.10621122",0.241003012030486,0.00247594614250299
"sp|Q96AC1|FERM2_HUMAN","1543504.45189191","1423225.36360584","2049257.31426147","2601799.47462519","2277165.06787317","2357575.46005359","1761941.19457195","503330.002605274","514897.270677076","982312.984348928","1007835.48806307","475675.317712289","529276.552325722",-2.92700948552316,-0.0293804307935066
"sp|P40939|ECHA_HUMAN","5177273.15225721","5151154.94189368","3772174.69076412","3647501.99934425","3887158.1020501","3633705.49335668","4126167.88289697","4016115.24734453","3784298.69826797","3124322.01927744","2973839.44848457","3735497.52972723","3920059.69646942",-1.00719930634152,-0.0098161188075868
"sp|Q92616|GCN1L_HUMAN","1030505.77498936","1256039.86462293","660623.383145009","648180.294067212","726763.754531958","916270.206857332","697870.673870875","976951.72256429","973231.273829734","744661.764616807","848039.944611102","1176325.57760411","1275438.98980262",-0.831651729817512,-0.0082263540596098
"sp|P68363|TBA1B_HUMAN;sp|Q13748|TBA3C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|Q6PEY2|TBA3E_HUMAN","337953193.586145","419150043.124403","376048124.750233","394759667.409566","450869756.741034","407174451.013567","289949207.996261","348427932.285856","304759349.301793","380972055.520551","415533673.142092","370931563.930686","351273187.181428",-2.05653599867408,-0.0203610064340358
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q13748|TBA3C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|Q6PEY2|TBA3E_HUMAN;sp|A6NHL2|TBAL3_HUMAN","290613446.624662","352467081.718248","323819218.534923","335772590.670205","376395734.422203","339147726.752221","264636181.901349","350067593.143672","300640979.716634","337013741.422026","369168863.296764","348836362.469111","331943163.598389",1.42581826218679,0.0139680696969004
"sp|P01871|IGHM_HUMAN;sp|P04220|MUCB_HUMAN","31691330.6047708","32797129.9977211","43573830.3282016","43257189.6088643","11372384.489227","10351892.8223788","70186117.8086186","12297456.4336185","12437476.1471813","9653590.54712708","11022577.4349271","16872699.2979301","17263710.7172656",2.33527097600346,0.0233070349243314
"sp|Q9BUF5|TBB6_HUMAN","112957896.221984","107237088.955204","111471408.408105","113436686.037232","119762279.134337","123236819.314034","81692038.7608512","129533207.767448","115314348.384462","98259760.926115","100602889.287033","88380805.8463007","95317012.8405013",-4.12225679529474,-0.041154524322154
"sp|Q14315|FLNC_HUMAN","6881491.09544981","8586486.28170099","10466204.4122404","11621546.106081","8524032.54394811","8479206.27072515","11137062.2076524","5290952.77026687","4174937.70675891","7360687.93635405","7470787.40200315","2810384.86502253","2646952.27611447",0.508676629817073,0.0050914051444181
"sp|P12956|XRCC6_HUMAN","6620634.29076114","7531277.7356225","5640793.33830425","6329326.10105426","7400668.92743324","6386712.72592771","7835083.28797626","8097405.03389676","8978045.69564742","9395012.22890047","9535404.28894486","8369394.4930209","8998459.2541732",0.567767499317056,0.00563537728093033
"sp|P00488|F13A_HUMAN","7933354.19267837","6917287.83898861","5512450.13234729","6295309.34894081","2944622.11365281","3031306.25726284","5882393.26178753","3556309.77273172","3611830.7839266","3690947.4504858","3747967.91703913","9105901.20840674","9864977.55272321",1.84303828249954,0.0188196925332741
"sp|Q01469|FABP5_HUMAN;sp|A8MUU1|FB5L3_HUMAN","21302886.1326675","17827485.600421","11290367.8882886","12077275.9458377","9319649.43482446","10746250.6441837","25773262.9330009","39679792.7591422","37394795.8332471","3657719.28673294","3828280.36442683","30665461.4224286","28661759.105885",-0.576974261108368,-0.00574716910743633
"sp|P09960|LKHA4_HUMAN","13107338.0557074","14017030.6629264","8260138.3800694","7891038.8687142","7625657.9409026","6952541.5827884","7844188.36505313","7346129.41327256","7000669.17585563","4498525.92339694","4492812.0217723","6636421.61119348","7132112.14960395",-3.10538155746911,-0.0311342972452088
"sp|P09525|ANXA4_HUMAN","6900680.47885449","7673546.55096458","6521517.73676694","7789195.12310455","4590753.07036137","4941211.06777027","3921609.6923577","2691140.65103338","3230545.96747533","3535610.97766787","3274212.70294882","4439122.90548287","4104850.96123385",3.82832871126606,0.0398593612605028
"sp|P42704|LPPRC_HUMAN","1866173.27440547","1812116.59631949","2083914.06612517","2073588.55194255","1313472.38347889","1216689.85513123","2477920.90534157","2661508.89267108","2785942.81657962","1789065.34262972","1836690.85150146","3689065.79090692","3738928.35170809",3.76497352394565,0.036754690339458
"sp|P42224|STAT1_HUMAN","1535778.30668439","1733915.94152249","2870587.67358287","2185641.59173311","4066924.66656673","4237592.22053521","1935192.72596997","3942957.34043097","4103153.45328982","3139753.82936728","2897963.68911732","3163853.14299811","2961466.12001837",-1.86783593165462,-0.0193719129341083
"sp|Q9Y3Z3|SAMH1_HUMAN","3876161.61247642","3737282.0718392","4896362.11503693","4471357.7478331","5399092.16020853","4781095.41436561","2981775.92346645","4293937.10396425","3840676.36257135","4874125.28775126","5109781.19187547","5437767.0307492","5250223.94403318",4.55934695744272,0.0446502736140052
"sp|P36871|PGM1_HUMAN","3355615.50119862","3272059.1362663","5650965.09536796","6133485.58654162","3279251.83712586","3014371.8333953","2081748.13374045","3533181.02164829","3686320.24529121","3232330.01558672","3591107.53251681","1999721.63524271","1913663.66087267",0.0343917757170071,0.000338305260664081
"sp|Q00341|VIGLN_HUMAN","832856.7136437","728886.479994685","710317.451618485","637775.402369813","870887.997384313","851546.525910683","555812.332292732","1384293.11955837","1125996.15523774","2107224.89855585","2027370.51827634","1345198.95932772","1343949.64384948",2.73765736688691,0.0269707542454484
"sp|P50395|GDIB_HUMAN","3203665.45838089","2932229.49094858","2765326.9431925","4046020.64241886","2251178.75065051","2102364.93134594","4391492.88516559","3105661.89091183","3104579.00725656","3029224.39795215","2374483.97045739","2973630.99062154","3552206.63414881",-3.33281008318125,-0.0341871949570819
"sp|P07942|LAMB1_HUMAN","866464.732767464","1031993.63556419","1307409.35582551","1390506.88352948","1261064.5147959","1527614.41396363","309088.891676316","804602.546978074","793163.257574333","2013381.3648354","2454177.48087635","556581.000206251","591880.367494325",1.91676585809518,0.0187570526911711
"sp|Q96KP4|CNDP2_HUMAN","8508749.64571268","7736686.67384876","6373794.42362532","6205965.63643741","6739915.40615198","7398305.41564846","6305371.43795221","3631973.93897865","3323190.7718938","5154351.27596631","6820289.30970648","4716642.21459334","4932965.61804854",3.04063534473092,0.0332001785661259
"sp|P38646|GRP75_HUMAN","5442278.01679883","5480017.08949161","2978256.93998337","3618998.59081991","3574323.15390759","3556741.77199802","4361414.17564779","5453751.69707987","5911584.41046598","4821132.18170739","5624632.99854589","4679235.36726871","4835657.01088204",-1.97845988876244,-0.0193411658762719
"sp|P01857|IGHG1_HUMAN","176209058.13441","174192225.714037","580486986.22159","608020637.159561","223422066.956495","221826274.765261","411911970.089926","64438671.7121607","73636448.1826495","186176389.123165","173211931.120283","257107798.825602","288617248.670889",4.522975933063,0.0465975393375509
"sp|Q562R1|ACTBL_HUMAN;sp|P62736|ACTA_HUMAN","353733109.239973","375601986.695893","449168593.451667","556596006.156016","474017088.002293","486046015.374549","860642887.226996","322193358.560804","323703849.393526","353390368.243045","352547516.371081","265811969.098344","269953777.625196",-4.1656014716516,-0.0421398118069348
"sp|P13646|K1C13_HUMAN;sp|K1C15_SHEEP|","8380031.8638098","8117889.66322692","9981730.34809578","9137688.98636265","6504193.44214903","6323935.91481651","15147671.0776279","130353038.196356","127669457.13994","10946482.1382602","8325217.04167374","18144847.2608693","18930092.060631",-2.53091757824062,-0.024799831200486
"sp|P23284|PPIB_HUMAN","11719386.1159024","12855583.923685","12356445.3524168","13984157.2300851","15196726.1758697","15281365.5949402","10741656.238258","12953320.7767448","12602210.9305877","33270410.2784916","33855059.2644189","18613533.3524785","20596473.4039964",2.93327439990384,0.0308131198736302
"sp|P61978|HNRPK_HUMAN","9167971.97145894","8428750.28269516","8011358.83959272","7798420.51133295","10969822.2064225","9592900.08652747","7831621.68103173","6949688.19390075","7176140.01502982","9481205.00164267","9185481.19577257","10110228.5475692","10398219.5826001",-0.377861428694371,-0.0036982634629881
"sp|P02730|B3AT_HUMAN","41159279.9970675","44500670.162883","22533042.3957481","22838586.1221626","11271743.9185259","12323681.9314034","88365472.9131461","3537980.9443477","3355203.33229175","2340211.62236782","2483431.79505213","3730245.07450502","3812996.80079765",-1.16748637932622,-0.0121311686900055
"sp|P37802|TAGL2_HUMAN;sp|Q9UI15|TAGL3_HUMAN","33269322.1701536","30075376.4709393","47752142.8254264","51273382.0888286","49112598.5021484","50576390.6464794","35898473.3709656","36318488.0006198","38877408.8839044","40079639.3251259","41990771.1806746","24304721.6077327","25662272.6878273",4.29536183374278,0.0415449236210317
"sp|Q99798|ACON_HUMAN","4386729.91871219","4273684.48936287","4407862.75864447","3460688.31197229","3471630.48171364","3534609.03768721","2660659.24897755","3733132.62622077","3620498.27160857","5150445.12379888","5333600.52989424","6607752.30860863","6798835.88093086",0.697973873382809,0.0069922483814705
"sp|P49368|TCPG_HUMAN","4410327.79895775","4589960.12320788","3662802.47849265","4206583.30497955","4076674.6807744","4427354.70613093","6109855.52517325","3836358.6134492","3867409.69537039","3971881.32184289","3942509.67099644","3438713.22364022","3310129.5600493",-2.46363228136267,-0.0238864097178778
"sp|P11940|PABP1_HUMAN;sp|Q9H361|PABP3_HUMAN;sp|Q4VXU2|PAP1L_HUMAN;sp|Q96DU9|PABP5_HUMAN;sp|Q5JQF8|PAP1M_HUMAN","7471242.18078597","9158625.36521849","7249992.41437664","7154178.60409092","7308256.00216131","7503831.51082147","7619259.59270306","13691168.1627619","13755354.4144323","10774096.5927758","12334789.0343232","8971990.89651841","9598356.53778475",-0.903253603078517,-0.00919717974884082
"sp|Q9H4M9|EHD1_HUMAN","12435811.4840643","6090224.91499465","9497797.39929557","10854133.075176","7486157.84182527","8771982.50921724","7760729.88668164","1556760.35662913","1537498.31584029","3280747.02062233","3227254.91867865","1792166.28073575","1840098.95486389",0.969589172971055,0.00967699878298883
"sp|P33176|KINH_HUMAN;sp|O60282|KIF5C_HUMAN;sp|Q12840|KIF5A_HUMAN","3171753.18002712","3287077.53543452","3963658.07355997","4032106.0704751","5673395.71452998","5410766.5119634","2529590.06131308","4203595.54552196","4184654.46934909","3669590.47079501","3423792.20967766","3036716.49609266","3126371.22309023",0.334447906215899,0.00320012157093271
"sp|O00159|MYO1C_HUMAN","11759930.915464","11049258.064847","17011700.8815582","17091127.3629429","17914021.5848","19816480.5456966","9284035.24222068","3382633.05540597","3689036.67656752","5263161.82524958","5269205.45415338","2591576.21216335","2623125.85175331",4.14153668791506,0.0400191502986856
"sp|O00468|AGRIN_HUMAN","1671857.69144333","1919098.57939926","3268184.04082609","2573290.08723125","3840741.01429895","4240032.19716565","1375302.64167417","1230935.25502639","1005751.73956984","1873595.78173248","1963021.94556495","652152.339393621","684465.925490187",-1.6842433827805,-0.017254880293494
"sp|P14543|NID1_HUMAN","4853802.82837781","4463888.19228919","7979397.693207","7613381.58175125","10164697.6408135","9255486.25055648","4490848.94954218","1435339.08647457","1341267.56137223","3781719.3220209","4011579.48568841","1926745.07357059","2057594.5385538",-2.38652175878379,-0.0233011955884703
"sp|P11216|PYGB_HUMAN","13134809.0097357","13357911.3969217","12737335.0400675","13912331.6629806","11573665.6306292","11239197.9214399","15931789.2144831","8936151.67509608","8319106.56202192","6994747.20568599","7720702.44890257","7231156.84197006","8198596.20935781",4.95925190819058,0.0502100311936086
"sp|Q01995|TAGL_HUMAN","23406874.8865112","23134904.9776456","21786915.1641008","26166062.2459214","23549893.544063","22478395.8428797","17895953.4121858","8772185.5893145","8319106.56202192","20513879.9126451","21082866.3636304","7699842.93357923","7465388.41827703",2.15270690299602,0.0219232828588064
"sp|P12270|TPR_HUMAN","497751.345894471","438385.827824701","538599.631602618","480819.207260985","607613.177038869","552882.378339344","376509.473018593","1115658.1589306","1082771.20844576","749905.850046421","693201.970699158","758343.118430901","735391.463185251",5.07499177254068,0.0514006913550123
"sp|Q9Y4L1|HYOU1_HUMAN","1229766.08486165","1224586.2808952","1115847.8781307","974736.972707267","1504767.86882841","1361256.89256049","987679.667952991","1450978.98828752","1405404.60380364","3452287.86141917","3545559.58576461","2912532.1423818","2856869.87666494",7.24919026609924,0.0714267962291299
"sp|P06753|TPM3_HUMAN","1681509.98707026","1689928.85808485","1740342.77807357","1660985.39666859","1613206.31550404","1653246.61493972","1646821.08467026","1063331.30862821","1112410.56495965","895974.019182946","739407.663778001","828860.352948248","867799.099247099",4.04244899095312,0.0413470531454159
"sp|HBB_HUMAN|;sp|P68871|HBB_HUMAN","41290779294.1827","36743672611.5548","15071770079.2752","18301118680.6734","9892968099.92047","9464587723.31778","77089670379.9582","1246142251.94","1210800658.03685","913643391.067385","944792351.565179","2437167676.36769","2199623373.24234",6.33003574614547,0.0648036972830304
"sp|P02042|HBD_HUMAN;sp|P68871|HBB_HUMAN","35110312329.7668","28850587383.8874","11982803340.2554","14792143859.255","8564512566.66563","8449116332.17015","61671736303.9665","1041184644.71303","988408700.438248","770563388.315323","799574267.898679","1928308491.19202","1679712394.11233",-0.691312241409575,-0.00685999420672183
"sp|HBA_HUMAN|","1256498.4845282","1475309.67467267","1804600.14464669","1719956.59832186","414676.080842846","463265.698394579","9734251.04908269","2098390.99118874","2080179.37257252","357113.42730921","497247.225192086","1531529.9699653","1440691.67469371",-0.518822721700314,-0.00503855229677571
"sp|P05783|K1C18_HUMAN","7849444.55299382","7403427.12924792","8662375.03194659","8766605.16310502","7785628.97414737","7903161.80026046","7594418.29095772","8130068.06771978","7710457.83686992","4534957.39586659","4287500.75738547","11449331.6664526","12264566.6871694",3.2381374113107,0.031195066447225
"sp|P01860|IGHG3_HUMAN","7698023.62915786","6188633.2138816","3205329.56654998","2921172.24227201","3374254.45763994","3385665.35306842","25313026.0949116","2131560.04484824","1758491.09608501","2980500.3794316","2858115.57576883","6026107.81045961","5558250.07745091",-1.06403308616107,-0.0103283660064638
"sp|P21980|TGM2_HUMAN","34715814.4384211","38512812.403963","49841299.0740388","46130918.9884742","45791459.6690113","47027170.2502352","50626052.1898233","8690202.54642371","7760014.08501299","25340675.1862086","27381482.0407316","16805744.141986","16797123.9411233",0.835976860575473,0.00847020204536388
"sp|Q14195|DPYL3_HUMAN","3490815.5199129","3505906.37337397","5802535.5076674","5642263.26052302","5832682.76627691","5943311.80429255","3704802.18561466","4846690.41812454","5118874.02273132","7502911.34326361","8923038.87589335","3183518.99848464","3225028.55665668",-1.26180058933559,-0.0131175857712924
