"sp|O95782|AP2A1_HUMAN","1296741.92254809","1086246.94876019","1256130.74694829","1069353.59127378","1348238.2298347","1360918.91213289","764760.411830902","1271350.38976976","1136954.05027795","1513345.066957","1658969.8166514","1038625.36218123","1164136.12211283",2.43427417671756,0.0242335840544279
"sp|P27348|1433T_HUMAN","3176299.2974574","2749748.76637626","2513292.54055586","2220541.92488144","1854413.57807641","2227975.78573313","3172894.6460493","2540645.5523761","2336323.07886856","2141515.45977275","2204067.88286078","3177439.25405976","3007589.50528712",-0.540145498142241,-0.00554513206025224
"sp|P06737|PYGL_HUMAN;sp|P11217|PYGM_HUMAN;Int_MassPrep_sp|P00489|PYGM_RABIT","11137133.1086528","11668608.9817112","11152448.1736353","12206749.3788536","9138190.6705663","8827869.3666574","14338273.8272293","9673999.06111318","9060413.08735061","5872032.67451267","6490066.19295726","6091060.5117729","7132112.14960395",-0.587522200781926,-0.00574853427423915
"sp|P36578|RL4_HUMAN","1301835.19369424","1354544.56107933","1715400.00287962","1465046.66111074","1573150.96982834","1581347.60446735","1949597.45946247","2536291.29769615","2408100.44477636","2234089.68079698","2203527.96202571","2672470.89459474","2672337.28227678",-1.89320974854701,-0.0189446732953694
"sp|P49588|SYAC_HUMAN","1529032.38090745","1501506.93205256","1036998.48875331","1063224.26106967","1171224.96187196","1174313.11005885","1564934.61885716","1746846.30054317","1771218.18668918","1944473.51231987","2114397.98282356","1555274.62642369","1615369.2478244",-1.52938847949445,-0.0155975305427326
"sp|P31947|1433S_HUMAN","2282621.90947093","2005783.27471492","1540205.81313732","1321970.16327341","1442911.99822636","1578364.15839321","1630312.35246905","10165897.3184579","8648576.12883467","1690556.61732725","1628528.57296647","7097246.53008172","4576703.35977896",1.81684283644946,0.0175820393524889
"sp|P69905|HBA_HUMAN","407647821.057218","664107860.534768","162655736.499109","158811360.452124","218390038.421439","154785445.058426","377394207.233228","104865.347946324","87324.8217636183","88817.0365154775","98381.4303489145","2251200.23959195","2553724.56686986",-0.046692323371065,-0.00045812545992259
"sp|P62805|H4_HUMAN","49969732.903788","54435070.5356367","42081575.864907","41139704.802836","82625908.5456226","75519522.8756398","41421315.4280372","37466250.6010909","35665080.6074801","83434604.0144555","86518484.7868483","36423604.833627","35660560.7480197",1.39026470261813,0.0145600375387587
"sp|PPIA_HUMAN|;sp|F5H284|PAL4D_HUMAN","77979083.1893323","68043838.1695459","122514091.436485","112831690.378366","110704627.771236","91096656.8369337","84913696.6274763","100839142.755671","88956783.0394423","66454627.7842409","66310426.1561486","61665698.624578","75986989.2574626",-2.72689882667877,-0.0270331675305522
"sp|P12110|CO6A2_HUMAN","9336042.55781979","9879400.3015687","19697758.9154884","22838586.1221626","14492242.1809618","16168670.6940012","32446697.0852958","3733025.63425064","3435708.93265657","12928915.9113309","12597231.3542024","8570259.9608534","8265251.46309242",5.02131182458589,0.0515104561727177
"sp|P01859|IGHG2_HUMAN","30244838.3365032","31844516.2633475","66554549.0629381","69120754.0253531","15398007.3172719","19520712.1793429","21123556.9036322","11149693.8331474","10954863.0965239","27150723.4137949","26069270.4413355","10311094.0154018","10398219.5826001",-2.23795879410972,-0.0217449440173784
"sp|P51884|LUM_HUMAN","27351853.7999681","29531025.7655829","64166941.9216667","53542115.8095733","73366976.0411192","62111356.9342729","105624354.341495","17134455.964175","17297152.2576693","48526531.0538621","47239617.5782589","16738788.9860418","19996576.1203849",7.54066492035407,0.0772821881497006
"sp|P32119|PRDX2_HUMAN","168319100.307496","172831348.950647","108188448.588857","108142974.022161","43376085.9721843","43872307.675796","312961049.900726","19266015.0793356","18038458.782998","11291253.229229","11197538.9815132","25041228.3231185","24529133.3743388",-0.700540405622853,-0.00687621138886137
"sp|P07195|LDHB_HUMAN;sp|Q6ZMR3|LDH6A_HUMAN;sp|P07864|LDHC_HUMAN;sp|Q9BYZ2|LDH6B_HUMAN","13093964.5140711","11965883.6840272","10598141.7638089","9082885.24285587","7162535.96860469","6646828.15792973","15925141.6088221","9673999.06111318","9389882.65416336","7649960.09654623","8473055.65564462","9775452.76784841","9598356.53778475",1.3373037150882,0.0131594385890849
"sp|ANXA5_HUMAN|","12848197.0130827","8912499.85702743","12567761.7998248","14834750.4713196","14190320.4688584","10351892.8223788","11841107.9459142","7527927.08388642","7704871.21910722","12584144.8203621","13122115.9939608","6501953.32516533","6798835.88093086",0.623146219876693,0.00662620454631483
"sp|P22626|ROA2_HUMAN","8014153.32168911","8273201.20584371","6363017.57677605","6625013.22664445","8072615.91942916","8109234.74001786","6742384.38231508","9755982.10400397","10131189.179492","8174396.4573631","8376261.57512465","9842407.92379258","10131598.5676617",-0.520378949789922,-0.00506796285906311
"sp|Q15661|TRYB1_HUMAN;sp|Q9BZJ3|TRYD_HUMAN","12276308.7804317","9472500.91733815","63719265.5826784","86211881.3882959","34519715.7504854","40520266.1904543","57759723.1802075","2352213.38598004","2519615.35011633","10343132.7290647","10060288.9287033","5152368.7281335","5401974.3254998",1.99962663852982,0.0194528510951788
"sp|P07910|HNRPC_HUMAN;sp|P0DMR1|HNRC4_HUMAN;sp|B2RXH8|HNRC2_HUMAN;sp|O60812|HNRC1_HUMAN","17752405.1105562","19052274.6874728","16713249.9888992","16939878.4482266","14995445.0344674","16365849.6049037","19822287.3729311","16806523.7926119","17461887.0410757","15256120.7753705","17671116.2052006","16136192.5825443","15730639.8813694",-0.76907299245117,-0.00756687576964086
"sp|P01876|IGHA1_HUMAN","16042914.2480582","17691397.9240819","28800511.1415853","27981049.2225171","14290961.0395596","13999702.6740742","51086289.0279126","9428049.93244082","9060413.08735061","29305542.7323501","43128021.2334845","26447286.597946","27795240.807335",-0.488607915456925,-0.00481939532165591
"sp|P27797|CALR_HUMAN","7023953.64413471","7461526.19172027","8835553.34110344","7451326.68378556","7834982.36125336","7739314.51329139","6760366.6985233","11723575.1333829","11449067.446743","13618458.0932686","13734481.4070123","10980645.5748434","11731324.6572925",0.409764624952034,0.00431504447046002
"sp|Q16658|FSCN1_HUMAN","1680728.55381215","1388215.49970416","2161635.60599779","2475360.24608745","1661562.49746399","1712304.80530875","1866133.22605944","5492366.65964506","5231195.82210329","2567115.61619026","2713192.92429663","3578271.4218758","3147343.85875315",7.20311201534982,0.0702213570661243
"sp|P00751|CFAB_HUMAN","4231159.24394232","4155185.91520244","7664948.81796854","7895402.72357644","3426859.75393688","3307002.43258612","7010619.06630726","1296666.02868434","1221997.89459653","3611436.91725429","3409785.47323242","2699863.21304575","2601645.06176491",-0.263543467739282,-0.00265374848070003
"sp|Q92841|DDX17_HUMAN","2012180.09077069","2499406.40461986","2285549.03368891","2588666.94729489","2869815.53362575","2754781.021519","2283925.44248685","3505695.51868142","3474529.20245718","3832860.30397324","4248972.05180479","2986609.95366818","3523746.50318616",1.08001848390033,0.0109847344270358
"sp|Q14103|HNRPD_HUMAN","6371361.69704801","6467287.89271391","6069312.13687667","6449860.24677631","7585244.38021157","6399463.29625764","6999880.54195768","4601357.66256354","4215387.94816863","9050241.13793164","10235250.4752894","6186787.74110988","5747190.83972471",1.45073134568871,0.0147390071324636
"sp|P19971|TYPH_HUMAN","3188588.13952657","4096317.22248532","2769884.04508592","2904578.9582743","3725710.44015983","4541397.74619556","2176713.1668103","4023161.45540949","3688194.85217205","6500466.0492354","5843668.56770137","6762470.75036089","6277985.02073039",-3.46060932514687,-0.0341798877415302
"sp|Q9Y678|COPG1_HUMAN","2718410.38680683","2037855.52690024","1618957.38463774","1217928.23278929","1264309.26844228","1280424.63040422","683332.048737671","2352206.47398969","2161941.76425221","2883134.27206869","2950138.24670916","2881723.22418135","3018673.27415438",-0.124716982371978,-0.00124952758656825
"sp|P09874|PARP1_HUMAN","2216396.51092127","1946864.08258287","1823856.20668683","1584467.11418656","1637717.36373531","1690357.55917122","1485991.94545099","2429514.50354522","2613376.57945911","4702955.52494156","4359811.69186238","2909752.05383099","2759547.47186092",-2.70989878577343,-0.0277974750834892
"sp|Q9H223|EHD4_HUMAN","3597287.78401162","3181740.41007674","3868486.56960796","4065558.70648635","4464827.73678549","4134097.7908052","4810606.73794768","1048368.83433833","796182.295528158","1070622.38870173","1285870.97759291","1474129.20831567","1360222.40024121",0.0502474519346967,0.00049010403577898
"sp|Q15746|MYLK_HUMAN","2273478.88169187","2561049.60389061","3470265.58493728","3695394.27849412","4476451.62709293","3516223.93998122","3431852.94821112","1227385.49420751","1286572.12831697","2204156.70467088","2416424.54604516","981923.341860821","1036192.2857445",3.03562737156934,0.0298708464436054
"sp|P19823|ITIH2_HUMAN","12128229.4825442","10959692.8180168","8755671.60471623","10468181.9403734","6074884.32648923","5686250.30686764","12340292.8741087","2189625.77537908","2114037.44439386","7829460.16243062","8629654.21458651","1832980.10434527","1991398.140919",-1.82052249603017,-0.0182435019502501
"sp|P61158|ARP3_HUMAN;sp|Q9P1U1|ARP3B_HUMAN;sp|Q9C0K3|ARP3C_HUMAN","4973270.62491833","5923094.01615663","5785050.56365114","4273468.78608156","5297749.16663138","5028815.98284938","4406430.99702485","5884516.44630302","6119878.14126136","5515316.02804781","5770716.22157026","5542306.58235277","5420211.64751213",-0.530907488886283,-0.00540959123000152
"sp|O43491|E41L2_HUMAN","1377833.38317527","1325868.46272838","2243162.15748335","2130216.50558476","2365764.70279952","2367881.7049722","1385629.5967","690997.696556365","661465.498603652","847937.651774898","820098.079195098","747945.598700207","720799.607650808",-3.33292119454985,-0.0325835663745878
"sp|P50454|SERPH_HUMAN","4099674.49196434","3679787.30805452","3195855.33846681","3362538.11930961","3250734.40250523","2628878.22403632","2961807.97985345","9510032.9753316","10707760.9214144","14221807.502464","12159827.487737","4651870.13351739","5679912.12074187",5.0972314866885,0.0533417970829884
"sp|Q01813|PFKAP_HUMAN","421718.359069442","381170.073035359","355886.365276506","391438.604693538","486050.434370987","391799.860314036","438635.806878672","944800.776962589","984413.049206314","793796.165718409","950997.175606001","736972.531779465","683474.56923347",-1.4751285498146,-0.0148633826804503
"sp|Q14112|NID2_HUMAN","1319370.24874507","1356876.37796012","1324062.82729441","1299172.96505552","825734.248100518","1163308.6782782","665029.915561492","513514.50204013","488390.604044329","1203435.14542763","1451090.87609381","521874.087741369","583720.925980772",1.41916218767398,0.0141267180580699
"sp|P02786|TFR1_HUMAN","1300639.43560676","1030742.63966505","1500315.06081761","1580571.53503922","966004.466940152","927341.721565383","929933.724033597","5855825.27119351","5848611.34447777","1165531.41937833","1131338.51593485","2919021.83046178","2583545.3341932",-0.930742293103128,-0.00954726157627169
"sp|P07996|TSP1_HUMAN","1605876.1333553","1515803.75761716","2225723.0555242","2247489.14995964","1305152.17489119","1310748.53751132","4343081.67213302","1925442.12997557","2047743.46602041","5040419.11678766","4626088.7883014","1136309.63314503","1055685.92464611",3.86742155242652,0.0384055432303966
"sp|Q16787|LAMA3_HUMAN","791206.282193915","753710.886800896","1669205.15144377","1896579.72369101","1676821.91868979","1347714.78397084","891838.61180126","474584.42092504","470503.326490433","630704.793124668","650886.456191249","648671.156508539","548767.034434524",3.62488905265021,0.0349654071141511
"sp|P00533|EGFR_HUMAN;sp|Q15303|ERBB4_HUMAN;sp|P04626|ERBB2_HUMAN","361989.794147672","284512.69044008","419291.478017386","333988.944434975","294457.222008348","235464.924614423","434658.76666194","523901.592313748","552901.937741363","3316345.36409379","3623155.1147823","367733.731516072","323218.181385243",3.92436644762126,0.04091221554806
"sp|P55786|PSA_HUMAN;sp|A6NEC2|PSAL_HUMAN","1983243.36273212","1586386.98502281","1914425.42477252","2018210.33480789","2164701.09699725","1982432.05467962","2743482.73858353","3106087.91661404","3016893.96109521","2305009.36140686","2158278.6256443","1780502.30489993","1758742.99156651",3.00878386133907,0.0288482747482845
"sp|P20810|ICAL_HUMAN","2123706.71971302","1945602.67774562","1871155.04140492","2005259.39541211","2574203.31705195","2343820.55696919","2091938.17498038","1608355.41317339","1745168.30555954","1509238.81740573","1576509.11703606","1331938.97009189","1224175.93189888",1.29529933093327,0.0125773065524143
"sp|Q9ULV4|COR1C_HUMAN;sp|Q6QEF8|CORO6_HUMAN","1916192.78505318","1975955.53971037","1504976.44294519","1605198.72427729","1860563.65390996","1772898.63390893","1051163.42986617","1059969.09139842","1163420.68817041","1731858.74771059","1539224.88756683","1477597.59453048","1559649.04108836",-3.5313912144729,-0.0345911175181082
"sp|Q16181|SEPT7_HUMAN;sp|Q6ZU15|SEP14_HUMAN","4772651.73886836","4978929.55326123","5641117.40225252","6196376.25408334","7253026.93271858","6556947.64244747","4774539.83630344","3770422.66984794","4083372.38878425","7091508.26736593","6819085.88569752","4917884.75310802","4958053.32511538",1.14014281130614,0.0118837618649541
"sp|P01011|AACT_HUMAN;sp|Q49AM1|MTEF2_HUMAN","18015403.7047867","17147047.2187256","38649390.5993295","42500945.0352827","11875587.3427326","11633555.7432448","14027983.655964","2220340.29772595","2184568.48541125","9998361.63809591","8923038.87589335","9976318.23568091","11131427.3736809",-1.14655547296089,-0.0115816122757512
"sp|P09429|HMGB1_HUMAN;sp|B2RPK0|HGB1A_HUMAN","3680414.87926901","2991491.38042807","3627283.57512053","7595202.03392325","5049387.59635478","5679766.77245238","4231730.40441926","5616391.53661796","5397627.6595936","6127360.05734398","7332422.51050278","5310658.56259068","5859648.30372072",-4.48338982118471,-0.0457426172698854
"sp|P10909|CLUS_HUMAN","11900217.0574171","11398378.7995956","14482622.0421796","16788629.5335103","9541573.73559639","10450482.2778301","34747881.2757423","3047224.46976028","2965845.55022609","6708789.98247059","7272445.8008092","6469852.80049452","6003142.00159056",-0.0634114428188794,-0.000639775161908473
"sp|P53396|ACLY_HUMAN","2025508.64781242","2219334.48286949","2541045.26074928","2022188.02547855","1396515.80043847","1696842.86918257","2969805.47396761","3452368.25718087","2530952.84351795","1877259.54947982","1713773.69636534","1979097.6641961","1888861.06298849",5.3429821841002,0.0556761870314406
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN","9504647.85582751","8747385.80068767","9747248.66170411","10520716.945622","7646284.43620659","7769189.1659961","9117694.26497702","28776048.0546672","23062869.6768925","13101301.4568153","13647000.6337192","25376004.1028394","27728585.5536004",-2.08839473378412,-0.0197865905699403
"sp|Q14624|ITIH4_HUMAN","5060967.49827452","5429170.24816151","5153101.61390339","5336837.5576243","2169013.37637563","2346279.70826282","5503259.1729104","876400.951882665","782829.096691388","1275635.14986045","1370615.66110451","1405476.37560182","1351360.57892477",4.50874589006648,0.0437058671593145
"sp|Q16851|UGPA_HUMAN","2470968.94973588","2152465.44197909","2251897.87778617","2242209.92456562","2372193.05987512","2508411.18970036","1499711.31955723","3158147.97687843","3202232.39073257","2998139.33819617","3070680.25510998","3269043.81541535","3316199.66203978",2.82125079834341,0.0286136520649765
"sp|P02748|CO9_HUMAN","3372183.94055266","3250441.32445659","9028088.74389661","9361939.971479","3261992.76726629","3219339.13381738","6372362.16130936","1069002.31509546","1136859.82527654","2435223.99731701","2315383.80761452","4679195.56510671","4627379.45885039",-5.5506009453571,-0.0551165469789718
"sp|Q12805|FBLN3_HUMAN","2747587.90715332","2901971.21944502","4238523.21291201","3825687.94949938","3472261.30385564","3562440.26519867","1956181.25006416","1116700.80533297","998525.672182258","7201611.03076514","8222390.80403885","983523.773631561","1076951.52681301",4.91922483742414,0.04865887298633
"sp|Q08380|LG3BP_HUMAN","682747.162471752","697940.821200505","2411463.40151378","2323287.79615541","1709263.97527452","1604213.5386994","2144428.54442872","1011726.83223233","1093497.46825967","2155355.28245462","2379315.22913328","2499653.18530402","2346339.17741252",-0.515573438265591,-0.005410698447103
"sp|P14866|HNRPL_HUMAN","2574777.04070504","2502430.1503092","2604593.28565553","2271987.08641267","3692222.33353447","3060034.5600884","2116709.37253007","4512261.93565746","4381404.67624395","4463121.67139692","4930501.69404766","4649537.94483003","4370196.51056174",0.480823731027914,0.00460003959464555
"sp|P60842|IF4A1_HUMAN","1295113.89563165","1255618.46545878","1028116.82536708","1125083.45971518","995912.130880177","983854.938026862","1206188.54072977","2102474.43292277","1873236.1754205","1434685.35982379","1556350.72473959","1645237.70647199","1780356.70812811",0.699808127876107,0.0067559561993778
"sp|P17987|TCPA_HUMAN","2455261.98989209","2328929.80658956","1698606.42334071","1580178.18198671","1758271.62981516","1418156.44215505","2826721.78063298","2727401.66154246","2609111.25985776","2132944.13929536","1787966.30553386","2648423.6724735","2648288.68062422",1.15451098645671,0.0118023817021129
"sp|P27816|MAP4_HUMAN","2176788.55706212","2063956.35255267","2846340.5486211","2775343.43223885","3731781.9398614","3703620.4077983","983811.51862156","1799476.22165936","1565967.21442092","2738857.4731859","2558404.27344436","1090437.33210425","1140843.4656915",4.75791173840424,0.0483619436813159
"sp|P62258|1433E_HUMAN","4056499.58153614","4370151.43494651","4993057.69279416","4625402.71653638","5278967.86486451","5496195.28959739","6525933.78003524","5908810.63389131","5268300.82556598","4074096.89231666","4364136.08081415","3402131.05627584","3387478.35613371",-0.34298356852017,-0.00332864126222385
"sp|Q10567|AP1B1_HUMAN","215407.623910809","147233.080525547","232524.579889741","140252.425972028","227487.723597159","141279.626754382","87562.2839217204","89055.115785952","134531.63684004","117986.76753683","95037.324173549","101883.26527867","77187.5070341887",-0.405753320540396,-0.00394492727136252
"sp|O60506|HNRPQ_HUMAN","953484.35870665","965929.339485603","630799.617896947","642182.912206311","578507.230981134","448275.532924985","454541.626060564","1527680.99673051","1513358.76680029","2344922.71935867","2170196.45419407","1261358.6464093","1299216.54986381",0.38852898221438,0.00376904724172949
"sp|Q96HC4|PDLI5_HUMAN","826012.536457421","753553.127978626","627046.613590433","819809.98794163","666875.297590175","734895.721103042","649737.02185133","849287.076409561","1009656.04865907","1451226.87428099","1417302.11500823","547067.96953491","429270.597807923",1.59563171146618,0.0165346562954013
"sp|P31939|PUR9_HUMAN","3052715.57817713","3245653.24831332","2045951.75424838","2252081.84140487","1664914.1384413","1698467.91917677","4534457.48531482","2328214.67839561","2319385.74526685","2274573.25393229","2444224.19230589","3492180.83789467","3265961.21136608",0.202172195064073,0.00201220161620232
"sp|O60716|CTND1_HUMAN","1311084.26513647","1358485.30867164","2142048.74695725","1968792.31559344","2812273.75393236","2890431.71535596","1116567.32264959","1298200.22163679","1279732.28162909","1188592.60860527","1303671.69918817","1215780.205522","1124937.21521209",-2.48738487656624,-0.0264097491917553
"sp|P52209|6PGD_HUMAN","9797026.00066458","9918713.46192773","4994454.01917153","5478427.23718777","2734616.9021103","2551717.32475266","7722425.4032768","7605200.8117368","7321662.26661512","3408544.33195297","3486886.10951867","7699842.93357923","7931975.19441934",4.10342481439526,0.0420779804473932
"sp|P54886|P5CS_HUMAN","349588.851426193","309743.812686253","418094.076024338","445785.728785539","365146.508730731","336645.779747769","511760.381568558","1072188.63524723","1025226.85698831","883211.164853364","1133632.4778881","639785.598893246","600946.002713075",-0.669228016146657,-0.00670366899498876
"sp|CO5_HUMAN|;Int_P01031ups|CO5_HUMAN_UPS","1876590.21214527","1610332.4186746","2810978.46030151","2943272.65050346","1459516.03584825","1450201.40468217","4614708.92984521","543190.159288522","559546.322490362","1510335.96262419","1539534.68935294","1220026.93337273","1101033.49008662",-2.13636940888977,-0.0210755953594659
"sp|Q15582|BGH3_HUMAN","2126234.63590091","1843677.89371522","2314338.78119905","2423644.70443383","3857061.04221751","3743014.93423526","2523146.14957312","2519361.22299841","2259366.44807576","9050241.13793164","9447923.51565178","5031239.87229459","5405637.38096604",0.0545264966693323,0.000532184988438302
"sp|P23142|FBLN1_HUMAN","2454442.72691618","2517709.52345347","6249423.75275186","5734396.52784752","5472214.06237031","7241396.28273521","4905043.86463666","2703470.83673738","2352339.69988172","5572988.2768359","5781959.77718814","1797329.37760684","1783229.80685336",2.36138261545878,0.0232384471923942
"sp|Q16363|LAMA4_HUMAN","1414379.46663561","1599332.75935426","2173978.90071002","2235652.12554598","3208138.67345421","2937561.02822562","1410538.25134517","559267.785210028","524088.137074671","1773498.73652452","1878433.56045177","963796.925345729","1018646.6279698",-2.23623602321633,-0.0225157002600649
"sp|P17980|PRS6A_HUMAN","1859263.7648179","1920836.11963322","1367909.65393709","1455443.8115533","1531537.54407405","1427556.77222898","1554555.91250008","1093927.49337166","973764.60845673","1254977.64865444","1411962.30697739","2353891.37962236","2298773.76238619",0.628872886520947,0.00613521392097118
"sp|Q02952|AKA12_HUMAN","562342.774416958","764786.850345272","1303821.63989082","1385350.33310521","1207889.17319761","1036114.83018671","553435.39841146","227616.535790985","219205.168073286","975825.751676921","914084.309017858","194031.212383843","166930.955865341",0.0980445994147843,0.000973268957758525
"sp|P50990|TCPQ_HUMAN","3281976.0039585","3138294.91476463","4273629.28707137","4102857.56156163","2996972.00632224","3447678.58786126","6730239.89885829","5329167.08744028","4817288.08146602","3019445.26590767","3088010.14905972","3307313.94770405","3865679.85223209",-4.50029322184618,-0.0446618852619697
"sp|P98095|FBLN2_HUMAN","2150597.00177517","2317769.22631371","1995728.193302","2071481.29458814","2588615.49060127","2930036.42958248","3189862.66009716","1584400.21726915","1488324.75318846","3587334.75377696","3814021.60637144","1135808.7376061","1148184.55605916",-1.02990506821034,-0.0103288855562208
"sp|O75643|U520_HUMAN","647457.13149911","624195.49280022","533189.365452502","504270.069711021","744195.376172419","805748.570667035","481112.205362936","1288150.70498653","1324159.8030477","1066365.08631622","1111320.32207527","1093921.4735368","1083767.44643548",-2.13951497086439,-0.0208274220877455
