"sp|Q9NXF1|TEX10_HUMAN","7788.10853882124","9965.58295022221","5959.01472109709","8031.23867521803","23506.9539303112","29429.0095321093","289.667991127539","50221.5266865414","74622.1328495555","90046.0627902679","72743.582739221","46316.6803600414","65175.8415376414",3.70826948733486,0.036844135756103
"sp|Q86WJ1|CHD1L_HUMAN","1453.75318901827","1674.65684746183","12547.8781032428","15280.50787307","15684.1669977399","17106.8462013654","4974.32504648518","129706.036184635","125413.284017132","53579.0559334658","65654.7973700214","16234.4092515527","37391.0214018728",-1.80191924177548,-0.0178754023627329
"sp|O14498|ISLR_HUMAN","16789.2002008484","20130.2881690668","78367.7595817209","79133.6627641761","86848.0073662159","75785.5556039236","11665.523609316","93963.4314162649","98177.2913296681","1128759.8391756","1288042.0622916","146788.741862801","123016.123746121",-0.369364217395235,-0.00355922472302528
"sp|P26006|ITA3_HUMAN","50914.2019151624","50800.4062736578","272024.196101766","222184.798719055","431471.705570208","354923.165475408","50772.6976262715","146963.411023022","127895.893078645","172922.18401256","156696.470597504","96717.3699213021","121144.103045504",-2.98040391087342,-0.0298943790862313
"sp|O76003|GLRX3_HUMAN","4131.30069774464","9334.18989149897","2685.59099850356","6245.80126644724","7562.18045657879","6999.08206309062","2027.10903165898","43913.4102273278","41418.081665828","18682.9833834617","20830.2347906536","101586.879148876","107629.566973208",-0.213830364386993,-0.0021210259966628
"sp|Q9H4E7|DEFI6_HUMAN","13507.8213022097","19850.4715344877","32624.3738903076","24712.0559807325","36279.6038955668","42690.9697895522","13352.1344376766","83067.009213711","67643.9453608315","108211.113313609","181089.224299426","59219.890981496","59742.4758851304",3.18661836001343,0.0323037116816358
"sp|Q9H0R4|HDHD2_HUMAN","35707.5132579003","21357.4034002627","134535.663739483","91027.3788693666","111713.804817858","85071.1031662471","66351.3752221905","277669.784170067","347575.59980642","243187.358265325","284542.932767327","332049.74276152","297915.379081212",4.77862527518065,0.0455502975802916
"sp|Q92614|MY18A_HUMAN","1151.48728553208","3028.10050321169","869.034117977955","2768.44751061316","1612.31348751267","4817.93182482912","94.0037084064679","1.54315950659958e-05","1710.91594669727","12093.0737051525","3847.63508824071","76119.4859786892","71699.296810109",4.71636586425831,0.0476954433020112
"sp|Q8WYP5|ELYS_HUMAN","9147.53238686378","11142.7872368838","15137.0699656804","10745.9141587001","20401.7497127279","17154.6551832065","3704.37005847562","40177.4843313899","58178.5678367118","61912.3230065024","56277.957496369","90651.257370881","77421.8604151331",7.1599115685206,0.0698815550000083
"sp|Q9BY44|EIF2A_HUMAN","3970.53359895357","2225.51801268668","29234.0173791364","20488.2911515444","10184.8060059048","14560.488224487","1943.90990803064","186906.604004953","162434.917631385","84176.207627123","59248.4906702414","196342.426342289","132297.33815597",0.476550265913928,0.00470681456222549
"sp|O95466|FMNL_HUMAN","112002.722257651","94491.5755381779","146657.523138757","114980.064290737","165006.776733757","174680.976852774","53731.1086242064","427178.98416443","373934.06829953","510408.545223192","533222.26073577","208920.695196433","174783.833018061",-2.51123938877582,-0.0251203336355464
"sp|O95347|SMC2_HUMAN","1690.2623835114","1996.3810906927","1990.70728077551","872.536635996167","2733.90681705106","4226.55792450792","2748.75512288949","51302.0646268072","109064.868535453","21709.916788694","20680.7740380717","30821.0931655457","36237.8715392946",-2.05466790793187,-0.0200915546839476
"sp|Q14185|DOCK1_HUMAN","12003.2196806899","9552.11822575696","37905.3069808954","26978.5366501096","35582.3619082403","40904.0085285772","8116.24411257655","108489.893171588","128304.586169499","142603.921680533","112462.928337371","12510.1760203158","20028.2809388116",1.70671446888258,0.0168350334790175
"sp|Q16656|NRF1_HUMAN","867.27854139858","2910.68566367365","3782.57806389962","4380.3362016292","11070.3880173219","6315.14688131604","3421.97020358079","27398.1749612153","41203.5950297676","28615.2614222286","18053.5729101717","44569.0694210073","53928.9789949678",1.92732100490987,0.0195932967127554
"sp|Q9H299|SH3L3_HUMAN","370623.333215606","347672.47089685","412960.22013537","379017.094778157","759528.136972951","779767.015452762","178585.665177264","1612097.62368901","1375443.07282053","1876506.59907175","1653609.35832205","1728656.5056145","1734356.18741926",2.10056789788977,0.0210728728911434
"sp|Q13243|SRSF5_HUMAN","9894.86677839506","10366.8963670539","33192.2766303438","24318.8127258895","2364.42015062026","3658.48789001729","605.791289370758","11372.6829548668","14788.8962452045","31302.238250831","48662.5729328114","201128.543435977","217011.543027016",-5.10434021085193,-0.0490168305701855
"sp|P14406|CX7A2_HUMAN","997632.081955899","1079920.52199345","1221793.48743567","1048635.63273657","1808075.64856485","2011975.00059621","311849.50728301","2955381.41673523","4151089.50913469","4534925.97718947","4972200.73878778","3294353.69464752","3083157.36775778",3.93740878975228,0.0384359059623383
"sp|Q9BTT0|AN32E_HUMAN","141534.599692748","192496.287070497","407154.941683876","297390.179465958","304574.291480207","199927.338474299","234196.21418244","801776.24482298","887862.89815981","251215.06571229","191884.527092518","393646.325914193","416623.512734534",-4.72815385093641,-0.0464562935332554
"sp|O00487|PSDE_HUMAN","179539.704544893","207921.361723665","231116.596324364","248378.69164693","299998.036127908","277578.388233303","82946.9797290326","796681.757561681","776162.296976868","833439.640093044","1053472.99160611","877197.598171999","921170.344582503",5.17860482019668,0.053137172932764
"sp|P29218|IMPA1_HUMAN","241120.134699796","210210.938087814","405685.690197635","325626.724188799","468873.729926476","469224.549489225","113376.961716083","689989.52079033","701217.056595333","893516.15758957","986627.624976367","808178.981750297","880013.808607835",-4.1956390158475,-0.0416613404874926
"sp|Q8IVD9|NUDC3_HUMAN","17746.1626943114","23743.6636368086","55573.4298774502","59512.986482227","64990.4006517686","44672.8915505865","5434.87028066978","152369.863795966","112928.570887184","2340058.12833478","2447709.21344449","167555.102576909","201826.727169486",0.373081277770317,0.00378005823037956
"sp|Q9UGT4|SUSD2_HUMAN","294636.565721763","294999.092748844","982062.571806223","850140.778100622","2052109.22404104","1760871.73409981","134161.58385612","134659.75302536","137128.920475859","332066.138561529","350307.370804766","201261.129350812","207745.328821441",1.74833777417029,0.0180607869185524
"sp|P11684|UTER_HUMAN","67785.5410955202","65625.8818377901","665221.193795252","493223.484356467","201367.921501256","222649.825307486","178892.819924439","5072.33198600855","5966.5010935336","114882.154955106","103778.340994048","716274.366186166","551628.727769532",-3.76284912189269,-0.0375524833398002
"sp|Q9Y2S2|CRYL1_HUMAN","134032.352828951","178634.457146211","221033.974888252","234064.157184245","564266.590207948","581353.512593202","54130.4013115744","310874.262541057","285598.011808725","523815.954712396","438158.039820824","324018.94901308","379204.628409299",-3.84027566288088,-0.0380782400845377
"sp|Q5VT79|AXA82_HUMAN","9056.12500995688","9637.91905964294","66807.6416435609","27105.1869570863","32919.8298988121","35637.5712788653","5006.91715086953","43365.1374598032","64816.0644808474","190179.767719894","272856.137699807","107819.197539916","99085.3424592207",2.56523988589086,0.0256591678478331
"sp|Q9H8Y8|GORS2_HUMAN","65863.2864712176","72410.5773957042","92414.7605851268","95004.2057269834","155493.567772836","163418.836484404","52957.9339195462","410783.033384408","403602.362370527","607727.468083234","607795.365301278","432109.514594648","503929.698599262",0.595905519426263,0.0058291561466638
"sp|Q9NT62|ATG3_HUMAN","124228.70283665","134275.229608386","180206.339864257","161896.546091918","239638.916345954","310810.973463766","94663.8383123996","357252.738680146","362108.926450609","859600.084376691","798866.404057529","505118.779818411","431738.621974792",-3.08596123427857,-0.0303442607298549
"sp|Q7L1Q6|BZW1_HUMAN","23248.6870794433","22906.9571449961","51541.047705329","54515.6217856372","75347.426890469","71413.9237893878","24524.5081451842","309305.014997103","305349.018581795","282857.36914304","282268.554317613","244265.362697731","266270.826520948",1.75155174734891,0.0181445048954904
"sp|O94903|PROSC_HUMAN","107279.970636606","116174.43502714","124052.381880096","106236.575145775","601707.697463273","570414.266186677","25073.1535114728","1007596.32406977","826030.734281417","1057698.25520055","1158534.25812529","695882.851204569","857833.768569758",-0.321025857972836,-0.00300237380715833
"sp|Q9GZT3|SLIRP_HUMAN","29668.829164741","35204.8379503504","38676.5289458334","28026.9898393071","51289.7901102705","69971.7131513196","5099.79934258838","481076.758386216","346484.98372681","325991.529823234","243231.08471884","211368.101192327","233711.160592928",4.02838140614896,0.0392517669108192
"sp|O95232|LC7L3_HUMAN","23084.0486971962","20390.2330357885","43308.1883418464","45138.2381009151","59258.172571253","86851.9677969037","12155.3894995508","447733.239183258","371546.966151882","375427.053586105","380445.578727499","325763.976058917","341764.911900677",5.17858383508344,0.0496270949663374
"sp|Q10589|BST2_HUMAN","55489.1309548657","67721.5995214349","238360.021345995","190719.871944399","423746.043793568","432101.14433436","62185.9160927376","110730.388882633","98445.9143896495","115262.213265916","119424.350072073","197257.22435806","209886.882394128",3.38439429910674,0.0336350767877773
"sp|O00483|NDUA4_HUMAN","227558.649942014","304006.430222276","373957.529676418","202062.682978683","365658.722511335","466009.808744175","83475.9840380667","494131.783031518","585357.537040413","804895.3801462","1043233.1454419","651868.104224951","799427.172835434",-0.35391572320407,-0.00351460626175695
"sp|Q3ZCQ8|TIM50_HUMAN","16893.5360592764","14471.3576214506","33093.8781235474","8629.0619039657","38222.0273738928","45658.3273147032","3184.92437503935","52914.3853018576","53165.0757740023","87572.8509612889","97006.4764997363","81651.2252224211","94562.5154224425",3.49264428044105,0.0350010652724742
"sp|P83111|LACTB_HUMAN","40912.772776993","63117.0405673436","44588.9096195282","36941.549156773","65329.231434988","58130.2697940872","4910.53968733811","65258.7185304905","79023.1308474706","155325.043297773","153278.541349697","86601.0501327618","123826.8041583",6.91950950039287,0.0676753583967787
"sp|O76071|CIAO1_HUMAN","120482.082410377","218719.903273309","151596.638577394","103143.863535945","210374.542996699","142107.176244852","135605.986805717","343164.544826203","400705.046488223","462847.937712636","416127.246521774","317661.425505373","435696.042972068",-3.43546377257185,-0.0341318578199496
"sp|Q9H2H8|PPIL3_HUMAN","94841.2260902881","95635.6500122369","102637.400496987","87165.925348897","157677.342553605","137487.325775973","29218.623241989","639126.8092301","846121.646457244","290733.6959269","356871.513437906","527447.93833429","515075.507875685",-2.4613117256662,-0.0244666825499752
"sp|Q15555|MARE2_HUMAN","32033.8259239328","29177.4197226195","129434.727134404","78315.3546358872","343948.285134993","258747.946404406","27998.3588155915","163029.93443853","165669.126097168","511522.056115032","414018.324454879","163830.881245961","114346.911225257",3.99660959848097,0.0393426257717911
"sp|P30520|PURA2_HUMAN","172292.333465623","239864.746050143","319893.823282651","337078.757603425","397204.082207062","307645.547121562","69701.6379762706","653277.855199167","805049.339252963","935272.434367987","935179.60574554","1699198.41396223","1972915.7219808",5.56441254533001,0.0541108439614282
"sp|Q9HAV7|GRPE1_HUMAN","48987.2613188895","46953.9547643737","40516.3875537051","30379.2453639566","81619.6620326419","88506.6287981226","6246.47285647276","323663.771161654","314884.74464528","247591.471819729","232777.5854684","127036.953811158","144688.069792637",-1.55505840321774,-0.0154616879676945
"sp|Q9P035|HACD3_HUMAN","16448.831485526","30646.6814608165","42041.6367592872","96330.3290399461","102754.168044624","116190.166353217","17140.3385801971","231418.532581972","177777.067786098","250387.123769794","256608.177043201","279178.132238942","222474.591032338",0.23325815219261,0.00247637634751814
"sp|Q9HA65|TBC17_HUMAN","26941.0495035235","27661.4121577535","75715.4115000217","65246.1027471804","74522.0797872609","126867.349501414","19020.568522401","120214.449978977","60414.6059542004","221970.944311251","236223.377128409","93882.127480682","77135.6329154455",5.77881434776559,0.0588401392882402
"sp|P22894|MMP8_HUMAN","25785.2109121251","26914.3145450029","191292.594427551","169177.695189669","27753.5036295399","21711.6670249205","23200.8410573433","282143.302502751","309497.932160898","86570.9624226888","107710.013886871","94757.1790634981","85587.8934535169",-4.11564050698723,-0.0406679360454444
"sp|Q9Y3Y2|CHTOP_HUMAN","1475.26172469202","20537.7953208389","30245.3993282285","28741.2511131412","83957.5379606703","69245.1842883844","4332.60075728671","118099.726999031","140174.098147529","172871.289781804","212605.554011518","125700.313729476","124857.905025652",2.82200907002433,0.0301831470174018
"sp|Q5T6V5|CI064_HUMAN","8791.75871578803","10610.4838345037","48209.4614105445","40375.4302152115","57876.0359353579","39879.3271561857","11179.0345548293","68371.4832236917","62292.0106555639","130974.378992944","113307.524121652","51981.1022732503","66940.2700337922",-0.928715901872086,-0.00946166216783381
"sp|O00584|RNT2_HUMAN","65898.8352403032","63608.3478843199","75484.5127329546","65572.0013343851","353565.3054852","382194.517267256","4562.73640247538","1652720.64803009","1710863.33943032","1035958.37151834","995030.704763877","913095.029045887","1165983.05947308",-0.256248862333034,-0.00261086955371891
"sp|O60711|LPXN_HUMAN","84089.4342210889","136169.610016788","164518.248088413","171668.688661087","282249.326805384","244217.651746814","12510.2447250523","515862.09194697","513815.873636814","681595.852166288","865682.469947891","590837.695322947","401342.372276882",3.40396303734964,0.0338317261566875
"sp|Q9UK41|VPS28_HUMAN","61903.1079318301","73460.0311977577","148489.892302937","150369.154079148","97691.7158499958","82238.0478894707","43304.8737469565","248537.849719882","268136.095194716","215085.398334346","194412.268086526","270328.593020978","249652.047861744",0.852107941026663,0.00878985908448374
"sp|Q9HA64|KT3K_HUMAN","41886.700202823","40598.714234459","48577.7698256977","46145.9338785415","73122.0554538474","77573.9462706829","35118.9944927598","85055.8669964413","94759.1441840293","117345.106223587","115321.93237409","108076.537127057","110057.044972157",1.2562262532124,0.0124923101548843
"sp|Q9NWZ3|IRAK4_HUMAN","20874.6441082094","36198.0252999363","43641.8415048738","46318.6398810472","46693.410508537","44296.7321658285","19680.1866415737","146112.985293935","138087.600392362","130265.422733854","147633.42051176","195541.998505683","191449.572954216",3.39880787782846,0.0328554225846466
"sp|O95674|CDS2_HUMAN","78518.5938499638","78816.2808669659","208727.993345453","101760.895757104","172381.569014088","174347.063789044","14930.0552081763","186267.984880849","188367.140733068","341641.780396189","388182.585446858","352895.253219268","333139.55717837",-0.278574115936662,-0.00286001138468081
"sp|P42285|SK2L2_HUMAN","39435.6135953191","42832.1199457081","68705.6827045864","60143.1839324636","183840.837360311","186678.97284713","11882.8292165489","523034.69825954","361582.821993741","449646.796147167","408661.615178168","353156.306326756","300465.113890586",-2.29057965888566,-0.0229333584821382
"sp|P52758|UK114_HUMAN","110505.55971997","115059.488280658","119397.528614997","99356.4538988387","33244.1227196564","39494.8058529545","52078.4391723889","170677.112915012","160265.31948234","112192.662772382","138629.905407163","189070.276420869","229231.976603755",-0.516333695770035,-0.00520608137597749
"sp|P09661|RU2A_HUMAN","39163.0123116229","42864.993823191","44913.235424478","37859.2628817766","99110.313962224","95901.8925804831","9991.1742277526","87243.7715383012","83974.6176008337","335551.466493633","265770.312805146","215398.275213466","213605.261998135",0.527695929893459,0.0055047617458661
"sp|Q8WUA2|PPIL4_HUMAN","12456.3089550984","10424.2181162692","48105.3884138745","36696.6892784856","124510.959394542","97870.3397963559","23679.0345184129","179082.793793871","178542.1951831","157984.517781228","191187.517557877","164129.148810331","163415.705098295",-3.91543024638455,-0.040044358553993
"sp|P83916|CBX1_HUMAN","19327.7927136095","15677.3880746662","22580.2913629141","6828.65312802116","47375.0197111653","73274.0083728304","27123.2733106827","209468.076068362","254797.207033756","168768.346910212","134670.283717812","654519.686795073","663257.762453702",-0.791944684236806,-0.00806260007676062
"sp|NQO1_HUMAN|","4488.07221063579","4231.90309187828","13094.6674927322","11407.7322006275","24080.7170207442","14602.0357491155","3900.93814430604","724.526880809334","5243.33006120489","20777.1784655961","14760.6701900281","308150.841880502","267993.366213704",-4.62480677204568,-0.0459319954383911
"sp|Q2NL82|TSR1_HUMAN","6879.67129355809","5460.14082040103","14252.2055763372","6595.8208657502","45258.2781047241","54661.419678378","1162.14301451301","142413.416421151","127066.492555154","179767.148963392","133218.719595478","68740.0628917584","92795.4883625643",0.821838320121182,0.00793254998943349
"sp|Q9Y2S7|PDIP2_HUMAN","18506.8011455281","21094.929132067","24587.1236864359","15360.2709252027","20672.8034706476","20070.2550987838","3547.05145022376","73213.9666735576","63564.7717098909","46654.7128579017","56650.9509668722","86657.4006334209","91382.2065259037",8.50230702408988,0.0827433583854224
"sp|Q8WUP2|FBLI1_HUMAN","24350.8300776143","28647.9078482139","86976.4574370886","76269.1732840143","118422.382030155","118626.937493271","1345.89235303327","177194.064857053","213953.968526353","474043.107537773","403546.512582269","112490.258578205","135998.613679116",1.5185585897191,0.0145577184579673
"sp|Q96RF0|SNX18_HUMAN","36984.3045047922","35886.1239602939","72211.2487131053","55490.9787854034","70868.1635645224","70499.6112322688","8438.04332706883","70442.4998987651","65038.348938253","192626.48431821","190274.77155377","84614.6019504314","79664.8909445722",1.07246705679941,0.0106088053709812
"sp|Q9NUQ7|UFSP2_HUMAN","19676.7760177471","26985.4220213217","63224.3186215047","55231.0958545862","93732.5642070859","64573.7879775229","3588.87422042929","233558.638344516","197815.306639335","212931.579736496","194007.431628891","193842.745149052","116425.518087634",1.10406053872786,0.0110433840627484
"sp|Q4KMQ2|ANO6_HUMAN","44106.7841388033","58070.3316533826","231071.276326498","199423.390584838","130980.689146511","128706.859991018","118412.650030416","69872.4860198998","64284.5125117924","73328.1825237162","76601.7309357814","113343.26705836","134424.643809714",-1.53416161666936,-0.0150652870297243
"sp|Q9Y2Z0|SUGT1_HUMAN","29003.7530025332","32049.2924725672","46894.2819504115","49771.3058079653","78162.074413721","91168.4480093537","39569.7466520307","153571.790675236","177314.062278019","243420.181341024","217139.967461051","195928.854745274","157680.082012839",-0.238171621156364,-0.00238897262571367
"sp|O14786|NRP1_HUMAN","64099.4989481431","77557.141744648","206810.659733034","245205.865085973","244980.912243407","263559.408366938","68688.4999422733","169381.250429035","166618.7033144","366402.745363313","341975.550606572","335631.203321491","330611.015428264",-0.813102253416274,-0.00845022037932709
"sp|Q9UKD2|MRT4_HUMAN","12778.6459026357","12849.3885299193","8322.27624330523","7620.00652899873","14143.7618099253","9939.27298770261","10131.6351379551","117536.582479278","86396.5047085728","115731.333780358","134898.221006763","110348.194530142","140670.359223377",2.79328912430091,0.0276580670806552
"sp|Q9NTI5|PDS5B_HUMAN","37891.1336714039","37930.8448968216","111712.249569436","90373.1442232706","140292.95138717","174205.375166117","13516.7640791509","227014.909961664","224134.700432499","499787.953457343","456375.971599704","132621.858686849","175129.511744175",2.18632081118686,0.0224897426884525
"sp|O15498|YKT6_HUMAN","30787.6473550474","51465.6051918559","177452.018512153","43126.0341387546","197679.417041472","142470.915941959","39607.7548732807","769872.252089533","652542.950162248","667165.368904097","687716.924360751","439106.793896376","465363.362809591",-3.58874896411085,-0.0353314716346893
"sp|Q96KP1|EXOC2_HUMAN","47843.8220761498","54456.9682161979","80473.3256772637","87407.1679655619","108616.305494129","107688.002395894","10789.1164969347","119985.391375384","126068.35312586","52894.6702420412","43202.5216822119","127016.73254124","153660.247098394",2.44347356107654,0.0236088999667116
"sp|Q5VW32|BROX_HUMAN","21713.1533199267","22277.6395767404","12868.1422076957","10094.3962107528","6798.21342798324","16241.0531296656","17522.5060262647","80919.4396361502","68307.2665862172","26322.0276350309","22321.7080825938","84822.5284524693","101876.950399636",5.98525955370821,0.0610649922565993
"sp|Q9BYX2|TBD2A_HUMAN","31460.4168509925","46178.1643283786","45706.3566077447","40313.5650594114","84658.0674143656","89587.3917705063","4086.28496501224","127416.308731787","172031.108791458","102157.290296059","113378.300467691","101390.669138757","88212.6939547338",-3.47660679475138,-0.0357679448666101
"sp|Q9NY27|PP4R2_HUMAN","10037.4384825716","17297.3746267683","24826.2125640996","21225.9174120265","78062.913842661","87476.8312258082","716.712423809224","367352.953136981","375954.940322759","182977.796655769","175467.978480482","249211.360391132","243358.044667792",1.73570947555189,0.0174392012303788
"sp|Q4V328|GRAP1_HUMAN","7325.48989609511","27387.2987920099","42716.1546481695","34218.0416800305","68106.950200525","68057.2713945694","9400.0613587175","96578.7231652767","124547.808882534","89127.7722799252","73916.0830477802","65518.453741199","78458.7797829375",4.03733447425098,0.0402656900037865
