"sp|Q96C23|GALM_HUMAN","41535.1830163863","57080.0189890585","104774.059476796","78157.5206711691","183722.424729661","182445.847338977","22246.5935103897","307416.800395349","298604.210137301","292632.904339762","364902.493182899","242844.622889675","352998.652026382",4.68183156871339,0.0464272053173073
"sp|P32455|GBP1_HUMAN","18969.5649821487","28622.1778972432","81841.5924257022","79149.0184057861","243570.099061081","212082.371406306","11989.5188321035","281668.74484454","325590.896882783","311527.945452186","278870.511025012","224807.970060514","241534.288230928",-3.33153603881581,-0.0339652865926901
"sp|O00743|PPP6_HUMAN","174416.015413214","159040.783681382","307700.657617946","189800.807941764","232022.500494812","196350.943029747","245256.479220896","684907.418001335","571537.312001945","531151.195212027","825855.231998494","484181.358589659","343476.044312241",2.02776927854014,0.0201877526506943
"sp|O14744|ANM5_HUMAN","192214.742271467","187610.070775684","125805.672871273","181339.54405303","222660.745773948","233842.654495779","102503.866984052","161557.249483437","161946.856259091","399393.75050518","447873.089070338","373301.900692267","378257.114916756",-3.1520157919982,-0.0299980967950033
"sp|Q8NFV4|ABHDB_HUMAN","22988.7381514122","20232.8285068087","15927.3893456192","16352.5047496937","86028.2026005383","92769.1154927722","9400.60368772815","199378.547065214","163115.51645273","166203.117219693","192549.997374075","345780.976644566","302833.672345446",2.78832257319934,0.0286192435372225
"sp|A6NHR9|SMHD1_HUMAN","150351.984579974","88672.7771447554","35835.7979375499","35168.3763522078","76212.9122333848","91028.7965983826","144393.802704496","441648.213883531","469915.610363868","317042.979436816","328562.881810012","369139.554892894","395039.163090429",-1.58723168354614,-0.0161406603684226
"sp|O43837|IDH3B_HUMAN","54498.3238601552","48392.0834411495","66517.7532212219","62508.3544172092","131995.054047396","153445.721834511","15689.5589260928","155476.085631744","133174.915743149","355486.606956761","364157.552605294","373809.103991566","388315.107468141",-1.55703361423227,-0.0160036516015289
"sp|O60826|CCD22_HUMAN","64490.8907814084","51487.0000517317","118887.277141813","116130.394633647","151677.722887717","114612.779592064","6764.73139942438","294518.797013638","322902.759042766","281245.168824862","442641.136280433","263887.732979541","254961.332397679",0.325722041242291,0.00329268044944038
"sp|Q14BN4|SLMAP_HUMAN","94404.729888316","89486.2934925454","154885.424054549","214971.336527885","266486.673438337","212877.341158023","42001.7613796652","80456.3000157384","65391.467127411","181795.8268744","170265.856624192","126130.774992946","108095.604267391",-1.48204551744539,-0.0151428580954053
"sp|Q15404|RSU1_HUMAN","1107461.21035679","1352419.2794496","2432224.50763863","2058568.69071173","5701973.60959118","5201866.59943137","475023.817878154","1349427.29436935","1434021.30721439","3667039.17022792","2913007.31107954","2401763.78960224","2384515.19967023",2.71117051463106,0.0268632650438727
"sp|Q14766|LTBP1_HUMAN","7771.7814140981","5710.22871487478","55570.202069736","37654.9953891662","21799.9387367553","31005.6978633483","996.369485708967","180055.392911666","150818.858493754","631820.804430239","663381.98488831","54318.9560018797","87591.3867917414",-2.55888567037037,-0.0242475218349318
"sp|P11233|RALA_HUMAN","195065.161517408","155711.061038844","394864.846260867","614930.001847371","1203409.35259544","676895.166747567","120876.652461453","564058.068020686","504163.770102071","565611.318027167","549999.085577129","216608.810140697","233748.00799819",-3.89858544535474,-0.0408389232640544
"sp|Q92556|ELMO1_HUMAN","26520.7788015151","24226.739846768","51275.9675108226","31789.6395089169","113329.253981317","136127.889013443","13681.5509047552","128765.654965839","120122.750661813","249433.165358757","257219.78486248","120450.298356868","148129.416740776",1.40703291235695,0.015146332654017
"sp|P49354|FNTA_HUMAN","153449.57644323","123283.655019249","300711.989474063","353784.227673292","553023.434189448","503168.316703301","43256.3722110936","701739.226468199","786777.078763373","707677.780395285","693039.106131654","457856.52393165","584359.214377281",-5.63802757709418,-0.0552835179560465
"sp|Q08174|PCDH1_HUMAN","11890.8862774705","23819.4096374896","163224.993843566","133303.909524053","157087.914393275","152315.37226229","57023.8651726186","20875.2207768201","16309.4981212975","47016.9967375094","49797.7027258356","30959.6450482356","37317.94633878",5.53933640613472,0.055999399693574
"sp|P49591|SYSC_HUMAN","529102.415773004","569383.56972445","1071989.614171","1018686.91221362","1175118.97254786","959607.401388473","326840.5129049","1933106.59323388","2279894.36320833","3053148.25821046","3260004.4359132","2883350.82218948","2641401.66143878",0.168749772429197,0.00164788071065316
"sp|Q14116|IL18_HUMAN","125207.964241126","143007.505786025","383995.303517818","409520.929597166","472496.495681758","501617.921707682","97550.7880502827","1242754.56143668","1238500.39658332","943862.167424517","1110513.83778643","700564.19678518","599888.928553286",1.7037323354198,0.0170105405310229
"sp|P17213|BPI_HUMAN","212743.590458309","211499.156926702","481520.727630013","454034.41448215","173073.519134536","185371.938332146","482173.625814046","2173871.74218553","2497023.47281633","235296.490464179","253342.967278625","775095.580165397","628336.414490301",1.61030129774253,0.0168095398863492
"sp|Q7Z2K6|ERMP1_HUMAN","71925.1034720861","68924.0684786589","94317.4848058509","85489.6897123568","163477.959693051","179866.958482451","12765.0647334382","263892.922592265","294178.140443526","324987.976529562","286060.392025997","151087.196739113","162875.319204073",6.51283930793091,0.0649934075328196
"sp|Q13753|LAMC2_HUMAN","19433.9635726147","30258.1594983687","134188.638132734","97264.2889553718","209811.981849499","214977.463521216","25600.3775959967","251484.33919229","261504.917640527","212261.568052555","263921.834524427","456179.997071278","442269.664963573",3.73053513849368,0.0374906779804513
"sp|Q8WWM7|ATX2L_HUMAN","15683.2984809147","23714.2721576479","11658.9852772263","16648.1200408704","78250.8417336958","63409.2041922515","10003.1328992435","409025.364212906","373076.283762163","267459.787871768","286835.976602723","228009.111628092","255506.471449906",-3.82254367230084,-0.0379027163287861
"sp|Q9H2U1|DHX36_HUMAN","40471.6587689286","33687.6724366328","116721.42364699","84040.4341448948","120987.520614482","133871.417992898","29635.410346365","420706.270747544","493488.178830321","497338.816490413","393164.921920536","218144.96556366","189611.328922096",-0.681452742072215,-0.0068378800424817
"sp|P09619|PGFRB_HUMAN;sp|P17948|VGFR1_HUMAN;sp|P16234|PGFRA_HUMAN;sp|P35916|VGFR3_HUMAN;sp|P10721|KIT_HUMAN;sp|P35968|VGFR2_HUMAN;sp|Q9UBE8|NLK_HUMAN","902778.290898883","1242645.29084301","2264601.21263068","1916655.23712598","3552225.6356407","3201284.77052729","491395.700284563","2806416.3299991","3226012.02968437","3868527.37343292","4608779.89859001","3906925.86769653","2743339.61139035",-3.73980035195399,-0.037592151882452
"sp|O15294|OGT1_HUMAN","14284.6056612544","15288.3426748486","25941.5714939773","18774.4315676245","82684.854729539","64389.0918328167","4229.24631587287","249525.469797999","221686.979368566","206981.160336243","205002.299442789","128779.531230811","115691.826453736",-2.35037831194743,-0.0232984955568541
"sp|Q86VS8|HOOK3_HUMAN","68822.5868813424","100855.492997775","165188.109508262","141418.192790543","177016.550517495","184377.376964847","45720.2691403441","240997.30418257","227420.988650505","354443.733301525","353242.177135164","207339.590538026","252610.292678737",1.55453691954514,0.0155403855957985
"sp|P28289|TMOD1_HUMAN","134683.524807502","166763.401805424","101207.069560712","82327.2896595959","178679.946429173","123103.574046556","62372.4703456248","7612.96010419888","30745.7772201994","28938.5351560454","37722.3870764721","52077.2631006661","29735.0325478188",-2.5656246966574,-0.0264782812772226
"sp|P52788|SPSY_HUMAN","38568.5714098199","55471.4738984637","51862.2135607646","75420.1998188935","89441.9279654268","116673.115770556","20124.9785904672","432884.205657549","427271.59349189","213544.689547831","163517.286992756","337356.086904892","351685.329327441",-3.4673105322216,-0.0331416326745795
"sp|Q9H0C8|ILKAP_HUMAN","29455.6441231165","33280.7882044959","63918.8640160109","49777.9056820759","68568.5876715623","78821.182390618","11939.9870375778","188008.669730189","148530.900305014","155148.972569105","163056.271294589","226887.222667708","246164.685987595",-0.6043972779385,-0.00566051455805409
"sp|Q9NR19|ACSA_HUMAN","52746.2516456189","72420.0424844468","103642.792672019","129761.560792146","163313.903602726","135608.454835763","45325.4258651585","287374.237162152","260993.104615184","200316.480559767","242291.433834019","197511.891222703","108143.356599447",-0.515635715126295,-0.005027482598568
"sp|Q9NTX5|ECHD1_HUMAN","1795792.84359808","2498493.70295216","5203844.27960057","3479696.21866409","6621294.91355376","4124100.70955737","1402285.76185862","15740226.9673157","15221630.0740024","17387609.9354564","13160938.1428802","8452136.59423028","12224591.9045461",7.28055083721938,0.0710890035587523
"sp|P60953|CDC42_HUMAN","3315419.56569377","3736270.84088453","5266991.87642422","5551964.59179919","7787789.73891642","8133208.73149934","1077392.95341488","17437702.4245753","17056619.6977155","15566591.5318297","14091475.8835268","14186497.5502331","15849278.5741212",2.77617609764906,0.0277674255305749
"sp|P84095|RHOG_HUMAN;sp|P60763|RAC3_HUMAN;sp|P17081|RHOQ_HUMAN;sp|Q9H4E5|RHOJ_HUMAN","1879612.03706034","2322146.42773702","4036824.04571015","3971144.08523433","4343396.08913445","4622548.62130793","988563.003254685","17746334.3258952","17211679.8767856","12121403.7992073","10568263.1357636","10595283.6381522","12074543.3854951",5.53050664663772,0.0544493460678949
"sp|P01623|KV305_HUMAN","5535572.71513307","12666996.5089767","36277469.0957417","24557727.9832366","24161825.9375506","26264800.6448558","2429673.1947461","25925079.710873","23103966.681451","54386863.1889482","55362115.1377255","22780241.2585473","22487010.6265309",-0.954450376128691,-0.0101668847528781
"sp|P30405|PPIF_HUMAN","110610.543527628","96105.1998781071","104650.518363977","40436.6036378968","147809.959133511","104150.461651834","38549.7771303788","734750.736292156","689383.104692218","360589.936025608","445343.917849505","609962.645941648","384507.099381015",2.72969837449306,0.0271038882731279
"sp|Q15286|RAB35_HUMAN","6997799.47007388","6052578.99679097","10726877.8031849","5873455.24209768","14476266.4022394","15168431.3801686","2887340.37800644","19906757.6351346","12721940.7523165","11022555.8565527","15050196.2003444","13777271.6593609","14088247.6214411",1.09741278108976,0.0107649515847343
"sp|P62913|RL11_HUMAN","1042681.65110388","1169692.40243799","2426299.78169671","1899334.61349681","3212168.04820685","2318883.46772451","723984.105960835","6671837.44818478","5670197.07493382","10177679.2696427","9943859.92925035","8975240.57831681","9488611.49926986",-2.54149707672985,-0.0252376197609486
"sp|O95994|AGR2_HUMAN","817033.972513417","739285.158619068","1238916.62911869","864641.316667225","990225.94171964","913095.41215358","325945.522910447","3517301.19405759","2877762.61540461","4083408.72853434","2512082.50739642","3432503.48288967","3797192.97833055",1.75063028993301,0.0178714999220121
"sp|P09210|GSTA2_HUMAN","98675.8716794282","122718.08103995","86413.9597897582","71380.5577882411","72513.6135715939","77341.8700951589","22826.2061853621","305499.711581752","395275.485463073","191313.690403645","159451.145913189","1179812.21844846","1234742.92930111",2.20783247155781,0.0219619464960059
"sp|P01617|KV204_HUMAN;sp|P06309|KV205_HUMAN;sp|P01614|KV201_HUMAN;sp|P06310|KV206_HUMAN","2988783.66784144","3351208.43600161","13305529.4175604","13858302.9282995","6714962.14143406","8051411.07788099","2137439.06882171","4044071.91188285","3459201.81521292","20107819.136759","16843001.5416427","7559640.11272771","9111875.90453004",2.52685377120109,0.0262390621066544
"sp|P50914|RL14_HUMAN","1534221.84444984","10071806.9803083","557818.089904891","432024.106598185","1301366.58036572","985716.023791777","263082.93684348","2918541.46181301","2965502.01753804","3269107.96309667","3152170.10999047","2408356.71198274","3195149.96863677",1.8102430360999,0.0179280158346185
"sp|P63173|RL38_HUMAN","140427.166488734","161482.574584732","361851.611552333","310645.990636464","591325.849614154","645809.095356956","58382.6735694713","741553.271659443","767811.400472375","1922959.43561106","2183655.68526885","1162172.07208744","1058633.76782332",-5.83640472229845,-0.0562943731874955
"sp|Q9UHV9|PFD2_HUMAN","150065.982165625","157825.16329227","196486.517350438","225296.401029963","249877.54518012","287296.717519685","87337.0539224279","1396937.87259894","1400169.38128008","635219.718530845","659858.854490236","632957.65835992","638622.442262429",-3.89019890288524,-0.0400337418929315
"sp|P61020|RAB5B_HUMAN","451066.78278238","514684.523186766","812417.778517502","763925.794641749","786093.607495366","844241.386609314","260960.641746326","1692099.09416803","1526280.67480266","893238.259868978","1027686.09888365","4416398.69559211","5935007.77799861",5.3549545398959,0.053750129601665
"sp|P15941|MUC1_HUMAN","765676.988513242","829573.855610681","879331.583115237","774135.358544661","845471.055305699","1035578.77561121","212802.266014701","1818245.93033948","2048437.16119783","1204874.62744796","1084112.38168476","1069890.3063034","937732.853290604",1.22984901197677,0.0127821859632701
"sp|O15533|TPSN_HUMAN","63147.4822225668","79084.1172169015","148807.294569968","168841.677707833","246089.682188936","303255.062677447","37978.1162874051","658626.221673649","628577.429275417","618872.030357664","473466.453515298","443668.00739728","493804.520007753",1.55931180805406,0.0158898184204365
"sp|CATG_HUMAN|","86147.6762469352","147791.529758012","378383.878214475","316974.244149556","256894.973431963","171083.284625159","216013.113914588","3048045.90752525","2880787.72010194","1229940.53457791","1508267.06730145","1311278.02322846","1012239.0306498",-6.05788892836491,-0.0577929073815889
"sp|P35080|PROF2_HUMAN","112704.960573391","137252.703839526","177322.131980983","164864.871382922","270538.886905418","261799.553520405","19153.5742719562","1399944.81086986","1407734.40690199","411093.584459981","459356.751213271","475987.357917056","580485.801329645",-2.37185010411595,-0.0230732701496435
"sp|P07741|APT_HUMAN","346725.199736628","322931.745372817","510439.812839735","528896.75759969","569136.202933056","557192.834705362","399270.094907942","1100677.10667294","1119543.37194239","1498540.92393598","1538668.63727371","1411093.60628947","1543793.07599467",0.129586427177034,0.00129145420230231
"sp|P48426|PI42A_HUMAN","388695.1702438","368003.298308022","690673.072519343","551457.173569674","618367.53452051","534380.257569932","312862.11286805","1319675.67736831","1061198.81851044","1777787.43030851","1494310.11839923","840001.763524","543877.575363063",1.33304648411296,0.0130442900771042
"sp|Q96FJ2|DYL2_HUMAN","199999.742795099","232049.159339392","699739.519968767","625068.873528053","812012.736259871","822976.553251661","169002.343097524","1561183.1698362","1549981.078137","1506367.33009053","1492729.70250875","891935.993445654","899896.298345662",-0.855328453709795,-0.00838626396921329
"sp|P30085|KCY_HUMAN","286757.668045951","312028.263936118","725905.861611984","608057.561819581","1020717.30216341","677041.971916542","197196.035167873","1807385.88667173","2157186.99896041","1814398.06159147","1650235.92766607","978580.622793783","1187792.14606242",0.0858747714962075,0.00083228821405935
"sp|Q15369|ELOC_HUMAN","45852.601845507","44774.9277091178","82686.4569023363","104414.077370121","119420.24200857","121791.683495698","36810.0589376949","317830.222684389","303102.402662046","258958.099486621","225206.923062485","235529.993683878","294750.903993268",-3.05021474681101,-0.0300800674892545
"sp|O43813|LANC1_HUMAN","637458.132428731","787371.8709033","789791.960807293","834990.046172855","1018190.87478177","1018970.79392205","824970.857045251","1267739.78062164","972953.844058702","1189482.7612019","1560657.49270215","905409.035801459","855947.614606859",2.54485396856625,0.0253430738980428
"sp|Q9BPW8|NIPS1_HUMAN","131743.327345483","108652.407567029","158197.311797337","161718.551985193","191615.100233242","214018.430488668","90485.2531563148","665531.15971695","795450.23854369","549256.930311657","539945.144230036","572291.537298851","666420.30325234",-3.49469833421165,-0.0350200558197794
"sp|Q9NQE9|HINT3_HUMAN","96215.2551918273","95946.9733352021","199098.081857862","130449.467792441","176239.469744313","221714.543798845","53409.5617000959","298764.534818296","331689.459933545","331684.033121528","281840.381388102","248145.175804648","247056.092627593",-4.69373442101257,-0.0502449554240549
"sp|Q9HBI6|CP4FB_HUMAN;sp|Q08477|CP4F3_HUMAN;sp|Q9HCS2|CP4FC_HUMAN;sp|P78329|CP4F2_HUMAN","343987.889840201","264512.636825099","512029.595591573","424065.715890832","398524.003807501","541833.842728971","424644.248145777","2145894.52729748","1956467.39485421","713280.951355761","1022650.34904129","4874906.24458037","4955937.98032379",-1.3164639706676,-0.0132320731731249
"sp|P59665|DEF1_HUMAN","465229.599780883","535309.730299212","491182.017536257","416463.037046064","331770.401906337","329644.683936924","243363.734972336","9445043.32053275","8813492.73588098","1862350.77061768","1901477.36575983","761424.283825274","796481.342067481",2.64752879937203,0.027332713406792
"sp|O75531|BAF_HUMAN","42508.1841006781","46241.4413084375","99171.2723733398","81067.811261683","152282.338630273","157605.884439083","7500.8515818238","455483.46491348","362545.785246112","406300.07015729","407765.720955127","428612.529307653","421810.722469366",2.13477194679904,0.0217108801409508
"sp|Q16647|PTGIS_HUMAN","25456.130587351","39480.7932154067","172399.659712643","154087.017300548","226245.492167097","280413.440846367","29588.5298695021","331771.107612043","389587.262660929","944856.726394937","1064285.80497001","874794.577225455","639534.098320033",0.544669005417694,0.00570829470633687
"sp|Q96HN2|SAHH3_HUMAN","1636.43887050974","541.66100529302","12608.1388914639","4775.69943138171","14568.3757922265","11572.7549454631","2795.07569606005","20980.6352218119","33971.6108236863","4766.64518340908","5768.25636863215","34463.7517523883","54721.5421780876",6.02044813724924,0.0581870992723438
"sp|Q12907|LMAN2_HUMAN","215107.437771493","245218.559021755","494061.567801901","316703.68941858","627090.188636894","524065.634238845","47043.1295272056","1314170.37419538","1247328.80928251","1834748.47256547","1604214.50470932","1479922.53518884","1675462.17827909",-0.535937369942575,-0.00533873942337499
"sp|Q9UBQ5|EIF3K_HUMAN","62000.3096120319","61797.0752692723","291362.995013448","305080.967872254","126482.036892562","152906.755807291","27777.0169810777","535866.061532486","529388.943906943","520200.259745702","467323.677573809","607336.647219363","572254.759860736",1.19564353878672,0.0111446236821563
"sp|P07451|CAH3_HUMAN","570821.437618934","692720.607792303","1964211.79467869","2021008.80843222","1231574.3202689","1541464.24264468","1369668.14975415","273855.544009381","250990.61485006","986293.20688578","1142423.64388324","456670.343946906","376654.499264455",4.09492555382454,0.0420942744248823
"sp|P55290|CAD13_HUMAN","171469.306655455","214881.232574764","1083192.48100973","1004349.66959689","995363.160310107","1046979.98148189","122237.375440801","224625.239196971","212752.155381008","640952.087399856","632530.224958978","270942.562127528","272757.380026483",-2.49410095703471,-0.0241927269441211
"sp|O75475|PSIP1_HUMAN","129411.982095273","191505.968060316","290624.274522079","300457.157328142","449518.646184904","392917.999659904","71813.6729065909","651981.439181875","489717.078215952","652744.251098048","627112.677185551","515831.270797464","466595.873423681",3.05931970227024,0.0299085462418576
"sp|P84103|SRSF3_HUMAN","434777.923123413","828496.57328236","706533.773857814","1076955.6392926","1408112.28385695","1937402.72848226","321273.839384549","2895047.39843086","3799238.89972612","5599733.8983955","3268785.68517932","3171393.56120728","3472680.35687389",0.298581210861673,0.00309464816651463
"sp|P62081|RS7_HUMAN","283458.854406711","320961.69757944","470450.272871151","404706.577475818","647773.645827276","648627.510033223","107150.98483143","861133.201963841","798547.180916312","483320.927675622","441211.522323762","1507987.10355578","1698797.71999595",1.76398150203084,0.0182099088460625
"sp|Q13547|HDAC1_HUMAN","9582.46266409281","15461.7781220786","11540.0124416638","9346.69804038132","21869.1955489187","17034.3130835809","14097.7797163171","38710.4921225803","25251.1302586075","31337.0595931901","24319.1647079053","62514.5714389252","87343.0350174747",4.58177883644234,0.0471227127267215
"sp|Q92769|HDAC2_HUMAN","80.8932458699746","31.4726490151062","1197.93633884591","543.35064860914","7470.43683706093","7453.74470345001","43.3871525591952","235777.343702001","213122.053453962","22193.2493947994","23272.5182798259","59355.1970208281","60682.6221995077",-2.03005329580732,-0.0203700452875502
"sp|P50225|ST1A1_HUMAN;sp|P50226|ST1A2_HUMAN","48240.5271557744","65965.9574509141","247871.115251945","272063.147026882","259008.994791728","348712.155920493","32111.4953844954","140541.364517143","120093.769805803","76495.0836064793","118219.738124433","222547.045847736","197583.275460958",1.58907221333148,0.0167887413399879
"sp|Q9NTJ5|SAC1_HUMAN","127302.162840655","152510.832669085","472728.252289821","305224.637510108","361016.09451904","376607.687849222","105017.235423394","743268.940504337","697615.10136152","1073172.33944652","722053.922719773","531096.371030248","573945.09490314",0.482754501767639,0.00488688438129021
"sp|Q9H3K6|BOLA2_HUMAN","129639.581136357","149070.274919317","156743.003899023","43939.1883845642","156905.496460841","111500.181740508","111196.36007525","617414.221032527","568922.702458362","236323.127725723","228234.622360011","972536.59250894","1036336.95951225",-5.89118877697418,-0.0626863560540292
"sp|Q9Y4W6|AFG32_HUMAN","65649.1513007589","107042.494286336","89066.5671814418","89888.4551427479","190205.481499113","149479.023919061","17607.3565680415","321470.53549751","400625.811512019","337971.163698317","361243.470548502","187813.123844237","291781.825720245",3.76278653779156,0.0370646280408544
"sp|O95777|LSM8_HUMAN","13472.3322546426","20514.1931410466","24299.8585003968","18378.7025306433","55503.4833817417","49623.6509600896","3896.13871834975","260484.522734014","222446.070582917","190402.797808916","162744.117583447","435033.121209166","446329.038815895",-5.53322784260868,-0.0553123740554895
"sp|Q14161|GIT2_HUMAN","1381.87360915619","17273.4204589486","14559.0378853101","20154.9709336252","57973.4464716141","41495.0027946195","5.36959416485344e-06","94446.1335462891","112134.039366401","142217.703387206","175135.698678532","116408.287722371","69154.0866717469",-0.0534846344608703,-0.000537071278273493
"sp|Q03154|ACY1_HUMAN","114818.260449909","145240.42001781","191945.698386016","179804.040725898","311339.037335165","356857.072574744","59746.4138848685","358532.294290985","417666.911081351","548216.166828412","592850.185938093","386616.26134381","430750.368927654",4.11419861066888,0.0435406539259335
"sp|O00154|BACH_HUMAN","78145.6671206047","80397.8983019064","136972.219140086","165185.988947326","154192.078833651","165257.402866407","41200.1380872257","631914.990154255","634818.742122573","698668.166200706","746824.881973098","469458.839370848","524426.462619776",2.24263022202554,0.0231341137870303
"sp|P15088|CBPA3_HUMAN","373843.632223683","349480.445767489","715942.597825542","648757.290038959","1251070.72882159","1249931.87493833","2863424.92995443","438157.24418956","396566.348738897","3033668.11326569","2170571.63802338","1051530.20596799","1187776.67310262",-2.61514994716783,-0.0258689362068936
"sp|Q14C86|GAPD1_HUMAN","116298.44355829","136811.459829426","188383.961799997","113344.753058318","182636.282958997","173169.835110726","71254.3310348766","794284.236744577","828297.4342158","226428.65056574","227215.364638682","129718.621454739","159435.61313039",3.80782784418424,0.0390613224819231
"sp|Q92947|GCDH_HUMAN","84844.617939841","65055.735937815","75673.7586084135","87143.7291063025","138274.329768599","187207.392029868","20586.017760732","319759.638410441","227757.840763277","461727.57943812","413171.413660047","231344.25885153","224247.751017972",1.65524584923759,0.0167821439775067
"sp|Q9Y5P6|GMPPB_HUMAN","57354.8202771562","57680.8773011274","133287.826725217","8379.70216950187","228648.427727344","110476.873243499","13050.7694822583","774523.663998347","595473.303228274","654121.51663651","1453137.501991","554958.236831734","960091.001154492",4.57698901403835,0.0467353842123448
"sp|P60983|GMFB_HUMAN","56580.3832620547","60731.8077539741","332317.223506943","212756.659580684","382403.310922297","223717.421857468","48145.9001668901","619438.274718904","707155.616613696","541103.146264195","466398.972323291","318612.298965962","379189.023778563",2.64705608950439,0.0274746718333481
"sp|O15382|BCAT2_HUMAN","229905.009284321","280301.885650612","225739.122258492","304164.6048121","213667.530446798","173824.908964863","101299.891694078","548311.883840411","530013.888683876","358889.069225681","394160.604316456","500352.268873564","507561.254771528",0.115066752918456,0.00120361690054108
"sp|P48449|ERG7_HUMAN","63914.4442300524","76942.2387735299","61181.014306596","69867.2274910461","74725.3517395885","58588.1116501146","6028.32774004021","189586.114074495","196230.097277387","95847.3596546549","73994.2025859207","135988.669067908","149170.896677532",-3.4050410578196,-0.0334166287695364
"sp|P24158|PRTN3_HUMAN","374259.436245956","411480.49099517","2317056.68161703","2137893.73793347","432062.088018517","425975.177658894","1180606.06818422","8058006.49882978","7731184.76981115","2053880.54211615","965565.509404738","3702346.31782134","3796356.74871875",-6.75727395742573,-0.069671452102775
"sp|O00178|GTPB1_HUMAN","68107.6757074302","76351.5046789117","217181.603576161","214438.353432112","280055.909164859","249838.365913527","42430.9715395138","340492.564449158","333939.648284759","455734.148263716","449374.785666436","691208.698860259","747428.08700326",3.16483536003301,0.0298833102039002
"sp|Q6VY07|PACS1_HUMAN","39581.1035385418","53962.7017652568","131336.594262961","113865.609018137","197699.569670636","202267.398240912","27722.6758773206","315731.636862898","297973.234759883","456246.612120672","488252.651532099","233126.645902256","263119.259518959",2.245082289031,0.0226761255718005
