"sp|P14317|HCLS1_HUMAN","824745.598326408","508658.43783086","437206.205644724","327440.740495237","461171.610471457","710833.310957824","452023.081446343","441024.245433922","566352.74103126","739483.051319944","1130260.10894939","1094450.76341826","814942.660833882",-4.46575954356597,-0.0459541278196241
"sp|Q16891|MIC60_HUMAN","562975.604658879","416990.698185013","401931.989475329","331785.948786278","672172.606718994","556192.432941756","376535.367093696","578764.766607032","482640.802064368","355450.844831231","363574.406170727","589036.879725693","666328.285943227",-3.30169317711355,-0.0333760989200277
"sp|P43490|NAMPT_HUMAN","1263215.29767576","1154855.90420624","796399.363387286","941705.674730213","999823.370667592","926080.33908704","624743.333617829","4089531.2688505","3861914.13475921","2058394.67502458","2023285.18628413","5303175.6510146","5724621.24883106",-1.56523676370159,-0.0158512708170133
"sp|P78371|TCPB_HUMAN","1941188.07676935","1518338.78116061","1254601.40279876","1188718.08678863","1511411.43268118","1849896.49285244","1612893.57072592","1809798.95417853","2074407.74694029","1535311.20200216","1558987.43636261","2455166.62365689","2485983.14444595",3.22242980187709,0.0325401503142532
"sp|Q9NZN3|EHD3_HUMAN","252574.263337178","271288.822166826","951655.303678595","941867.793450684","597758.739382723","514730.304515152","350227.526416741","180363.189127401","111383.992831524","195780.486401099","161568.56203674","84994.5465579492","77611.8783052755",-0.740700474757026,-0.00737770150807969
"sp|P41252|SYIC_HUMAN","373115.035493478","357747.320167789","313002.795008129","376042.532236511","325397.702760354","348932.225822101","340176.319991275","1439240.9062547","1351545.47323391","965125.163728451","980827.823613925","926997.244113989","1130472.12550652",0.60557707719733,0.00619094161306192
"sp|Q16881|TRXR1_HUMAN","2281603.02004205","2574634.46908505","1342082.20165359","1362195.9348629","1520944.0391024","1258856.21227747","1379897.56411338","1169849.15687868","1307526.86473142","1036110.23793309","975934.094043023","2462622.02938536","2424936.24176433",-0.572483202976649,-0.0057346077973343
"sp|Q14126|DSG2_HUMAN","309913.872112301","286720.613644678","552466.945354321","466579.512767641","216323.862747364","241656.186941189","465781.425646618","2021985.02597312","1904547.95075514","501098.696031986","535669.176760383","755071.858908014","989243.307836436",-2.72538999050393,-0.0271768717567706
"sp|P48681|NEST_HUMAN","538266.694741953","614620.411387601","1491205.56046761","1484101.84713686","1191584.44163938","1231193.42780833","588775.88294111","293584.935249173","306992.471127515","641030.573266146","613456.846361514","477093.170740432","506910.388667252",-2.14196291876053,-0.0215513083031643
"sp|P14868|SYDC_HUMAN","772807.75410349","723808.332833208","1558887.89143619","1058931.29566627","720394.585584958","745318.909185899","1740219.33761433","1251228.15690776","1308199.46696798","825059.465146801","986612.434635042","1197394.44825363","1076774.22117187",0.394726852033364,0.00403889103577758
"sp|Q14247|SRC8_HUMAN","464063.631095693","399884.568992284","420236.565149018","403375.210938898","381797.519634513","350366.170311625","240765.698909784","450881.447737865","503818.311467966","585968.246722066","588442.216916479","806564.474162828","890633.614779485",0.0417629852644902,0.000406247047670838
"sp|P35609|ACTN2_HUMAN;sp|Q08043|ACTN3_HUMAN","13149929.7115231","12619230.6306566","18056279.0058644","28737293.7960987","23952455.8268675","31252857.3780389","17454991.70939","22791285.9236395","19603439.2253586","35856193.4607577","33417655.3979535","18278757.5727576","11464703.642354",-0.927190595528974,-0.00942902173066872
"sp|Q16853|AOC3_HUMAN","1853581.6709846","1609067.40479217","3096518.47926308","2385808.30315321","2709315.00618478","2654786.37943227","5893998.77569034","307827.016998738","329649.987230395","895515.709800155","824861.398115425","462937.312144352","431825.46182236",0.809923780522478,0.00811022475074553
"sp|P38606|VATA_HUMAN","2894116.10376668","2744938.76106482","2297144.05978433","1948527.53527798","1469030.29448703","1329826.08515894","2093610.84708822","2976220.00487569","3010896.26333032","1974979.12133675","1851619.62917354","2226283.42131364","2567926.32986389",-0.579982540165017,-0.00560368513387781
"sp|RS27A_HUMAN|;sp|P0CG48|UBC_HUMAN;sp|P0CG47|UBB_HUMAN;sp|P62987|RL40_HUMAN;Int_P62988ups|UBIQ_HUMAN_UPS","21171386.8355523","21229677.5088983","14922544.6329458","14716572.9455251","19423630.1453169","16563028.5158061","19594165.847889","16724540.7497211","17708989.2161853","14825156.9116595","14346846.8200638","10244138.8594576","10931461.6124771",0.0828421091436549,0.000863567663731133
"sp|P19827|ITIH1_HUMAN","5172883.16788737","6111161.4133789","3953081.93195151","3853354.87438839","2508686.80872837","2553388.55503369","5706808.5496136","1146419.26486228","1131501.25399287","4098487.25167279","4238921.64820347","1239222.56413816","1211317.2356072",-4.75056518077532,-0.0488181268109116
"sp|P54652|HSP72_HUMAN;sp|P34931|HS71L_HUMAN","7032444.5050947","6582827.28253953","6150404.13490899","6285994.88266409","7588237.03023474","6314026.19373004","9079366.44986567","12133490.3478369","10790128.3131175","18100482.2758633","44615194.3794668","9775452.76784841","10064943.3139271",-3.84607864282616,-0.0365885055643118
"sp|P11215|ITAM_HUMAN","397482.291695097","388058.542161419","413930.70591873","314271.261088834","186883.70324273","166920.636767636","724172.426304817","1364793.36508494","1225415.61584825","214946.930125972","220658.881630477","716546.510973201","749181.281380501",-2.62353384335692,-0.0262193792743642
"sp|P04075|ALDOA_HUMAN","2717648.27079547","2179963.11508953","1315320.8972731","2018226.55625399","1643173.16354705","1909908.97689782","5760547.61846323","1244182.12510634","1183608.08090333","1997994.4404939","1970407.33926271","4544474.87621854","3726238.63981569",0.0231619689817269,0.000236978496853863
"sp|P04792|HSPB1_HUMAN","17883904.4076715","14833556.720961","18354729.8985233","17847371.9365244","18417224.4383056","18140459.8030258","21672048.4494348","38695996.2444527","30311200.1467729","15773277.4118237","14346846.8200638","17676161.1692601","18130229.0158156",3.58669370848759,0.0352084423164886
"sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|Q6PEY2|TBA3E_HUMAN;sp|A6NHL2|TBAL3_HUMAN","83502053.668172","86960025.1806796","96101187.4361707","121150380.687763","126807119.083416","113377873.768911","78470380.8942261","91001177.6087766","88956783.0394423","112050604.564868","113725005.280994","113154213.545643","111980826.274155",0.328394319528957,0.0033546063673667
"sp|P40925|MDHC_HUMAN","13281429.0086384","13744855.3102483","10018104.5356213","10313780.1134683","9522764.89655657","8349230.6136856","8307944.86206054","5414945.07783632","5771679.2245734","7742871.63557237","8354161.73952264","6154332.12713459","5630201.03243812",6.1955983526918,0.0675873156539717
"sp|P62820|RAB1A_HUMAN","22223381.2124741","17010959.5423865","15668671.864593","10190129.2584976","19524270.716018","21295322.377465","14087144.8969659","14838930.7632329","10295923.9628984","13877036.4114952","13472039.0871331","9373721.83218341","9998288.06019245",5.93260649932799,0.060725413385175
"sp|Q15365|PCBP1_HUMAN","11161522.1491595","10481811.9893438","10050508.5995465","9053125.87695613","10667900.4943191","10549071.7332813","9739144.66453946","9428049.93244082","9142780.4790538","11722217.09294","14434327.5933569","9239811.52029507","7798664.68695011",-0.171427299346292,-0.00170822866842621
"sp|P31948|STIP1_HUMAN","1512512.7343676","1869592.23706389","1372820.46878581","1437689.15338651","1533426.4951249","1524697.21704587","2132624.07106128","2544556.0197276","2633538.07506041","1996263.70340808","2000547.42338712","1606603.27318846","1752692.55754175",3.13065956032089,0.0311676497359042
"sp|P05155|IC1_HUMAN","7363076.10580093","7456523.99386617","10865987.6590003","10931702.5209779","7871675.8448954","7752474.02676716","12621171.7598129","1527381.93324784","1606068.63981087","3690134.75520824","4113469.57407214","1998184.92737209","2164366.7693275",4.73460924948777,0.0479981636939566
"sp|P51888|PRELP_HUMAN","10563831.5623212","8689772.05680843","20443886.1471357","28888542.710815","28783203.2205214","28788120.9917583","25313026.0949116","1659915.61134764","1861384.14774905","16721397.911988","15134173.7797015","3130830.69336811","3644138.54326459",0.0387029124108842,0.000387316052402695
"sp|P24752|THIL_HUMAN","2700929.09511213","2465687.37315456","2415930.47121867","2276798.34463958","6285288.9895145","5476110.49686279","1552323.1936019","2001013.04706986","2078730.10596039","3201053.31309597","3251250.50900273","4007946.52373486","3842997.79792813",-2.13007596328796,-0.0215580468702886
"sp|Q6NZI2|PTRF_HUMAN","4543509.74792894","5088967.4136916","6715158.0778852","5687915.28763527","7201670.48727628","7072754.52843619","3037344.39002499","833486.994487746","693107.045546329","1828396.95970046","1698061.35078245","870329.561745309","910752.949880673",4.62824414485948,0.0472800162542611
"sp|P05109|S10A8_HUMAN","441129.265269545","356821.744741214","406069.335409224","393054.971897826","181154.165406237","167788.636473888","349262.737455897","5038993.64754237","5230125.84250382","262025.141264555","223969.630074774","1242531.32926121","1236122.06844204",1.36395904772005,0.0138308102041412
"sp|P09622|DLDH_HUMAN","1303526.00915806","1344223.01807666","931133.458278435","926911.156414246","1215562.08478188","1133737.26702057","719854.09032713","1347134.72430147","1535681.61982521","945553.425985253","987641.917123233","1556793.84159027","1541142.7104699",1.19771235506427,0.0123553638163781
"sp|P23381|SYWC_HUMAN","7563134.81536514","6331077.20128067","12905681.7993513","14866256.446074","15196726.1758697","18633407.0802819","3973333.75228281","7691208.76784747","8648576.12883467","6148426.22348147","5976476.67785775","5320823.60598532","6568414.3564631",-2.38457296133445,-0.0246100703641684
"sp|P14314|GLU2B_HUMAN","2787981.57194273","3087295.38714431","3132817.65414123","2784448.08904606","2687518.1254535","2465776.42813591","3602180.27143026","5086747.76491415","4827948.51161314","4452838.7003613","4613403.59765407","4526384.17559228","4450066.39231089",2.67115737582146,0.0263241833927332
"sp|P51991|ROA3_HUMAN","3119150.51428178","2967220.41961097","2573890.24557753","2622704.39328485","2599481.7828462","2817667.01157906","1642326.00785165","3073664.05192205","2998125.34009498","2581716.09698699","2305939.7218804","3451643.88255916","3139395.84230537",-0.805741442480539,-0.00798160151670673
"sp|P27105|STOM_HUMAN","9632652.5788468","9449020.73887336","7913556.94765178","7956478.43136637","7653316.6024886","6744197.81041391","18204372.405442","3142634.94382434","3123393.26802854","2179277.93310608","2341515.78252454","2225999.43168925","2400405.30269917",-2.23911997460766,-0.0228639965181712
"sp|Q9Y6C2|EMIL1_HUMAN","845360.837683158","759678.279831136","1759072.98605564","1745734.8931377","1312516.41983232","1182365.16623224","2708320.25985574","1642714.45315994","1635774.2287681","4076557.00212663","4526774.07264687","1237961.00647224","1250132.98478013",1.78863719349847,0.017026154495722
"sp|P35222|CTNB1_HUMAN","969520.223014391","812743.257609852","1220558.60993502","1349513.66042682","1323154.23584084","1433377.98465431","740252.407620624","696942.737821129","640965.882470756","587946.071250421","517705.135997253","635058.915862516","591623.960730469",-1.42185678273048,-0.0140216199171979
"sp|P17858|PFKAL_HUMAN","2329085.26753185","2365152.19399603","2649147.47642946","2030254.29496168","2701546.9198192","2027525.55740557","2794835.96497753","2319100.74731184","2420078.90309938","2113281.49317282","1820322.59520099","1500461.69895964","1310211.75522854",-2.39326941419843,-0.0227276404785633
"sp|Q99439|CNN2_HUMAN","1286135.18779628","1292035.14483249","1147340.20263323","965421.977966834","1141501.95586771","1555151.19223566","640489.874955269","1666895.83945969","1816651.42137355","2356732.74189113","2882325.98562942","928303.706594349","933394.53578044",-1.73338665973165,-0.0173991530979208
"sp|Q13561|DCTN2_HUMAN","1774641.4686376","2068879.37867931","2446320.18262701","2153178.47754656","2855997.78354322","2354619.49677605","1379953.85107868","2544649.86817629","2835826.73703301","2421496.78463081","2439452.9813076","1598336.41649946","1783995.48975061",-1.86568841739319,-0.0192465554687628
"sp|Q16543|CDC37_HUMAN","978916.443222092","1198265.0118511","1121347.67208734","1386977.47588718","2679959.98336965","2290030.61640312","1410811.62305238","3737110.49347149","3533953.82520099","1910368.97924052","1980849.91129743","2619275.95655198","2278787.9804176",-1.60088547327049,-0.0168377103381666
"sp|P40227|TCPZ_HUMAN","1398080.5719108","1270262.64678807","1170035.27028796","1186593.64528877","1551642.80676629","1735433.167911","1208621.22586067","1755969.01692982","2094491.51408139","1812313.874434","1626263.79197477","1325028.95629034","1184220.11459883",0.674764207393312,0.0064545687580826
"sp|O60664|PLIN3_HUMAN","2020510.84213149","2062338.46740813","1783731.33904114","1846945.85866286","1832230.45695008","1680728.45719538","1686470.78512441","3535710.24115265","3659673.65523973","3084632.91164826","2933236.95606009","2537993.1665505","2512802.81695997",2.62427053787674,0.0267789502294552
"sp|P29350|PTN6_HUMAN","1608191.99772164","2550465.85436582","1949775.83918545","2665188.10653128","3621489.92534676","2974288.99185847","1137366.35274007","1455055.63034798","1880226.42578931","1506804.58266614","1914512.61017292","1539532.72204168","1600741.21515099",3.49823142888153,0.0338634481543311
"sp|P60900|PSA6_HUMAN","2715123.94716838","2774688.58587467","2533571.90564841","2425627.57770576","1954172.71349919","1569631.32526972","2794600.45488393","2776526.58540103","2468331.68644507","1973549.72280372","2153435.87286961","2001122.16436076","2074601.87983415",-2.17645497059498,-0.0220299550812152
"sp|P48643|TCPE_HUMAN","1158193.884258","1001141.65353855","832149.031227995","707438.096835233","1024312.97762656","1051602.32365743","681501.324856317","1628203.05203153","1346338.97192351","1324242.55128334","1275654.28091483","1102800.0934597","1153165.24991503",2.74558484654181,0.0279897965094766
"sp|P57737|CORO7_HUMAN","803349.087850178","796093.772520306","570250.830916514","669761.984919452","666297.238884025","641013.381343983","638663.740555664","916035.734311599","940036.27927978","645694.72200181","611814.210345985","1179079.19744268","1216648.9280306",-1.69882677895547,-0.016470309085448
"sp|Q96C19|EFHD2_HUMAN","612641.409023213","614615.861296142","572041.880684797","482090.012137349","746731.454747966","695983.556985041","533865.271325029","1625930.81329409","1649277.23502824","911060.143676493","841949.601059519","1226072.67729988","1036888.99578484",1.16233189844259,0.0118647012693421
"sp|Q13418|ILK_HUMAN","1190500.43524482","1336288.12004653","2283558.39309545","1974352.71271992","2447453.53189526","2184557.36320645","1420874.47208914","608744.748845821","595756.212161441","1527838.92815578","1533280.37306463","520017.34520598","550390.425338854",1.35979729139704,0.0134366308216421
"sp|O14980|XPO1_HUMAN","880129.336394473","906041.071229059","1105947.38547093","968723.630758388","681083.634331438","505065.408848794","1004226.90356808","1315389.25535228","1458298.01129996","694516.084571271","771545.634502723","984061.068001915","998902.642599995",-2.53513720198158,-0.0259409359279766
"sp|Q6P2Q9|PRP8_HUMAN","442322.474243152","423345.956742903","381916.166817545","433044.984997752","388009.591166663","311697.837536256","476037.156720563","599156.823125574","618994.517381433","380164.118256433","386696.210537308","563003.783279696","584877.891348018",-0.324839010532472,-0.00324867277576018
"sp|P07099|HYEP_HUMAN","5494234.65805728","5567187.56745936","4850232.6526994","5549411.38842985","4321462.67346156","4148244.25374266","6907055.48684147","2211167.71023448","2392238.41994435","2149010.52298824","2389377.76106901","4275697.62864266","4189626.46102693",0.234740553673245,0.00241996094096627
"sp|P16452|EPB42_HUMAN","4913138.76703773","4712296.81484778","3004527.94998353","2670043.50372897","1007081.39270684","1067348.94373748","12541368.8851167","201460.871728511","217928.45505159","321051.807855007","232517.511328593","293054.244258725","290161.693226006",-2.95076863581987,-0.0299785043165274
"sp|P31150|GDIA_HUMAN","1207366.0723468","2017346.80923954","1529979.83053092","2248488.11122911","1798174.12158568","2022841.41069037","1607843.62754283","2082807.65767538","2191412.65144515","2449553.65180251","2190171.97318282","987373.890607406","1067666.37064803",-0.689152638469383,-0.00690585635550367
"sp|Q13263|TIF1B_HUMAN","1078416.86509393","1185435.83893771","1301820.24566402","1007898.1945608","1624559.71716883","1689908.43392102","1220780.47601641","2927462.66838653","2530171.99652623","3014472.13857804","3038783.21325841","2104811.89769079","2440756.95622284",-2.15629053710124,-0.0215121289241768
"sp|P06748|NPM_HUMAN","4713025.08945233","5091514.39798092","3195900.36724524","2659740.41707107","3252968.10185664","3514758.96968583","6015318.26935777","12789354.6909632","12437476.1471813","1995680.95751928","2481997.22322032","12185838.3818384","12997774.4782502",-1.36550617264346,-0.0142828742985502
"sp|Q92817|EVPL_HUMAN;sp|A8MZ36|EVPLL_HUMAN","988790.924137912","1082976.46849273","1599205.94186794","1606026.7228485","1014066.86377686","1051866.46847005","494753.572776904","304571.487418018","250546.617743399","131992.314183351","155801.675320138","503886.972566456","464424.734867475",-0.100626272165203,-0.000968940873086749
"sp|P49748|ACADV_HUMAN","3976325.2806406","3943859.11591357","4217359.10357845","4063480.44354889","2383880.11019191","2835024.43942059","4321555.36198389","1903520.50541397","2624979.88314151","2162007.65530763","2273811.71679041","1948242.19877124","1719127.26070241",3.41132890900425,0.0339990620751814
"sp|Q96QK1|VPS35_HUMAN","2304326.96779392","2128691.85848411","2572386.05457078","1979953.30273299","2356698.49396869","2520631.84663671","2276519.38423585","2401855.47281028","2730502.02040499","2813765.12014309","3219341.77709542","1725361.79598766","1763078.95114923",0.278401358353989,0.0026971994598159
"sp|P23528|COF1_HUMAN","5292824.17911349","6246452.24465971","4075068.33684144","4149518.94981873","4106519.65912472","4343473.07606113","4005184.15961713","4455433.99330649","5049442.43236614","3711645.092528","4398312.83575062","4487495.17612765","4885761.47449745",3.37787434745005,0.034480906238092
"sp|O14974|MYPT1_HUMAN;sp|Q86XX4|FRAS1_HUMAN;sp|Q86UV5|UBP48_HUMAN;sp|Q12866|MERTK_HUMAN","2601063.21105125","1091029.50777298","1781490.62346021","3478987.28443086","3137716.47271678","3623989.7657558","1021245.40536696","1817618.45827743","1840922.70140677","2697179.38458063","2795870.34703011","1354010.29735351","1147772.76989988",5.3953909330662,0.053975522351928
"sp|Q8WX93|PALLD_HUMAN","991122.087526971","1083623.18570911","1315109.65984952","1455278.01430798","1218126.50011908","1134741.18569933","1004068.92911435","1180124.62863312","1184407.30488381","1960663.13788693","1826701.52522643","699262.917926515","644215.327596776",3.00687758683321,0.0308762095833372
"sp|O00151|PDLI1_HUMAN","4393524.92923177","4223660.77026048","7059393.69822456","8662774.64653891","7241846.31279839","6374561.80624268","5576802.38708236","4303042.2243304","4291769.7723527","6674522.35284087","7138390.53937934","4364133.29620464","4229298.47425418",-4.06230102355,-0.04149922996895
"sp|P10253|LYAG_HUMAN","6311869.72000714","6610503.24275387","2061882.23171278","2126921.79451339","1347049.72608547","1350665.22722477","1426756.7209171","2803082.24735323","3294693.71519664","1811751.73637524","2219546.23137205","940459.725158385","1050531.01861943",1.33653636215102,0.0129088163016424
"sp|Q63HN8|RN213_HUMAN","237115.497502253","260676.755654432","270255.234482104","241853.407771754","426258.175624474","418796.426143606","305776.784154257","489050.320562833","487098.232322532","663585.59698663","703417.086949589","572035.421913394","667820.041653235",2.4217164473949,0.0242897066344167
"sp|Q9BSJ8|ESYT1_HUMAN","1813155.81516726","1802545.63986042","1545390.37520297","1977718.62724286","2064269.83654226","1984913.20719612","1599497.9948664","3304086.48506624","3619021.24389075","1593482.60175647","1749858.74639274","2510324.01397263","2614735.32240738",-0.200060289465695,-0.00197311961087705
"sp|P10316|1A69_HUMAN","19198897.3788238","21910115.8905938","23577620.5200543","24502324.184042","22140925.5542472","20703785.6447577","9774342.78861035","17052472.9212843","16226376.1655279","17324747.3211834","17233712.3387352","15868371.9587676","15064087.3440233",-2.43942282580426,-0.0247245565187298
"sp|P50552|VASP_HUMAN","1520449.31264032","1348639.31139779","1041571.545533","878428.162981787","968257.317588321","866645.996622231","616227.549771531","1453630.64782678","1271231.48907445","979032.338304863","999858.606238802","959774.069423961","908079.824915266",2.79236650586615,0.0287922135655753
"sp|P49792|RBP2_HUMAN","132509.862770096","117707.042128344","80261.6575838083","138370.423868298","218448.173447104","158425.503807134","146384.203808843","809555.175884222","771837.138039765","502839.204706259","562277.525072059","672348.987369216","634430.971839724",-2.84158655250633,-0.0270894156983005
"sp|O60218|AK1BA_HUMAN;sp|C9JRZ8|AK1BF_HUMAN","280535.323267342","372132.428393699","299740.896651909","313205.986850189","616054.296516531","571887.936853896","372350.079602821","201797.532142753","231919.049007012","399514.343159466","443867.532117434","13457986.3447776","9131769.76164243",4.35499577377801,0.0417839690905222
"sp|Q02218|ODO1_HUMAN;sp|Q9ULD0|OGDHL_HUMAN","2077455.89870606","1980077.25029856","1729792.34353274","2025334.88166084","2052248.21570581","1778023.03380924","1326625.16230082","1342221.09686039","1243846.79823652","1428892.31943381","1422716.21433619","1153500.39889396","1160727.88234953",-1.12966311866895,-0.0113563630485368
"sp|Q9Y230|RUVB2_HUMAN","1681372.75703378","1736210.13887038","1500120.06941915","1612897.11707512","1193880.81088057","1160642.76222092","2444563.47779396","1269159.80368355","1182951.12929487","1246574.04207425","1333626.38268532","1463259.55028552","1461487.86190205",-3.52307155294757,-0.0368879723345112
"sp|Q13162|PRDX4_HUMAN","898810.423468076","962344.883719153","1120069.67313228","896764.105212585","917272.286776036","837264.583118154","717592.253624919","2711248.75001879","2820919.60808079","4228803.63901308","3951093.44893581","3940091.70742951","3980363.22043479",-0.1425825742404,-0.00143124607987537
"sp|P01834|IGKC_HUMAN","353733109.239973","364714972.588766","840139262.834846","804644226.290762","285819220.791191","293796577.244656","513164074.469572","122974564.336185","125198435.388845","479231816.446666","510887716.031541","263803314.420019","256622726.878273",2.32784850281358,0.0243229970793967
"sp|P60660|MYL6_HUMAN;sp|P14649|MYL6B_HUMAN","46024753.990331","45861546.9262739","48349044.6107442","42500945.0352827","49515160.7849529","43280770.9430886","38659894.3995014","21889472.4518408","23227604.4602988","24909711.3224976","22745001.0561987","23501259.7364027","22596131.0160349",2.21289221327487,0.0225110197650123
"sp|P69891|HBG1_HUMAN","11335239411.333","8600741144.6306","5088587719.8345","5868457890.99278","2838064093.77169","2740786861.54411","22620640592.0892","641107395.405975","626815850.861256","387867477.339927","399787133.949339","870417027.274174","819859620.935781",-6.77371507507249,-0.0683267470470147
"sp|Q06323|PSME1_HUMAN","3136840.09297315","3350912.32466696","4145127.41118958","4172100.06491337","5471540.29991601","5221009.4734351","4753196.44268324","3550932.99930626","3405489.7410047","5710339.63640428","5419485.21910301","4581135.93148676","4001587.49767748",0.777462387575674,0.00738918110057002
"sp|Q8NBS9|TXND5_HUMAN","2289052.92993609","2424930.87506553","2113518.97554294","2191151.77875737","2058493.71490288","2095039.96550524","3455631.81392639","3406887.71077098","3379493.4859891","6520198.70026603","7375542.74594744","8570259.9608534","8598527.7317655",3.25326951289725,0.0329718971242606
"sp|P30483|1B45_HUMAN","67722138.0143442","65185996.9664249","65360745.4923024","80464422.6290762","79304769.7124855","75716701.7865423","38659894.3995014","67717993.4277923","64328932.9201893","63265495.1927793","65435618.4232179","35821008.4301295","37460252.5988544",-1.75566629802841,-0.0176942132601681
"sp|P21291|CSRP1_HUMAN","15385417.7624821","15922258.1316737","15817897.3109225","15427389.3010635","21939644.412845","18633407.0802819","14719353.3464258","3908571.37721313","3725670.73787875","7551585.70009429","6914680.20677812","3679233.44500396","3778428.70366108",-4.50105580975552,-0.0469527069593213
"sp|Q9NVA2|SEP11_HUMAN","643137.385900841","609700.362859322","608519.680511355","605450.693645141","820984.676787348","832442.017004684","593659.429336339","388841.250284994","385640.391604701","634813.186634968","611875.091802832","458741.416848875","430444.847615671",1.33745296258865,0.0137368112509001
"sp|P00739|HPTR_HUMAN","323261.95022469","353598.010862753","318219.863598872","288392.881236153","194294.315911431","265774.953875417","341116.94214587","119141.849702566","177111.803041189","118853.79201529","100720.532818592","176315.809935922","130069.650979353",-1.07928887887207,-0.0110055580324648
"sp|P23396|RS3_HUMAN","1753651.02483488","1917185.12543047","1968514.41125378","1721858.76819788","1969185.47173103","2039016.69377915","1358612.57454793","4046914.22042389","3880750.88430014","3536969.49557424","3671495.57466514","3808128.61484661","3898558.84058343",-1.34514504881936,-0.0136897268911669
"sp|O94979|SC31A_HUMAN","2035966.82767678","2019277.32452031","1782747.99557873","1416860.91475039","2017909.14072209","1921904.25045185","2064133.77481322","2316002.76470861","2176165.23314554","3914607.23022536","4206293.12624312","2564259.87977972","2504257.46412342",2.17262216356188,0.0215755010364836
"sp|P02649|APOE_HUMAN","3630925.10564976","3138835.98167436","4265325.37745809","4560673.11175242","2500069.58767561","2796702.45682464","6464701.00612152","1113234.92300494","976360.55847817","2895711.8653764","2666720.85602478","1395109.34189273","1528977.50810257",-2.72053900825128,-0.0284648387742213
"sp|P47756|CAPZB_HUMAN","7339133.39626354","7061949.7220972","5938101.54009241","5408089.97906641","5658561.65067626","5360805.20416928","7340706.87284486","5943059.6550938","5864603.7264149","4558540.8029696","4792402.16322576","4885662.96394563","4876884.59175987",-2.34339654644947,-0.0228095834169069
"sp|P01042|KNG1_HUMAN","10161972.3376931","9386372.65186999","11223825.2145867","8859572.56819419","6418163.83830371","4926399.13783925","17965932.9250754","1907217.06342978","2161768.54645113","3584747.48635515","3174952.73276222","3015241.77408719","3017133.34915874",-0.824593626598147,-0.00826492675745218
"sp|Q86UX7|URP2_HUMAN","4928080.79678519","5319181.1112019","3976670.60112361","3753402.15917218","2511494.99565592","2328778.29545108","5501987.39585334","2023309.43087746","1972200.0718716","3099448.37273491","3020411.74960203","2703863.94095803","2798683.86613195",-0.10982191392791,-0.00116654245750783
"sp|O43795|MYO1B_HUMAN;sp|Q9UBC5|MYO1A_HUMAN","2357746.33096388","2276570.74811297","3405996.1803474","3419126.85562072","4026887.56803289","3567545.97352412","791801.215801106","663333.764957103","754249.500619409","1656399.99967919","1811050.60776774","822082.495233499","789138.223821231",0.837842391659112,0.00810208061090359
