"sp|Q96FV9|THOC1_HUMAN","13.090163813008","12.8589484376973","11.8043712779508","10.3333592002428","12.7950016963173","12.8991136183397","13.9435323417739","14.1979620739574","14.2060884510133","14.2272801163345","14.2499443047214","13.0738403358098","12.9145016818178",1.28592377102589,2.37934860161668
"sp|P07332|FES_HUMAN;sp|P16591|FER_HUMAN","14.9040373612034","14.1682299301323","15.1672646366555","14.7470757824094","15.4066875738955","15.2994055491483","13.8098266569191","15.2523833876806","15.1875830962141","15.1409987829928","15.1249524342706","14.6780184787814","14.5224481980293",0.207142375413189,0.690828396405206
"sp|Q8WU90|ZC3HF_HUMAN","15.8734458030934","15.8873077498586","16.4802904542782","16.3173005008751","16.0991773767332","16.6807355471708","15.3551298143379","13.3674737555164","13.7101195479736","16.2815202326379","16.3318067803922","16.3505761546591","15.8158413681783",-0.804711089690181,-1.40421561909198
"sp|P0CW19|LIMS3_HUMAN","14.5469611543133","14.4352500620395","15.8398556859989","16.1664242010326","15.0707588251894","15.174655096932","16.5832509595152","9.60637747030417","10.65093178396","14.0447795406627","14.6671105417888","12.6487157454636","14.3704581513377",-2.75432718275175,-3.13488191414656
"sp|Q8TC71|MIEAP_HUMAN","15.405563712923","14.8472727308381","15.3252013976535","15.1361648320536","13.2689259103019","13.3575911943055","13.3495544293626","10.803599413519","8.12040981334917","6.77412942658684","6.03831313408204","15.2298603915847","15.4048445479395",-3.91439375331806,-2.53977280333445
"sp|Q6PCB7|S27A1_HUMAN","16.0787619025862","16.0696793508156","15.8488716420848","15.5915458941994","15.169749373299","15.244978772481","15.6987747612586","14.7809642822804","14.3613705523534","14.4131589903191","14.5818227808254","14.2015278902282","14.1865738520968",-1.24491848375194,-6.42644418625965
"sp|Q9UN37|VPS4A_HUMAN","14.0961319731425","12.7304923141869","14.1072481641774","13.1241408408612","10.476688810962","12.3557449281915","14.63052211736","11.7637978174607","11.993574484596","9.19940680241608","10.8726382721071","12.1414982414874","12.1560708308314",-1.7321458758251,-2.35116289679972
"sp|Q9UJW0|DCTN4_HUMAN","13.1610277116435","13.9785135561072","12.5818854639525","11.1663285289119","13.8263963914258","14.452105391109","11.5163232082986","13.1106181152171","13.2679279211382","12.8976164577815","13.6109269259726","11.6917448694713","10.920814446335",-0.380418451350384,-0.570098785801137
"sp|Q9UBU9|NXF1_HUMAN","14.1381786011146","13.832998638771","14.2551043252305","14.6930101299921","13.6236283359263","13.293451478117","13.6518821987265","14.1985543737062","13.8839766678195","13.7644263872212","14.1152409859905","14.541191191929","14.2729004096124",0.201659186496206,0.889162385384188
"sp|O75487|GPC4_HUMAN","15.8349190600894","15.9173020202724","17.347914775696","17.7561945115916","16.4453574730786","15.9127108853075","16.812958575857","15.3366626801617","14.9461607241982","16.2449392573416","16.7246912451018","13.8122455831716","14.2844003662766",-1.31573873733231,-2.51578390195371
"sp|Q69YQ0|CYTSA_HUMAN","18.0057060963567","17.8315686344169","16.5125549618901","16.6635106777198","17.6761781656571","17.1692302330535","17.7381568357966","15.6593005945175","15.9686184338901","15.3429627528893","15.2762912664981","17.1982676679278","17.4593621403072",-1.2131282148254,-2.9135679506884
"sp|O95396|MOCS3_HUMAN","15.1942584601566","14.880997625633","13.4921825544907","13.4401767651406","14.2647945685216","14.7788197708188","12.586980456875","14.3041896944427","14.2857909642436","14.2918954121813","14.3064711499393","14.7980803713149","14.1316036173672",0.247758308837001,0.616207814129418
"sp|Q13751|LAMB3_HUMAN","-16.4003927724152","-17.575379903032","10.7684677261812","9.09778081990951","6.06917323330836","-17.7103897287111","9.79439841392704","7.45826389048605","4.57666958044748","7.57131479191676","9.72413635145074","7.40375736485198","7.87260627875157",10.1538299143503,1.68448577856476
"sp|Q9NXH8|TOR4A_HUMAN","11.7889392566793","10.9044902985095","13.2517767445382","10.8645717691543","8.05376200750571","-17.2558053955926","14.137423932068","5.27647875309691","7.39487433108888","10.5128678895785","10.9334681148045","9.59324390910547","7.14899919115054",1.44572765183698,0.315593682900592
"sp|Q9Y6F6|MRVI1_HUMAN","13.0690674329305","13.2238345270144","12.5421095758782","13.6900419547666","13.0259236321196","13.025538030539","13.7995860710567","6.32881056213878","9.09122237218865","12.6861616291263","12.6395426170392","8.93976295932168","9.41688975917989",-3.34973415357255,-3.6186465307295
"sp|O14791|APOL1_HUMAN","18.9409983259233","18.8370893336123","18.9615301613084","18.8856266752689","18.6765797494142","18.5951026021933","17.8590265342701","18.8847102973052","18.9483615020913","18.5114859324947","18.5747776654094","18.4472931372117","18.4909379588833",-0.0456066023410871,-0.215856125256315
"sp|P36507|MP2K2_HUMAN","16.3605338044358","17.3866810995973","16.9646830890632","16.975866843162","17.4734886554207","17.3611418422875","17.6336121464909","16.220223389347","17.4619661502125","16.8946981204753","17.37687783612","17.166877563421","17.2777748152227",-0.101245205990375,-0.392178143951865
"sp|Q8ND56|LS14A_HUMAN","15.7316689131914","16.0119211617232","14.8191729091842","15.1131491618264","14.5939058671521","15.0936745729768","13.5098363201377","15.8861643228037","15.8152124362977","17.2913201262245","16.9468540971612","15.8941735247863","16.2623561069717",1.3372065109195,3.00699883952428
"sp|P62760|VISL1_HUMAN","13.2883391716238","13.8583027892345","15.5099848846213","15.3666903265439","14.3255211908571","14.9441293659481","15.9272845472385","17.4657260457257","16.9912437919298","16.3483818015887","16.1405451799069","15.9542107098664","15.9171274656524",1.74060314471043,3.68097652056736
"sp|Q96DB5|RMD1_HUMAN","16.5418349444948","16.4070612687401","16.8154046227971","16.5489559703978","16.3195880061398","16.1247846871035","16.5454122862137","15.9324841038702","16.0486834501052","16.0090341607179","16.1347676372825","16.0898437337132","16.1393578854805",-0.418094769310352,-3.26414551094568
"sp|P33240|CSTF2_HUMAN","13.5046082524465","12.4032309525921","14.4934155671314","13.8049376645519","13.0609270481878","12.8484935614869","13.0066018943095","15.3786659806625","15.0694477533249","14.1636939501831","14.1792692189257","14.8411028702684","14.7548806855036",1.41364121557198,4.1308403364807
"sp|P42574|CASP3_HUMAN","15.3068163694683","15.447666429002","15.3821085016141","16.2653054684187","15.8234609247128","15.3805364225139","15.923621259828","16.5125398356985","16.5156912895889","17.0877199016733","16.4952485912503","16.7044281918032","16.8517086665739",1.04661998835561,5.77378943544072
"sp|Q9Y3L3|3BP1_HUMAN","16.8643475219454","16.7862721218362","15.1216169727168","15.3125198020515","16.4192384718482","16.6867660336683","15.7123292913143","16.2258827279924","16.4352158895311","16.9526205920515","16.2141758281748","16.7255899934232","16.7761493896483",0.449929837174193,1.43696859568351
"sp|Q15126|PMVK_HUMAN","15.4881404425386","15.4001137088771","15.7495641827025","16.1312898119358","16.5178670804458","16.3189026469453","15.7737509810621","15.833436759449","16.4110691617363","14.9333508446925","15.0185549035006","14.798214851787","15.4819499947316",-0.50405874038311,-1.7159050153822
"sp|O75439|MPPB_HUMAN","16.0669319054897","16.0093208674581","14.1941518272695","14.5606726437954","15.1203206041762","15.0864817178985","16.4374253608493","14.8629844811766","15.3537075270416","15.4398100015672","15.4425710186386","14.8891432848072","14.9149442621048",-0.216921953348485,-0.554122215701763
"sp|O75153|CLU_HUMAN","17.4434470826794","16.7020278201078","16.5563393152729","16.9156243359644","15.6912699743854","15.98857180953","17.7851272853587","16.8887080227679","16.4960492832027","15.7875616442301","15.7903170426262","15.0970541281471","15.5685220229263",-0.783210612265989,-1.87805852732514
"sp|Q9NRN5|OLFL3_HUMAN","15.4100968395934","14.8059737634943","18.513400417467","18.7428505491033","17.984706448603","18.5848920253242","19.6243707262764","14.3063781306348","15.1690055060216","16.7221119059961","16.950892001334","15.0663450894437","15.1655093326198",-2.06458374413254,-2.51123238669463
"sp|P35658|NU214_HUMAN","15.4482484564515","15.3288718810061","15.828749595866","15.4246224407895","16.1715794812162","15.8893827312812","16.9238399704655","16.1373454554552","16.1308582709661","16.0704408163083","16.0311053910951","14.938790152814","15.2881665177118",-0.0976805991032516,-0.296645771149469
"sp|Q9H553|ALG2_HUMAN","17.8077646485963","17.7028648890222","15.9477120282888","16.7429627874762","17.806893654441","17.8881641967076","14.2967105547523","16.2217893425348","16.5159207637289","16.9904572700995","17.2202296938055","16.1340514502995","16.4448666415513",-0.28868299046858,-0.497033483183222
"sp|Q8ND71|GIMA8_HUMAN;sp|Q96E52|OMA1_HUMAN","16.5842999614655","16.6317611629271","16.4900209066407","16.4441969780408","18.3520708065898","18.3024234505471","12.8425832180643","14.5440870055407","14.4274132361562","16.9244813534735","15.7282506567019","13.6872327642548","13.1105804092773",-1.7345228941841,-1.90552493072265
"sp|P15289|ARSA_HUMAN","16.3590980547755","16.2577622516249","16.5452801806159","18.0341494846844","16.2719175545855","15.7791435934973","17.5009258281177","16.2391038419381","16.1189606993171","16.3209295953381","16.1123231781978","16.9101205361981","16.9693881411801",-0.20421828191498,-0.553969174471708
"sp|O95870|ABHGA_HUMAN","13.5010208734169","13.1919570194668","12.0239768865304","11.577115642694","14.450851595542","14.5905504028652","-14.9251132732553","12.0860659026737","11.70242908846","13.347037895142","13.6754134077501","10.4994937754701","8.32796501663561",2.39192858439007,0.553447008169856
"sp|Q92506|DHB8_HUMAN","17.892890331621","17.598119605878","17.2826147051247","16.9969479116462","16.626054434155","16.8899699427616","17.1707305829843","16.2154269126617","16.3473325698208","16.9303430457584","17.0438794061826","16.7969298070262","16.4743197913829",-0.575685194872649,-2.433585701116
"sp|Q8WXA9|SREK1_HUMAN","13.2694504777247","14.4319695862238","14.8165151449444","15.0927208875657","14.6484782577477","14.7107649420132","18.355679724938","14.7184192167403","15.1683452793393","13.8963427911522","14.0193127674332","15.372938930398","15.3685735937056",-0.305857611382037,-0.43652514847317
"sp|Q9Y2H1|ST38L_HUMAN","11.3212875284674","12.5168855845392","11.9897068534497","13.1275258274955","13.8548566292461","13.9768805788092","12.3517616075098","12.6054034908492","12.3188029845206","13.957637160402","14.0429166945875","11.9799729644595","12.1564250531715",0.087792912401767,0.161330943625778
"sp|Q8NFU3|TSTD1_HUMAN","15.800443102332","16.0016270253555","15.625842458054","15.5129702674002","15.4850663575968","15.7028865260068","16.421262394833","15.4107120455904","15.8170533488369","15.0775298043171","14.8935776106827","15.5843210161041","15.6890459873733",-0.372252401496499,-1.71570908667331
"sp|P41743|KPCI_HUMAN","15.0020480569331","15.4357439039653","15.3648077510638","16.0930784554944","15.6567237348696","15.0113877321194","14.7971821072161","16.5937028510871","16.4774887592998","15.2643467206977","14.5420625061241","15.2825590110093","15.7748130134646",0.306165149424049,0.921766173471206
"sp|Q08AM6|VAC14_HUMAN","12.2282731718962","10.3846673116716","11.8739946804297","12.4589861539114","11.6994535326207","12.0964996982519","10.3535959204174","13.6735965592628","11.70806270853","12.2959580679321","12.080990540998","12.7095509043628","12.8910075275781",0.994731053836468,2.2635741724098
"sp|Q9UKU7|ACAD8_HUMAN","15.3259000802542","16.0224175786884","16.3069796973913","15.8220834195907","15.1535247369393","15.850875376144","13.8100143792318","14.150061761866","14.4354214967745","16.0131201375423","15.8563982646158","15.8768556896721","13.4439985597538",-0.514280875782307,-0.919441928064138
"sp|Q8IY67|RAVR1_HUMAN","16.2898681969949","15.8397090400423","14.4818441891584","15.7126185486452","15.3512919162221","15.1593836638872","13.7427601073859","14.9694412556931","14.6095451136447","15.9820472705287","14.8805118160948","15.3371311952058","15.2718042044283",-0.0399900071161064,-0.0984797778064668
"sp|Q5VTR2|BRE1A_HUMAN;sp|O75150|BRE1B_HUMAN","15.9577228109182","15.9415996875564","16.4225242990695","16.2630890348861","16.6370515001301","16.4678438374336","16.2715293880519","16.4121947861506","16.5516278106983","16.1722906043629","16.0091205171811","16.2431862180005","16.5872619047009",0.0603346249418133,0.370259591470395
"sp|P16333|NCK1_HUMAN;sp|O43639|NCK2_HUMAN","15.1514852087852","14.6154715831892","15.113364909423","15.7027570276813","15.3598222850881","16.5080906131364","16.686248814844","14.3589976513595","14.7788237710169","15.2974019959931","15.6612806299416","14.3971984993366","14.2484056105971",-0.816902463515343,-2.17432000153105
"sp|A3KMH1|VWA8_HUMAN","16.0249441859761","16.494752616182","15.160952288318","14.8353789604388","15.31341275546","15.2503947156616","15.9212330088256","14.9361242387403","15.0591744837247","14.4476864145029","14.0511951022898","13.8276825955645","13.2417489646015",-1.31208896868862,-3.75240270284192
"sp|Q13094|LCP2_HUMAN","15.6224240828207","15.5927684234957","15.5626931026934","15.9480183876677","15.9351939640222","16.0971540413644","15.777264535957","16.3158106701913","16.9990228176505","16.578131049663","16.9879546330265","15.5400026452997","15.7961226647392",0.573897401706473,2.3156358073835
"sp|O75175|CNOT3_HUMAN","14.2001123138463","13.9480424178408","15.2172831764473","14.3040391536378","14.2086558720771","14.9498607821908","12.6369333758687","15.4465749022401","15.51095244974","15.1855907565843","15.228635575078","14.6430867198241","15.0961698911927",0.997530961624188,2.7678781259408
"sp|Q9NQL2|RRAGD_HUMAN","13.3613074809409","9.66735260068015","15.3659091009757","14.218473366986","14.427322992949","14.7758171110573","11.4216664634302","13.388150120781","13.5304036286283","13.0612808275551","13.5844789947967","13.477804972758","13.0313683949441",-0.0196906478597,-0.0216119478676785
"sp|Q4VC31|CCD58_HUMAN","13.1806743643653","12.4898662141419","13.6366469567433","13.2731159209297","12.1136309960059","12.0688466807004","13.3444098268237","12.1739972531516","12.1918313931984","10.7159584308778","10.841658731257","12.286710098369","12.2025651325865",-1.12998840457944,-2.83022345682242
"sp|Q15645|PCH2_HUMAN","10.267416944141","7.45711544572914","9.39925449414397","8.99295988882745","6.02154675948722","8.96953963622667","8.83242637772841","13.6400538489121","13.2324118207575","11.4883158893533","12.1736322783688","10.4663913063944","10.0198677171538",3.29162410894264,4.25976816751211
"sp|Q02388|CO7A1_HUMAN","10.6280401190781","10.7079588359807","-15.7837394898594","-16.495823235708","1.15394564448548","2.58510878565646","12.9189471737536","11.9927438701687","10.6058796621515","5.8194203946781","8.19018979104356","8.3514659768978","7.78718018532233",8.22133097835418,1.56969333476892
"sp|O15042|SR140_HUMAN","14.2379671241871","13.5907230810233","13.525838523389","12.8009326067554","13.8517622368079","13.3005035411669","15.7402522745334","14.4913205267578","14.4037708539121","11.5272868857862","10.8989533308572","14.2912043184448","14.120300947081",-0.572382679190479,-0.790262454741792
"sp|Q9UKX5|ITA11_HUMAN","2.42100163473878","9.84217366333333","11.7483305893161","10.5313212498149","4.92725795315449","1.86327479827419","11.2227312100612","10.1787011131209","8.40348211029708","11.6934196007828","12.4785696545983","6.97720709471294","6.64975209684449",1.84596738675562,0.920676239437178
"sp|Q3SY69|AL1L2_HUMAN","15.62349852416","15.6153366198089","14.1816613069488","14.7391195089717","13.8545598777696","14.4737541180361","14.2586335592056","14.3934416744037","14.2252260047438","16.9058328775972","16.7747988009661","14.8202668832329","14.7824909673151",0.618231874617495,1.1381762886884
"sp|Q13619|CUL4A_HUMAN;sp|Q13620|CUL4B_HUMAN","13.3662196275191","12.5205729847724","14.4920096107059","13.8198689041709","12.8192049684349","13.0210937720304","14.7426906749872","13.3249117992734","13.2922819718681","12.6871728089546","13.492817657876","10.5482525592521","12.2610848284348",-0.94494068376679,-1.88316609805197
"sp|Q16718|NDUA5_HUMAN","18.2403528332225","18.0174696443966","16.9363266578361","16.9690515811889","19.0025280945132","18.9117007250527","15.4667649122847","18.0172385336166","18.2427264431699","18.6209709404324","19.1275286328632","17.2750169124298","17.3316228104517",0.412754257697988,0.705837387609129
"sp|P01911|2B1F_HUMAN;sp|Q30154|DRB5_HUMAN;sp|P01912|2B13_HUMAN","22.5199726375113","21.9204715188875","20.7086798768966","19.7675248333082","20.9783087185725","20.3006414592365","19.8085926121106","19.2197378260678","19.1690180169669","16.2965731822332","17.1977938200117","21.4882322765335","21.9802073463824",-1.66658405409366,-1.71132133420168
"sp|Q9NQX3|GEPH_HUMAN","16.0729656643572","16.4736896776477","16.0477492951582","15.3996629900096","16.0938184959622","15.7986733855831","16.9663388988063","16.3945921906874","16.3298765552843","15.8839915611973","15.2950343638379","16.1343335763716","15.8197690270327",-0.135967475556684,-0.535019989892604
"sp|Q9H6Z4|RANB3_HUMAN","15.5288116054779","15.1739798494032","14.8619869288366","15.2584571194706","14.8311630809345","14.3166640423462","16.5280264753166","13.0746363915857","12.9593667379305","14.1391450481221","14.0428600238516","15.1096488168151","14.5500257724797",-1.23669839535253,-2.86993414106473
"sp|Q9UM07|PADI4_HUMAN","15.2940095394101","16.1255648093473","17.7033929750508","17.5661301935034","15.9203998835181","15.3638979787187","18.5875736675739","18.5207645790641","18.2802971195253","15.311583477929","15.0299585977985","15.2570978274615","14.575449731225",-0.513839072179965,-0.598316141283811
"sp|P29536|LMOD1_HUMAN","16.0131824107562","16.0211537280638","14.9276807495832","15.5110838090993","15.3984490724817","15.1468822079562","15.8519757486935","12.8181021021887","12.9733234887232","14.0667580949846","14.050554193069","11.8368572764785","12.4109658457533",-2.51426870019246,-6.84301642709827
"sp|Q9UMX0|UBQL1_HUMAN","16.8491882480975","16.2779225557661","16.2805484523443","16.6261149465605","16.5744800373721","16.5896138389558","14.8865366899211","17.3909453304635","17.7120123937034","16.7309018617724","16.8458442965217","16.3215011277193","16.2259564194253",0.582543882794951,1.7267009100659
"sp|P67812|SC11A_HUMAN","15.202220738892","14.9993007835758","14.733554190879","14.5630786211749","14.7955972645981","14.7548205453916","15.7528309046026","13.5643648996877","13.8560762055731","13.9612115263412","13.7249241847836","16.0464331494079","15.8208545543231",-0.481165712202688,-1.10820348703296
"sp|Q99816|TS101_HUMAN","16.5952224108149","16.1970769523933","15.7768086505078","15.9270381552859","15.4813831936516","15.5717983576685","15.9037824164093","15.5168848128166","15.6994966447423","13.9537405553892","14.3286864089171","16.3421006086719","16.4781750663793",-0.528904692731216,-1.21080769233049
