"0","1","1","1","1","1","1","1","2","2","2","2","2","2","LogFC","Zstatistic"
"sp|O95865|DDAH2_HUMAN","20.6074441823056","20.8467082396397","21.0969003445117","21.162382591697","21.6280428766082","21.5235669006377","20.4397789541754","19.3294370519358","19.6284100791238","19.9345650497557","20.2214605800789","19.8919935882966","20.055807931805",-1.21306985595567,-5.15114805024417
"sp|P05452|TETN_HUMAN","20.0864730034678","19.6951024926949","21.2200259336267","21.137459396344","20.774715639767","20.9218207890994","20.7719809356785","18.8209124728845","18.8584873104318","20.5385978652236","20.5946364417934","18.4085907349126","18.2505314711928",-1.43401118976441,-3.08499252844859
"sp|O43143|DHX15_HUMAN","19.6103173290148","19.6581705311729","19.5970818741973","19.4967535244872","20.4606603166927","20.4934539012587","19.6106831951893","20.8065643868791","20.6676040989828","20.4256701351675","20.4344873935879","20.8413638507565","21.1182370813954",0.874586247236745,3.99782991089238
"sp|Q9UHD8|SEPT9_HUMAN","19.5372099910543","19.4333840781683","18.4854224264488","18.9378576099154","19.3703507234575","19.4888050400163","19.3525853459461","18.523834470633","18.1691296170424","18.7047798115588","18.7844594641521","19.4605607607348","19.6745515457788",-0.346750947068281,-1.36042902301959
"sp|P07358|CO8B_HUMAN","18.143261755109","17.8135604985679","19.1740333690562","19.3536460280322","18.305841437192","18.3230851904057","19.5868286932061","16.9672648150006","17.1299316375127","18.8706656003237","19.0634090155279","17.9334975877505","17.9688763951475",-0.674882448032372,-1.61929445335194
"sp|P15259|PGAM2_HUMAN","21.6027590882943","22.9816996962876","22.1479155335645","22.0838185643694","22.8387551930049","22.8263401084488","22.3249455686355","22.4528126969174","22.4735861305637","23.6411437287443","23.8468583257919","22.778132940219","22.7265976045433",0.596875179147511,1.85451187316149
"sp|P07108|ACBP_HUMAN","21.0752039052189","21.0503313721158","21.0967568142415","21.0388746027534","21.0441159603783","20.9609170754598","20.2442976905174","20.4245440210002","20.4829482313693","19.3106904236629","19.573007760567","19.7762697482983","20.0444614656925",-0.989389804462911,-4.24786922949831
"sp|P09488|GSTM1_HUMAN","17.9159651430117","18.1185875717779","19.6300217431461","19.1231960851554","17.8729710678052","18.1959598229489","13.2479112214449","21.0432630368202","20.9853814835361","17.8601610443096","17.9020982308379","22.1833716870385","21.7761571489335",2.55440022472385,2.15704573588769
"sp|P38919|IF4A3_HUMAN","18.2218028373801","17.5520635115546","18.0136520389676","17.9403050253139","17.876085460906","17.9660114703464","18.6058015853793","18.7876413512957","18.6857182124191","18.1685760368649","18.0645922811745","19.0259902446877","19.2496814009178",0.64923248201744,2.7318170267787
"sp|P17174|AATC_HUMAN","19.9307713747216","19.7870718845046","19.5199776833279","19.379684220764","19.5352062396077","19.5858450763813","20.292892335642","19.0478491068276","19.3082899197617","18.9374405152215","19.1156584789204","19.2252425708555","19.3663160210257",-0.557985151128368,-3.60470563627237
"sp|Q53GQ0|DHB12_HUMAN","20.1858917901057","20.2286718309602","20.1198391411201","20.0917845487704","19.6451302586231","19.7160532813543","19.3502474951393","19.9772627640951","19.935762153926","18.9478544712589","18.9305250312843","20.0919407088812","20.0997038782684",-0.254295455961897,-0.960910266890282
"sp|P46060|RAGP1_HUMAN","18.317232403115","18.4460861289334","18.58968589092","18.8190954777484","18.7003404033796","18.8197861981577","18.2975940556729","19.4226783747155","19.5230660346404","19.3774426731582","19.2430434767357","19.1456417896896","19.301623426761",0.760855300794539,6.19762059956439
"sp|Q9Y6C9|MTCH2_HUMAN","18.6861005900741","18.7465300952347","18.4310174975489","18.2644606693585","18.9371783039965","18.9277308840555","18.6078205992373","19.5774413449013","19.485246377724","18.6303883702949","18.8366310475542","19.4590940111104","19.4846140923582",0.600441866043355,2.94809697412943
"sp|Q03518|TAP1_HUMAN","19.1255804129855","19.4192878772003","19.4389285041903","19.4558593724638","20.0423283986297","20.0457268621255","18.7391225229643","20.5993827280844","20.732470551794","19.5221290050452","19.494630908553","20.3526066657432","20.3845483749643",0.691479215556785,2.4467515785873
