"0","1","1","1","1","1","1","1","2","2","2","2","2","2","LogFC","Zstatistic"
"sp|Q15046|SYK_HUMAN","19.8945973174878","19.8377287109083","19.5014943318047","19.5015189263317","19.8058493984919","19.9352018427363","20.1884233916268","20.1147734827408","20.0449386926437","20.0597568737907","20.1039178505415","19.9550935823301","20.0347662606488",0.231713529239204,1.66523962196984
"sp|P05107|ITB2_HUMAN;sp|P26010|ITB7_HUMAN","21.3096713383894","21.2941434230108","21.0494350431473","20.8567408163692","20.4940685805977","20.7536782147329","20.9287098791151","21.9545613365615","21.8113277143061","21.0603739308484","20.9302345040534","21.2930420281825","21.3577890740766",0.451836856359487,2.24823469778678
"sp|P05141|ADT2_HUMAN","23.8152693323831","23.7470571457222","22.53875651733","22.5516197392889","23.4800162340214","23.2926148542797","22.295667543586","23.4316744172769","23.6439511824546","22.5907257347411","22.5403673338306","24.2130430977405","23.8357120092077",0.260800099284164,0.729777665587111
"sp|Q7Z6Z7|HUWE1_HUMAN","21.7813364740457","21.6049344227979","20.0637027583516","19.6122981400152","20.2956954141153","20.3035080510111","21.2731662105895","24.28637124677","24.1490358869866","19.5738760450591","19.8781824599245","24.0790838588359","24.0721074341523",1.9431631700769,2.15575037524028
"sp|Q92598|HS105_HUMAN","20.1585721326997","19.7549527052257","18.8538040965935","18.9543110917443","19.7329716815087","19.9048919541411","19.5373426111804","20.8736672557346","20.9405251163261","20.4073762966789","20.3446746027747","20.3557997263449","20.4491412872836",1.01941146421918,4.25548243856924
"sp|P55060|XPO2_HUMAN","19.644462743482","19.5502600750336","20.1712957470477","19.9419386193463","20.5369290887694","20.3262619352035","20.1377031012026","22.0613709849724","22.1837874951466","20.4810950401256","20.7542295983589","21.0734041407089","21.0723737083513",1.24037682107715,4.45719184232033
"sp|P04003|C4BPA_HUMAN","21.2436602962654","21.1514363297986","22.2347818309004","22.490870846914","20.7080918111812","20.9009623075272","23.1947734196828","20.1692707893939","20.2258925223162","21.1460565345561","20.81343578094","20.2170826964668","20.1197531408409",-1.24051705652007,-3.04835738642123
"sp|Q9Y6N5|SQRD_HUMAN","22.7562808511233","22.506029905279","22.0270124167531","21.9193633482329","22.0453000076217","21.9620055092459","21.2577929735043","22.1648237184206","22.1533391930818","21.6339876135694","21.979461610316","22.1857546001282","22.204357339709",-0.00585392225791983,-0.0268207018561447
"sp|O00410|IPO5_HUMAN","18.5522943764435","18.1721862938919","18.7539177717662","18.3555710338252","18.7667393667825","18.4702787634032","19.2879911451932","19.7513709674739","19.6522006571237","19.4452717915831","19.2359193551949","19.2606792604187","19.21822367931",0.796416707346619,4.41457648452541
"sp|P14317|HCLS1_HUMAN","19.5524513377079","18.8676977699139","18.643531154762","18.2379386150557","18.7729782827075","19.4200515194709","18.750432323943","18.6577696253977","19.0354984477821","19.4348623841013","20.011737486219","20.0506807030294","19.6074032802282",0.566555703327229,1.86824570798061
"sp|Q16891|MIC60_HUMAN","19.0114721315457","18.5949627041518","18.5264732916949","18.2580064641169","19.3099963484549","19.0648800123421","18.4976948770961","19.0256421266568","18.7868957163774","18.372154645951","18.3703156805322","19.1458714449771","19.3019986360479",0.0826508036302842,0.34258210882772
"sp|P43490|NAMPT_HUMAN","20.0831862077589","19.9603615112327","19.4625637589187","19.7126424825087","19.8641270723112","19.7856141783594","19.1325544181808","21.994455871876","21.927437748997","20.9922403888098","20.934384264429","22.4113160286858","22.5004801511489",2.10106106128798,6.97051476021099
"sp|P78371|TCPB_HUMAN","20.7041580258026","20.3561755217672","20.1193158549472","20.0495091483343","20.461098257828","20.7845031191627","20.5023307540028","20.8169680117633","21.0291346380833","20.5677807372179","20.5567822335379","21.2987759589483","21.2957701069473",0.497221267398363,2.61232014525619
"sp|Q9NZN3|EHD3_HUMAN","17.8858865677425","18.0101849718076","19.7876431121796","19.7705286258858","19.1256056977915","18.9527034587329","18.4481034411846","17.2647009020292","16.6031329994297","17.4805845977727","17.184659808594","16.3114465775943","16.1489561267347",-2.03430115981936,-5.20542695705954
"sp|P41252|SYIC_HUMAN","18.4091678537708","18.3613994916152","18.1616381141551","18.4376699816569","18.2692293696546","18.3932500925074","18.3412188181039","20.3616871220016","20.2884670825225","19.8184847003221","19.806525025611","19.8100777853765","20.0781532811044",1.69200138928307,13.1518089577837
"sp|Q16881|TRXR1_HUMAN","20.9481410292006","21.1279634939113","20.2267507998802","20.2537499264664","20.4779572317578","20.2353086517593","20.291029081164","20.1741814309265","20.3472127332345","19.9865069893375","19.8667793690821","21.2890190104299","21.2472705034194",-0.0253851616724747,-0.0850189548237603
"sp|Q14126|DSG2_HUMAN","18.1443214402313","18.0462606798009","18.982219054166","18.7490757401979","17.6783584796974","17.8627172954784","18.7972411757277","20.8450493432552","20.777965754503","18.8712133339495","18.9321705587628","19.5110922877707","19.8814733962359",1.4763657987912,4.01671346943289
"sp|P48681|NEST_HUMAN","18.9328306740946","19.1354449283935","20.4133157133465","20.4178177143952","20.1447950041686","20.2138568392067","19.1285355383217","18.0792862829694","18.1586684662859","19.2309036303607","19.1326123228686","18.8560860586135","18.926819212326",-1.04928649951219,-3.03948152996659
"sp|P14868|SYDC_HUMAN","19.4278439418408","19.3384321795543","20.4709178944589","19.9184852930493","19.4207215341028","19.4931219226421","20.66996943661","20.2177308421921","20.2910791239382","19.6148536239384","19.8398439033849","20.2059719459319","20.0375249250602",0.207420700141385,0.769057968754989
"sp|Q14247|SRC8_HUMAN","18.7330078256917","18.5349283457473","18.5908839509606","18.5399173953142","18.4937833817696","18.3981418519594","17.8529002167547","18.6647117842554","18.848341406161","19.0931503190467","19.0648358685103","19.5989659579295","19.720145206717",0.718039071890347,3.51812160290575
"sp|P35609|ACTN2_HUMAN;sp|Q08043|ACTN3_HUMAN","23.511112391148","23.447573713682","23.8647625312268","24.5351723596064","24.3599394783793","24.7755432427876","23.9036011363545","24.683830321944","24.523288043544","25.2453362596193","25.1395604651994","24.3329334135333","23.6445706085532",0.521493566833296,1.69258657509386
"sp|Q16853|AOC3_HUMAN","20.6730554397337","20.4730487385986","21.4515597585025","21.0790778656944","21.3254073930862","21.3221249636686","22.4133831107275","18.2176084880096","18.3255490389154","19.7488440302536","19.5970623006161","18.8508960267295","18.7339118310971",-2.31896642805275,-6.77961940540329
"sp|P38606|VATA_HUMAN","21.2619645307917","21.192596032061","20.9685366668159","20.746176725369","20.4054301641287","20.2952202724044","20.8488541846447","21.5597814469751","21.5986904452177","20.9593237090857","20.83528707294","21.1887078231919","21.3710362829862",0.441168498436793,2.1733149350618
"sp|RS27A_HUMAN|;sp|P0CG48|UBC_HUMAN;sp|P0CG47|UBB_HUMAN;sp|P62987|RL40_HUMAN;Int_P62988ups|UBIQ_HUMAN_UPS","24.1838251567656","24.1854517671417","23.5902550574265","23.5767831819329","24.0612834504265","23.8662547652917","24.0675714057124","24.2180751844897","24.3550580549801","23.9714081954613","23.9174805550518","23.4906479799906","23.5693693867902",-0.00737236480479431,-0.0402836372796907
"sp|P19827|ITIH1_HUMAN","22.0917736444214","22.3383891181143","21.729047351558","21.7137334877631","21.1671476636848","21.2253802246846","22.270001425738","20.202524581793","20.2119179826829","22.0341967725867","22.0546539533337","20.3706307499181","20.313168539687",-0.930555946167485,-2.38023084438997
"sp|P54652|HSP72_HUMAN;sp|P34931|HS71L_HUMAN","22.5670498018309","22.4724022234608","22.3131048904489","22.3619392806802","22.7167257513746","22.4864363899484","22.9423766454387","23.7095549622395","23.5889693147012","24.2528780389113","25.5415159688698","23.4198380899763","23.44466898856",1.43923019378561,4.43086673865793
"sp|P11215|ITAM_HUMAN","18.5130852717521","18.496529387554","18.5714281280706","18.1803178308737","17.4612299295054","17.3287091807926","19.4462819983648","20.2538001106416","20.1241300046698","17.6437298898081","17.6481415806119","19.4238163205433","19.4648128453246",0.76808342763976,1.4317183337695
"sp|P04075|ALDOA_HUMAN","21.1710897025111","20.8600127869336","20.1639339697508","20.7967608068499","20.5669553421339","20.8173943833034","22.3088479918903","20.3016682139579","20.2519110077964","20.9762354218195","20.9252103258413","22.2184114794253","21.9083639696548",0.137903535508645,0.319128488184845
"sp|P04792|HSPB1_HUMAN","23.9513164070953","23.6779585664426","23.8888803655008","23.85011620746","23.9815882805593","23.9925459328129","24.215800341072","25.4427317607516","25.1467253744814","24.0606646542757","23.9191565516651","24.2818567222716","24.3032901806951",0.591634492586833,2.33997947351212
"sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|Q6PEY2|TBA3E_HUMAN;sp|A6NHL2|TBAL3_HUMAN","26.2383610574999","26.2689186451749","26.2009248176071","26.4935492658106","26.7296888334429","26.5734006736438","26.0250199367519","26.8733292417719","26.9025054165064","26.9045764463264","26.9419239225844","27.1122296501683","27.083146446059",0.604672504727233,4.50051558415746
"sp|P40925|MDHC_HUMAN","23.4764014381565","23.5271928059926","23.0183699318865","23.0806927164969","23.0495255173443","22.8937194775215","22.8063918356398","22.5291525318718","22.6676558822491","23.0214361447028","23.1155555570524","22.7502218340235","22.6033484974911",-0.326349992759964,-2.03073565167062
"sp|P62820|RAB1A_HUMAN","24.2470417807952","23.8598688188356","23.6607698067066","23.0494947179061","24.0710281662071","24.231722277795","23.5887721047768","24.0353805462296","23.5612515070903","23.8755348106384","23.8248659682903","23.3611358656365","23.438958225121",-0.133678901740968,-0.602611233901009
"sp|Q15365|PCBP1_HUMAN","23.2351491663442","23.1450027848252","23.0214321270412","22.8873845523359","23.2072889310272","23.2261791818687","23.0448531368897","23.3487936462074","23.3535725128691","23.6268616452561","23.9147145125184","23.3386759274388","23.0769782635126",0.337199076978356,2.40515704966657
