"0","1","1","1","1","1","1","1","2","2","2","2","2","2","LogFC","Zstatistic"
"sp|Q15149|PLEC_HUMAN","24.6703364061244","24.6320082874653","24.598325161209","24.598325161209","25.1756945126079","25.1642293261144","23.6540345937953","25.651299626074","25.6485594637291","25.3745120651729","25.3409595054619","25.2678519571886","25.3273168975032",0.776583688726039,3.30321285365991
"sp|P35579|MYH9_HUMAN","25.4582634148661","25.337560929","25.2058302305812","25.2714185722088","25.7994650333168","25.8336421486349","24.4676214695644","26.330739663144","26.3187242869872","26.3661967969609","26.4040563407869","26.2570989008917","26.2855975073786",0.984293009980256,5.01381293132398
"sp|Q09666|AHNK_HUMAN","24.9315685693242","24.8857648797111","25.4861574210018","25.5044582377448","25.7845661569375","25.8166547946143","24.2095533166239","24.8528144579098","24.6971033156872","24.7285815471603","24.7745474011125","24.8811035023412","24.8764270151317",-0.421992791428459,-1.71218137383396
"sp|P35749|MYH11_HUMAN","25.1014935707665","24.8384591649327","24.7389234913818","24.814211618686","25.6703364061244","25.6757296648946","24.2316922938932","23.0127618959222","22.9799080909359","24.3711917068813","24.4105403743571","24.9088484928241","24.8996593213694",-0.896017360735603,-2.31571457430088
"sp|P21333|FLNA_HUMAN","26.7644585834889","26.7259844356743","26.8019332889076","26.8504318065988","27.4393632095229","27.4551305253812","26.0380006471411","26.4629500298405","26.4753737452886","26.9649915708616","27.0296006522847","26.3926386833572","26.4598273120826",-0.244461633952248,-1.06447733880876
"sp|P35580|MYH10_HUMAN","24.2389970945164","24.1870693024726","24.8043973288591","24.6864560714876","24.9671924790549","25.073164847708","23.3778247992137","23.7895495644517","23.828808994899","24.0525839702855","24.1253403127209","23.5165310700453","23.5403778119997",-0.671734609081679,-2.55129863471742
"sp|Q9Y490|TLN1_HUMAN","25.0974805082599","24.9494904773214","25.3745120651729","25.3204469081362","25.9868510048254","25.9955028750783","24.4040563407869","25.2095533166239","25.2169707881864","25.6236609447517","25.6011623205125","25.4105403743571","25.4008033629918",0.101987783436954,0.408692531535403
"sp|P12111|CO6A3_HUMAN","25.710302813442","25.5696424065049","26.1351612835319","26.0873987408807","26.3926386833572","26.3426557961228","25.8528144579098","25.3910001879615","25.4169953964944","26.6864560714876","26.6997528941011","26.3942753199943","26.4105403743571",0.139365436646277,0.506479757242195
"sp|Q01082|SPTB2_HUMAN","23.598325161209","23.6096404744368","24.1487992855448","24.2606921656157","24.7695118112152","24.8043973288591","23.1148940798789","23.0569616878324","23.064914673779","23.158464867796","23.2678519571886","23.4800051940202","23.4040563407869",-0.805647543080902,-3.03340620912593
"sp|P01024|CO3_HUMAN","25.8904112445674","25.7695118112152","26.1253403127209","26.1487992855448","25.999809430637","25.9450308291307","26.1661465291087","24.1565349343244","24.1487992855448","25.4676214695644","25.4800051940202","25.2280259766954","25.2606921656157",-1.05607192421271,-4.32063307062074
"sp|ALBU_HUMAN|;sp|Q92985|IRF7_HUMAN","31.9848156952366","31.9223816484778","31.5527046825988","31.4383720071198","31.7413366980346","31.7926554753196","30.7533425512947","30.2647239196348","30.286919665749","31.008384166375","30.9399971913948","31.286919665749","31.0989867151559",-0.784929230188985,-3.17502277382125
"sp|Q13813|SPTN1_HUMAN","23.1252572189772","23.2082299799916","23.7795654758791","23.7389234913818","24.351107460838","24.3975430338282","22.5108232446307","22.7956038177709","22.8002051720736","22.8762383010888","22.9409924557305","23.2264412342208","23.2287600817272",-0.59395106918809,-2.05115204645942
"sp|Q14204|DYHC1_HUMAN","22.867158760095","22.6900272035033","22.9931062838784","22.9904904638288","23.5403778119997","23.5869203979367","22.2243057494806","23.664922909938","23.6430634759743","23.4800051940202","23.3645279766003","23.664922909938","23.6320082874653",0.596881235836932,2.83857176360345
"sp|P15924|DESP_HUMAN","20.9987467107642","20.8923656972444","20.3401885579123","20.3109344745065","20.277718074512","20.4291072837043","20.6961985776833","24.7542987172687","24.6917895157907","21.2817732132754","21.2892951933749","23.5754247590989","23.6320082874653",2.64380258083235,4.39503655017693
"sp|P98160|PGBM_HUMAN","22.7832653352185","22.6620415778881","23.2169746698447","23.1565531323803","23.8480452137619","23.8670283171295","22.3250707830495","23.0353595226684","23.0419823320202","24.1487992855448","24.1794960827678","23.2392929536444","23.3910001879615",0.386665246481255,1.22682769567714
"sp|P02549|SPTA1_HUMAN","24.3778247992137","24.1794960827678","23.3910001879615","23.3100801925779","22.7581953345397","22.6706382375749","24.7994650333168","20.6203482867217","20.4719426856639","20.6630388829918","20.6852780283316","21.4568274140237","21.4575770124591",-2.73305330667556,-7.18549037340556
"sp|P11277|SPTB1_HUMAN","24.351107460838","24.4169953964944","23.337560929","23.2678519571886","22.7876815711387","22.7870314359174","24.7593875939415","21.7859461373148","21.9302046573463","20.6463476515947","20.5303154018153","21.5464086354626","21.6731991112896",-2.32566813383297,-5.75798056988066
"sp|P04114|APOB_HUMAN","24.0690720930741","24.0359052291389","23.6320082874653","23.6208677298601","23.4922835237987","23.5638367848237","24.4488442625338","21.9544890092784","21.9637196773683","22.7884898993338","22.739684945376","22.6314450417191","22.6547192834408",-1.38640613717747,-6.44548025057805
"sp|P02751|FINC_HUMAN","24.5696424065049","24.5344529780426","24.8190938400658","24.733761786266","25.1642293261144","25.10948636152","24.7129282828488","24.8950426932991","24.9405573525514","25.9715842481721","26.1371174804972","24.8764270151317","24.8575679878804",0.458281905967642,1.79740636792387
"sp|P35555|FBN1_HUMAN;sp|P35556|FBN2_HUMAN","22.1432392305378","22.0639439440718","23.6864560714876","23.6540345937953","23.7695118112152","23.718164931215","22.6294601211547","22.751591911042","22.7479412205929","24.9134212226139","24.9360699615591","23.223079497525","23.2449265199668",0.553579602981885,1.07501850703491
"sp|TRFE_HUMAN|;sp|P02787|TRFE_HUMAN;sp|O95714|HERC2_HUMAN;sp|Q9Y4I1|MYO5A_HUMAN","27.5089973973599","27.3409595054619","26.7389234913818","26.8263863326321","27.3238859921029","27.2802967235553","26.8973528539863","26.10948636152","26.0400930261023","26.6180690965074","26.7644585834889","26.7389234913818","26.8740830746634",-0.595360934915417,-2.82915201992421
"sp|P02545|LMNA_HUMAN","25.7517475317394","26.2169707881864","25.2280259766954","25.4676214695644","25.5696424065049","25.828808994899","25.8996593213694","25.3169996065177","25.2462650949805","25.4892237240496","25.4983837233351","25.4425304886016","25.384427534038",-0.307330732373988,-1.94155490906558
"sp|P08670|VIME_HUMAN;sp|P41219|PERI_HUMAN","28.2802967235553","28.3409595054619","27.9202532560963","27.9145621440185","28.6831126284133","28.6110486688296","27.1889564120168","28.1507370897863","28.071119921723","28.3620211209897","28.2579980564465","28.7485521925796","28.6285360955585",0.228136240679841,0.936389405829829
"sp|P01023|A2MG_HUMAN","26.7644585834889","26.7129282828488","26.3152728617982","26.3118131598024","26.3152728617982","26.2731985786541","25.8360526672256","24.6917895157907","24.6264487621234","24.9671924790549","25.0190314105745","25.3100801925779","25.2534966642115",-1.36942255787981,-7.48762960794094
"sp|P78527|PRKDC_HUMAN","21.1162490934054","21.0034614946538","21.0570865448201","21.038020405353","21.4902185800502","21.499299377257","20.282288709717","23.3238859921029","23.2678519571886","22.4972514267782","22.536746690979","23.29614100162","23.3100801925779",1.97174013825869,8.1727479967184
"sp|O43707|ACTN4_HUMAN;sp|Q9H254|SPTN4_HUMAN","25.2389970945164","25.0894207384659","25.4137714956201","25.5667425159991","26.1213931282042","26.2678519571886","24.1794960827678","25.8693837381276","25.814211618686","26.2552989068455","26.2516921673648","25.8646690442555","25.6320082874653",0.529878636400818,1.68988627140518
"sp|P16157|ANK1_HUMAN","24.6152650236307","24.5811840283876","23.7076725573973","23.5165310700453","23.1561788722909","23.0088352732166","24.8239595952376","20.9954868893248","20.9944899807478","20.9521043673724","21.0149502370707","21.7007734274877","21.6847316264329",-2.69728965297245,-7.78869506590682
"sp|P18206|VINC_HUMAN","23.8575679878804","23.8190938400658","23.9315685693242","23.9671924790549","24.7129282828488","24.7745474011125","22.8641092597176","23.5869203979367","23.5285037117114","24.1332024304938","24.1870693024726","23.5754247590989","23.5165310700453",-0.252417901358877,-0.84320554272909
"sp|P26038|MOES_HUMAN","23.2678519571886","23.0099380922869","22.9006954510204","22.8151586896982","23.7491918268356","23.8190938400658","22.1918517050002","23.7491918268356","23.8093128192732","23.6971033156872","23.429819436852","23.7076725573973","23.7076725573973",0.573494779202945,2.31249609959654
"sp|P12814|ACTN1_HUMAN;sp|Q08043|ACTN3_HUMAN","24.1642293261144","24.194602975158","24.4551305253812","24.8190938400658","25.1794960827678","25.433007714483","23.6971033156872","25.330739663144","25.1870693024726","25.8336421486349","25.746631586517","25.2206652717442","24.7895495644517",0.772404934270987,2.39218507644838
"sp|P13647|K2C5_HUMAN;sp|O95678|K2C75_HUMAN","24.718164931215","24.6703364061244","25.0062452556187","25.1134662124326","24.9042612233284","24.9134212226139","24.0274929893227","30.2076929745984","30.3515287471721","26.7517475317394","26.5299933298519","29.0505096420477","29.3131115205088",3.94190363368661,6.29411773916395
"sp|P11021|GRP78_HUMAN","25.2785254587031","25.3169996065177","24.9976577597819","24.8528144579098","25.4707273804322","25.429819436852","24.6264487621234","26.2058302305812","26.1927232419397","26.6730355557253","26.8019332889076","26.9649915708616","26.8740830746634",1.4806426915223,6.97334706302814
"sp|Q7Z406|MYH14_HUMAN","22.3105130701459","21.6775180572456","21.9626012344549","22.3805945932727","23.0604611805677","22.979570610222","20.8855566147218","21.9667862402253","21.8886757443404","22.2199298479757","22.242506758511","22.2202396813881","22.2284739540326",-0.0403283930441553,-0.126624118366049
"sp|P60709|ACTB_HUMAN","29.6797614189136","29.559102453797","29.6797614189136","29.8784748437806","30.2192809488736","30.4823153547074","29.011053353151","30.3303122612624","30.3409595054619","30.2307765877115","30.2307765877115","29.8003911240992","29.9117081469633",0.352883600004816,1.60259385168206
"sp|O75369|FLNB_HUMAN","21.6094819496101","21.5761824823442","22.0254938927792","22.0440776726006","22.6654247867861","22.6085963643255","20.867858513095","23.2528123110135","23.2034383215501","22.3331209193933","22.4091465959065","22.723381508621","22.8165239892165",0.841516273470697,2.85803805865769
"sp|Q00610|CLH1_HUMAN;sp|P53675|CLH2_HUMAN","23.9494904773214","23.8764270151317","24.1014935707665","23.9315685693242","24.4234216656538","24.6594890238874","23.4922835237987","24.723382640486","24.6430634759743","24.4983837233351","24.4169953964944","24.9494904773214","25.073164847708",0.653427063148855,3.16717360546711
"sp|Q15063|POSTN_HUMAN","23.4040563407869","23.183935310846","22.7731983141416","22.9388556547321","21.9758885277048","22.1576638113903","20.8355263176893","24.2389970945164","24.2462650949805","26.1253403127209","26.1273098625706","24.6540345937953","24.7491918268356",2.5773801591758,5.16930447016216
"sp|P02533|K1C14_HUMAN","22.3239924717082","22.3265668649433","22.3949310995245","22.3229203268406","22.3031767746081","22.2240160892494","22.0500217241998","27.2261893182158","27.1410219349531","23.0074649547429","22.2726472657688","24.4613895158529","24.5754247590989",2.50873970193321,3.31901549828939
"sp|P68371|TBB4B_HUMAN","26.4629500298405","26.3187242869872","26.2462650949805","26.2714185722088","26.9202532560963","26.9868510048254","25.2280259766954","27.3324480056064","27.1699733086493","26.814211618686","26.8263863326321","27.1312409141605","27.2534966642115",0.752383179676152,2.97064871074901
"sp|TRFL_HUMAN|;sp|Q86TE4|LUZP2_HUMAN;sp|P08582|TRFM_HUMAN","24.8670283171295","24.5926340491311","24.4983837233351","24.5225298106668","24.10948636152","24.0359052291389","25.1756945126079","26.6180690965074","26.6039939112957","24.0359052291389","24.1174351146355","24.9225234297212","24.7845661569375",0.644633493341338,1.29904181628708
"sp|Q9P2E9|RRBP1_HUMAN;sp|Q8N4C6|NIN_HUMAN","21.1183234289977","21.038687168083","20.9340647927841","20.9330961110803","21.1954509956935","21.1660436096662","20.3955119268364","22.6888229640106","22.6473652543251","23.0812526329808","22.916255163351","23.4922835237987","23.4551305253812",2.0738860066677,10.6741402841135
"sp|P46940|IQGA1_HUMAN;sp|Q86VI3|IQGA3_HUMAN","23.2678519571886","23.1972311259766","22.858525776942","22.8682003768716","23.5044582377448","23.5403778119997","21.9668964551677","23.2154523056754","23.2820658164083","23.1818074867395","23.4040563407869","24.0934562517011","24.0274929893227",0.503426813737626,1.80787302109359
"sp|P14625|ENPL_HUMAN;sp|Q58FF3|ENPLL_HUMAN","24.0190314105745","23.9042612233284","23.9846799057837","24.010519910719","24.4738266190911","24.4040563407869","23.351107460838","25.0894207384659","25.0608515862691","25.8190938400658","25.8312275957016","26.2316922938932","26.3494210842101",1.7017497251652,6.69279127347779
"sp|P55072|TERA_HUMAN","22.8628617185489","22.8392407761553","22.6410871663834","22.6973472624306","23.4800051940202","23.4676214695644","22.3237654280482","23.8093128192732","23.7895495644517","23.5869203979367","23.8480452137619","24.2095533166239","24.1565349343244",0.999206483753086,4.49298328562538
"sp|P02538|K2C6A_HUMAN;sp|O95678|K2C75_HUMAN","24.4922835237987","24.4613895158529","24.8384591649327","24.9759626886826","24.8480452137619","24.8528144579098","23.6096404744368","30.0989867151559","30.2534966642115","26.5120155889228","26.2280259766954","29.0453107353734","29.2935123430594",3.99289215048453,5.81775463785601
"sp|Q04695|K1C17_HUMAN","22.4460628205731","22.3872860010037","22.2475283119026","22.1897268734983","22.5041490333676","22.4477989349888","22.200956650223","25.723382640486","25.105495501324","23.2678519571886","22.8162372286943","25.9179795045762","26.0296006522847",2.45383879061845,4.44449566877548
"sp|P05787|K2C8_HUMAN;sp|O95678|K2C75_HUMAN","25.3273168975032","25.0649676947414","25.2058302305812","25.4551305253812","26.0253822427269","26.152672294692","24.1332024304938","29.1336923931546","29.063425529933","26.4830845869522","26.154604907226","27.8080855158892","27.9922645010117",2.44671908186343,4.46166931663046
"sp|P11142|HSP7C_HUMAN","24.6864560714876","24.4800051940202","24.3443500946627","24.1794960827678","24.9179795045762","24.9179795045762","23.8670283171295","25.7207761446715","25.6068199553744","25.8787671535862","26.4456908294949","25.6784187524222","25.8312275957016",1.39076684726954,6.76810976289309
"sp|P0C0L4|CO4A_HUMAN","22.7557795711587","22.7469530024357","23.6208677298601","23.5869203979367","23.091366967893","22.7488511667293","23.4040563407869","21.3660939546572","21.4287983798527","22.8122084729673","22.8722453344704","22.0552222432764","22.0968293562492",-1.03076147222583,-3.53251416408672
"sp|P24821|TENA_HUMAN","19.765515670164","20.1024352406482","20.4774644480995","20.5564780264442","20.8246498741924","20.5027363969855","19.1012972685567","23.1393030600994","22.9867171062722","24.3169996065177","24.5580077060215","23.4922835237987","23.351107460838",3.44101937922672,9.45121677390671
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN","24.0190314105745","23.9583686286679","23.3645279766003","23.5165310700453","24.3031274319361","24.3711917068813","22.9907316665039","25.4456908294949","25.3204469081362","24.9134212226139","25.0019578972156","25.3341543275568","25.2280259766954",1.40310093193397,6.14881926075683
"sp|P02671|FIBA_HUMAN","24.0690720930741","24.1174351146355","25.8068571675469","26.0873987408807","24.9405573525514","24.9890188415081","26.4250237702504","23.429819436852","23.337560929","24.10948636152","24.0608515862691","25.3745120651729","25.3273168975032",-0.965582557480703,-1.87809325306075
"sp|P07437|TBB5_HUMAN","26.9759626886826","26.8740830746634","26.8973528539863","26.9315685693242","27.5240256065923","27.5388988830738","25.8432601511965","28.0914399061026","27.9539363823526","27.5826202605031","27.5826202605031","27.8019332889076","27.8324353773049",0.882852106222942,3.44354296685733
"sp|P13639|EF2_HUMAN","23.2114821436629","23.2295668183715","22.732245517309","22.7309133929632","23.5869203979367","23.5165310700453","22.0301486755876","24.9360699615591","24.8093128192732","24.5165310700453","24.5285037117114","25.1371174804972","25.1371174804972",1.83908337332487,7.16645629058865
"sp|P07900|HS90A_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|Q14568|HS902_HUMAN;sp|Q58FG0|HS905_HUMAN","24.2534966642115","24.1253403127209","23.5521549797761","23.7076725573973","24.4040563407869","24.384427534038","23.5869203979367","25.2389970945164","25.2891205739423","24.4488442625338","24.4676214695644","25.2206652717442","25.10948636152",0.976184376236436,4.38812331525234
"sp|P08603|CFAH_HUMAN;sp|Q02985|FHR3_HUMAN","23.664922909938","23.4922835237987","24.0274929893227","23.7389234913818","23.5754247590989","23.5754247590989","23.8857648797111","22.4677756752243","22.5271966521348","23.7389234913818","23.7491918268356","23.29614100162","23.5165310700453",-0.476813118172499,-1.98329240148762
"sp|P08727|K1C19_HUMAN","24.0442687020735","23.9225234297212","24.2462650949805","24.224350318552","24.5044582377448","24.4861574210018","23.2534966642115","27.0608515862691","26.8857648797111","24.9088484928241","24.7895495644517","25.3811299439374","25.4613895158529",1.66791919742982,4.06842182027723
"sp|P49327|FAS_HUMAN","22.0352126461364","22.0952393729825","21.4835943105014","21.5160295982847","21.6228539439291","21.5356257450208","20.1332168812077","23.0822581084404","23.0207852341222","21.6067570757642","21.6236227481554","22.931627966922","22.9900061190961",1.04973547520582,2.68858183067339
"sp|P07355|ANXA2_HUMAN;sp|A6NMY6|AXA2L_HUMAN","26.7389234913818","26.589780052076","27.2534966642115","27.1699733086493","27.5240256065923","27.5681931898678","25.4830845869522","26.5105072824176","26.5696424065049","26.6594890238874","26.5314814115113","27.2353493175013","27.2624854474388",-0.0979584085661795,-0.293422688951848
"sp|P07237|PDIA1_HUMAN","24.29614100162","24.3100801925779","23.5285037117114","23.6864560714876","24.2169707881864","24.2169707881864","23.0722707263825","25.5840550642423","25.598325161209","25.0359052291389","25.0484323270151","25.7050374972294","25.8190938400658",1.57076093455706,6.10845456291335
