"sp|P14550|AK1A1_HUMAN","1924646.22979741","2145649.88881946","2900912.023","2545233.56183117","3171295.39034949","3356156.17059363","863538.056482475","6637970.35243508","5795124.34590254","6843749.80904886","6316139.5476877","5177052.70168789","6164238.55157945",-2.21765864658249,-0.0216174483630948
"sp|P43034|LIS1_HUMAN","417878.577629806","412329.380300223","656563.5288","757543.024969323","935073.063064462","1103207.70488903","229919.038802256","1599916.66987793","1516807.94577508","1838603.51244446","1888816.61808787","1425996.53500785","1484453.71083807",2.36700739231716,0.0234284404784384
"sp|P54577|SYYC_HUMAN","733178.013691978","802144.435331821","748152.2955","687453.841199725","1384884.10787205","1255098.85723557","318616.204398265","3320863.61655848","3037062.67536638","3096595.88224592","3127859.56584117","2456993.07948602","2495950.82260807",2.98423810177092,0.0303613959497451
"sp|P34897|GLYM_HUMAN","123043.031395519","151343.026416773","214380.6032","215731.72029615","315987.718719359","331916.732454173","53938.7856801269","2367228.33755833","2442895.10549996","2732804.57397953","2910137.32590874","1542787.13578701","1451245.16030882",-0.547341580715569,-0.00548124371530649
"sp|Q9UJU6|DBNL_HUMAN","477415.47732397","682507.19318591","903052.6626","793707.71138828","1222480.4074221","1169489.37774185","315183.214264746","3946269.52589777","3963188.11525161","3906282.86128803","4022804.14142473","3071218.02293357","2859376.42706562",3.78661240717745,0.0357766100757355
"sp|P09238|MMP10_HUMAN;sp|P08254|MMP3_HUMAN","36836.6826982315","38401.3055406945","113338.2724","140117.993973383","64299.1478131622","90856.7309637799","23333.6598015376","196821.761968626","220250.569699281","13129679.577867","10999743.131675","122056.568154567","166149.112380602",1.03604355536661,0.00977155563500011
"sp|P16152|CBR1_HUMAN","1666801.50938011","1605962.37137231","2259452.845","2014495.75034004","3438626.22551271","3361336.16082733","931481.113720484","4812390.09317738","5020434.28093053","4625529.74166084","5997729.31665451","11005299.0055786","10313998.7470787",-0.640677042337038,-0.00632122232715164
"sp|P35232|PHB_HUMAN","2026638.75702433","2490330.96831666","2795549.813","2643500.68646768","3475383.54097201","3670710.48974055","927433.365408989","8712107.28449723","8513321.30560191","9758016.93935449","7786453.93151428","7709595.54388746","8724207.05069768",0.876328263396847,0.00872466975702598
"sp|Q96AE4|FUBP1_HUMAN","226126.992123196","276827.693176719","580553.9441","492716.554905775","843011.043663516","671424.921325019","152325.579626135","2520381.8149531","2394045.50040167","2830653.03189771","2827739.39077885","1825647.10941498","1867014.23548117",4.23996102995432,0.0420763720422621
"sp|P52907|CAZA1_HUMAN;sp|Q6P3V2|Z585A_HUMAN","360430.276262255","406297.396444304","596597.3765","612130.689621882","838020.398779511","956670.451173078","215371.629357706","2301393.48959019","2111451.28588097","2482559.87581316","2613105.82308226","2246267.80549703","2090869.4490476",3.0640677343047,0.0305973643176311
"sp|P12236|ADT3_HUMAN;sp|P12235|ADT1_HUMAN;sp|Q9H0C2|ADT4_HUMAN","6245242.48379422","6900446.8164567","5841514.337","5010346.49352834","12363152.809313","10652586.4275313","1507462.45408176","17097596.5948915","20179746.153016","13221935.0326479","13619192.8421325","31546508.4548647","24180951.0134961",4.19867694580566,0.0420836050569812
"sp|Q9UGI8|TES_HUMAN","291219.41720635","303248.882181705","625738.5886","492622.713636279","1130422.91641508","1193073.51391222","106864.648823691","779027.449995653","805680.78493262","1651281.72172218","2049229.26531105","734121.82000084","1030218.03132267",-4.02980901199324,-0.0421651464292751
"sp|P30740|ILEU_HUMAN","3050586.63635742","3366565.39788175","5091523.105","4650913.98653219","5647610.33933867","5579790.60189855","692913.361684242","4887278.48627654","4789111.68690978","6583020.76476688","6767985.27518807","8451970.30090168","8751299.8849352",-0.332501440125607,-0.00341630273829793
"sp|Q99536|VAT1_HUMAN","1819491.10305173","2652485.1429127","4411654.934","3758124.83270902","6777400.02056159","5920253.03352746","964841.627025309","4115843.23517585","4801385.62209341","6387184.54410866","6612228.53554087","3885669.33085533","3255024.72587077",-0.774459359126912,-0.00778186412354713
