"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"2654","sp|Q86TP1|PRUNE_HUMAN",14.5444802231935,15.1921947933224,17.7264539153215,18.2583659659371,18.5058616419425,18.4717856388476,17.9978512116309,17.9780516564601,18.2829963757383,18.5799550827485,17.8748827750901,18.1506207812424,17.6823636494853,17.9528533212955,17.7673406891389,18.2607782472593,18.0414024818045,17.9177282479573,18.5819842887247,18.9164385001083,18.2179823766251,18.4550488613951,18.6427160296032,18.7765091225895,18.6382487772533,18.4973431725779,18.2337075491097,18.0123564803056,18.9841967989164,18.9287601408578,19.1513298725826,19.0815093437
"2655","sp|Q9Y2I8|WDR37_HUMAN",14.2007860080566,16.0967950597788,19.6595630233929,19.5337531387415,17.4593921125949,17.8809987693716,19.6615884354742,19.5670786415749,20.2157670059434,20.1471611107085,18.6808998223349,18.7725266649714,17.8156992273594,17.5248157768371,13.3080968589498,14.5401329985785,15.3338583604214,15.0518484795859,19.6103551637837,19.5819801439448,18.9814501908189,19.5775713112234,18.7171732802905,18.9404513872349,17.8506647541634,17.0812343170511,20.2843901447699,19.7628366505378,19.5114755367467,19.3928478180664,16.7542617601216,18.3475621406015
"2656","sp|Q9P253|VPS18_HUMAN",16.3446962812161,17.0031734684338,19.1980778848082,19.2300618668006,18.7345480019697,18.7491902651464,18.9351797895661,18.8520787399446,19.7568698412859,19.5752683943117,18.1941296320482,18.2330243879859,17.6430515349998,17.4598887489048,16.3726755939569,16.7573222049389,17.6778858342488,17.8874302664385,18.0875753499715,18.2040962928515,19.4614918098514,19.5403218303971,19.5121998102849,19.2053303174697,18.066357024853,17.6650664884912,19.7488388164351,19.6247528017889,18.3933439422171,18.5453286992511,19.6268255939096,19.6425842052849
"2657","sp|P98175|RBM10_HUMAN",20.3323583923163,20.8427439068083,18.074342677131,17.8090349712583,16.3507671313687,16.2342340256492,18.0573220820161,18.7123958243609,18.2800614276179,18.2464493207666,19.9932463676198,19.7214379682009,19.3424251556488,19.5084506494812,19.9322324414982,19.6237759033076,20.0469815394319,20.0476165717154,18.1913260798989,17.9472475283982,18.3096749218868,18.4335589953412,18.4994001632116,18.2060134228976,19.400678938002,19.2740682714618,18.437932187846,18.304032554828,18.9379597658052,18.6920861270103,18.5982828579316,18.8051880027845
"2658","sp|Q9UPP5|K1107_HUMAN",3.10918685433539,7.71394774130352,19.256586795045,19.1602937447537,11.1514759187041,9.05726595515813,18.8265183050292,18.9384748991533,19.3076803982796,19.2804882976579,16.9763663088355,16.6571635620069,13.290870792211,12.9117606422211,8.33472799191193,5.75733261776824,7.59677758468336,7.35417561195283,17.8947218138174,18.0268724235808,18.479850237541,18.5061749752768,17.879243042888,17.7662046515046,15.7572638632438,15.9497325267401,18.8313624193849,18.9078351429458,19.5536678992095,19.2238944333331,16.3597734654395,16.0321044531498
"2659","sp|P09668|CATH_HUMAN",16.1196032911637,15.1602960173118,17.9346179090271,18.3530651503007,13.7563909713382,16.1807728630435,15.9374355364584,16.440447210334,18.7275575531209,18.4482638876872,15.25366994545,15.3613778954623,19.4019821872812,20.5742528898354,20.7424239921382,20.7421080696386,20.6738954188308,20.7787519877434,17.2409711397038,17.0485645102031,18.7277562015327,18.7845868102463,19.316559623874,19.3483050809703,15.2507731933892,15.6280151169631,18.867329319501,18.865840165781,17.4880651081711,17.4485201230594,21.167081532842,21.1356559284328
"2660","sp|Q8NFU3|TSTD1_HUMAN",17.316309570321,17.8425848625241,19.3381999326439,19.3697692786058,17.4002512693563,16.9632944696085,17.416142710377,17.9030371883625,19.1403046889382,19.3779032942201,18.4461740341087,18.2783981304946,17.5566115158777,17.1946076616676,19.6857121954677,19.4437216379386,18.7964364552244,18.8750862048461,18.4503151168159,18.5268567481295,18.8232854202166,19.0641725223852,18.8120965331896,18.8755337315896,18.0739038138849,18.3338516709106,20.0719193834569,19.8253079305709,19.3692171122111,19.3219900988668,19.754061458277,19.8066449265747
"2661","sp|P32189|GLPK_HUMAN;sp|Q14410|GLPK2_HUMAN",16.7010342712173,16.8179428972392,18.7839649093042,18.7727768922046,15.6322608595918,17.3355911796791,19.9240517072574,19.7889175914173,19.4795222606337,19.3746128628899,18.3539254156748,18.2399666799516,18.332480087543,18.4894081007259,16.7012623215723,16.6997080466855,16.8832163359167,16.7258035132859,18.9959572577042,19.0446815080971,19.052101750176,18.9863525289349,18.5043693164319,18.5236570726915,18.7356334300908,18.4213570648578,19.2797475639117,19.2885939711625,19.2030478036746,19.2650844293598,18.754940208998,18.1154151800307
"2662","sp|P11532|DMD_HUMAN",16.6184200694369,17.5416271886116,17.0873471560417,17.2887516805832,14.1097150012047,13.9339056261917,17.4667027927648,17.054022934325,17.0126149297739,16.752510738192,17.8420454611873,17.8202783823827,17.5422183871816,17.4815048455609,21.422195417032,21.2706367197702,21.3394164923839,21.6158226761527,16.0541835444784,15.4873793752603,16.36952737531,16.6341522640934,15.9813397569511,15.6316767952167,14.1477677228219,13.6639128498525,16.3319925818362,16.5256658576676,15.701835643951,15.4746777170126,15.8766012257169,15.3079752270551
"2663","sp|Q9NTX5|ECHD1_HUMAN",18.6648569218129,16.641149734948,12.2825673220826,12.6697145866782,18.7012922113964,18.6571153550342,14.2176077715681,15.6035499841367,10.4684044657681,12.0900713159415,18.1849574041275,19.160177877145,10.8825324461757,16.3941566437276,12.7218257983394,15.769102677804,14.565413403,16.1349062008683,18.8647617841624,18.6713796386026,18.581291732266,18.4371316472841,18.7337179262425,18.7134397881642,19.0359184327597,18.8947752987718,12.7328732270207,10.388440800242,18.9115686587417,19.5070740724928,17.2925414987042,15.216865390724
"2664","sp|Q8IXS8|F126B_HUMAN",17.3568427759933,17.5462266548244,19.9599924692731,19.8352737024401,15.8321347220984,15.9385843446642,20.299084421989,20.3532201636531,20.397152969469,20.4810435613492,17.507674799052,17.286902345035,17.1186202179258,16.6126244295242,8.07430134730798,8.06373371546261,7.12503109588979,2.18061507804426,19.9686777698813,19.8292092870499,19.7440778075286,19.5423126673233,19.1141496876814,18.9869263895067,17.0407117763457,16.5617409716009,20.3098746233828,20.365339719404,20.6392691731391,20.6873926056364,16.662636403675,16.4864136060742
"2665","sp|Q9BXF6|RFIP5_HUMAN",15.9733084961868,15.3856443768113,19.8065290768949,19.5710521374203,18.0269925715128,18.1452438828554,20.317954676796,20.2321628479667,20.0494569726809,20.1523834840335,17.8825774151909,18.0062371416954,16.706602708117,16.9540472016817,14.352304982896,13.2084015277167,15.4437614393977,15.7757785556247,20.0634246634351,20.1567857450964,19.92642651266,20.1202698596616,19.5350533109568,19.4990847105653,17.600004696238,17.5557782048072,20.319715675941,20.3977147805007,21.0620892303736,20.9032107811874,18.8862983781521,18.7611541025977
"2666","sp|P47813|IF1AX_HUMAN",16.0044642702047,14.8392910360737,17.4300497266391,17.8462980845541,15.6335426215542,17.1461916451048,15.0370124334311,14.9960668632694,17.4923718541051,17.7813335396466,16.0952124432132,15.4842188957018,19.6146569806505,19.5744929587378,20.1966843730388,19.9953772899124,19.8270218528049,19.965207123344,15.1192328081725,15.2852821256982,17.8753685097818,18.3655807996155,18.0475941815501,18.6903159266036,16.4506309015242,15.7903445141116,17.0535747786764,17.0506129342206,17.0572467909668,17.3804758948731,17.1716553838635,16.5160435457498
"2667","sp|Q96KP1|EXOC2_HUMAN",17.8709016494828,18.3133467388154,19.4591591545675,19.4701112616378,18.8432639405123,18.0944515752292,18.4124248490902,19.1534875764548,18.8925915263159,19.0245287742097,19.1092192842493,19.433021236,17.8305199398151,18.0408028370027,18.0687726247162,19.2799205028973,19.6233593984461,19.2201424409732,19.0120398806167,19.3032193161244,18.7297295017437,19.1347446409515,19.4714723081405,19.1030071416107,19.3149222071966,19.2801545476637,18.9200063005247,18.9528622334556,18.4609883387419,18.5391998601994,19.7628591979135,19.2279557960138
"2668","sp|Q15599|NHRF2_HUMAN",17.8004856020534,18.3442258273955,18.5836257010778,18.979416217654,17.0943676030709,18.4659524525005,19.6583046525942,19.2059895068299,19.2184061459209,19.2928983325788,18.1661486603946,18.055123550276,16.7735471932285,17.3676814117515,14.2969615726085,16.105245803359,16.0616355404824,16.2293472221454,17.8996708607568,17.7427414735858,18.1344957130324,18.4072400057199,18.4900336795877,18.2029370315084,13.9298016115772,14.1789619536483,17.9192246442427,17.841952238539,18.0765969127066,19.8687608510671,15.6757454443973,14.6426281778844
"2669","sp|O75689|ADAP1_HUMAN",17.7863719745807,19.0361092980797,20.0438713696524,20.3390955676703,15.4980154986944,16.578091893441,18.7973062677901,18.6165340453778,20.020607491029,20.0051616952124,17.0914789977752,14.7303010225215,18.8081034616443,18.8389386424421,16.0148941216876,16.1665887905457,15.604185687341,14.8577104076447,17.3248510477219,16.605663698212,19.8403377660829,19.7445439180854,19.5869594507846,19.6572668110773,13.5898085258227,14.6841048320451,19.9644377406979,20.0820203421532,15.9746226447615,15.107042025889,17.7617213297465,17.6270515775629
"2670","sp|Q9NZI8|IF2B1_HUMAN;sp|O00425|IF2B3_HUMAN",17.4121270611386,16.3331419644755,16.6691974548547,15.7563336011732,15.9932179725078,14.3988818658975,16.8647881146065,17.1705901458728,16.6904268246115,16.9396791712248,17.0584780561631,17.4213873446201,20.0964548652674,20.1738480824227,22.4768337364063,22.3954672314346,22.3555718716172,22.0510747082664,17.0450375136733,17.3957460857656,17.3707300931302,17.1071651599075,17.8107833072907,17.3865507693564,15.5155070213647,14.3499177748816,16.793233025399,15.9313256246894,14.5547424724218,14.9297452786715,19.0557016924829,19.3897073153767
"2671","sp|O60825|F262_HUMAN",18.1846468147894,13.1759299926484,18.8240376611918,18.8422730495529,18.5994141077018,18.3495928873822,19.0898510087309,19.1639077598927,18.7934629121353,18.6182192211343,18.8911815047723,18.819800460867,18.5687148592005,18.5408452796692,16.7193558141252,16.8603721289033,16.9362672724038,16.7734591700735,18.8922332305259,18.7882368129717,18.7026554116004,18.6137007237184,18.7522188491719,18.7692765911866,19.9476623487925,19.5395836279373,18.9472454972544,18.8192196019929,19.9187476537739,19.6118846134519,19.4791214528997,19.1909721785005
"2672","sp|O95793|STAU1_HUMAN",19.0904070453005,19.1439470722002,17.8032550811243,17.890403508225,18.0993443914279,17.7946217905932,17.7398587703948,17.6634095122644,16.8399358763315,17.148164607143,18.6461122055686,19.1900593014578,19.3336459361022,19.4762768726159,19.2439675013424,19.0383580539488,19.2695971845422,19.2583487269601,17.8940419052826,17.7614667631978,17.5492055587031,17.704778614133,17.7892878129089,18.0583526407068,19.0550400843049,18.9937639943321,17.3304567091597,17.6767100337612,17.2082216221214,17.5523897249624,18.7860683008284,18.760503438739
"2673","sp|O75380|NDUS6_HUMAN",14.4333788073175,20.7532895421357,19.4548682621798,19.432900509069,14.7546278161664,14.4839881068848,18.9711957328351,18.9828679932691,18.633392684324,18.7063716276348,14.903811075028,14.3566846631893,18.4655823616371,18.8191554692626,17.6938150587146,17.3204381521672,16.7650472470107,16.8339505275196,18.9827631582426,19.0094789974234,19.1270259363511,19.1810545581249,19.6626957662728,19.0108609151695,14.377084403339,13.5907303047454,20.2068072351841,20.1901077598177,17.4832929462509,17.0409181449808,18.5897013788156,17.7558498780802
"2674","sp|P62068|UBP46_HUMAN",12.8642035609004,13.9749937932064,18.851147563045,18.6874599479822,15.7267918721883,18.5140005994952,19.0563362756044,18.8707502518383,19.2360931685713,19.474247258843,18.4385229416435,17.6356360268008,17.1076441188105,16.2106439005241,14.8443171815425,13.0830175840475,13.3922149017827,13.0178120198821,17.9065580946618,17.8414229532286,17.950225685523,17.7884915769368,17.3150311348894,17.1583206414899,17.1238489957135,16.2516554793277,17.9978541729567,19.3996165514277,18.1522479133549,18.3286193456054,16.1920471955523,18.8575920146253
"2675","sp|Q5TFE4|NT5D1_HUMAN",18.5782456102637,18.323354789496,18.6410981995942,18.8134049523497,21.4855016755126,21.4930088340195,18.7603920518199,18.7535434906491,19.0154940508285,18.9151530901822,19.1415944797116,18.8502987065409,17.6492195407094,17.6664489868232,17.1070731869013,17.0825798378114,17.1927671165047,17.2074936798779,18.2904496958323,18.3915547383398,19.0077524393929,18.9684132703093,18.907368364691,18.7896163817965,20.7151210882898,20.6390360325682,19.0090910611402,18.9290621123984,18.7207342561559,18.6129262929847,19.3995772680379,19.5481528343553
"2676","sp|Q9H270|VPS11_HUMAN",19.1036517876987,19.2699779186441,19.0614996454377,19.0136932708994,19.1678559653951,21.100039456552,19.2666305217356,19.2873989011097,19.4485071986111,19.5440751333361,19.1734374754628,19.1295085725435,18.7033181828354,18.4217455239466,18.4162277212825,18.4995426482123,18.5401021813817,18.9393043643124,19.015987371584,19.0922048828649,18.989796039931,18.8953066142943,18.9010725249399,18.8616885737402,20.271200904241,19.9676490819895,19.3187868009449,18.8471428237438,19.3480660353956,19.1702034696686,20.1163903280358,20.2462567420501
"2677","sp|Q14416|GRM2_HUMAN",18.8504210493834,19.731374178009,18.9481542439665,19.1628818485946,17.6740335273941,18.1556651737532,19.9504952596394,19.8097344219795,19.9554373428496,19.9388127797735,18.5271631156681,18.1914566279594,18.0488154497282,17.7708375653561,13.9511277880048,11.6065232940297,13.6270903406449,13.054022938607,18.5247781488696,18.873143721452,18.7303632805348,19.0157102384693,18.2975317041588,18.1916666567527,17.5585383022435,16.9294687270447,19.4077584461124,19.3862111401399,18.969423652438,19.0094432772536,14.4433656495619,14.9302735957981
"2678","sp|O76071|CIAO1_HUMAN",19.4044370970922,19.2448048653739,18.9386533608033,18.7038746287856,17.4064455681522,17.2990151377937,19.0633171549355,19.1171889979291,18.7694779736448,18.913704786877,17.5908768264445,17.615176976217,19.6373435853203,19.2480002419041,19.5616363488663,19.3744198266959,19.8195225526514,19.8540057633851,18.694769787583,18.86475294275,18.3353555599374,18.3416089403264,18.3509033701539,18.5764558753061,20.4658440505433,19.4393569461677,19.0393429083718,19.0455069133972,19.0225725464972,19.0994449628039,19.3916068548808,19.4123129610665
"2679","sp|P82979|SARNP_HUMAN",20.4250169522684,16.9540103936889,18.3793865327849,18.6438514889857,17.2782557117627,16.6039597336281,17.5180285236315,17.7213231700396,17.3337778850124,17.7629019073886,20.0529277189605,19.934139232726,20.4591356548121,20.4407941696771,22.0936921935173,22.0692286997409,21.9395608655627,21.7243149707363,18.2151435230149,18.5872341957473,18.6625740095252,19.193647980182,18.962874730178,18.8861158499393,15.8714178949578,15.369525651573,18.1384391041535,18.2652632838969,19.4253018016469,18.652220906856,18.3628754002929,17.9677628372304
"2680","sp|Q96AB3|ISOC2_HUMAN",8.56608147000551,10.2862484551035,19.9793315648883,20.090483571982,14.9710424140377,14.5223313725102,19.9852243335618,19.8748397954425,20.6739023819052,20.7632726462897,17.35641012999,18.9600206095453,19.2429540200011,19.5335611266657,18.6693572715494,18.3641344337842,18.0488725337526,18.5407241764807,18.9415407932657,18.8457562749483,20.4135795231448,20.4631990163437,20.2063165256046,20.0162357114126,17.052501303629,16.7031089658179,20.6636522132264,20.6907620807742,16.9679786472135,17.2924945426064,18.5288474891954,18.8755164864429
"2681","sp|P62854|RS26_HUMAN;sp|Q5JNZ5|RS26L_HUMAN",17.126401231892,16.5386656646121,20.2437005780462,19.7547073513863,17.6998311586,17.7697185801625,20.5248771818532,20.7468512624951,20.4350488461493,20.1604518766217,20.9032645783816,19.0273115016638,19.2191622339373,16.3220140751133,19.7266083109267,16.6116656462406,16.4316028541982,17.4131746632998,18.8653046462239,18.6323297567808,18.2178015747027,18.9835986093956,18.6992148955506,18.2664350079513,18.9339248219656,18.1314395309208,19.0493919696536,19.9083305286066,18.8143333885546,19.3429522218996,18.4934990977159,18.0288957210205
"2682","sp|P47712|PA24A_HUMAN",17.9769351908829,18.0760297514208,14.2900152285519,14.9642641635079,15.6124132148894,15.8849439317558,12.220389697283,14.5532332492653,13.7631130910541,15.7667118676325,18.1746938675926,18.5343596778062,18.9072818501718,18.2434882206058,19.8310760163036,19.5892720006794,19.0621998761535,19.4957842457519,16.3588939383406,16.7026193123259,15.9114757370186,15.8523588996115,16.7005028831455,17.0260753400135,19.2273172168224,18.4386082848314,15.6590507359133,15.6679142691326,16.107021298339,16.0996732383198,18.6785256761994,18.8075370383382
"2683","sp|Q8WZA0|LZIC_HUMAN",19.7871690862238,19.8688237288615,18.586682660317,18.3157169882336,18.6518682971662,18.4990742148992,17.7189354511815,17.9342705703091,19.0015060334776,18.8823566763798,19.3876183076683,18.9524302384863,16.498710666799,16.1100869294063,16.3908561291095,16.1661123971751,16.198657331267,16.173105878142,18.8851426658243,18.0821195295257,17.8119014539044,17.7831842738854,18.6531914162385,19.3998246844906,17.968511679832,17.9915481006461,20.1903251769865,18.4764035418981,17.3415028689857,17.5558897896448,18.6916024012819,18.0912114751121
"2684","sp|Q96BS2|CHP3_HUMAN",15.3927386780398,15.3982316791093,19.1935448833138,18.978983884892,15.6358438422702,15.5836142102638,19.485247374467,19.6024796344333,19.062778411665,18.8172165880853,17.6294925367866,17.5820506462452,17.3040585764063,17.0381101165979,15.155131861533,15.308615796259,15.5407172308669,15.6394470526505,18.4660671172851,18.3279147145298,18.7451569564715,18.7489736325678,17.9788629900737,18.0192035639481,16.8715095180371,17.0093547478615,19.3356647653657,19.0745480844129,18.8827647532138,19.0502120218795,17.9874672128923,18.2659034060488
"2685","sp|P17152|TMM11_HUMAN",18.8654688716342,16.7512707547416,17.9504330935221,16.2436490574288,17.363678485215,17.074768028472,16.7064390153513,16.134505556652,16.8285407971664,16.7186703977628,19.5939343224031,19.6015097826818,16.645817716321,17.1356944891271,17.8871709394579,17.8764081795981,17.3948236338318,18.0381746622641,20.325317662836,20.3717035856864,19.7629787791633,19.7359835029914,19.3865364938556,19.4961857249591,16.8599115766084,16.6134500873081,16.3481122488324,17.2285304882083,20.7331094166876,20.8261710683534,18.2137518895652,15.9803104821035
"2686","sp|P51606|RENBP_HUMAN",21.1738732361109,16.266284217491,17.6080162485834,17.4507953007527,15.6549680764811,14.8640275266069,17.4841004750979,17.2227351340875,17.9724455231241,18.1516289868618,17.6976558374379,17.2435077303211,17.4515365576844,17.7637800337537,19.819457501832,20.6966093718818,20.3965675595217,20.07124925253,18.3877383146843,18.172551538996,18.4086619398117,17.8454068200863,18.5371213506077,18.3766941568403,16.3285965418341,14.5811489530543,18.4887133985957,18.6376914561231,17.4316688544106,17.7304319207901,18.8605654376006,16.8400208142837
"2687","sp|Q6P4F2|ADXL_HUMAN",21.9901656399781,10.2127585178369,15.2599150472662,16.4201151565434,16.3859304938482,11.0975169279494,18.1061745416841,18.182643498479,19.2186231164481,18.767907445368,19.178859444509,17.7359612480413,19.3543509602724,20.4473922565115,18.5542142103026,15.5397080729237,19.5025641343404,14.5336649572933,17.4372918975494,20.0410025904696,17.5037040374538,20.2620298640846,17.7093955418768,19.2012083443836,17.5150920301451,12.9308524208884,18.2952669008543,17.7501532408806,15.5157907763571,18.8823691702323,17.961259932828,15.0073375767746
"2688","sp|Q3KQU3|MA7D1_HUMAN",18.6649793952209,12.197723721189,19.5814822859752,19.7763343474315,19.8407332408081,19.3716723275862,20.025333309538,20.1921433274753,19.933860553353,19.8015759096428,19.5364531541396,19.2823098399991,18.3014139483677,17.3734923270716,16.2117242167052,14.8739646980149,15.0974411964244,16.2343020569685,19.1775013736855,19.2811509065539,19.5473712470618,19.7700253787677,19.5122599992043,19.2686466906514,19.5134162757015,19.2641466322447,19.4163267944177,18.773830750193,20.3326569959227,19.749162945172,18.7597988412386,16.8123844988624
"2689","sp|Q6DKJ4|NXN_HUMAN",15.3675416302323,19.0024064981203,17.6392409169088,16.3094210023642,15.3493100721788,15.2122689988601,17.6397393935287,17.4721456379182,16.8331600205074,17.0665214454953,18.201852377505,18.471893420638,19.7890846835377,19.1261702584644,19.7893562150537,19.1347764183291,19.5319915744545,19.603287951249,17.0779190143829,17.2056379906106,16.2513115724449,16.6984035295458,16.5675367068656,17.092393409751,18.1538486842588,16.918333494647,15.0842838070167,16.3214244815303,17.9638993948515,18.140443240823,15.8687854829031,18.1544214533647
"2690","sp|Q9GZR7|DDX24_HUMAN",18.8072471317824,18.0610253581572,17.0713848939678,17.0999724196993,18.5584618005077,18.1093831219855,16.9024133102332,17.7540252596559,17.2407091016518,17.4419613740117,17.2149095068291,17.1490520357628,17.6429016853044,17.9494229028102,18.7823242814881,18.8296477288327,18.8668363732364,18.8779206957893,17.7197251614061,17.7181373569715,17.1110058985899,17.5556978387345,17.2799451741245,17.2096327079846,20.3783846010753,20.4055628512079,17.4367606010375,17.0847250765069,17.045058871074,17.1362352109681,18.9911814884731,19.1717765948979
"2691","sp|O76021|RL1D1_HUMAN",18.6762597598138,18.1342644242386,17.536660252153,17.8084847343116,15.657967626652,16.098460316002,15.8262138067811,16.6436350932429,17.375688312771,17.1452196617343,17.2495500396353,17.1279075339808,18.8158389910864,19.2870774902438,20.6223512650165,20.5306461371594,20.5548701031404,20.483604136818,16.860299369092,17.3264077923891,17.8207048208081,17.453789785199,17.9929570128388,17.4709017774658,16.4618036148089,16.2413366461552,17.3288448118583,17.1360922698158,17.8178004768398,17.8753475274187,19.3680757764236,19.7227469713624
"2692","sp|Q6PIL6|KCIP4_HUMAN",15.548228107504,14.129872542191,19.2179722441788,19.4896814566396,16.4947334764001,16.2309643610917,19.6084946039951,20.0389061233729,20.0718120313754,20.1656045557698,18.2671448244435,17.827648098024,15.5167089280742,15.3887539624127,15.6525381753573,15.7435376714162,17.0139508918614,16.2165747304113,19.1214122356181,19.1308320665218,19.4710093479319,19.2416112928945,18.4725218164981,18.389291456804,18.1199711266862,16.8595542655234,19.9825994874176,20.0010937378194,19.7549884207928,19.6940866498289,17.6985246811712,17.7104156613125
"2693","sp|Q15049|MLC1_HUMAN",17.4876439342866,17.1491589210353,20.7363732941923,20.6831434524402,22.2784626324951,22.3031622896576,21.7975926195278,21.9355947907525,19.76643083253,19.5825228872706,21.3064722233073,21.5986786001039,20.0537390688247,20.0364064921223,18.7872616114373,18.8044309007929,18.4845233678328,18.4586434277633,21.5048513659174,21.4832515526258,19.3281492939262,19.1731271629553,19.5931222174795,19.3941421822582,18.1312460543585,18.0728483873561,19.4572875607188,19.6102881171825,21.889259767491,22.0660028222055,19.7674916607477,19.9767056216579
"2694","sp|Q7Z434|MAVS_HUMAN",18.8436510321448,19.1563075335489,13.3566247603967,13.3368227734666,17.2655142976024,17.2280342864945,16.0978405046079,16.4636290434282,9.25549293276657,7.30769879313452,16.856651273019,16.7153812639797,17.0285701537427,16.6961271852427,20.7785724142595,20.4440876690319,20.3636723296372,20.3372014439397,17.4636771774067,17.6366056797757,14.5320251654054,13.9186633212384,17.4782795000809,17.6441283298757,19.1639946748042,19.3445150813013,11.1821002338744,11.8875964945616,13.854814047561,12.2732329191848,18.4641366275978,18.7533350687566
"2695","sp|Q9NZZ3|CHMP5_HUMAN",19.2821072633174,19.5922788166956,21.6062350437119,21.6679014620276,21.7439795559268,21.9790586294548,20.9587845255569,21.2831443357491,21.2811031481831,21.2944370192523,17.7023333013792,18.0962428405842,20.8412107717301,20.7851500355474,20.0869928367462,19.893955672838,20.2426144122403,20.1480075020747,21.0665827725257,21.124290984475,21.2816495299746,21.441132689347,21.4297566685099,21.3694738990056,18.3865958821311,17.9538740681,21.3768400926959,21.3761220320478,20.7726170223141,20.9118281368059,20.6882899258884,20.9207139543814
"2696","sp|Q8N2G8|GHDC_HUMAN",16.7905755392732,17.1598695513633,16.462887505558,16.3126597105942,17.7023204848131,17.4827339920862,16.6387739594034,16.7650379103629,16.5426493333096,16.5254002093179,16.4457454901818,16.3430960508367,15.3728327276674,15.3726486567506,15.8025918520013,15.705554578773,15.3686330639936,15.5824049179027,16.1731671747739,16.1823014361611,16.7477048573927,16.6136779314133,16.1558137981951,16.1569531871728,17.2771919650364,16.7104113659886,16.7376543936826,17.7274398988967,17.2120352508916,16.7988790315626,16.2684365588598,16.3723291569105
"2697","sp|Q9UPR0|PLCL2_HUMAN",15.3937286090401,14.6908553243556,18.8859073193377,18.9373242457338,11.7613070280752,13.501314089304,18.7976251318553,18.9803047104488,18.9124188143678,18.9045248757685,16.9125502806164,16.6230877214108,15.7104651382081,15.3511801155708,12.9473347716136,10.3490062736024,12.0739266694986,13.312243948211,17.4482038025263,17.4181928368441,17.9676733547936,17.8958770724271,17.3095883663698,17.2669960028216,15.2619797486928,14.9067466994389,18.511324422183,18.3369271085031,19.1787120328737,19.3216381834234,15.8389253005348,16.1547769761379
"2698","sp|Q9GZM7|TINAL_HUMAN",20.0586074483056,19.3359339383432,16.934965730502,17.009194519191,14.2475701563604,13.6083588282715,19.4171460035849,19.6208151234011,19.52707703083,19.1722267539341,13.9653905339746,12.8926953515535,18.151869048061,18.8601679164691,17.0534552873871,16.5553489361419,16.3290932344639,16.7771297288672,19.2765572564607,19.2735884702438,19.8031233802747,19.4297222611341,19.2702155332341,19.0874994751535,13.2036437939241,13.0457071604924,18.6811117564817,19.2869408741518,12.1795030093339,13.8905774195227,16.4593380889549,13.243217275894
"2699","sp|Q63HR2|TENC1_HUMAN",15.1340741882826,14.8760764085602,-15.2681099829209,-15.3229607485674,-14.8407704236925,-14.469558889468,13.4711606919783,13.7357660998472,12.4122804110977,10.9382498580193,-18.8354632039578,-18.1225450683453,12.7675751764209,12.2623223097113,16.4135605131443,16.0262867487289,15.2741715109858,15.4456124457095,10.3110418662968,-16.1809285071205,-14.8539565927512,-14.8897734659207,-15.7096868583674,-15.8192364588587,-17.3854395852938,-18.0343138511509,11.0686805494618,11.6592408905981,-13.5156394230634,-13.8168486470975,-17.6717291143273,-17.6106091040612
"2700","sp|O14556|G3PT_HUMAN",17.7032829319036,17.9383350434309,17.3225319914017,17.2853545210675,17.6737383153372,17.1228991304905,16.5731258425178,16.9485025291637,16.8735863254665,17.131996504597,17.3616990026056,17.4302435851954,16.4877849024099,17.0288648615191,20.6507661005302,20.3970645641902,20.1900334863518,20.336831582195,17.0577321205377,17.3418665003232,17.4958736500609,17.4953513097824,17.1713227103016,17.2680808752514,15.4894690581486,15.0356583374697,17.8532249520627,16.6988426358485,15.7249495234236,16.2502650549092,17.671769765576,17.4559325183965
"2701","sp|Q53GQ0|DHB12_HUMAN",17.5204241771354,16.5541297319113,20.0126178449045,19.827798454059,16.5866114224811,13.4644997685752,20.5073867552481,20.4253287882043,19.5036126917688,19.6886063191825,19.9984284312898,19.7789933140104,19.851078166237,19.7254192294102,16.9820852157164,16.1272758562871,17.0799254544274,17.1777046309233,19.6363098936323,20.0302505782708,18.7975611697867,20.183006098117,19.6259881663007,19.7611636910499,16.6092073299389,12.1787695348912,18.8981919024303,18.5557803971294,17.282982807431,18.7362747065735,20.0715464769599,20.2715488905647
"2702","sp|Q96EM0|T3HPD_HUMAN",18.883794833639,19.5688218982837,17.9795070529185,17.6716571633119,20.3510858602415,20.4501519618542,18.038089954704,17.9352099203234,17.5590211466586,17.3926554367405,18.3946844169252,18.1408481885165,19.2994012373766,19.1477660169661,19.1520640106116,19.0150033887286,19.1168644852317,19.2012318307212,17.8926355722413,18.0364532558924,18.7401404858966,18.882483482214,19.4254518544615,19.3234940598763,19.1902864760202,19.0532087664328,18.4359258849222,18.1263962471827,17.6182727954695,17.4508366841436,19.4319556072699,19.3115418369756
