"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1464","sp|P61026|RAB10_HUMAN",28.1246443504279,27.8479133731382,29.1223244406135,29.1200487040623,26.7341054534295,27.2953675398795,28.6588625839753,28.6356927423538,27.298418041316,27.514283514297,29.2103366737906,29.1224136524309,28.4121428887752,28.3329762595016,28.4747850111417,28.2788745551354,27.9442373190948,27.9436515165277,29.4198807997678,29.4474718977243,28.7110908292264,28.6478195638969,28.8678354027656,28.8937307177833,27.2542232758281,27.0290731792339,28.9488654785495,28.9141683848966,27.7852984642528,27.9892390623181,27.6022691130255,27.7060093914765
"1465","sp|Q15286|RAB35_HUMAN",28.296473885255,28.0204082680533,29.1902535933914,29.1930379800903,27.0917526409748,27.517652943361,28.7598683381272,28.7437777251007,27.5599155120365,27.7597139839897,29.2972855043068,29.2014651671188,28.5866657899713,28.4996823412081,28.7229277253317,28.5071990976131,28.2161367960342,28.2167836550343,29.4710385334607,29.5066832653515,28.7970356547785,28.7336789026681,28.9502662135155,28.9761602729819,27.5606157479259,27.4277385582815,29.0248923003232,28.9873728247971,27.9704985413236,28.1525174314801,27.8210951306702,27.9568708226613
"1466","sp|P04216|THY1_HUMAN",25.3440153337894,25.3084340318375,27.855782832813,27.7740417283569,25.3031615625347,25.3080089240954,27.3372632411714,27.3592664560788,27.4809001192318,27.3902237294138,27.252969048936,27.0900917873532,27.36742768996,27.2544361111404,24.385017707011,24.4620219621446,24.1007975429406,24.091139801208,27.1136029949521,27.1974756688413,27.2062395079938,27.1717207932653,27.1377502957187,27.1619365142631,24.2706629499576,24.2638110440988,27.085354371009,27.0718470632749,26.1143909976456,26.1557061428437,25.5889704347919,25.4869886544531
"1467","sp|P08247|SYPH_HUMAN",23.9371689806332,22.979132639668,26.3457237683858,26.3877993771339,23.7851570445022,23.3260285086777,26.3037297622434,26.2315631820967,26.8255224550091,26.8442361074624,23.8504303056934,24.1737010659335,25.6879202046135,25.7103215166173,23.6999364029673,23.9438348110394,23.6325212375869,23.5317930588291,26.6763369178546,26.4271255506197,26.5737239675437,26.5797957191504,26.4488512092511,26.4098254737332,23.3652032695982,23.4818799548476,26.4201646355579,26.4654554502686,25.9844165196736,26.0101714483483,24.849680720696,24.8643947132639
"1468","sp|Q8N4C8|MINK1_HUMAN;sp|Q9UKE5|TNIK_HUMAN;sp|O95819|M4K4_HUMAN",24.9726510429999,25.0606299819417,24.297007807156,24.38805768511,25.2621687557229,25.345094499918,24.2272641933217,24.3086993871976,24.1330177738334,24.2143985127846,25.7507366404405,25.6122556986338,26.0864581148194,25.9008237439458,26.3600924595938,26.4355199779626,26.5792331999623,26.3599113392011,24.344834811997,24.4369503256009,24.2608437469937,24.1379394813024,23.9070173893961,24.2733723013616,25.7981571439993,25.930696682731,24.1107153281348,24.0486469138672,24.3471446440592,24.3930845634482,25.2419089083731,25.3843112823876
"1469","sp|Q16143|SYUB_HUMAN",21.1536010999855,18.3455258110167,25.757484292002,25.7766325907961,21.1751242510482,21.0244012466852,25.1154558883782,25.2651669556601,25.7914809959342,25.6631400006038,25.4696378692228,25.4497208942149,24.1457835110926,24.2938488866343,19.3101339520593,19.5868931277909,18.5355748223676,18.7292070307562,25.840688264854,25.7315543335896,25.744822001413,25.6338979998941,25.7110809354044,25.7309369158949,23.4854522035263,23.343021095044,25.9989976010957,26.0987036765566,26.2265650044376,26.1796660561505,23.9154743477856,23.842772318561
"1470","sp|O43148|MCES_HUMAN",25.6532113122765,25.7816047287293,24.0402136062789,23.9864527106767,26.4954571270775,26.5324838582075,24.1607569829788,23.9996261035953,23.6919203048531,23.4843914723638,24.620358012452,24.5853040798966,24.9851391455231,24.8381815482892,25.2220077888594,25.1126057954703,25.3969105290318,25.2545886096767,23.7512226014213,23.9253183872216,23.8748414354065,23.9670785201676,24.3334760427033,24.4495637070305,24.77308744429,24.8947320284235,23.8059389511309,23.8788780339801,24.0502129352445,24.0853596414202,24.7760995541631,24.8774314564558
"1471","sp|P52565|GDIR1_HUMAN",26.3252321880964,26.4869943063723,26.2625365540445,26.1426808853885,27.1598120724916,27.0809495520804,25.6899023810154,25.6794573164895,26.2548948625774,26.2569711898649,26.172933799713,26.1142039851629,26.7155614664519,26.5441152818714,27.9561673109326,27.8714845862306,27.9856822084705,28.035141190152,26.0613158466316,25.9434481564773,26.1618486271922,26.1296894743456,26.2898409238264,26.2659302463112,27.2817214365359,27.143429118807,26.1198064131922,26.0476050717692,26.6256454061088,26.7062191790704,26.6197404380139,26.6830120129535
"1472","sp|P20338|RAB4A_HUMAN",28.1195019730903,27.8314806956444,29.1223244406135,29.1200487040623,26.6732092824749,27.2459230450582,28.6568067551881,28.6312780426316,27.2890897757648,27.514283514297,29.2103366737906,29.1224136524309,28.4121428887752,28.3329762595016,28.4747850111417,28.2788745551354,27.9442373190948,27.9301927990357,29.4094221446047,29.4474718977243,28.7079206535388,28.6412431694865,28.8633598344613,28.8873490825479,27.2226724744506,27.0136693444452,28.9357691803898,28.9015733887311,27.774820127833,27.9800851396698,27.5832915854318,27.7060093914765
"1473","sp|P61601|NCALD_HUMAN",19.4393252641892,18.8445892272906,22.0097810894511,22.2291984124253,17.6656446499634,17.8738921693917,21.0009240391471,21.0620672047401,22.8112718999062,22.6947436248465,19.6824074547619,19.1564932087079,19.9756620992716,20.3018321395411,19.3635872983563,19.2091780897742,19.3162176441351,19.4607311560334,21.0926385474914,21.0528408935919,22.1282147318724,22.3766704385033,22.1135259210742,21.9731861458766,17.8251351791951,18.1346959988702,23.0603751702449,22.8877001795893,19.5328746629653,19.1113848808266,21.5877131381121,21.4555906612443
"1474","sp|Q9Y639|NPTN_HUMAN",20.9771305824998,20.7325892055143,24.0067654052571,24.0401389358156,21.4145911861031,21.3057242189941,24.5068459663574,24.6532268954821,24.5587546785927,24.4036528483696,23.0118608859738,22.9547083174458,22.7481155227273,22.6437670267265,20.7176811658559,20.451798577053,21.1275833172793,20.3893888519129,24.0651147611604,24.020601661889,23.9649999666782,23.9380680567747,23.5996656366729,23.6095902009467,23.3455502295745,23.3802339230159,24.0099093063581,23.9542566250088,24.2674667944571,24.2142033110766,23.1200496205506,23.0659214311742
"1475","sp|P60981|DEST_HUMAN",23.4922816968319,23.5422681152881,24.6832006391188,24.6801971468392,24.1904637278235,24.2053358743987,24.55106340073,24.4675342358292,24.6391652584478,24.6996282472043,23.6905226803884,23.7070918229121,24.524509300893,24.3963638687017,24.1245044356724,24.2061410998237,24.2586409645484,24.2020843216564,24.3371269426325,24.4477144798358,24.8100824091031,24.7284903990353,24.8248413851118,24.8860067749666,23.6721454213721,23.6463723515374,24.7854228580288,24.7098532790008,24.3727045697698,24.3553380847245,24.2366516238745,24.4174110211905
"1476","sp|P23786|CPT2_HUMAN",23.2607861405576,23.5114248048033,22.3550059165037,22.3802522396541,23.2631007703298,23.3310276873562,22.2044741935348,22.2653943092265,22.1642671517371,22.2443327491051,22.813479851892,22.7790456958218,24.4675739783069,24.2580903219069,25.23046677129,25.1941623945837,25.2597740720136,25.1687216718927,22.3082580696842,22.2670359042247,22.2115106669927,22.224967851663,22.455142220037,22.3771761064069,24.2057780229716,24.088063519893,22.0423693132961,21.9575720089111,21.8601794904591,22.0281789032253,23.7746089360705,23.9909299570177
"1477","sp|Q7Z6L0|PRRT2_HUMAN",21.2413362276325,21.1306854508523,25.2551204811217,25.1923442877277,21.1160449102109,21.0510555642406,25.3094304122956,25.1884583984714,25.4020675680162,25.504322970916,24.8976718917281,24.7232858648186,24.0534617608051,24.0757831912425,19.7183840756174,19.722984871707,19.6139375288646,19.4117391643427,25.0212709369679,25.2379213926797,25.419110934784,25.5136828994637,25.028544734898,25.0125441186434,23.7406026306219,23.8085577502896,25.1676077818871,25.0986615533996,25.4871993741357,25.5280827882085,23.3098868550952,23.3934898445296
"1478","sp|P59998|ARPC4_HUMAN",25.4659481632185,25.5625002847399,24.0180065726181,23.9114013152991,24.237496001919,24.1394770553864,24.0798382456717,24.129355033371,24.1702060712055,24.1231743534593,24.1191457327461,24.03554630005,25.3010185233397,25.1606010031895,25.4375467737036,25.3551782123652,25.2473411035024,25.2485895043239,24.0462328314901,23.9912063071279,23.895389237296,23.7721852185009,23.8362583895215,23.8443046883785,23.6988472818154,23.6594625031002,24.0247773491981,24.0934838693474,24.2558043253722,24.380616964422,23.7622460786462,23.78992794676
"1479","sp|O76070|SYUG_HUMAN",19.9691353976824,20.7819329847509,23.9011752875279,23.993734683327,23.5209918181683,23.5588674722736,22.5097358424371,22.287802125747,23.7177057037418,23.6420162534028,22.813479851892,23.0352110450215,22.3675267660529,22.2422204485805,18.1247932656873,18.1629421813192,17.3655655483325,17.5005299080423,23.2907487968657,23.0249612019589,23.2447134325976,22.9397924126663,22.9216531640545,22.9304315851175,22.1160880209514,21.9969959451914,24.0443510657277,24.2709672606798,23.8881173037382,23.6448349250886,21.3080274148736,21.1942609653483
"1480","sp|P17677|NEUM_HUMAN",23.4237258843307,24.8910762497964,26.1352197324256,26.1575234882679,21.9556584408287,21.8123309381026,25.8163874963359,25.7928963216166,26.395083229701,26.3508147224008,25.5517536494759,25.3297669252836,25.1696576055125,25.109642653316,21.4893210759757,21.4670687255199,20.7241981287706,20.744084186728,26.0151909721159,26.0384762399619,25.8483739027766,25.9002605419621,25.6702218029811,25.7667609202275,24.6599312438236,24.7555860707152,26.0104361188927,25.9836269185019,26.5218693265116,26.5285286354952,23.834929555625,24.0026374492471
"1481","sp|TAU_HUMAN|",21.717541224879,21.5358193701355,25.1145084685235,25.0893861796881,22.0748397225133,22.154381734735,24.8458290833638,24.9910749563161,25.1581127694457,24.9936698453978,24.7100903183124,24.6356751134341,23.5505556867338,23.5594092188298,21.0026505494614,21.1203982131126,21.2266593053188,21.130232069607,24.8197906716435,24.8570347635388,24.5111004363194,24.5643614845534,24.3221149322594,24.3181576368838,21.4760006658068,21.5636949938558,24.3747014542615,24.461879151931,25.2152874861931,25.1834118015655,21.4504597982338,21.3862596125265
"1482","sp|P13073|COX41_HUMAN",24.5174048106616,23.9167193625562,24.5811318531379,24.4975979447359,23.9339200996263,24.4035078249693,25.0171955912911,25.0960779670204,24.8937354992561,24.7660713739521,24.9585748987038,25.0423937193481,23.8501144818276,24.6681610486867,23.534922573569,24.0130467888541,23.7073358439542,23.6082612111847,25.5301098466696,25.4937159690391,25.6702813101138,25.439530107246,25.2658505605082,25.1592326882551,21.4666009996055,20.8213938998513,24.1651222163215,24.2748301800596,25.86649782308,25.771980361253,24.0441628698337,23.3817529467847
"1483","sp|Q15366|PCBP2_HUMAN",19.9201401192737,19.4598457452888,19.9991632480438,20.6727846399505,19.7589763200498,19.6190815983155,20.1313132369831,19.8458628253377,20.4476080360134,20.5697999789969,15.6237621888255,15.8425346330548,20.4761281311848,20.5140195521308,21.9552501917093,21.8939961019535,21.5354931146795,21.8455868647325,20.7700786893233,20.9765761018557,20.4814229527555,20.6845355729368,20.7917768248426,20.9794433454193,17.1607217606307,18.4258320824991,21.0015184202047,20.8670981483918,12.8966090964165,15.0989376554287,22.1240687905869,18.5468245829492
"1484","sp|P10606|COX5B_HUMAN",23.5341546946877,23.3983763701722,24.646111646259,24.5248845815455,22.7246519305575,22.7285493775599,24.6502993281033,24.6609312323326,24.4285051596191,24.4265144742199,24.3732742350703,24.2324277095969,24.3702585531216,23.8570379630833,23.831478334527,23.8014798226013,23.5703504805361,23.2985565922178,24.1906346478739,24.2441843176221,24.491333575475,24.4271205472795,24.3614827504804,24.3181576368838,23.4790436353626,23.5235706880653,24.7854228580288,24.6350938230523,24.6676679692383,24.5456623200896,23.9918867773245,24.1257009170114
"1485","sp|P30050|RL12_HUMAN",24.9099598349734,24.3850302098945,22.7956159324513,22.8062257542789,23.2130970674733,23.2374248257764,23.3979486729589,23.4171080219799,22.822703786166,22.7131911405589,23.7946612795953,23.7234893427926,24.5793924476523,24.4531357120012,25.7605358725156,25.5253667639405,25.6780870275796,25.7624695439739,23.6913547306767,23.5597868918213,22.9912830910677,22.8906523036098,23.1408645091376,23.1495548704539,22.6345852132387,22.681334095587,22.6292059248305,22.614807136842,23.6984783493204,23.6423949873445,23.6727083151271,23.8165839695242
"1486","sp|P17931|LEG3_HUMAN",25.7989716956268,25.951373491009,22.5877618250897,22.5586176474541,23.2416737483047,23.3172368245864,22.5478276577346,22.5531447335782,21.0551605591398,20.9986972767528,21.8239351852121,21.7134046058795,24.3468896675257,24.183961425306,23.4877670721108,23.3709674165638,23.0291556369952,22.7225666642273,22.2708088568001,22.3110534149196,21.4296184875517,21.4110543899047,22.124684971674,22.0441271186175,25.419570016318,25.5712418876862,21.6385595176771,21.9101501173011,22.2018976584913,22.2199648424836,25.1616195325475,25.5544667017516
"1487","sp|P20916|MAG_HUMAN",20.4641643284908,21.8777421173018,24.2156106478671,24.1673432223566,25.5864541850284,25.6413338152682,23.7768823568866,23.7349146419411,22.7467757875001,22.6744399536508,25.5383806731328,25.4696136754242,21.2557678094203,21.3151544120669,20.2332641393432,19.7482546781994,20.2162405636711,19.8096544905423,22.3289850770247,22.5475880056071,23.895389237296,23.9282615380565,24.415872873349,24.5323792039819,21.6095026047989,21.7123879991565,23.0092198043527,22.8660364802357,22.364689497916,22.3827092964376,23.0519965713925,23.1050013986636
"1488","sp|P48454|PP2BC_HUMAN",12.2354952172765,17.9062892481051,18.763005248117,18.5713502401854,16.0257672959531,16.009612699336,18.6361610115978,18.8762462177445,18.6366285562122,18.7210554934346,16.2332303947524,16.9778704098849,16.2110189282594,16.0048957949156,13.5036421281032,12.8154475252845,13.4016916640323,13.5045718618101,18.1729496379673,18.2902887710748,18.213447300576,18.2764100406415,17.8606833916523,17.7517987440876,16.835447051916,16.804218690669,18.6447557971373,18.4949673859626,17.4681377773098,18.6914782103749,16.6595627412893,16.1779333977454
"1489","sp|P59768|GBG2_HUMAN",23.7583085931486,24.1099322656049,24.9255018631171,24.9797357130181,23.1331149240673,22.9160329390309,24.0742722578914,24.129355033371,24.920479710848,24.806732491301,24.2241356215856,24.3145057144245,24.1986041527262,24.3963638687017,23.7787110334444,24.1753506224336,23.2648758563929,23.4022428798935,24.5974547254236,24.7774194440432,24.9215033439311,24.8949960105586,25.1506294820459,25.0490402210239,22.3683671662787,22.4165468217747,24.7512498804671,24.8505467811243,24.0270760271986,24.2296212898559,22.9792837759147,22.749957873073
