"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"969","sp|Q8IZP0|ABI1_HUMAN",23.031922066653,23.2096422339051,25.0767696264089,25.0773051130416,23.7618018757504,24.3306492040622,25.3360716965179,25.1514574992346,25.1711535245664,25.1090130698852,24.5384541691817,24.5073730829774,23.9433831088167,24.0024952557243,23.0832943678193,22.8503735910582,22.8249429396171,22.8110602388987,24.7378169859087,24.6891810529992,24.7063806444069,24.7974966502418,24.5875890884793,24.4661647479917,24.1975022768239,24.2111893485003,25.1387718945369,25.1479692599792,25.0253432527368,24.8551202651628,24.1177002993824,24.1471866794837
"970","sp|O95716|RAB3D_HUMAN",28.0733812181651,27.8443673304419,29.0396413151179,29.039476891438,27.9073040608435,27.721373393867,28.5865204173967,28.5631462502922,27.3354601332644,27.5566855344665,28.9139678528306,28.879967740097,28.2682504214965,28.2179191408467,27.9353128806285,27.7676986658696,27.5357682217759,27.5448467907294,29.2892465203192,29.3510143359186,28.647645426157,28.5801938098261,28.7517228739491,28.7736803574763,27.2287433588032,26.9836346330328,28.9806958033918,28.9489570125637,27.794658595735,27.9439957780827,27.519281774928,27.6035647332067
"971","sp|P20340|RAB6A_HUMAN",25.3522666602247,25.1466753628648,26.6449251299401,26.6475008776936,24.6904923298669,25.1092304373925,26.1387505164042,26.1068903582089,24.9204351049246,25.107764961507,26.4198789147581,26.3855362990716,25.6314931520651,25.5623276440162,25.1631186962031,25.0091472301597,24.7931363209914,24.8133173546617,26.7858272350474,26.8489700302658,26.1777242657208,26.1061952884211,26.2651361980306,26.2713841191622,25.1303341642455,24.9569585338982,26.5370146590512,26.5182754374799,25.4173292532642,25.5722591487815,25.137536731544,25.2120419414474
"972","sp|Q6IQ22|RAB12_HUMAN",28.0573405099498,27.8045523415422,29.0431098903877,29.0430961246852,26.5006392809747,27.1218155226109,28.5903986867218,28.566661757221,27.3454844933259,27.5654103760161,28.9141225762697,28.8800034051916,28.260758185271,28.1972073763055,27.9306282052333,27.7626460682646,27.5200524269055,27.5406754745965,29.2897273209423,29.3515146565971,28.6483052893052,28.5843115699837,28.754498671956,28.7762805445306,27.225947813144,26.9726261599648,28.9834403417599,28.9516049973971,27.7958524789258,27.9550192955554,27.4999927548523,27.5940024390919
"973","sp|Q9NRW1|RAB6B_HUMAN;sp|Q14964|RB39A_HUMAN",25.1642425158326,24.9222717707193,26.634417411773,26.6436651092857,23.9329239250208,24.5441279546484,26.1213286517547,26.0734975360493,24.8908275468196,25.1017798332088,26.3397371910874,26.3191304229179,25.5527465527472,25.4692880332359,25.0772663867965,24.9215393052323,24.6879603394547,24.7171273467264,26.7682332325773,26.8252342198682,26.1588056284784,26.0938140329031,26.2586654922208,26.2651234185191,24.5331554136445,24.2594105013347,26.5547389309325,26.5287021234578,25.2779098885044,25.446594126011,24.9359336381002,25.0462445972042
"974","sp|O43236|SEPT4_HUMAN;sp|Q8WYJ6|SEPT1_HUMAN",21.5219704475932,21.7163617545219,24.302874864697,24.2478501219038,23.1906842316075,23.1494069434447,24.3625943626123,24.4843949101684,24.7826546490258,24.7185042392754,24.3621598169725,24.2550337706224,22.8721956310394,22.8715460879746,21.5882067592483,21.4111886631996,21.3409791122587,21.2712160791948,24.0819687391586,24.1123270002922,24.3978878695699,24.4668722779856,24.2747696199532,24.2643441148358,23.3499358193564,23.3603463775519,24.5574166623478,24.6149922680603,24.6882315021891,24.7681823726673,23.4938628406162,23.4971331499611
"975","sp|Q9P0V9|SEP10_HUMAN",21.9141802847531,21.125869933094,23.9608685254543,23.8981662271427,23.2370400183814,23.2198515833919,23.9493154410344,24.0641796676516,24.5187072742761,24.3645785973032,23.6178928632641,23.4862769891734,22.8252756798415,22.8181208405437,22.700912713592,22.5612189420578,22.5331907549834,22.6017493794601,23.7254665676926,23.7337445639113,23.9224936608711,23.9879391410785,23.6611327267742,23.6685606416321,23.2104979908233,23.2661468379763,24.1993283144518,24.2806266191509,24.4565197157519,24.5661032667212,23.0266037082827,23.1329477112629
"976","sp|P37235|HPCL1_HUMAN",19.7897761017746,20.4146726350577,21.8266062142379,21.8417345341913,20.1068675939883,19.8795098068063,21.4428607535903,21.5053164120228,22.529889917171,22.5364562682747,21.6208168839272,21.6614853819253,20.5147050704633,20.595683060969,20.32465585817,20.3681354211495,20.2788529180987,20.2474623096292,21.6595057443589,21.5728383518455,21.4222365572471,21.5994949003235,21.6944160032326,21.7022686672463,20.6211503793681,20.7784100232195,22.5609366841064,22.3774463101039,22.2489481381705,22.3134500345705,20.7111518258373,20.8565345446826
"977","sp|O75947|ATP5H_HUMAN",23.9337131818859,23.9908111851322,24.800122018042,24.9877146960896,23.9793382062549,23.4662882300292,25.0324152375664,25.1398626710678,24.8863034050475,24.8550720579438,24.1434277326313,24.0712818391407,24.1409955426546,23.9227512057457,24.5350666132377,24.4620519222387,24.4601176624991,24.50217083946,25.0811919141269,25.0766581052323,24.8614187993817,24.8994300553019,24.7841607481647,24.7653988450451,24.360340875082,24.3786947479801,25.2077200705148,25.0339473467901,25.1621342787512,25.0728736582928,24.6373778449037,24.5181036082226
"978","sp|P84085|ARF5_HUMAN",13.2176236758179,12.7215057093872,16.5167738913,16.3566883789681,15.1987018336916,15.5499711155172,17.2312917199949,17.0639956702591,18.2058258990368,17.6827507334357,18.3032115248703,14.7345962730194,12.4710672978095,10.4163782558569,11.4953724022786,10.1811183586117,8.07384228518476,9.47151089425482,17.7106890941234,17.7059995299764,14.0514106694745,13.5889376736659,13.0316248776663,14.4951433990223,9.90938158542719,11.254132314836,15.1169663290366,15.5855193983327,17.0383746404852,16.6412519261593,10.6615537440523,11.3699127674639
"979","sp|P16403|H12_HUMAN",28.6166600137615,29.0678314363841,24.7904215086228,24.9086263577364,27.7483243546213,27.7730443629661,25.6322004114092,25.5634149609333,24.2275417185903,24.2697481687842,25.5861138386202,25.525731542517,26.6445286716329,26.3206353018535,27.1911969642772,27.265714998301,26.7557603890397,26.7207194392595,24.7233573665045,24.6518859484946,25.2598275122146,24.9533696298025,24.4879530934673,24.6368068957437,26.9549923119981,26.9902158673025,24.3357635838106,24.2850320988404,25.3973038454756,25.3435281022282,25.9184320256634,26.1493718617374
"980","sp|P05387|RLA2_HUMAN",26.6009619874241,26.8017164936984,23.9920479580138,24.0786012772112,23.7719588240747,23.8935701430232,24.1683241818596,24.1038479944069,23.6576296436725,23.7074740529387,25.3510900399906,25.3363413898168,26.3308511195931,26.2681769347037,27.4708864107904,27.2287304886333,27.222063689741,27.1802056418396,24.2587215794237,24.3132365265283,23.8719353258278,23.9337461641798,24.3889053035542,24.3825634945905,26.9590543401736,27.021914820673,23.9555159773066,23.9061544531624,24.1319683757031,24.123413996386,26.2202659448884,26.3155052032258
"981","sp|Q9NZ45|CISD1_HUMAN",23.9293818351266,21.6417056116758,25.4492906365833,25.4348909080158,24.2146462438795,23.9901072035654,25.2852019973871,25.3592385309358,25.593252377953,25.5447474468222,24.2525035929595,24.2756924501276,24.2220939882602,24.2133733796143,22.6544613006692,22.8720859906853,22.5955345217706,22.7837866840549,24.9540572506945,25.0320318278805,25.505178130615,25.4849691419381,25.1370581186849,25.133392023524,23.0999771897966,23.0237120543633,25.6061870016379,25.567730870794,25.1713300530437,25.2007173520536,23.9964625049164,23.8474842095782
"982","sp|Q9UN36|NDRG2_HUMAN",22.8964924617665,22.9097008348876,25.8423890296916,25.7684302262785,25.5739472407395,25.5800249244457,26.553680354088,26.4747527576965,26.0917831492726,26.055834178374,24.7658707420368,24.72376054754,23.6533759577088,23.4081840400219,23.3478787987185,23.227325036466,23.16010229443,23.1411138463569,24.6121595375128,24.6117802289358,24.7272911031551,24.7494224755429,24.9152744063437,24.8398394430419,23.769274532211,23.8864610455288,25.5344726819946,25.5965468441485,24.8954720231279,25.0014199147719,24.0921035180989,24.2074961415089
"983","sp|P08574|CY1_HUMAN",23.3587087451373,23.6350126904856,24.2644184914763,24.18775788259,22.7526082058784,22.671033053021,24.69598728467,24.7322419200722,24.4994491180154,24.4066628404111,23.5808193319958,23.7005260014175,23.7967556729294,23.7838230546255,23.2285440188344,23.3963362524676,22.953159664964,22.9948534505145,24.1741295791043,24.0782093484283,24.1614621218939,24.2146897097717,23.947739241021,23.9361445015562,22.0700437136425,22.2345721135431,24.4120849548568,24.4583718470493,24.0316226831442,24.001466555752,23.7042150880076,23.7402632266288
"984","sp|O14979|HNRDL_HUMAN",22.1865484890386,22.5225169201495,21.9163820036445,21.9704018083018,22.3793750070394,22.167416454927,21.8037688478466,21.6603818100835,21.6788052583607,21.5375139829811,21.7440665157519,21.647956457209,22.6548719878851,22.8508102057861,23.0132808144666,22.9817101962907,23.0832107557387,22.8765415656735,21.5702060370605,21.5020756035759,21.5787071853591,21.6872549950976,21.3737850519577,21.6796109911006,22.2029959064996,22.2581117797611,21.4857234379116,21.6925491559543,21.5559543478924,21.5055055385168,22.2761137722967,22.2481491275836
"985","sp|P10909|CLUS_HUMAN",26.2666088469289,25.5708084488362,23.3571244660015,23.4092126268962,24.7421642933971,24.9359361896883,23.9765435794175,23.8197403990372,23.2000230710544,23.2082718990752,23.1477282086943,22.8743464658002,24.0655916186481,24.5009942469006,22.4026271384737,22.2151355223984,22.5178335338361,22.2865062205939,24.1506658051358,24.0528857350197,24.0047030889136,23.9651052836117,23.6906517365831,23.7132231443173,23.0221589760179,23.1063372652447,23.6081172782678,23.5030003417056,24.0082237820723,24.1010876338678,22.8048186491327,22.4749320114625
"986","sp|O75781|PALM_HUMAN",22.6765105915237,23.564860270484,26.0250276078117,26.0147069004325,23.7869950410944,23.8963702029783,25.8047795281464,25.8366010315972,26.0630022993648,26.1508338178566,25.3485347578423,25.2950865761565,24.5094313416751,24.4226192298779,23.2062713591289,22.9578171237461,23.0699186787989,22.9161329613252,25.7428637973822,25.7521345023415,25.5628133082931,25.6105653806094,25.3619503512157,25.4553560103783,24.4286496920105,24.4156834245566,25.9730803140966,25.8827069841306,25.71707771583,25.765383017564,24.2260312059096,24.3600055529493
"987","sp|P11766|ADHX_HUMAN",23.5466355982017,23.7340129676147,24.0338172944586,23.996971991018,24.6723084657391,24.8395514625413,23.7224316693431,23.7038795837696,23.8688889365361,23.8739228761115,24.0875870685055,24.1308789013904,24.7949070745799,24.7684181438093,25.4965824899365,25.4188160468733,25.50370523024,25.5622466616005,23.9268358297082,24.0477186681879,23.9775384679092,24.0327979921715,24.0927371008005,24.124660352389,23.9984600430218,24.0254023263454,24.0518938659408,24.2202707772247,23.339710390747,23.5314813507513,24.5995217412892,24.5934445086932
"988","sp|P06748|NPM_HUMAN",24.8812879312737,25.2715236524973,22.7382667981444,22.8030625315479,24.8051815951967,25.0175383752555,23.0004729551528,22.9582369541042,23.0708004620942,23.0824344487417,24.359455984389,24.323677895842,22.9989190704104,23.0562848875154,26.2089747578172,26.2487206597942,26.5759998778411,26.6854797083774,24.2047020657166,24.317648239188,23.1963796585865,23.3920306880169,23.6953578899579,23.6920455999046,26.8732377918117,26.7198228036701,23.0798492746205,23.0971617587121,23.0768046228034,23.1394181246683,25.2470325720382,25.293638429321
"989","sp|P47756|CAPZB_HUMAN",26.2766941057932,25.2706156473308,24.2488907861662,24.2253803866822,23.4264600166625,23.5598899424823,24.589705254135,24.5806107885603,24.7832152834591,24.7074955025015,24.1590264031176,23.6961869998416,25.1484436703731,25.0086295304336,25.1364215332761,24.984081333295,25.0782293757507,25.0992949569601,24.9168980351826,24.9107657638796,24.3874706772302,24.4590112595074,24.2627922400309,24.2781740333884,24.2460092330993,24.2270279834355,24.6210816987361,24.5145488391863,24.5918870610599,24.4765480240973,24.5580459913071,24.4948595922561
"990","sp|Q9Y4W6|AFG32_HUMAN",19.3921155726524,19.7818025125051,20.9948867614042,20.845581841497,20.5418506180051,20.647820396611,21.4160199503184,21.2363462920285,21.3795844734702,21.2783867581119,20.3520636369407,20.20273126368,20.0396832131564,19.9764039568593,21.1225499152355,21.0591267930804,20.992732743953,21.1336186829423,20.7731209280949,20.8761510320109,20.7537273434411,20.5725992513338,20.6165350017795,20.5090164462294,20.9313403854518,20.9046810245094,20.7529040035554,21.0156752112079,20.8315715812529,21.0988647976507,20.7478834645052,20.7437222126335
"991","sp|Q08380|LG3BP_HUMAN",23.9767671155043,24.3407355497454,21.5423096611598,21.8285684258089,24.055084927521,24.2176143274667,20.7128282163036,20.5754840500304,20.0629477188435,20.2706803778794,23.0362304986287,23.0764515936307,22.8668559231548,22.8187504004048,24.275399517195,24.3104715685138,24.2183677342693,24.2858087193104,23.7861091346596,23.7725452335231,23.504894458525,23.4557512496861,24.4397068668232,24.5203699370319,24.0967944538745,24.2429954213463,21.5081335104191,21.5752909788219,22.5723584623214,22.5659024149926,24.941349767706,25.0800646989718
"992","sp|P29992|GNA11_HUMAN;sp|O95837|GNA14_HUMAN",23.1846824248982,21.334691858618,24.4183486214402,24.48200585297,22.6628101680631,24.8007130634731,24.6182978732167,24.4986848085277,24.3986058178915,24.485166009045,24.109787797275,24.1122438087801,22.9501516719991,22.7713256158962,22.6335191805542,22.3912722474084,22.2834678786538,22.3160611941311,24.0375698682141,23.9797985263859,24.1760634142409,24.3126321806208,24.1690342029015,24.1919688630145,21.5437312322473,21.6161820742237,24.2209348573574,24.3080224822976,24.3041415664077,24.2353798953915,22.144438976243,22.1810226867941
"993","sp|Q16698|DECR_HUMAN",23.1089476751027,23.0243170846013,22.3510838634429,22.3015722971385,22.4585292447619,23.3785871125942,22.7635458851397,22.7810300498214,22.1172781059359,22.091284659817,22.5353350435044,22.511760959375,22.6066422802333,22.5095456211072,22.9830448621554,22.8314729507685,22.8699393336523,22.7207293162378,22.4740458609614,22.5512950375573,21.9519159160912,22.0736023156255,22.1388687554906,22.154223168047,21.5937452374241,21.4615479838672,22.4527600907994,22.3304256869201,22.4523117385894,22.4565029647213,21.7973991230492,21.7916627304141
