"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1712","sp|Q6ZMI0|PPR21_HUMAN",18.0973931277075,18.1677667061819,20.333386722584,20.8181827408437,15.8458631736001,16.3172011214726,20.195426862573,20.0799568044273,19.6081878401389,19.8313162522667,19.8922003284718,19.9598883853003,18.1784505863443,18.1381627123375,18.4686223645878,18.3978712313679,19.2049900941959,18.863249768842,20.1959607524319,20.3542135857843,19.0392238334961,19.011109293604,19.1939912360768,19.5716703756011,19.5869341039325,19.5964999855159,20.199744726723,20.4239421064001,18.0033806336802,18.4684615977461,18.8515389474988,18.7835090462037
"1713","sp|Q9UQ90|SPG7_HUMAN",18.0485852156509,17.8446612721709,21.0847959763579,21.2310211284715,18.1038785207761,17.8991995562503,21.1236091030825,20.9408282734846,19.8929194023076,19.9509598243817,21.1500959913806,20.8048211002834,18.7583613156335,18.8827120285992,19.5841957797928,19.3504477691876,20.2412887144534,20.2558652917444,21.2598348915393,21.0713514514002,19.8501820127897,19.8857272001199,20.1743787120644,20.0103163947538,17.5110726551512,18.2537600952019,20.81680888633,20.9590379822879,18.9432028464976,19.2315649420938,19.9298990595163,19.8842379764355
"1714","sp|Q8N461|FXL16_HUMAN",20.1034268481066,20.3200230320651,21.6850531913562,21.6337876050731,18.4985201254681,18.7085315736375,21.0530103898039,21.0922954008307,20.4474575950556,20.428707350786,21.8511204391088,21.7212718719846,19.8840614623113,20.3539039944893,17.1017904332678,17.5232728697106,17.4379442257324,16.9604410934809,20.729269297565,20.5920490352788,19.7982600712012,19.8174731772442,20.3349723022132,20.3209611260416,17.5736653948655,17.8629910334444,21.1490290628143,21.2667839390641,19.557943869781,19.5073979374194,18.4861827941378,18.5827205887057
"1715","sp|P54750|PDE1A_HUMAN",15.7554517502305,16.7698835365117,22.1202380998136,21.9288299116168,15.4209652354025,15.2367960409423,20.0966273353721,20.2937327319998,20.8322744432427,20.8955484823142,20.7402406286346,20.4084551403182,17.0826940020599,17.2297135535232,16.3071220622596,15.9321049072603,18.5204515834356,17.991526395456,20.8870772118383,21.2479078497909,19.6944518464647,19.9331385182757,20.1487514381582,20.3360990204908,17.9680539979901,16.050441372319,21.5437739387104,20.9286058468939,18.4081708516108,18.1040589466673,19.6310679255916,17.9749466434554
"1716","sp|Q01064|PDE1B_HUMAN",12.2774175091387,16.3052093354257,19.3997080022062,19.5679684337996,9.60298657893034,13.0683724691492,16.9003476258989,18.1030579615087,17.0056063465445,16.9655855250769,17.6767472591519,17.6728590183343,15.0154489544506,15.1727526858842,12.7049821603086,11.0321020253872,11.2713834790551,11.9260133408373,19.1599991164593,18.6176175881512,16.9751420761982,17.5282677317936,17.3948987473575,17.9915541309761,14.6116292056812,13.2286152333068,19.3846123298822,19.6739727661037,16.5594960945147,16.5129152489205,11.1019632629309,13.1105525700764
"1717","sp|P34913|HYES_HUMAN",18.470617174923,19.0817748060107,20.2587457546188,20.2886322315032,18.772749043753,19.8888880833045,20.5208022934624,20.4143986572868,19.0659080221075,19.0738998582283,21.8450763213195,21.526855032019,19.8921712704489,19.8070412213178,19.4576417206921,19.3555492875396,19.9909827013289,20.0333402555857,20.2035238443819,20.2626482806329,19.1208183320425,18.9114172635188,19.1998085351148,19.3885749931909,18.3790672672211,18.8918539614085,20.5724391489876,20.3514657580601,18.6754383147812,18.6227018151388,19.5965729096632,19.4479311263085
"1718","sp|P42785|PCP_HUMAN",18.7279569514524,18.9463269444038,20.5967901125041,20.9135835360326,14.8228280290571,15.0144329624744,20.1070510402295,20.0653794612059,18.1094568469615,18.4281910863379,21.3070732618856,21.1131991299957,20.4221194250305,20.2723111522838,20.2074808349524,19.9562527560423,20.735555951195,20.492012249132,20.8613465251721,20.2067256791114,19.7585096827385,19.9170234413692,19.7841777849166,19.6906092654138,18.4731513556928,18.6442747723069,21.7032619439773,20.9356641701106,17.6850790887965,17.5575681536464,20.5917107692492,20.339204009868
"1719","sp|Q9NV70|EXOC1_HUMAN",16.9938295349338,17.2864827381074,19.8451389811785,19.2594318984563,17.0614085095485,17.6700522264785,19.4631835795755,18.9826504469325,18.5135668117924,18.543864750958,19.9351182175525,19.3579679859556,17.5146488338563,17.4011083930972,17.8021291284359,17.8554631307466,18.5199586649604,18.7911009613019,19.1667059076734,19.32395287994,17.6505525620641,18.0626095704181,18.5678649915754,18.53401270721,18.8010249637234,19.1487655157851,18.9068473543211,19.2014357781139,17.4479525939305,16.9301066153649,18.8246133556789,18.7270936196969
"1720","sp|Q8NEU8|DP13B_HUMAN",17.5510733017023,17.7151024744677,19.4439632953608,19.7353248104306,18.1661830462048,18.1065190956303,20.0482220291159,19.5523827608538,18.9678073344271,18.8402395863504,19.6397864119666,19.3097293082287,17.7575288840882,17.6315273219764,18.8833765524288,18.6195736578207,19.1462466791656,19.4330679195088,19.3497666250583,19.4572311530538,18.7748559323378,18.693992524778,19.6654225002682,19.4578868056097,17.6231401362751,17.8356498557828,19.5859509802507,19.4990832761384,16.9321407718041,17.0635425444463,18.7408887384883,18.8867442565046
"1721","sp|Q8N766|EMC1_HUMAN",19.6382092679046,18.8627001784003,19.8773332101636,19.4592993685991,18.7432398030978,18.6018993118756,19.7400907323089,19.6936823485266,18.4223995273658,18.3266280046705,20.9195380386467,20.3155167106267,19.2651018413513,19.7616717512493,20.5191210129799,20.7595032528082,20.9184870145796,21.1822338416698,20.5507075418537,20.2100342006555,19.334613969028,18.7403578609865,19.9560180469325,19.5914593653456,20.0106099990041,20.2050277646222,19.2596531742588,19.2106103518216,18.8590891881787,18.7105506438197,19.7243353024317,19.1723684318224
"1722","sp|Q07812|BAX_HUMAN",20.8943520178997,20.4664196060818,20.2481809242414,20.0880116258449,20.8230994055578,20.7354898487408,19.6367530837887,19.4542304339042,18.786905392043,18.8677149317729,21.9700364864102,21.4139933620872,20.5761029747179,20.6583973865121,21.3875691150774,21.2089896077257,21.8975845629483,21.9761926569271,21.1885531958471,21.3775656244927,20.1266369432268,20.2952870780041,21.1601760959836,21.2945886067332,21.0460646653947,21.4968312165765,19.4565151688996,19.7360735281737,18.7780931720856,18.4487632612871,21.5794734217195,21.5147902227534
"1723","sp|Q9UJW0|DCTN4_HUMAN",18.5007149322564,17.4658108743218,21.2661378660885,21.2464668360486,19.6130967812496,19.4243504529925,20.4922427609748,20.7688024208675,20.0884353075127,20.0738208293891,21.9314918494508,21.0922184862461,19.320183549656,19.3628667328672,18.6860903242081,18.437302587479,18.4442611320971,18.5079742916422,20.6765801993891,20.2713406369288,19.8779493317636,19.8725571880731,20.4247574725269,20.4468027739329,17.1436367585569,17.5933340332214,20.2306396887846,20.5476516575833,19.0697816990478,18.7656651164328,18.8668672772747,18.4538660842706
"1724","sp|Q9NR50|EI2BG_HUMAN",18.749387183248,18.8207149330473,20.7139007608195,20.7427927603336,18.9416756165361,19.0834111423303,19.6560702566824,19.7347411422905,18.7837933360493,18.2867694736084,20.7074886144799,20.4815175647026,20.0774111154639,19.8409260718246,20.7141715050223,20.3649876218857,21.2415438979372,21.1658609856414,19.4982160970262,19.6843904534285,19.0858335242302,18.8155908099708,19.2545129343694,19.4547912009403,20.008933211721,20.1296986791057,19.7774754717092,19.8815619103322,18.6152088301371,19.3094120905208,20.1485718964054,20.2658229943648
"1725","sp|Q9Y250|LZTS1_HUMAN",16.8248814018694,17.8819692942931,18.0844770331492,18.6358282076305,17.7084937154455,17.1225828047719,18.8851733659359,18.4376163013238,18.2981207525838,18.3973593937228,21.2003216884353,19.7389222785282,17.4127002692607,17.0234139034517,20.6857498424236,20.3713541337639,21.3604194117546,21.4144674180967,19.2646552091181,18.9131282362157,17.7221361496357,17.6330565421754,18.7468823095761,18.6663900346165,17.2811692193801,17.5132996888022,19.2942927712497,19.4829458151879,17.3912558725591,17.3204120999129,17.3820030486256,17.0573661049025
"1726","sp|O14672|ADA10_HUMAN",19.2137547387625,14.0202556359841,20.9304963791532,21.3071204467046,18.3743430592373,18.2595396463556,20.6643128763382,20.6420301187119,19.1586540822252,19.068756486065,21.5920230943378,20.8311139433945,19.890596748193,19.4300261518148,19.090508225497,18.9733712274455,19.402108774958,19.4528533364127,20.3338717996052,20.0760354865661,20.2738686646183,20.089908415949,21.0856540716204,21.0257428121121,19.2422813113484,19.3151916555823,19.9991493734962,20.2059424614779,17.7156783251312,17.9917750251205,19.8910981887521,19.5087076929483
"1727","sp|Q96DB5|RMD1_HUMAN",20.1234145125016,20.3436420917,19.6766437636302,19.7319751593661,17.7237053627473,17.9956434581659,20.2770496552827,20.2040690221199,18.2135919597463,18.1271783096158,19.8015049882305,19.932011864481,18.7749466867363,18.5903499278528,20.0901799694449,20.202119335255,20.9481484860909,21.0598176658485,20.1396294470555,19.9957846148358,18.6191505036551,18.6640420078536,19.1040677873862,19.1983847187039,19.8821427153725,19.9731553557095,19.8060162854613,19.8685421417993,17.5839774059453,17.7973649982493,19.5692134540955,19.4122445355874
"1728","sp|Q8IY17|PLPL6_HUMAN",18.4066432512413,18.2731610504197,20.1911482401032,20.4517212642969,17.2324100608263,16.9219567686588,20.029808704825,19.9441235573607,19.0091409935082,18.9178280061061,20.1985532059522,19.2114541831448,18.9857158243366,18.7906427208363,18.5054200200013,18.1720434861962,18.774895945013,18.6548791523858,19.6171767037597,19.886355094585,19.1766224301449,19.2672693255797,19.2284486243982,19.129330485923,18.4298977935434,18.1643591657721,19.9174687417075,19.9192229808249,17.3165402689823,18.521989793696,18.7203923327754,18.7383620230691
"1729","sp|P52888|THOP1_HUMAN",19.0851245877148,18.475988511411,19.9257678209475,20.5754521381902,19.0000629376732,18.3937900385179,20.2871628459106,20.4084840118228,19.7517449018137,19.7979147195997,21.0752790645946,20.4906704610239,19.8415004122525,20.0803968597556,20.38019259791,20.5846760913695,21.2244710240909,20.9748985834784,20.8635512122159,20.8779245008413,19.9571378372065,20.1056329883257,20.5059962829395,20.5111432647313,19.6229473789783,19.9432703299406,20.6857566304573,21.0122533005122,19.80033607385,19.8432337964738,19.6809986248676,19.2004778115693
"1730","sp|KRHB5_HUMAN|;sp|KRHB6_HUMAN|",15.6918413104536,12.712163954465,17.6320800784457,19.2417673033156,17.9178513460585,17.0774412668611,18.6357752314287,18.8590547130489,17.8569309134763,17.7481867573092,20.6627970282482,20.0552461709026,22.1439311780424,24.7593875939415,18.5987586319856,19.1561483199972,20.0820757503409,20.059329433113,19.2716219442188,19.5725996734056,18.5483026147649,18.4043768328243,18.704158123441,18.7528407252767,16.0094665705823,16.3250536226325,19.6023436906536,19.6745842699796,17.6811950292329,17.9429850352367,17.9264695342644,17.8217813591997
"1731","sp|Q99598|TSNAX_HUMAN",19.6278872844069,19.7583241676676,20.3637012122793,20.1527061169464,19.2220978701742,19.026975706725,19.5664634067351,19.435911545298,18.7951135200047,18.8165497392339,21.7142157299897,21.2677229356301,19.9550228670873,19.7352308860896,21.486618746894,21.3652524689255,21.6465055087217,21.6917210181982,20.1933691069195,20.3249565032403,19.4088887352564,19.3620302777737,20.3226339162119,19.9098733972209,21.0812233052715,20.4645138960904,19.9815466627485,20.140746231268,18.8650958364543,18.8578687189661,19.2107654949219,19.0696277350105
"1732","sp|P42330|AK1C3_HUMAN;sp|P52895|AK1C2_HUMAN;sp|Q04828|AK1C1_HUMAN",16.7662514030301,16.4209290871296,19.7201378330876,19.7174245662931,19.9678337235521,18.5640483719019,20.5877306297352,20.3692462715414,18.5278807141165,18.5229968205812,19.5291826294977,19.0186985534996,19.1414494987522,18.6277528967924,15.6616337862633,16.0825093428011,15.7089623372432,15.4344456764655,19.1350228109865,19.2403104264834,18.3535253174157,18.2747423470922,18.7377407796387,18.6707215606379,15.7811992004177,15.9662855532559,19.6688249270897,19.8248373480542,17.8325419320087,17.7790727883484,14.4467256724377,14.606232742957
"1733","sp|Q9Y263|PLAP_HUMAN",18.2030992635783,18.0254748355817,20.7804878846041,20.6046847187285,18.6565488818012,18.6953414099087,20.0537727227727,20.0829593575268,19.6390429404641,19.3891227883182,20.849064360239,20.434774708286,19.2049647834788,18.8494211433269,18.6809746837699,18.5567477510308,19.2696959875379,19.263003462842,19.8471773782926,19.946563589977,18.9226131386819,18.842907080731,19.5865483174723,19.2399506000114,19.4316243727565,19.7831143583196,19.6729461112534,19.851592307297,18.6785370335649,18.7363538039035,19.2235222156458,19.1722148709695
"1734","sp|O15160|RPAC1_HUMAN",18.3615118199775,20.2966590081351,18.5841871898294,18.8176491108243,15.5103406453466,15.8883746787472,18.2787970095193,17.8513697809495,17.0330423972859,17.2157713102645,19.3845100351791,18.9886867365829,19.4767428817427,19.028293008771,20.9777195052416,20.9211346842002,21.6033324907543,21.4959779139117,18.3317069827603,18.5620601596742,17.9209558424922,17.8925710574501,17.89880031578,18.1317316073695,19.7315329623289,19.9291136210578,18.4988961360424,18.9547529351652,16.2983906074669,16.349101650943,19.6192727620356,19.5435210285688
"1735","sp|Q16620|NTRK2_HUMAN",15.0176544739528,15.1805012200604,22.5164197163808,22.4211434080576,19.2420496022483,19.2299211932807,21.8656100450523,21.6873881561319,21.4083385081536,21.4178702813125,20.87562103474,20.6348810787622,18.0576712751864,18.1292964178652,17.5041692911623,17.6004818078701,19.1718200520885,19.3082958303743,21.516084650855,21.5091059854577,20.8447878242761,20.8354863483333,20.8435319182238,20.9241681013656,19.8955148536168,19.9131300006785,22.2696434207545,22.4671738184117,19.7293401700548,19.6785509099153,19.6204073369311,19.4987206192506
"1736","sp|Q16288|NTRK3_HUMAN",17.2341376319767,18.3787797447963,19.9298289899103,19.9792334113616,19.7813869477548,18.4661256591707,20.5771714130493,20.5286770021242,19.3395913498623,19.4023542142306,19.757528018006,19.1826975902688,17.5083185461616,17.7394543668056,17.5466442456324,16.8213637082993,17.695812737053,18.1828620816476,20.3096640837407,20.3662665719447,19.1032611959249,18.9917427219158,19.5986629035201,19.6512931072459,17.5900003540883,18.3171601571444,20.2338448123241,20.4013400275254,18.871438941496,18.6959317257822,18.572128015957,18.1538622512117
"1737","sp|Q969V3|NCLN_HUMAN",18.5697710473579,18.765030146334,18.9443020311651,18.6419219803884,20.6756291232038,15.4325578921488,18.4900259658953,18.3858057650055,16.714628724234,16.9219581164287,20.6304321556548,20.5025977689316,20.2993197786449,18.3858910042401,19.5082584094292,19.2217352702128,20.1291498035294,19.6448326330166,19.1185128902768,18.9410860197173,17.5369299434333,17.4459590738563,18.0377106243113,18.3784389310764,18.6249402748671,18.7706903538467,18.0207888693947,17.9280138220288,17.5445923917243,17.3911699690126,18.6338887944968,18.5957815238336
