"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1216","sp|P80723|BASP1_HUMAN",25.061054660126,22.6946098250524,23.156083401425,23.0484292973103,23.8876739184179,24.3873769576636,23.0815429131702,22.8823245090972,22.3593851371336,22.4238016690919,26.6568959509486,22.3559457565732,21.8075864407174,22.4108746610735,21.0079807757803,21.0006079869563,21.5300559953466,21.4502818821037,24.0183719993563,23.3844789318952,26.2736039129894,25.6762898446084,23.4389711960132,24.8811831086217,24.267762277164,24.6807209975101,22.6963917751588,22.6186601327413,28.0606278698424,27.9614229640809,22.1150896657803,22.250474420987
"1217","Int_O76070ups|SYUG_HUMAN_UPS",18.3785295212654,19.3161511821793,22.77139180161,22.8326586524173,23.6404275809046,23.6293049655901,21.269510108038,21.1854410281227,22.431843953708,22.3541269199441,21.3462515883752,21.4657450864584,20.0134093133683,19.6269347434272,17.8966773287174,17.3521463984605,17.1345642945462,17.7472843609414,22.5217729598147,22.5454707971046,22.5508199464442,22.4631286245603,22.3698774137511,22.4608793365002,21.7256919929084,21.787651892415,22.9669737345596,23.0027282995681,23.5378511187484,23.5634907813174,21.090077154344,21.2000358756713
"1218","sp|Q86VB7|C163A_HUMAN",23.3495880943009,23.0078212377023,23.3947343541613,23.3271455620039,20.5254409973256,20.6229184311617,22.8551223409543,22.819471199599,23.6144329111048,23.5208252112587,21.4943316231178,21.5638219572612,22.2856201631369,22.233770297925,22.0293258419355,22.0004066939093,21.9941680036923,22.0859270905832,23.1170472995227,23.0445240905618,23.3792586094591,23.2724308188246,23.0107702399279,23.0021976967045,21.6563862040725,21.5747675145829,23.831407294395,23.8380629186627,23.0951632646117,23.3168980493204,21.6874592756926,21.6816621246504
"1219","sp|P53779|MK10_HUMAN;sp|P45984|MK09_HUMAN;sp|O15264|MK13_HUMAN;sp|Q15759|MK11_HUMAN;sp|P53778|MK12_HUMAN",22.0203772836317,22.1519286990105,23.2862034035824,23.1243286831328,22.449295259982,22.3858096832886,23.2986393110547,23.2674149395488,23.574982503756,23.4789298300616,22.9069239364186,22.8077245243283,22.5277704536034,22.2317444312252,22.0966753574569,22.3293109680586,22.2661533682527,22.2591649925538,22.7390385572108,22.6413364076028,23.0590289057058,23.1443630635864,22.5295342628005,22.6515482342756,22.4073477791193,22.5954924765943,23.3742440511581,23.3661338133285,23.1839178468134,23.4201441200506,22.3481832841371,22.5410856170849
"1220","sp|Q13185|CBX3_HUMAN",23.952348890608,23.2022560141323,21.289178689878,21.1692481637079,21.5399198270854,21.652194625276,21.2187418788291,21.3420901069654,21.1126803650429,21.0696824741371,22.9055721409391,22.807172952885,23.6896952272505,23.4028533286345,25.0928872583183,24.88755576608,24.9476580429196,24.8603617709379,22.1972310164976,22.3337659903293,21.8017017581315,21.8960581091506,22.0141829812001,22.1158972897541,24.4545595730307,24.5322582081296,21.2165340675879,21.3753931734467,21.9486232521632,22.1322917109295,23.2321127278404,23.1468684416904
"1221","sp|P24666|PPAC_HUMAN",22.3583323835667,22.3367025476493,22.3812695534266,22.5140301065215,24.1695675051918,24.3083568341599,22.1361589207247,22.1431474444506,22.3178789608186,22.2989346985209,22.5287466973163,22.4659104376807,22.916702359999,22.625769482619,23.1143015703275,22.9279900171952,22.8200125725439,22.7610274667915,22.3281893113992,22.4024439269512,22.3127195486451,22.3063705200772,22.5660995930525,22.5664554899584,22.3675318033774,22.4469974597448,22.4404834604197,22.4693667537591,22.363346815906,22.5384685876385,22.5039006806327,22.5110052575998
"1222","sp|P01111|RASN_HUMAN",18.7971922259801,19.386655872498,19.8447670284332,19.8332852809789,18.7806181816331,18.6056317594572,19.9368687030948,20.0385501066799,19.9787418915752,19.9692415289947,19.637544822055,19.4216588631093,19.8004423703852,19.8415076425563,19.8217294510966,19.4968274234704,19.6059960080283,19.3707318365561,19.8484086947688,19.5423930441803,19.5447320490811,19.5154556946332,19.4749045553511,19.7161109425797,19.2662245634534,19.4190593348607,19.702933820682,19.6680377974923,19.4461271870332,19.557003057456,19.074814574623,19.3151755754104
"1223","sp|O60493|SNX3_HUMAN",22.2433485764872,22.4704896393098,22.2863379502152,22.4992161742144,21.5899749416369,21.67578774242,22.3140643108382,22.3893458662012,22.1851536851723,22.2686785389237,21.5705396437979,21.4582458938093,22.2520396792556,22.0300702360434,21.7052335648935,21.4549495866026,21.6759329465614,21.5902556919312,22.080437484823,22.1061219661991,21.9682014203336,22.029077267502,22.0233223735324,21.9769684007169,22.7921210317125,22.8395570987593,22.2612890970644,22.1582833890619,21.7653452255383,21.613970616964,22.5305083204988,22.6847905110946
"1224","sp|P48637|GSHB_HUMAN",22.2380220498423,22.3944497678672,21.2780817726171,21.2906648794851,23.2772963750188,23.3048207937103,21.3966771163359,21.5011195339475,21.339464477299,21.340109374089,22.1913093829656,22.1299223709709,21.3070201727884,21.5485831852798,21.8556769693036,21.9335120974636,21.8693518066352,21.8464949206026,21.8551039120797,21.7393626369014,21.3849897794056,21.443387156266,21.5769953345246,21.6959684818651,22.6521290150111,22.6696665411094,21.0317747462833,21.1264059840763,22.2994504569923,22.2654680377337,21.4378158907287,21.4498578941334
"1225","sp|Q01105|SET_HUMAN",23.2513206621627,22.7535383474954,21.0912406713631,20.9842888909052,21.6950540229386,21.6135664556423,21.2117068790885,20.9626213810385,21.8159894918279,22.0245669120569,22.5945021128976,22.9600673713712,22.7715809430802,22.9059730463746,24.9732594560501,24.9978377711956,24.973615128258,24.9606073443918,21.9398226443238,21.9044888564503,22.0637221771372,21.9918505515627,22.156689574119,22.2333672272763,24.5794062782356,24.5475469748855,21.4592559552813,21.4901672106944,22.0747211145253,22.0924731456654,23.5678180420689,23.4876855009471
"1226","sp|O14745|NHRF1_HUMAN",22.9836847255037,22.2759341559953,23.8718984933256,23.8705879884471,23.4116395039588,23.4334428386622,23.7035395752918,23.7533215637333,23.4102770965272,23.4580542926615,23.2481073662076,22.918092806017,23.001442336972,22.9613655682646,21.7035817203883,21.4449262337432,21.6859599803657,21.5773492320854,22.7454357404495,22.7656483746259,22.7216942217833,22.8485194240448,22.889492812105,22.977771839512,23.4230353434708,23.4089326821037,22.8442196387292,23.002431590311,23.3996367484361,23.2062062909263,22.8101285978577,22.7397826589691
"1227","sp|P01871|IGHM_HUMAN;sp|P04220|MUCB_HUMAN",27.305515001722,27.1337660303313,23.4009142207479,23.5343317674806,21.2049258784245,22.248079917411,23.3727738878425,23.2748683379822,22.7702447236862,22.7195317041979,23.6088887322957,23.2125480698131,26.4733677811035,26.4128945176855,24.076439914439,23.7790413258306,23.9550903156938,23.9668169312895,22.7362483034222,22.5502259512874,22.8097428062637,22.6225683936484,22.7331887105099,22.5972956442132,22.2064459181211,22.6723682705728,22.9775000676679,23.0883087757114,23.4736629874573,22.7735880466072,23.0190863646165,23.1300440322871
"1228","sp|Q9GZV7|HPLN2_HUMAN",17.7465889190832,21.2009741443319,22.5982581895713,22.6810891035737,23.9288072096072,23.832066660914,21.9497658929477,21.5108569667331,19.993741078649,19.9521666063283,23.0051066826733,22.9022320981825,16.2640966059323,19.0617437812566,17.7111040724901,17.0136242144173,17.241225086447,17.7700685106875,19.9919927996904,19.8959141863428,22.2437486570326,22.3956128258203,23.0094449982861,22.8362614351619,19.9668345604388,19.9656243074781,20.6051348871258,20.9599155731538,20.654887051183,20.5272756874528,22.0855440927458,22.2070543626652
"1229","sp|O75396|SC22B_HUMAN",23.9713482058303,23.917342539869,23.015417628655,22.9795622180255,24.3916863848198,24.486893787667,23.2601941847765,23.2032150081667,22.5135361900143,22.4198581519174,23.9069925966504,23.9234106165335,23.4731266629205,23.3712053997905,23.5615587492798,23.5366105459558,23.4892448104079,23.5306906116876,23.3847652164957,23.2877977224437,23.0621482793023,23.0281065680872,23.1196615938344,23.1209820159664,24.5781636730999,24.5861633559345,22.8796036040653,22.7554737336421,23.1477208387597,23.0094964082036,23.7212412820252,23.7209005276708
"1230","sp|P23368|MAOM_HUMAN",23.5660872921424,23.5647044594334,21.8210266200479,21.8865168473813,23.1755396400343,23.2257332848256,22.2551812757049,22.2272271697651,21.9361805928306,21.9628488680822,21.7341898414775,21.6675537759374,22.5421004209693,22.4091207533473,22.3078680702171,22.2096337772425,22.3282506027878,22.3821124163365,21.9680346446951,21.9258024875802,21.7339648669974,21.7076973953714,21.6566915927225,21.6895101051954,23.4524545587276,23.5190663133393,21.793750143782,21.7786438068667,22.1647962074156,22.129647206344,22.5989220482433,22.804208170478
"1231","sp|P02749|APOH_HUMAN",25.7737500874473,24.6978757279421,25.05934937665,25.0952696084969,20.2914879135933,20.2533049630297,21.8220958075845,21.8098720443458,21.533018086242,21.595701244414,20.5871119041277,20.3851751888054,25.8546638138167,25.6338898204125,22.8728786183546,22.7272504585536,22.3904223986524,22.456214048388,21.1120883918271,21.2037019939908,21.0643224833353,21.1578740051877,21.1655783217737,21.2280208524901,20.4048120944731,20.2803633311421,22.2133932225527,22.239028798001,20.4638859051695,20.4465199342272,22.2149249871441,22.2390350299421
"1232","sp|P46781|RS9_HUMAN",24.6766030303536,24.2283093491861,22.5952931506872,22.6550545861848,23.1649255032357,23.2961939460602,22.8199398954054,22.8938966913131,22.210126430382,22.0920720820779,22.8710150663267,22.7366935860235,23.5776426027212,23.4838826542553,22.4248974835379,22.3533638156852,22.0233821920392,22.0463464581437,22.1508298876837,22.1765891533048,22.0446877412958,22.0817245659198,21.6377631748928,21.7258549260185,20.6592036978658,21.0025665626645,21.241930582458,21.265480552091,22.6479062374339,22.6731923689904,21.1224812464681,21.1041447631638
"1233","sp|Q8N335|GPD1L_HUMAN",18.364579084537,20.5962682969226,20.6272161991734,20.5883331555858,20.4686148916489,20.4999707837393,20.5031304075485,20.2139960120445,21.1895272856198,21.2518852581031,19.8659351415239,19.8933637243525,19.5925844774614,19.4534848913626,18.3495973067771,18.2203164708086,18.2640314451767,18.4802079097632,20.6274928239875,20.4134401549356,20.918352904986,20.7720637159593,20.8523240411091,20.9397233157601,20.0889860334461,20.2392920631359,21.0312056643573,21.1603102220796,21.20430225895,20.8810441754184,19.6799278435681,19.9218223836745
"1234","sp|Q9UHY7|ENOPH_HUMAN",23.3876827563115,24.2568125006808,22.5085372234371,22.7190865862128,23.450615316457,23.4210473651958,22.6912488040213,22.6357328242603,22.8311702429456,22.8472404503484,23.6257097702572,23.7943871119384,22.5538878132685,22.3953189823858,23.5081767419223,23.2232824047271,23.0903376047299,23.2733116857776,23.1189081457567,22.8697342402159,23.2194756631557,23.051727973018,23.2978713781141,23.4479433803949,22.9570731406842,22.7720565197847,23.3399497559401,23.1758648501555,23.1149382788384,23.2300408602245,23.5630338927278,23.357760178702
"1235","sp|P28066|PSA5_HUMAN",21.6750635059345,21.8712184068758,21.9542592102109,22.0575157339301,21.7641358971564,21.4982470716199,21.3485031628396,21.2881087253767,21.9251316277514,22.0189326658545,22.1406926258942,22.0334018618288,22.3955454823099,22.2294378307817,23.401766369943,23.2946331999669,23.5668392113801,23.559556132758,21.5539280240169,21.3560544113591,22.0113532839408,21.9583221801989,22.0180645545489,22.2215237743118,23.0098431013316,22.9529385657246,22.0847556043185,22.1894234752194,21.3483581903509,21.4116414140101,23.3458702558944,23.4464013901178
"1236","sp|P67775|PP2AA_HUMAN",21.8661535245225,22.7863824318026,23.1734469350377,23.1267897902795,22.1397696170707,22.2955356914867,22.7404382379605,22.839683340847,22.917995886662,22.940265957684,23.3431355846239,23.3611707359837,23.0031415986293,23.0790540753872,22.6901155148247,22.6254292303688,22.6681088091768,22.7605261968828,22.9385448598353,22.8865966807135,22.9896598043575,22.9683821922168,22.8710996394757,22.6812149588118,23.3531458188482,23.1916120588447,23.022525853188,22.7784121140794,23.1895534027169,23.1978791656385,22.8686771509786,22.8739516279169
"1237","sp|Q02153|GCYB1_HUMAN",22.5792133104311,22.3714705829952,20.8001149251121,20.7969228293557,25.1752534223953,24.6983390377246,20.8757071294608,20.9549995678904,21.1297911231855,21.0811899429306,22.2336615810221,22.077941296258,19.578316360097,20.8240999072058,19.6547894394899,19.1842867729172,18.8409127376505,19.4586877175872,20.7351369800613,20.5574494445813,21.2169244393706,21.0598583180494,20.7047686608857,20.6338988081295,23.5823002681511,23.5255612388677,21.0872191676263,21.6549121773923,22.3008589596548,22.2428771725122,20.6686092396537,20.9578265510624
"1238","sp|P55327|TPD52_HUMAN",23.3704951692731,23.5678089258357,24.2252351584788,24.1486933596772,22.7039690454272,22.6807636792214,23.9218187296893,23.8342278238057,24.2527438668448,24.3159337984853,23.8224185434613,23.9574515471778,22.789702665236,22.7024515373317,20.0097590606755,19.6987903667423,19.5442099222224,19.6253820509242,23.9663980905196,24.3229048056851,23.7263319053797,23.8249825471096,23.6947488297062,23.6919564132257,23.2305830661923,23.2054509087025,24.0712668399312,24.2057413157553,24.1445899344512,24.1984221829941,23.1288422573844,23.1392638728687
"1239","sp|Q6PIU2|NCEH1_HUMAN",22.7762404688225,23.2993418632863,23.0445142287938,22.8696418135602,22.4334522998165,22.3399253542559,23.4605974835489,23.5378576631803,23.0881930218066,23.0531167832768,21.8958338370534,22.0331757157835,22.0350569532913,21.4095407576809,20.6987660547588,20.5575426230272,21.374523342407,20.3194796840215,22.567781478341,22.7601467066641,22.8075131673583,22.8223189378374,22.4843020883966,22.4563860490833,22.3926639780548,22.4362288632725,23.2297272562116,23.0063869649698,23.3770601157848,23.3630815795808,22.0921550569108,21.8092933122701
"1240","sp|O60268|K0513_HUMAN",19.6567083915415,19.18552673832,21.2893986444086,21.4955473164657,18.2731430167516,18.3956635383593,21.6255721521674,21.6512936598377,22.0159310705877,22.0288746974633,20.7151371633976,21.2700944685946,20.3116836943065,20.793354127482,19.801493999042,19.7572736421385,20.0924958231278,20.0158424112232,22.3809621714911,22.2856790107125,22.4806754265512,22.3016413429787,22.2066166323871,22.0349577713972,19.7625846581904,19.7439397718659,21.6564017616382,21.8643313957662,22.7590689471274,23.1973101039959,20.412374369265,19.7723120435141
"1241","sp|Q13303|KCAB2_HUMAN",18.5181544677375,18.7030975217954,21.5442720489041,21.5846708558986,20.3553227608406,20.4354655863744,21.9531029559212,21.9799186971129,21.977191143728,21.9167088415247,20.3583446404358,20.2802798521578,18.7468702790201,18.6849575587939,19.4426264819193,19.4345242500231,19.4939451502754,19.6895168642513,21.0353940276495,21.0431223279734,21.9032150057206,21.9629650970175,21.5903154706511,21.5477642554186,20.3903632610134,20.3958288462506,22.3311816190739,22.1878768830264,21.2433149040786,21.0321811801589,22.0438021581533,22.1394204002896
