"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"349","sp|Q92616|GCN1L_HUMAN",20.9078120235608,20.7149842842529,18.5297924906579,18.7807738343917,19.3104683271508,19.4529036843634,19.0375365328372,18.5474196503526,18.383802195389,18.088468178847,19.8270210094698,21.8288567508975,20.9437990975003,21.7901109805363,22.0622172923729,22.1916950131834,22.1936326782873,22.2057195840874,22.5186993174612,22.4038915443648,22.3808117156715,22.2318735793573,22.5169253262568,22.2110305955954,21.3884457329122,21.4994605748932,17.8320639078467,17.8449974120967,22.8220802984195,22.8638161479063,20.6058281589145,20.9459735438322
"350","sp|Q16531|DDB1_HUMAN",23.4821934264033,23.2174106392545,23.286754701722,23.3440768790498,23.4010907955717,23.6285038531601,23.0261444245814,22.9859233393723,23.4088496898262,23.4244195960667,23.5391515163996,23.7162925218129,23.1290931324635,23.1171470402834,23.9113865709732,23.8151290177543,23.9677023707535,23.9357425696564,23.0699208124537,22.9060080197503,23.319899166296,23.3039134208976,23.3343600882708,23.2045219159844,24.1126673512834,24.0439333194797,23.5054027861908,23.4780965513099,23.3037051049467,23.3113144347915,23.7449765832051,23.7592954200599
"351","sp|Q9UBC2|EP15R_HUMAN",22.0749829764923,21.7266691260941,22.7525180830156,22.8177291284736,21.7709777485998,21.6580989495283,22.6967457189874,22.6270505610896,22.9344697956817,22.8978517980462,22.0824312034159,22.0425916238917,22.813237981254,22.505573905751,22.2075829629469,22.1398352014301,22.1647698267234,22.2293529037132,22.500514365404,22.454509519572,22.5447955375926,22.6104340358851,22.3945739125074,22.3031089532799,22.9344899657934,22.9099585702135,22.6843797278864,22.7900463546765,22.7610569763509,22.8119279213674,22.3372301459139,22.3161286221377
"352","sp|P54577|SYYC_HUMAN",23.5293045471703,23.7020932838152,22.7502596503653,22.8493875133784,23.4328761289343,23.4568762832285,22.8996770097808,22.7676556669913,22.6738284060183,22.7280932936245,23.2597361721699,22.8366740752427,23.3174451746142,23.1506292210217,22.9140842897065,23.0378732151957,23.027270523453,22.9650452558521,22.498017471683,22.4933553748199,22.4914978758843,22.5810310928325,22.65391867457,22.7281582277269,23.392506624211,23.6241787341905,22.721661506956,22.6803038029556,23.0816319001644,22.9462279777998,22.7148278720603,22.8809284820742
"353","sp|Q16666|IF16_HUMAN;sp|Q6K0P9|IFIX_HUMAN",23.2210876051893,22.101491769231,19.9449404699758,19.7837429960721,21.4273415319109,21.5107258343836,20.3389611964427,20.2533662370697,19.4429826074098,19.6077959191873,21.5470052999392,21.7875408242511,22.5728354079513,22.4708349590439,23.3250494944879,23.4026000935937,22.8908284675638,22.8468403302954,21.0675740898867,21.0630824359875,21.0560117034993,20.9486367774669,21.6569366125675,21.5817985326238,21.213291461264,20.935672582681,19.629182350827,19.5519211241634,20.7096564363929,21.0743822915296,22.4740202037387,22.5134363051515
"354","sp|Q15075|EEA1_HUMAN",22.7214351750194,21.9711681474759,22.2747515328711,22.2773560975472,22.6573636436593,22.6344031259205,22.0018576472971,21.8221187837042,22.3202677576025,22.3703933274223,21.6206663565982,21.7169384177474,22.2736788329349,22.103107239413,22.9437066082718,22.8262795131712,22.88825178959,22.9836684873026,21.9188232366451,21.8491138070442,22.1059854567012,22.0518650576498,21.6994437708522,21.8959188729573,23.8335269063514,23.8364456940899,22.0272080957164,22.1009537644384,22.2421844353902,22.3184531849452,23.1964771755561,23.2963730720523
"355","sp|O00468|AGRIN_HUMAN",23.4256719560276,23.2461369439488,20.6365369291684,20.5669250935539,23.1437396444637,23.4570777848761,21.932063359389,21.9832487852721,21.9888498088632,21.9356370695306,19.9998254017595,19.73533189467,23.1785152306239,23.1099968474513,23.2193531678232,23.3495051308532,22.9573598669382,22.994376949556,21.1635081079927,21.0907270484674,21.5410783212132,21.6017573873191,21.5350729725997,21.5020315053479,20.2206542216887,20.2850857729682,21.812757399305,21.8049631104179,20.1935023883427,20.5973401817766,20.1775989450925,20.181956072058
"356","sp|Q93008|USP9X_HUMAN;sp|O00507|USP9Y_HUMAN",21.2852189228636,20.9062494385373,21.6807204599858,21.621980650431,21.2812619254666,21.2394559998192,21.6133985639046,21.5870880388291,21.479927638528,21.3623776053417,21.2042309065743,21.1120882719777,21.6851504244108,21.5669771846936,22.1568666088221,22.083979057925,22.1940744642087,22.1695166560747,23.3513391839833,23.2898140232024,21.2319685745594,21.3336879329489,21.3940961508202,21.356584471043,21.6939664596658,21.8415205604327,20.9638254339637,21.0105937661001,20.2380745968797,20.412184472037,21.5438162151939,21.5968451904027
"357","sp|P07195|LDHB_HUMAN",26.972650216544,26.97979023574,27.5964772281051,27.6222800584963,28.9780121647909,28.8730559776781,27.6908377552603,27.6353095857335,27.8810970779056,27.8919469347942,27.7865756318153,27.9143301432135,27.8987603771766,27.8848447559111,28.5227339110757,28.4311261583395,28.4250956036802,28.3730706856931,27.6169642233738,27.6195196894046,27.5193884410211,27.6982340856653,27.6082700396624,27.7354481642527,28.6038073527354,28.7071153555565,27.6701617403012,27.7223381938452,28.0971953865469,28.0787684119751,28.112603503652,28.1969011278077
"358","sp|P61266|STX1B_HUMAN",24.5135337307242,29.2769262345652,27.8912905874078,27.828543983105,25.7296998756738,25.6438653908846,28.0563024987379,28.1328143857303,28.0800249514422,27.9620426209003,27.2302144737399,27.2362412278137,27.2088581443351,27.115100126952,24.7809364345787,24.7371800226437,24.475228204396,24.5512231634381,27.7071378152825,27.732800763362,27.8672004083475,27.8912945484287,27.4756854369365,27.431141908604,26.7702794047739,26.86518453115,27.8941440616817,27.8067127314749,28.3086307104645,28.2660200044004,26.7593770393412,26.7579061004689
"359","sp|Q14141|SEPT6_HUMAN",23.261666503896,23.1997494944896,23.74965130993,23.7449050242099,22.9352941156654,22.8404018185885,24.0849254140268,24.0371835486075,24.3807977455917,24.2704344168985,22.8423384606168,22.8648956749402,22.8980224579828,22.7510366374489,21.5540522072804,21.5857207114539,21.7166012497161,21.6291493717499,23.7782712909775,23.7588120068155,23.5792466488224,23.6192835562015,23.2474651344463,23.3314712079253,23.134132637975,23.1361219002789,24.3535245395588,24.3471151280188,24.5958902845172,24.6533315138148,22.5101608785377,22.6895717517652
"360","sp|P05026|AT1B1_HUMAN",23.8395482490721,23.8520840712201,27.5163715638912,27.4997150892329,24.8702418265229,24.8717480092446,27.9617808657489,27.9429190978212,27.8211072809771,27.7753477553677,25.470204386554,25.4519839621997,26.1840136319193,26.072305776522,23.1875902787995,23.4173500010682,22.5633005954085,22.4822383429275,27.1942196682804,27.1470009243201,27.5078406388695,27.6119495870133,27.19789828522,27.1671319795443,24.4193624385834,24.3738334202018,27.6740793231036,27.6683504674154,25.7274893523347,25.6369238259431,26.7294440825887,26.8168727647762
"361","sp|P62760|VISL1_HUMAN",24.8455679989812,25.0900558759078,27.0563122017271,27.0431843147254,26.7386516440051,26.8013120383147,27.1441990806729,27.1712265570769,27.445719401486,27.4809139950128,26.9607927649859,26.8304918403287,26.0863405006842,26.1116820585709,25.5515294268194,25.4141147042385,25.482160123182,25.4333062317776,26.6376821384715,26.6958985369037,26.8825424034084,26.8381779889872,26.5867953097705,26.6310129254623,26.6432390018676,26.6936179989644,27.1971711056504,27.2713269994919,27.4414273066271,27.234434073919,26.4602477483539,26.4770916329544
"362","sp|P00338|LDHA_HUMAN;sp|P07864|LDHC_HUMAN;sp|Q6ZMR3|LDH6A_HUMAN",27.1542027436567,27.3603658208355,25.6463548983281,25.5870888807644,26.594333017001,26.6635843457986,26.0106350191824,25.993589006908,26.1575318839829,26.0385977225458,27.3152604688049,27.1903238013174,27.4093962654531,27.4820272081405,27.324889885552,27.2874792993055,27.1608629500654,27.1978545096275,26.1935273548721,26.2116865412158,25.7919488054725,25.7454032347875,25.8846004286559,25.8143720708427,28.0302043205782,28.0142334843929,26.0242081828839,25.9596138441787,26.6599637805814,26.6546742935618,27.0017542798052,26.8790927084676
"363","sp|CATD_HUMAN|;Int_P07339ups|CATD_HUMAN_UPS",29.8077247242674,29.810721933112,26.8598197104668,26.8496638494863,27.3631483413504,27.248148157928,27.0939375700072,27.0939642743646,26.9429222686823,26.8959614634609,26.7955763989769,26.7149359129227,27.5587135898237,27.4796859151133,27.6651522624164,27.5605920502388,27.6960869075789,27.6871682483145,26.7553942348899,26.7560950600658,26.5820779309857,26.6400077885626,26.5448889308502,26.5212157824628,28.1039561262126,28.2526796008912,26.6253888610431,26.5669320904647,26.5973704075681,26.4535873868699,27.9174354463446,27.9463529722203
"364","sp|GELS_HUMAN|",27.2097369001752,27.4576527648489,26.1082356621712,26.1233394693868,27.7603579215699,27.7577454344225,25.7819319998338,25.6582192740612,25.6374201138687,25.5258250648327,26.5365200334262,26.5249546256755,26.6396816154093,26.6080256556384,27.228558767103,27.363097021936,27.4142550239755,27.5055480542975,25.7972272246219,25.7774194498611,26.1558589139839,26.1420280319633,26.6622691337463,26.6636920365805,25.9965011852163,26.0222136215963,25.8291999591232,25.8187795066377,25.189495782368,25.2476518307995,26.7504203218676,26.8108185073576
"365","sp|P07602|SAP_HUMAN",26.5075899872384,26.1944705616871,25.4722917985754,25.4179571368276,24.7987024126229,24.7280267946889,24.9864532813322,24.9524185037745,25.1857839065295,25.2110863272472,24.4514906365834,24.423285938837,25.5496275361667,25.7438843008447,25.5194156075149,25.5115266813596,25.4056441356222,25.3683118215765,25.4227057848433,25.4619527038172,25.466024429993,25.4754750176362,25.349732213414,25.5654766559993,25.3210286567838,25.457032973697,25.2732665564647,25.3082179977754,24.3199507730694,24.1429049727578,26.4238741337443,26.4842867939923
"366","sp|Q99719|SEPT5_HUMAN",24.7122935420444,23.888582295702,25.6943124335129,25.6711686632624,24.1454454248025,24.1405933363403,25.9840288050357,26.1590900904663,26.4787459994013,26.4123379653949,25.5157671925,25.4815988815465,24.6528640488845,24.8987999149901,24.1913142426333,24.3319285169328,24.4196276964313,24.4489945760757,26.2845891264346,26.1938562873384,25.9948877369104,26.1018480115277,25.694475374254,25.5919821544802,25.3675573862928,25.2657193701824,26.4097764073362,26.0270193366176,26.9293121204501,26.9567150573646,24.7694368493892,24.859477836461
"367","sp|Q16658|FSCN1_HUMAN",25.1006600106337,24.5583231268078,25.0836241094548,24.9516497997328,24.1735879336369,23.9434446614344,24.6362656626726,24.5817059981296,24.546053771319,24.6279558610276,26.1582756749553,26.2298380788555,25.683462719705,25.790824821529,25.7734439923336,26.0514262139913,25.86842078719,25.8352404756166,25.1173208990621,25.1918748697705,25.3338051663193,25.4021125143103,25.5017405900193,25.4959092054764,23.5657592641953,23.5694851201096,24.4331015888367,24.5954353370765,25.1874808122365,25.1548191769556,24.647205143811,24.8482617771904
"368","sp|P19338|NUCL_HUMAN",26.9813932932952,26.9571200719633,24.3884056445745,24.3807153561245,25.4816254922321,25.3949099112961,24.4362228859595,24.4488713367401,24.7262848283883,24.6979681171202,26.0627571737946,26.0908150545616,26.2596799835247,26.285403566349,28.4385301183655,28.4084428046515,28.7205212779381,28.7823280424119,24.7569323847037,24.7211456860934,24.6717546033769,24.6441653196812,24.7486229752899,24.6935016454639,27.1497232375942,27.0950598725482,24.5795184346098,24.5916949445727,24.5640374798874,24.676700711668,26.0225023548702,26.0036665700272
"369","sp|P51149|RAB7A_HUMAN",26.1003410063009,25.4201780635618,25.1610238747704,25.1528724262282,26.7778992640396,27.0867782561151,25.1963395513753,25.2629838068182,25.208824935121,25.2230603072147,25.8034745908857,25.6609732142088,25.4676034952995,25.3736135324257,25.8099090061711,25.787867459755,25.9774712552524,25.9185033910042,25.5653061641168,25.5642033561727,25.262065107031,25.3170997916017,25.5030830954406,25.4395248410818,26.8186494137339,26.898191095029,25.1431365352016,25.145906283974,25.618627209428,25.5347165692204,26.3367117159675,26.29854291729
"370","sp|Q16799|RTN1_HUMAN;sp|Q562F6|SGOL2_HUMAN",22.1398467657685,22.8007244303635,25.3852029948447,25.4532450325499,24.1434879272779,24.0815158895785,25.4496330066941,25.332248990008,25.2453125027858,25.2438302570939,24.8717341057521,24.7334612586633,23.787938765191,23.6765382466539,21.8376191601388,21.297458603971,21.8551047732959,21.7734251301151,25.0008196472724,24.9591383187097,25.1396475695422,25.1547724688978,24.8437560919286,24.8202527943788,23.9668648788179,24.0567522029121,25.0957389524166,25.033599978236,25.1417161125552,25.1381126004611,23.6928777376424,23.766618224055
"371","sp|Q92777|SYN2_HUMAN",24.0546479283133,23.9768775394541,26.1602570775611,26.184454032891,22.2350735975873,22.2967829875725,26.0347203307673,25.9628125212463,26.2782809181229,26.3509428617149,25.3883917461136,25.4829061505154,24.6542700317849,24.5369772006802,22.2128327579278,22.2396083638307,22.2804955839186,22.4778734368317,26.9799046952453,26.954348498241,25.8210954857367,25.682456407094,26.1046951456519,25.927887778856,23.8485824743767,23.9210220890795,25.841946982344,26.4037721903044,25.5704871016763,25.5372474450306,23.6911076296775,24.1776710364027
"372","sp|P12532|KCRU_HUMAN;sp|P17540|KCRS_HUMAN",22.9206170049548,22.9252183337972,26.1099202374669,26.1210195421818,23.688891908006,23.7674314768034,26.2019982053779,26.1924408441292,26.0678767729466,26.0566612088134,25.5461362194644,25.6528817783521,24.3743791669969,24.3940476289106,22.2616234296896,22.4261731084022,22.3485970822537,22.1338775625316,26.1912240564845,26.2298385885071,25.7066298689991,25.8329604838906,25.5776815207722,25.5905369136587,24.2836981401656,24.1335366485222,26.4348139301753,26.1814721446977,25.4063391167386,25.6325723624328,24.6410674205814,24.766479674365
"373","sp|P11177|ODPB_HUMAN",25.277922837238,25.4763080923365,26.2198905629518,26.3325530615238,25.5733441305226,25.6796863740256,26.4083453785135,26.2713249464452,26.8574975226722,26.8545917221186,25.3074856138413,25.2493153078173,25.4201106139326,25.428857733924,25.7775405974482,25.5347920701448,25.8614207711498,25.7415027587463,25.8789623094979,25.9053641982636,26.2772186464803,26.3282176836895,26.0419752284851,25.9168878596895,25.3509012518754,25.0946517838845,26.7014648242726,26.6532468516716,26.1604416803606,26.150623330173,25.6154439262828,25.5455198090398
