"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"721","sp|Q13616|CUL1_HUMAN",21.5508086993587,22.4294044368256,23.3608003478447,23.4527614667109,22.2501273455183,22.5657145130832,23.3459035825442,23.2444645255176,23.4530190913657,23.5768436593023,22.8806063608512,22.8674633436252,22.0542564684924,22.0549006055306,21.9424391249107,21.9844782374805,21.9896486446528,22.0593334756715,23.2174494287489,23.2099952560536,23.202951613739,23.2557178791399,23.1049184801392,22.8915793489619,22.7703113235735,23.0082621293506,23.3615027725252,23.3939550162921,23.5948831833701,23.4934632752083,22.583780545224,22.7362452905025
"722","sp|Q9UIJ7|KAD3_HUMAN",22.7436171342322,24.5316309132376,22.8248787159092,22.7998235181962,24.2976252732984,24.4774140704676,23.03998469699,23.0092550316688,23.4468531193259,23.4650852386022,22.8574523847339,22.8580877792172,22.7917531384011,22.7725149820555,22.1934637659166,22.082106800015,22.0322961889462,21.9959702362816,22.8416125252873,22.8956285344557,23.1742704018229,23.2144375857124,23.0141066731008,23.0733196369083,22.7470827037441,22.9809680644243,23.3054224270238,23.2233754072678,23.0249640160758,23.0768880507992,22.8077511429513,23.146624259992
"723","sp|P12110|CO6A2_HUMAN",27.369411239569,27.5981194241685,21.2830994515446,21.3808041087635,23.5096294303697,23.5562658178931,23.2509601248889,23.2214357346941,20.5339584742529,20.5302513396956,22.3608730663278,22.7708475799636,24.6515043437522,24.6036635568938,22.8436346475121,22.8573631675054,22.5109856279779,22.6621218394998,20.4644173623805,20.0746465173992,20.3115366872209,20.8535559528826,20.2998946575339,20.1118671113868,21.2676756120877,21.6088123050404,20.4007073018767,20.5288540491851,23.3472563803204,22.7486883584208,19.6305217275515,19.7091158956311
"724","sp|O43242|PSMD3_HUMAN;sp|Q9H9Y6|RPA2_HUMAN",23.0490053335651,23.0568398933892,22.67784489564,22.6887969692123,23.1654037471011,23.2748855502221,22.8105580085511,22.9683431707755,22.8946695654136,22.8119832950701,22.991110007822,23.2146279913975,23.2351341138567,23.2808117238929,23.1094506749701,23.0402063080861,22.9709071325126,22.8680667774074,22.9206337993024,23.0255640492989,22.678834270451,22.6363105793796,22.7699207419286,22.6030133486681,23.7280776130419,23.5125815972414,22.5587303992442,22.5779153257164,23.0117869977331,23.1046836255119,22.9940502713622,22.9676568689802
"725","sp|P17655|CAN2_HUMAN",22.9255307381211,22.9636563239503,22.2654518258517,22.2508678910913,21.6809225987511,21.6488011679821,22.3518250211434,22.3198946006652,22.4041917546513,22.331870530666,21.2415160480051,21.0797619626838,22.5052290601875,22.6389300736692,22.9582417375876,22.9679916400943,23.2351856318237,23.2167760178853,22.5465027915132,22.4651073424958,22.2862606316871,22.5028147081223,22.5336055516702,22.6612431721818,21.8490687625874,21.9265054655374,22.5770718795528,22.4735358073273,21.0415916540042,21.0314708605979,23.394323120065,23.2986238715915
"726","sp|Q9Y6R1|S4A4_HUMAN",21.6422408625168,19.6894129420216,24.040197004886,23.9186276319882,22.889461590483,23.3497985951113,24.323747234596,24.3475138227947,23.9982798282826,24.0617368003237,22.4461193082458,22.1537524148248,21.9329640674597,21.8642696032115,20.3930085211977,19.9443923453824,20.3637282042082,20.2294174637403,22.4984936646461,22.6624850041542,22.7183013694472,22.6639427939947,22.523022671988,22.6468097122294,22.8446400125001,22.8661692540192,23.2270875960338,23.2885902574042,23.2345122216586,23.3130114781062,22.6132056313899,22.5669610285881
"727","sp|Q15424|SAFB1_HUMAN",21.0785486194732,21.0987191508516,19.9389026738435,20.2441704282021,19.9756069464403,20.0875717224537,19.7377971073798,19.9804879700593,20.0301047398404,20.1987219302515,20.9763053912056,21.011308707397,20.1822695891628,20.4109301894905,22.2112578888965,21.971414985136,22.3049570101142,22.2468882214796,20.4333872607955,20.4922833021376,20.4850714090948,20.8130282793931,20.557570137851,20.5275904963096,21.915446118653,21.9416053980999,20.3846888078543,20.2919681180085,21.194065725424,20.61162776363,20.8501530575451,20.7688343072829
"728","sp|P41091|IF2G_HUMAN",23.7788367688033,23.5854274762152,22.1585400870458,22.2102443618057,22.7860573941364,22.7053606059156,22.5046803031569,22.4620926573811,22.6336143282617,22.5207142851803,22.3162834869964,22.0541705950537,23.5300155240479,23.5883511488405,24.0387628322484,24.1347276811048,24.1609528635941,24.2148844567084,22.9955506520127,23.0663993099209,22.8727918803942,22.9972805329905,23.0272576130209,23.1556079771607,22.5884150914233,22.628503881567,22.2572140065065,22.236440380257,21.8856889130844,22.3634457782859,22.9825102678026,23.0676837620413
"729","sp|P62195|PRS8_HUMAN;sp|Q8NB90|SPAT5_HUMAN",23.8881698471786,24.5773749232268,23.6528255836753,23.5994995366098,23.4945790918496,23.9760912008732,23.5097955639518,23.4954593429892,23.5842918961715,23.6948491196376,23.5961900852923,23.5062985347838,23.9603415375819,23.6743658408311,24.0919777799512,24.0194278088978,24.197560563692,24.0949722759401,23.235224356292,23.5129776256437,23.3037024203641,23.5550013327587,23.3483666884584,23.3775781776728,23.9586397770538,23.8630982078339,23.4589758690566,23.2885902574042,23.4989188495417,23.4227423775333,23.3107208918219,23.4216998223011
"730","sp|Q9H254|SPTN4_HUMAN",17.2901317308329,17.9358718742864,19.6124900462483,19.6003709439579,18.6219989954498,19.2274800142017,19.3744655835183,19.3607190047726,19.3094506912281,19.1455757822672,20.2237901523345,19.5048888709657,17.5348424762635,17.6986593110084,16.5683469506668,16.706588250995,16.8738824572598,16.9160115962032,18.8456540087608,18.8263292233482,19.501225108912,19.5021875918849,19.2942547670644,19.1927906351194,18.2287981026575,19.0074675649429,18.8569076096633,18.9792480145396,19.913987572762,19.9548767040559,17.4711033788305,17.9518163945183
"731","sp|Q13177|PAK2_HUMAN",22.505465323149,23.8617616181615,22.3009470453254,22.3202375027443,22.8746721255211,23.0499169202343,22.0501257561427,21.9181273847825,22.1221550519917,22.2274751778901,22.4869250461065,22.4473666992682,22.671365380767,22.5673884554422,23.1435709561996,22.9889182957635,23.2650598633052,23.1555398400499,22.382743383663,22.4718882684595,22.2563803202665,22.2694466251995,22.2869686793379,22.4981242418893,23.4389643597027,23.5867063641734,22.1636284922266,22.2588484950703,22.6639350882813,22.6407443155971,22.6270013656797,22.8196850975845
"732","sp|Q96I99|SUCB2_HUMAN",23.099757740229,23.1217669074686,21.647734788752,21.6649633004844,23.7203212160468,23.7355389250612,22.1992502797921,21.9961774551115,21.9278619863111,22.0887666424642,22.0012174843859,21.9552380416441,22.4336170823868,22.4149611095851,23.629641254612,23.6677635735426,23.7465897174599,23.7870808125307,22.0654378090581,21.9521877929317,22.0797680531539,22.0658136319761,22.0959764333633,22.0356123192108,22.4829268029913,22.3995011171694,21.8822815399008,21.9457785305579,21.4231321664545,21.4451107849093,22.1369326588125,22.252181560615
"733","sp|Q02338|BDH_HUMAN",20.2705542219541,22.2837886786945,22.6667460602421,22.6134186069612,20.3188495514541,20.2461984169148,22.8799759835564,23.0358989562925,22.9956601768908,23.0212807437041,20.7983910107044,20.6015802100365,20.7477673597632,20.4157022049504,19.2251839557527,18.7288665675137,19.6408391475493,19.3148862137406,22.7702547068311,22.7528216394229,22.551629885861,22.6439976190388,22.3919665403514,22.5251344107912,20.3932498854864,20.5541203328901,23.7455624395146,23.4762376233136,22.062006378459,22.1703308232902,21.5166445823516,21.668649520362
"734","sp|P05556|ITB1_HUMAN",22.6790729135079,22.8774918656134,20.2180420503429,20.1362632388681,21.7427487121786,21.7460747434512,20.6407109565653,20.6212028110081,20.582739475193,20.5912232798724,21.4882201701747,21.437737428549,22.9964506331371,22.944230010958,22.1542098130568,22.260924678689,22.3824636895321,22.2654395839335,20.4613911242888,20.1619119436273,21.1967175393167,20.9097039156164,21.112061898342,21.0787364105713,22.2957231746647,22.3811924860168,20.527470353849,20.6065315700457,20.6237902860758,20.4118418115973,22.2032901332114,22.1157569227472
"735","sp|Q9H223|EHD4_HUMAN",22.8742554537176,22.936953890526,20.537418782844,20.3403607907162,21.4484792916479,21.6415492481063,20.8214293396967,20.8812001151904,20.5479076412451,20.5809119362112,21.2287034365494,21.2690399684559,22.2089493345198,21.906471054271,22.3809448411244,22.3446813228179,22.4590248630009,22.3595156482336,20.2881276234105,20.3379334854814,20.4682810590983,20.34512629233,20.6029062740725,20.3283738807069,22.0938036688254,22.1230914947562,20.6711123851797,20.649273633931,20.3271018039046,20.4596163798001,21.0291885467378,21.1507328935413
"736","sp|P05129|KPCG_HUMAN",20.0537177753788,20.7046706517484,23.3259487249443,23.3569747951485,19.7333628849714,19.7511227128052,23.3861748181662,23.267131490946,23.1020818979935,23.0547018751606,22.2702716981051,21.86713511325,21.1545204761826,21.1194465035413,19.3518487602957,19.3610161808527,19.087699374733,19.2699500427001,23.235224356292,23.1158697980844,22.8009755468251,22.6277064531058,22.7451614976935,22.631537848894,20.713317684742,20.7641226026274,22.9985985629725,22.974342570503,23.5605816551625,23.7041410879384,20.5211986797845,20.417180366648
"737","sp|P07384|CAN1_HUMAN",21.8749318848897,22.6389165528593,21.8634868773627,21.8909439534944,22.3834727275679,22.4281073909344,22.0312259466162,22.2416915444587,21.5600888507155,21.6214798636964,21.4079864583053,21.217640667032,22.1515039821246,22.1283205880584,21.9971865691302,21.9369298932755,21.6174197416214,21.4496227276143,21.7065763565082,21.5868282925763,21.5911066675718,21.7127437386527,21.6377879987657,21.5694060337286,22.0554565232953,22.0430849476698,21.9719312827995,22.0156785259554,21.5847030548741,21.7780384031688,22.183462613389,22.1432177265523
"738","sp|P61201|CSN2_HUMAN",21.556411249686,22.1084398999192,21.9715304522793,22.2285687504246,22.8678917838481,22.8589260663792,22.1631467778015,22.1245683869029,22.4309420272925,22.4225115845965,22.0564839114543,21.7522876272009,21.7409182146612,22.4288835915055,21.4164530610307,21.3498520542936,21.484458438194,21.3516862834467,21.7617707393354,21.823904488958,22.0766219322953,21.9758282289511,22.0569625113898,21.8872527826021,20.9951947150033,21.1013014872093,22.0558525400433,21.9810367517167,22.1045960322185,22.1829767300785,21.423423693623,22.061951334666
"739","sp|Q12756|KIF1A_HUMAN;sp|O60333|KIF1B_HUMAN;sp|O43896|KIF1C_HUMAN",20.7385118327748,21.0114266222003,23.3046263343169,23.1742054252689,22.6963694303297,22.8758141994248,23.3356576440863,23.3114242110324,23.0612438747073,23.0783974674562,21.8011682752304,21.955235385814,21.7523146534585,21.5559050627649,20.937400991368,20.6807596905357,20.6348729906207,20.5544276400901,22.5465027915132,22.6082052172778,22.9616644010906,23.0511834868023,22.8425918526746,22.8736226636655,22.5055404621003,22.5301690780377,23.1548719881508,23.1749197892731,23.2469886584346,23.3180590145826,22.4200528924403,22.2603506882267
"740","sp|O15371|EIF3D_HUMAN",21.2624280928919,21.7456205395456,19.9086731819852,20.0228394995684,21.1753966821559,20.958455297495,19.7454522836121,19.9167379797879,19.716027675459,19.6745835018126,20.8576855734216,20.8629761874169,20.7717578123808,20.885045173127,21.5337589763159,22.0047948051507,21.7642834328836,22.0591230341669,20.047179726033,19.5984882903602,20.5093302709655,19.9028312461657,20.7456471201664,20.6002031437503,22.4136886225159,22.4208784678735,19.9426543344902,20.1487590905627,19.8228975577668,19.7941284170594,21.9000090872416,22.0071292907187
"741","sp|Q14624|ITIH4_HUMAN",22.7778712146464,22.9023981625332,22.4378150550616,22.2365845322497,24.3872240610465,24.5551191416182,19.2833427253522,19.0052214725949,19.8499861125441,19.9467696719222,21.8351085787441,21.9587211337415,23.8620702612985,24.0491286851672,20.6016003989137,20.644635352517,20.3641502439494,20.3625151481634,20.3598497651453,20.2709622337563,19.7538378826395,19.7564803994288,19.9347350058677,19.7675054600367,20.5964225666902,20.4921207242635,19.8976508553629,20.1145452284718,20.8765548771706,20.7419648969021,19.8775179115007,20.0218942751626
"742","sp|P50453|SPB9_HUMAN",23.8676795149146,22.5966409670615,21.208351026699,21.2517839996861,23.8706289088361,23.9203357298832,21.3013804360306,21.1682237528327,21.196169908651,21.1850183792151,23.931640703457,23.9117332235884,23.9838979335932,23.7944755164789,22.1201686544727,22.0780938681816,22.1358586798072,22.2220293054682,21.7697104370935,21.8489126448068,21.7063789470076,21.7044911564512,21.8749402334112,21.8452064239429,22.7188836378659,22.6693797930534,21.2383134795176,21.2206617764963,21.4785428036386,21.4191860963366,21.0936386047195,21.0128853802838
"743","Int_P12081ups|SYHC_HUMAN_UPS",20.9346002013591,20.6233703988398,20.5611679639964,20.724213649061,22.0098456929842,21.8646212497896,20.5849123482029,20.7298199540236,20.7738261640762,20.6422002575959,21.0684425322865,21.2349750329513,20.9913811299552,21.347322798298,21.7622106602027,21.7666860804361,21.6574919883024,21.6351155040543,20.5736755143451,20.6389087620807,20.8688199966476,20.7391950923491,20.7806829767913,20.6991048249287,21.2157152251323,21.2680440101449,20.4501641953544,20.6614699580104,21.0861650494713,20.9555319300747,20.8995925253513,20.8160497461439
"744","sp|Q9BWD1|THIC_HUMAN",22.467116885003,20.7393929720995,21.5197427245685,21.5258806857357,20.4588118103964,20.5491984744442,21.8033110479978,21.8690320925741,20.780284992716,20.8561054275089,21.3876496557256,21.3456750478268,21.2468833203701,21.2070912289393,19.3154519288174,19.4657492860027,19.2769326912173,19.4944455044104,22.3717547484285,22.0742043601236,21.599108484204,21.5088744715015,21.83013482527,21.9885396729358,21.3956513926021,21.798147248133,21.7867846228091,21.6577757721701,20.6407702578701,20.6179046964771,22.3466602359771,21.9100951757799
"745","sp|P05155|IC1_HUMAN",22.8415146632784,23.0891415102798,23.8224463109076,23.7070101283884,22.9233570194197,22.9031934112217,21.2078038267255,21.1440913726315,21.6534469624823,21.5649571493128,22.8099988965209,22.7199997824062,25.3279137495721,25.3521564772361,22.4393202743059,22.4689173341243,21.9738674511469,22.0240815139057,21.2410334162337,21.2331307527606,21.2626629253553,21.1296816706536,21.4699883466672,21.28492867295,21.9251107352319,21.9088240227835,22.2011578274546,22.1700961225496,21.7454252606886,21.7757378510081,22.1359626566735,22.3420038397674
