"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1663","sp|P62081|RS7_HUMAN",20.9269892012128,16.8454987548189,19.4042520564485,19.0795825687877,18.229438634138,19.3371454025003,19.9679507300751,19.6245833301969,19.4503707161824,18.9292851296227,20.6295629448039,21.0884163013105,18.6963106131847,18.1497123640636,17.5051874329215,21.6061317657465,21.3845108950712,21.2069849307065,20.4238866853098,19.821687366139,19.9271651412877,20.2108779542701,20.3725465295319,20.566951321291,18.3279356288738,17.4640519063612,19.6750333236938,17.806785397888,21.6978376255926,20.4262456423308,18.4236737912017,16.4833490406957
"1664","sp|Q9UDT6|CLIP2_HUMAN",-19.6127194119383,-19.2919014201585,-2.89258492089632,-9.12986006083884,0.324655037369194,-1.13844455536851,-15.5641589152504,-1.76788353863702,-0.0646409067452493,-2.78699291991407,-18.8354632039578,-18.1225450683453,-10.3418409460914,0.488938690965675,-8.78282290480577,-4.17687443140084,2.68247792986561,-26.3648166481686,9.37758268127537,-16.1809285071205,13.3324216413824,-14.8897734659207,-15.7096868583674,-15.8192364588587,-17.3854395852938,-3.9703880269179,-6.59066949441531,-14.8362993313466,-13.5156394230634,-13.8168486470975,-17.6717291143273,-10.2741088807885
"1665","sp|O75915|PRAF3_HUMAN",21.2006555934756,21.1381686086993,21.8021055514212,21.8869721344037,19.5614000312388,19.456137261672,21.6290938543451,21.5945507459233,21.7664687410948,21.9365911683554,20.8204975355252,20.684879905516,21.2173659992101,21.4022938238734,20.4808453660339,20.1557508699098,20.5245765529117,20.6176111697637,21.3459281893965,21.3568585630783,21.922256352058,22.0056286936439,21.9090440935089,21.9159935440872,20.8906030101114,20.6912137023804,22.2899528272752,22.3354162290559,20.3580055259806,20.3770740618795,22.1237933290831,21.3064853010925
"1666","sp|P08134|RHOC_HUMAN",11.8329769413052,11.0626345957283,18.1812835053415,18.4843469148721,14.7583272909315,15.4954761413061,17.6555937669557,17.6135810183504,18.6008731290472,18.5954693549632,18.476562389429,13.4328829318783,19.3949068538794,19.1192257978081,17.9394551416284,17.7730860506543,18.8413821533375,18.808342528365,16.6102615398714,16.0352699176998,18.1155607415002,18.0596219037144,18.8361573339218,18.7082895658784,12.2038554995017,13.8316404523578,18.550417343519,18.6168592611674,15.3723046655238,12.139100375569,20.0663969897241,19.9608943038336
"1667","sp|Q9C0E8|LNP_HUMAN",20.7665420849512,20.6585997473573,21.1833223271366,21.1633538275611,19.9328311753425,20.8121241039711,21.060546082588,21.0946123905471,20.7547584815639,20.7315608114554,20.2569773477532,20.1609943380245,19.9432480570137,19.8132800767383,21.3834721358252,21.165305723028,21.4166070604405,21.4749171136415,21.0657696916558,21.1978372791943,21.0789535470323,21.1824322509914,21.2035815615149,21.2465436268429,21.1177806515413,21.1145069604687,20.8917426117546,20.9328578408969,20.3880020566083,20.2916072444294,20.9622446952815,21.099523606669
"1668","sp|Q8N9R8|SCAI_HUMAN",18.554646982533,19.6601497067058,20.2876961540638,20.4702488752324,16.4158562449428,16.3362233784135,20.8081976889778,20.6607160981682,21.0856381737439,21.2040958352997,17.9750506235982,17.8226956743781,21.6319383899351,21.3222338200297,19.8000161664313,19.604730791588,19.9287060734448,19.6797013419375,19.9965866762217,20.0345470344546,20.0432887321791,19.8554214448875,19.6190210975724,19.4593656303366,17.2844910534742,17.3455257315901,20.615482123464,20.5825055567898,20.0059349854501,19.8499719211598,19.1071609245745,18.8707829662704
"1669","sp|O43615|TIM44_HUMAN",18.8499408396665,19.1222027739749,20.483311181426,20.7485128933414,20.1486526476107,19.9790397797401,20.1311345471423,20.1153749978318,20.7874612125038,20.9011885204212,19.6339017102593,19.5333930136001,20.5054243767248,20.4714739673494,21.0982389090606,21.0665585242434,20.8081520409341,20.9594482873533,19.5957146800051,19.6170678945559,20.5185804672321,20.5044514920003,20.2454321062407,20.2090337381461,18.8410897711716,19.0547208024613,20.7530236984175,20.7866018847004,19.6278714786561,19.7607980284412,20.4419276287541,20.4909262714873
"1670","sp|Q6PUV4|CPLX2_HUMAN",20.2054889605543,20.4046372818076,22.6606383042291,22.6592625465449,20.9691845929317,20.8574476014491,22.0046238187022,21.8166971432869,22.6723012205729,22.4352187176703,20.0481533883583,20.9068143332189,20.1323083306186,22.0006874697921,17.9274479456834,19.7076162879822,20.3967322673532,19.8827810495886,23.0520558914671,23.0445577058051,23.6627659477083,23.583744742522,23.3265654375472,23.2937861067122,20.2199405219748,21.5240786645714,22.5244505495839,23.202659676923,23.1384419004791,20.9512635823444,22.2803591899267,20.7775228566941
"1671","sp|P50402|EMD_HUMAN",21.2182847064564,21.3578836117133,20.5206504951401,20.3748182601654,20.6148848228768,20.4983251357614,20.8667749588159,20.6090421633786,20.5019511792128,20.3560423302538,20.2246862254269,20.6992020124883,20.4183114231657,20.6011734520922,21.2330962979664,21.5903084154758,21.7044350078445,21.9099569003155,20.2108298003254,20.1701291851749,20.4636985943262,20.6540159626046,20.3892570369012,20.4731923612146,22.0184775592966,21.6995864277783,20.4529969394282,20.6234319787179,20.8166563462169,20.7354854811918,20.6522216422413,20.9152241344871
"1672","sp|Q8IV38|ANKY2_HUMAN",20.173110555769,24.1657243891162,19.3689153375246,20.6332414879299,19.2764021412545,19.6080802083177,19.9128684136122,20.1042831601166,20.5202315510715,20.4926056774337,19.5306754840396,19.4949563303664,18.7524333736228,18.6002675687227,18.0381182200279,17.6398453039903,17.5661800765429,18.0071997343615,19.3565710969682,19.6212429341121,20.073654637511,20.3497562946917,19.7026509279262,19.7076559759073,17.7244742453106,20.1414571923798,19.9889829111595,20.3051027046697,20.3199841489691,20.4806128243433,17.7248662356193,17.0346792127494
"1673","sp|P16930|FAAA_HUMAN",20.0623028716917,18.5145426409522,14.643086376223,17.4548756119917,20.8272278404414,18.8262383530697,17.9914853807722,18.1844415681237,18.461573659998,18.2643330922618,19.5477292912338,19.0698873808897,20.0287096842141,20.5971732586192,19.6896355747621,18.7544641714963,20.0296564259019,19.5753087051256,19.5501624051135,19.955012132128,18.7243866855114,19.0913879588911,19.7726790829394,19.9212388481011,19.4177332786158,19.2564189750995,17.9932533354317,17.5846047733578,19.2790652914749,19.4412810292809,20.7110236514304,19.6776116084951
"1674","sp|Q8IXI1|MIRO2_HUMAN",17.7719928303975,17.764171325127,17.7744342881152,17.5665867321458,16.5443412395161,16.5995925443305,18.4832314246953,18.7330136221372,17.3978482003035,17.6675642896369,17.7356341335821,17.4805188544366,18.4520259107842,18.3499509335379,18.5165878308498,18.3333420596013,18.0756940002847,18.4002555389065,16.684414479468,16.6524727323609,16.9628079115889,16.8472838748848,16.5350904851701,16.7063006110531,17.1190988996315,17.1548137936749,16.3246223733183,16.891567882003,15.7179298676543,15.4702324419714,17.6788137858816,17.5917353348196
"1675","sp|Q15120|PDK3_HUMAN",18.1556160910435,20.4243109245384,20.6259717692294,20.5982001487685,18.2131298583124,18.0538946791307,20.5788107263136,20.645242877404,20.4867893971595,20.6496761365711,19.8885306801593,19.1652546994694,19.4679611047446,19.9458286265317,18.6710115905182,18.7410745034322,18.5066949508728,18.4505408024003,20.4273198907406,20.3184605642942,20.3642878032516,20.2280193035802,20.5015191435516,20.2504843306922,16.1171781134429,16.6340420869933,20.6588651031191,20.7652138313713,20.5523150393022,20.0733027228618,18.8427747516649,18.4877763933613
"1676","sp|Q15436|SC23A_HUMAN",21.1740622705801,21.2967314785399,20.4438503542409,20.2732644746621,19.3824931628668,19.907691241864,20.5194969737307,20.467836395336,20.2435879200235,20.1421560042626,20.6385510596353,20.5760532816329,21.3475366487861,20.9967460908437,20.5209919493421,20.17994713352,20.0646035205786,20.3739409085957,20.1351641657189,20.2083142725282,19.8638303130239,19.7859520661223,19.6094250869484,19.7135616565778,21.7450331804411,21.8473446382802,20.1180152053132,20.2360734077965,20.7102786631615,20.6895740453924,20.7818045784315,20.9671062452883
"1677","sp|Q9NQE9|HINT3_HUMAN",19.1960383083822,19.0424593786481,21.9421629909515,21.9254808488483,17.7765212295919,18.0499265366521,22.1539700712656,22.2651229830188,22.2602842254468,22.0436541615564,18.8483490082938,18.4518075021335,20.1451793046952,19.9785351110903,18.0699406098938,17.7563313597014,18.2415885771789,18.1617919090761,21.9910811344143,22.0339999467116,22.3846074273202,22.5101807881021,22.7038340048623,22.5947246680586,16.7732886218865,16.3076324887593,21.5457758321511,21.5315425915654,18.1236282468724,16.9589959915139,20.7863683371148,20.1366240545854
"1678","sp|Q9UN37|VPS4A_HUMAN",19.1870616632124,20.3547732814745,20.0470783981491,19.9952863591503,19.4159396746847,19.78549685043,20.3262766560997,20.3231029617926,20.1599083982015,20.1438842846856,20.2861079028118,20.2992243060709,19.2110708890739,19.2579404009081,19.4252029817125,18.899472211264,19.0087632803448,19.2582111389555,19.9701924697493,20.214436933792,19.8714017189823,19.9193065806411,19.4515091149605,19.4415859167274,19.6335545448352,19.6556860550585,19.4922418034465,19.8406575041907,20.4187031038382,20.4378285102772,19.3663480513792,19.393108228847
"1679","sp|Q7Z6G3|NECA2_HUMAN",23.8728084129909,19.23681097037,22.4529438184635,22.3921133163183,18.5550256370623,18.8033309687073,20.8956516804772,21.0696502355159,21.6354929114052,21.764467585902,20.9207390264816,20.2808449470825,19.0824785833893,18.762632094881,19.7909873983785,18.7652868714479,19.0926031937209,19.2879134847556,22.7525422143887,22.6543922394898,21.4824681860704,21.360031068262,22.1486614010451,22.101546902905,20.5855061646049,20.4842567276359,21.7665202830341,21.8435510532533,22.4579092525998,22.436502935945,17.5672445174008,18.2337335761332
"1680","sp|Q96TC7|RMD3_HUMAN",20.6066381985032,20.8550309534529,21.1897140921658,21.167364842532,21.6717670221589,21.738114663813,21.1831930056752,21.2042388538837,21.6435862743493,21.6159872110338,20.5655190241377,20.652785476988,20.3561130512805,20.4263058653721,19.6408855279207,19.6171905223805,19.3583611521428,19.3378618684835,21.0516078036764,21.0383787223923,21.1287337685211,21.1369509367657,20.9706827175384,20.9542704874366,20.4242139801743,20.3294984516906,21.0966973985504,21.0544150074811,20.8950720783273,21.0263784098274,20.3193646482581,20.4125458152426
"1681","sp|P15880|RS2_HUMAN",21.9052468322993,18.6486539140036,21.0967350247531,20.9205551298771,17.8974276467574,17.4561976840069,20.9970152765877,20.6522064669941,20.8476075620627,20.8231762859792,19.4762585444175,21.1567592398549,20.9995462296886,21.557886256787,20.1843520058105,21.8959088052439,21.5752733999703,21.460464803611,21.1337849963713,21.1025461762825,21.2302187138362,21.4524724823332,21.6502819416399,21.7123725666423,17.4512629505354,18.3692732257633,20.4232021125522,20.2724903662275,20.7343948147073,20.6447973235699,18.1855313753572,17.2079658126704
"1682","sp|Q92696|PGTA_HUMAN",17.4268441894475,18.24920824472,20.1435163568504,20.0839573163651,19.0421218419671,19.0986941628078,19.9850277417935,19.7677946954994,20.0081658536242,20.078453977601,17.9194730973939,17.8358661424707,18.4783713298986,18.1861143725878,19.1354962860367,19.0396037660272,18.9042414636604,19.2738514458018,19.411551764604,19.3743027546759,19.6845499397717,19.7151072897654,19.8108899406306,19.6481895029419,18.7223158767412,18.846584130973,19.9170793535811,20.0152562623335,18.5272137511623,18.8084151276101,19.4808168477057,19.5400396387639
"1683","sp|Q9NP81|SYSM_HUMAN",20.1833469424621,19.5926899023034,20.9244450445513,20.973688991209,17.3901454380916,16.2062482512488,21.415038291523,21.4561292594948,21.3284631715727,21.328454178128,18.7903896364939,18.5013031532987,19.685640946157,19.6268043161342,20.7428278067355,20.8349706989062,20.7136436557537,20.5018283315259,20.907297513632,20.8360432869658,21.3931949780139,21.2317117148344,20.7511430572393,20.8400914008213,16.7873297271668,16.7456716533513,21.0413098674061,21.0751076933232,20.8450713014101,21.0269972665448,19.8925311397783,19.7900580674833
"1684","sp|Q5FWE3|PRRT3_HUMAN",18.0059975805188,18.2987518551494,19.9442967719518,19.8407542675514,17.0245879277649,17.3391273332837,20.679737551312,20.8478334632492,20.8558480374696,20.58844508164,19.125175518018,18.7546217817115,17.7014530749641,17.7100514971778,16.9905046482521,14.3609904070313,17.4184116714109,17.2667064698188,19.84555808704,19.3901166593605,20.1105589964766,19.5368861133859,19.4327996838463,19.4352482815925,18.548358495097,19.9410845437448,20.8177091796818,20.8266767874352,20.088216136528,20.2812865685108,19.4723640670805,17.6938707134773
"1685","sp|P55735|SEC13_HUMAN",20.6570801126404,20.9365683182174,21.3506888613895,21.7765133349843,21.3557862549181,21.4509381979478,20.3751605286403,20.187295231985,21.5398262288587,21.7393597816436,20.471142947085,20.7129216827584,21.0606079303067,21.1151515335817,21.7205836570305,22.2353461625606,23.2746784738937,23.2729559948964,20.7045299484917,20.4991672562541,21.8942599075272,21.8676699191924,21.9958740602051,22.0349885677678,20.7199376534507,20.8671980239181,22.0394187099707,22.0041951847735,20.5578985052114,21.1948849637501,22.406106898979,22.459629185656
"1686","sp|Q15349|KS6A2_HUMAN;sp|Q15418|KS6A1_HUMAN",18.9918858931524,19.1184650497043,20.4992503317133,20.487138522294,19.953939260362,19.763634297953,20.6070965502711,20.5524050477384,20.5685664477497,20.4418899854477,19.7916253855012,19.7622132090816,19.4076286643812,19.5280848704605,18.3371023329567,18.2664027799323,18.6444532072511,18.6116290514965,20.1835729672052,20.2118567355208,20.351991086622,20.1970838086197,19.957189510231,20.0065684895742,19.5548643916436,19.6966976633734,20.4754220223066,20.4631226168606,20.0900875980874,20.4270324274049,19.4100968728757,19.356810951837
"1687","sp|Q6PGP7|TTC37_HUMAN",18.7236069108833,18.9787448658715,18.2805353056499,18.1774366766797,20.3583609872556,20.3776464364685,18.5004134777695,18.5249914697347,17.8163667249591,17.6018068775867,18.9622326763497,18.8810575938036,18.905267476159,18.984687024168,20.2641720670603,20.2208136987313,19.7048216538603,19.6687478021877,18.2773902358707,18.2193466513051,18.4056387556226,18.2226878964177,18.6095543439178,18.5033140711751,18.6354432100592,18.694391384311,17.8570860217719,17.8097547905932,17.6777789522004,18.1277810928389,19.5819192288766,19.6210000204232
"1688","sp|P16112|PGCA_HUMAN",18.6500553530957,17.7225986084819,20.4648362465284,20.5293771944503,20.0214328180744,19.1657051977018,21.5800943966192,21.6964322304924,20.394141584217,20.4446434336473,20.1203175754063,19.6539225955644,19.15904690399,18.9250620446783,17.7708524645422,17.9550457435397,18.4527835410436,18.1875563791529,19.9517669993344,19.7740681855389,21.0328933683916,20.9595514777691,20.3071058505337,20.5192444457847,18.5123824088095,18.4400253890518,21.3584078588895,21.2763898783419,20.652966878945,20.4676478669294,21.3800675328549,20.9944515447688
"1689","sp|Q99471|PFD5_HUMAN",18.6553722745583,18.6851096140428,20.0998352794748,20.2595238051817,18.7723622837897,18.6158642331463,19.8804485758864,19.7927098709885,20.5537687429257,20.3907811789385,20.8860354923285,20.3240804986062,19.9025172078983,19.5251693814578,19.1003197699305,18.9233433370665,19.2390315061716,19.2801292988627,19.6894127534896,19.7054970000709,19.7863507031056,19.6414637826164,19.9543977513756,19.745969325087,20.1137768581717,20.230923560242,20.0713186052527,20.1324777520815,19.7006933499687,19.5806819728903,20.1063619693188,20.3805301963978
"1690","sp|Q9NVD7|PARVA_HUMAN;sp|Q9HBI1|PARVB_HUMAN",21.1318842048932,21.2182264271686,18.3793579332153,18.7576549225306,20.7806027631042,20.6699225812028,19.9010404760907,20.0547685180337,18.9346370504323,18.9873225819973,20.2897913789242,20.444084794582,22.0055890236544,21.8446279607558,21.4419140455386,21.3120465101314,21.0026125407767,20.8049881925588,18.3226021523342,17.9980855401351,17.9641154876308,17.9526147968766,18.0162289806259,17.5597140075889,20.8047810501181,21.2701173345801,19.4518082837763,19.2723993288819,18.9547148323008,19.259634549478,20.2116150999493,20.5495888733627
"1691","sp|Q9Y2K9|STB5L_HUMAN",18.5242417937147,18.8972409789334,21.6647657702015,21.5821290691131,21.1357452067342,20.513620303934,21.3407027270458,21.3438150635653,22.2018836838408,22.2104194667779,20.3358656935453,20.324903256477,19.1620741859802,19.2093239859931,17.8981953822123,17.4869584860923,17.9828812351897,18.0215793472399,20.7017409694437,20.8826305329981,21.3392753920736,21.4096436207586,20.865891402243,20.9286529630746,20.5070560470923,20.2249041562412,22.2043603984439,22.0357981863784,21.0121156525491,21.0663532586247,20.208357704277,20.3648255566106
"1692","sp|Q96DH6|MSI2H_HUMAN",19.3841371796939,19.8678566418626,19.541515224688,19.7417477535714,20.9758302957535,21.0237419578525,20.9540495058282,21.0134593517304,20.2687282102432,20.5604066106839,21.4593493098182,21.3875005424081,20.5642844085338,20.4309522517026,21.4921600033238,21.012793862168,21.6137777875199,21.3250812760703,20.9154047781657,20.9042070421801,20.2321227922194,20.2465138103655,20.4377660335975,20.3906346732449,21.8664243962909,21.7848088204778,20.3248837953853,20.2567748236179,20.6453506735753,20.7925839538034,21.699299588463,21.8367132768801
"1693","sp|AMYS_HUMAN|",18.9265221602431,18.9173488961533,17.2856754475349,17.1553144502918,18.8545106854313,19.0102731956649,16.2933099138336,17.0574135073641,16.8705721390885,17.0285120395119,16.5036733851227,16.8300680576149,18.1221637531664,17.1834810962558,18.3163213080166,18.2135859043405,18.167665616691,18.1538161739285,23.5363338866378,23.6636215862279,17.5935979064746,17.5278082889195,18.0961892260541,18.1194749014254,18.4773235068831,17.6276360439792,17.4402873149937,17.0612710711336,17.8794288341875,17.8792996989131,17.9590221832546,18.0803430395722
"1694","sp|P49441|INPP_HUMAN",18.2518862095548,18.919588564442,20.9081613630768,20.8790297990639,20.0064477491858,20.2592179813009,20.6109260475065,20.8439284684773,20.9551158845723,21.0553476274628,20.1027318923947,20.2921742063774,18.6076424482609,18.7909080254417,17.405251222893,17.3360250752415,18.0208834331432,18.4291925950229,20.9012664773804,20.9016940313775,21.1857530213742,21.326463723141,21.4304614494447,21.0849916769264,20.2685378121739,20.1161538375478,21.1684794340593,21.1629099352647,20.2032872556892,20.0795107912281,21.5554033419804,21.7711742826504
"1695","sp|P39023|RL3_HUMAN",23.1916124720565,22.8380643910371,20.4907166334075,20.2608332499954,20.9116871793005,20.8339746765223,20.956234374188,21.1908728096934,18.9790279296269,19.0169529107441,20.68301799219,20.5998437567092,20.3804418493718,20.8879830079161,18.0721812114319,20.0775067596447,19.1357191477037,19.6703485214266,20.699524532324,20.8880867641229,19.8840984377315,20.0619232519232,19.9647895150394,19.7268198272406,21.316973667062,21.4772532823731,15.3932798415832,15.5681190782139,21.1848170403685,21.4195873301081,19.1926403165912,18.9010505463079
"1696","sp|Q9UBI1|COMD3_HUMAN",22.6922750824718,19.2766811686663,18.6034255086265,18.9376733232861,18.8076332903543,18.9971101408966,19.2170682813061,19.0172919248455,19.0059492735918,18.93821862463,19.0572855936484,19.4452652881301,17.7570873691693,18.1907251580928,18.086617131634,20.8587481255404,18.6162442457028,19.4772610972826,21.1037041617102,19.2603450427116,20.0474902865295,19.9643060137273,20.344334168613,20.7069570951679,20.0616489262436,19.8588891754502,20.2197155978499,20.2859445039102,18.8247612416055,18.9717025353999,20.6623965360136,19.7796286104808
"1697","sp|O00193|SMAP_HUMAN",20.184414109287,17.6589721467874,19.8714932993527,19.8508855994984,17.5982338366758,17.9822838752118,18.20608343986,18.0917552164668,19.5073674237989,19.6883038997224,18.8578407021272,18.3399778436083,20.53561462747,20.443505889015,22.3948861313121,22.3335041642902,22.0253660124029,21.8536907000278,19.5892487672828,19.7139514000692,20.2173763743788,20.2685392458631,20.3434364286553,20.3073985044751,15.7393317953533,16.0177104997448,19.6941314439144,19.682999863362,20.2628161684725,19.8571352702263,20.3027943205328,20.1366495931842
"1698","sp|Q9Y6W5|WASF2_HUMAN",22.0654079989578,22.3327502534791,18.4815918141239,18.2970280556604,21.1359698994028,21.262818197467,18.9758692088538,18.8509619991091,18.8871022855082,18.9807023631005,19.6041220710111,19.7922831298239,21.3031830231679,21.1131837548538,20.5772881771257,20.5456209020098,20.7714581029059,20.6950858413412,19.0394195444037,19.1812238435608,19.0140143728567,19.3529394856953,19.4157664509714,19.604549958178,21.0895840338453,21.0411733224989,18.4839192381738,18.4203878453609,19.1503260244086,18.6877524859743,20.2360125131845,20.2161396757311
"1699","sp|Q9Y2X3|NOP58_HUMAN",20.5844779763419,21.5754893684619,19.2505317434034,19.2822520140843,19.9100453808641,19.789108843372,18.8582389997245,19.0457896941736,19.2603136966571,19.3109618952033,19.3406691001331,19.272306414778,20.6407814967521,20.5995311885595,22.2891904749206,22.0463802405552,21.8258611902895,21.8641153149776,19.0687836039775,19.3089443048468,19.2832543997423,19.5062226045252,19.3470091730591,19.2720696406605,21.9342403933752,22.0674407319691,19.2086401436662,19.1881229193652,19.6253984693374,19.4861537104207,21.1367919490609,21.2477528053096
"1700","sp|P18433|PTPRA_HUMAN",19.8741475357107,20.1924416351242,20.493604356896,20.6676973041106,20.88197280188,20.9582977786998,20.4253848532291,20.7687469245178,20.698263693302,20.739808533609,20.2636828436768,19.9851569966684,20.0448329517533,20.1106215504824,20.7205242127286,20.4659882275568,20.6212258266234,20.5358516450021,20.5681812067274,20.659554673548,20.2987720589957,20.3248233331634,20.2526303023166,20.059602543072,20.6174135766902,20.7138942231017,20.6949740965429,20.7260377663592,20.4638172408668,20.4344855519331,20.0267797120735,19.9678710385414
"1701","sp|Q9BSH4|TACO1_HUMAN",19.1114087375719,20.8755358374716,19.8095383399697,19.6463722043703,15.7218944662342,15.532005477984,19.6568777710084,20.0125649974254,19.8523823128954,19.8123013998939,17.6840633857666,18.2499489713819,18.9967630342194,18.8831477561329,20.0642829937491,19.8230605327105,20.0788116033728,20.0140547614791,19.3916724121414,19.4860725472265,20.0697712019973,20.0143604101051,19.6641274208055,19.625313865198,16.9889561125512,16.9175058505818,20.0821198034963,20.2012141281515,18.4275840722286,18.5088833863305,18.9151314475503,19.079935071167
"1702","sp|P39059|COFA1_HUMAN",23.5754023581455,24.2400632608403,16.5845203202033,17.1538626455141,17.8691457674903,18.2747688584668,14.9575243590307,15.9310766584738,17.9209627729587,17.5110798643402,15.8590721357212,21.9473563567363,20.3458893608748,19.9135555494664,16.2848400699935,16.2237527076904,16.1390065087794,16.1128764580579,16.6959229057887,16.4768641166838,16.3917801443668,16.6872828059372,16.9960816152153,17.0994250851751,16.7722958684432,16.6638332293295,17.2282516941753,17.1060777102082,19.8396941269617,20.2103841820159,16.617524341598,16.5856459339508
"1703","sp|P46939|UTRO_HUMAN",21.1335637803793,21.3930934043576,18.709653460165,18.5636257918525,17.925717816399,18.0819921201943,17.9409266273377,17.966943993727,17.4304410587944,17.3818435664984,17.7594803231921,17.8454945989659,19.7276170067935,18.9034737196737,17.379261145407,17.7541910259694,17.210823223152,17.7784862806398,17.8359744941565,17.9529221042074,17.0604365247593,17.1017848311778,16.6430711659317,17.2884546868733,18.5283360000529,18.63889528256,17.1542808566357,17.5517794936782,16.9808515230098,17.9359764686655,18.2400266495862,17.9589994834475
"1704","sp|Q05397|FAK1_HUMAN",18.8965472750551,19.3201204258842,19.5382845534629,19.682481838064,18.1030008756546,18.384113371846,19.4318820657229,19.189928291468,19.6474991269568,19.4647073910045,19.3668070797736,19.3686482334168,19.8900933054562,19.8109545886956,19.800158568958,19.4193053893513,19.3621841495985,19.2863414837363,19.0501954395336,19.0749920751389,19.0816684985488,19.2102673591217,19.4892238147881,19.3669318543393,19.5533873539502,19.3791332282267,19.4250598559402,19.4782927368729,19.1409471177026,19.1220298961323,19.3301842252955,19.5978524091056
"1705","sp|O43464|HTRA2_HUMAN",20.6406366669791,20.9029804940751,19.6940643557327,19.7586052004774,20.0443703266131,20.066584877672,20.0351863329875,20.1839830395051,19.9825217087135,20.1858490329849,19.1816988739084,19.317830318417,19.7174300730327,19.3819078322039,19.8753005861318,19.6581491908689,19.7883674799296,19.7316273059141,20.4199526270779,19.9490423033981,20.073964285847,19.9960396820672,19.8088693242446,19.7834707671072,20.1540396148627,20.2020065867577,20.7367295139735,20.3962529443306,20.3445660247044,20.5012839436245,19.9116440154801,20.1212303885164
"1706","sp|P07686|HEXB_HUMAN",18.4396437480428,17.7514007326487,18.1744268418615,17.7211773319161,16.8333426423736,18.2192549404408,18.2664806934807,17.4545962238458,18.8096679733808,18.1188828028795,18.3718921305724,18.7251307351247,18.6093219165951,18.6054253252565,19.2149674773533,20.4111000299931,18.5433408366143,18.8928039330125,18.5516431297196,18.1831320056789,18.7704354934115,18.2654519789712,18.7149468531221,18.2837272416189,19.9700596167736,20.0485767837397,18.3284376274398,18.2789932343351,18.0377157545127,17.7880934967806,20.0812408909349,20.6138332506891
"1707","sp|Q8N1B4|VPS52_HUMAN",18.6182442658741,19.1043869709706,20.1035481068538,20.0313490924082,18.652014165594,18.8489975281673,19.9931372456252,20.0536577917456,20.1069680897726,20.384655670302,19.3022366925709,19.5861488132565,18.600637460252,18.8076151088427,18.5409108504277,18.1249242091311,18.7175063977527,18.180021453446,19.7485426170199,19.6936232566211,19.6288221394637,19.8158000691846,19.6261670684525,19.5820607223579,19.7420763633488,19.4899485447631,19.8722435592693,20.0617489142824,19.9574940572254,19.9940619769604,19.2397176825478,19.2977158453529
"1708","sp|P62269|RS18_HUMAN",21.8157961970653,19.3428678341406,19.2287154426803,18.968296140234,19.0171859221208,17.7971034649649,19.2290664252672,19.1108120296893,18.1950225927954,18.2317385021396,20.1900821764085,19.716888202126,18.5528979903038,20.0838642336677,20.2002166518612,20.8151369722694,20.2533443913595,20.3570278011204,20.1363618484741,20.0895960743604,19.8512540041196,19.8512275501525,19.535860520163,19.9362000835763,16.3216879550089,17.3569480044289,18.326817730407,18.3214384200928,20.1709395326063,20.2558120417721,18.1909311778002,17.9849021108702
"1709","sp|Q16537|2A5E_HUMAN",17.26867252912,18.2143189429331,19.8879556117271,19.7479272139281,19.475295813537,19.8707629745904,19.8241236077116,19.8841188409564,20.0354251810651,20.0369526568916,19.3599364377983,19.9866204242178,18.0210992839465,18.2452442814542,16.6214265970189,17.1406078799748,16.8877820988366,16.5059645757727,19.6693852517855,20.3119636942844,19.7202240127983,20.2742036016817,19.5603063565961,19.7432155429236,20.0430464254175,19.7500538011543,19.6222530361477,19.3201413213852,19.9970965752954,19.9881357092104,18.6429308970859,18.5197130674939
"1710","sp|P51888|PRELP_HUMAN",23.5692865190862,24.3586937874462,17.5634008503013,17.9255291240886,20.4248324535617,20.2523327990192,21.5825109427646,21.600610299337,18.5106030392099,18.664928669547,18.615728753835,22.0200779799905,19.7192112821035,20.0486655986555,18.3880485020634,18.5882030204828,17.9636959263502,17.8849624129106,18.1939390054308,18.0608330137054,18.8633441080294,19.2665727200382,18.379868189747,18.8946762474106,18.2446066674875,18.9157145301948,18.742083396406,18.8553682784141,19.7846147192959,19.9362593991613,16.4039407826357,16.8967419547452
"1711","sp|Q9UPT6|JIP3_HUMAN",19.8022232545506,18.490936487725,20.8370985502798,20.8937276877431,21.1940129992936,21.0207678616325,21.4345391970856,21.3766098558097,20.8952728681685,20.8799768196998,20.7554883921584,20.6541385817192,18.7930963360169,18.5384038756822,16.0712197908244,15.5897209660646,14.8232498668049,13.5825287809726,21.6904799833338,21.5936795055305,20.8209098464251,20.6971859744125,20.8529240554282,20.9418481361508,20.076129910101,20.0440989105374,21.0321692424648,20.9200016911473,22.1508742768622,22.1599490942448,19.8743230796668,20.0371318238329
