"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"225","sp|P12235|ADT1_HUMAN",21.8665286266881,22.4495255610561,25.0477312089594,25.0001430653772,25.5154493890343,25.3905347626528,25.1583025678759,25.1503852344558,24.8609369644418,24.9443244342657,24.2368962587856,24.5466059171652,23.5720682444119,23.6103403554842,22.0253504881888,23.5944550742965,22.883732819614,21.7396139954709,25.5512664179322,25.4488204789835,25.7680932909459,25.7213879436521,25.3826164026029,24.5837362553018,23.0584275198345,23.2000754447354,24.8460440075218,24.7507753932078,24.8077874646768,24.9520167031516,22.6194008172174,22.724527266645
"226","sp|Q16623|STX1A_HUMAN",23.2013193064307,22.7876013616262,25.903325786632,25.873741292099,24.1647193757104,24.1744123392989,26.1980009911103,26.1905186886005,26.2431718406391,26.2287154946759,25.9211726631275,25.8021671430378,24.2723605464396,24.2445673481928,21.8391856821115,21.8311249932189,21.8185466563644,21.8042679265813,26.1007145643754,26.1562759728352,25.9661246767653,25.7835591430338,25.6803804220191,25.5831870763638,24.6052071920088,24.5540165628718,25.6491255904064,25.7941183764906,26.1946213525547,26.134994064728,23.5149754576568,23.4724096337063
"227","sp|P48735|IDHP_HUMAN",24.9620306439232,26.4525449948919,25.7670613387805,25.8387087033471,24.9789979924907,25.0945217771056,25.8779477192464,25.7642202652845,26.2456605681793,26.4063019367318,24.6635273034598,24.8050715910356,25.0023277713307,24.9949091771315,23.9260556507479,23.9371012509691,23.9067704897829,23.7937948330421,25.3979483851465,25.3551096705777,25.941423684909,25.8076963528799,25.7443828844341,25.7111480507677,23.743026738595,23.7742533947934,26.2313489268634,26.2578971031988,25.3219590370017,25.2907854257867,24.3213389292972,24.3357320482281
"228","sp|P28482|MK01_HUMAN",25.201107896251,24.6961695772284,27.2714438601561,27.3041944164624,26.7267983387933,26.5761241088439,26.9432529252522,27.0288998479245,27.2076261650499,27.2159829307487,26.2596743578124,26.5703846195965,26.0895343719953,26.1470311358548,25.660443789756,25.6345447316529,25.8665014969682,25.7441610456516,27.4344732327471,27.5784423520794,27.095933824877,27.1352818492763,27.4716953485942,27.4133318853251,25.4856360818777,25.5570461782815,27.1067455353562,27.0382249141247,26.5556955131289,26.3674853723485,25.8221174133547,25.6647814251364
"229","sp|O75083|WDR1_HUMAN",26.3863796183963,26.4525449948919,25.8429777594218,25.873741292099,26.8738280227448,26.8453972344921,26.0397482713219,26.0174956611142,25.8828716396943,25.7769061884135,26.5397264048337,26.466247736452,25.8816175122183,25.9105361527265,25.558802882916,25.4087908697015,25.7794833530257,25.7868535919809,26.2719410467517,26.2699033789154,25.841130533635,25.9143602460115,26.160455656031,26.1811235109124,26.6658777518086,26.7252697264048,25.716975920481,25.828983792606,26.6433247038622,26.6727640779128,26.2506177758372,26.4084855741924
"230","sp|P40227|TCPZ_HUMAN",25.1692854710532,25.0198292277017,24.855845809098,24.8393068412789,25.414233303043,25.1259734471228,24.622360717066,24.67866785041,24.847892143743,24.844008105866,25.2377479597609,25.1977498214969,24.6317571163798,24.693954036822,24.2806088486079,24.5821116184577,24.6159738122784,24.6918844015697,25.0111263224954,25.0204190351965,25.0765422818604,25.1382917017457,25.074929162015,25.209046064242,25.3896301122928,25.4708203530515,24.8687962073852,24.786691038106,25.1098040058151,25.0622503534022,25.5035504807936,25.4535304486333
"231","sp|P30101|PDIA3_HUMAN",28.0578501253599,28.0874386855328,25.5119266838729,25.5945822476793,26.751215109036,26.7375408693907,25.6217133746878,25.5100413227396,25.4104218951641,25.4962122256238,26.7638121969572,26.7772776056545,26.7952284213507,26.9080738738997,26.0977701089124,25.9873363932762,26.226766587259,26.2358246878649,25.8641798365856,25.8593490861944,25.6374937634381,25.609130178768,25.7210080407112,25.7111480507677,27.2911373562454,27.3010589283705,25.4821014812659,25.4878974643743,25.7852688567183,25.7520116290347,26.897820624257,26.870922433145
"232","sp|O43175|SERA_HUMAN",24.2210385684072,24.6540945856452,25.7275505419446,25.6893963427289,26.1819278783969,26.2917667642126,25.6174906876138,25.5863802622826,25.4498073291528,25.4023303117575,25.6338212028792,25.6474969524135,25.2360794605633,24.9696144356509,25.2498423176945,25.1809345152658,25.8386266484358,25.7699278735765,25.1881039003508,25.2876352182023,25.8020282753728,25.8166447001581,25.9392830084924,25.9793803667669,25.5962786611099,25.6633621753978,25.759339923757,25.7149909246148,25.395912757792,25.3280418474733,25.9748531753032,26.1156826511458
"233","sp|Q96CW1|AP2M1_HUMAN",23.7933624251053,23.3449891479326,25.1429129987679,25.0882888663883,23.8997124344634,23.9623028581844,25.3281283710035,25.2841991966505,25.4015216157059,25.3620909038812,24.679018167306,24.8530555960529,23.7196745153842,24.3528773188036,22.2375854170175,22.4425807026069,22.3607682390724,22.4130135786976,25.5845811750347,25.4679971718899,25.6168426762033,25.5602413921664,25.4237372256165,25.2932518108992,23.6899848952553,23.4989138709634,25.1962780586666,25.1090178719999,25.6222919122772,25.5958158043309,23.7625377786867,23.7672876737479
"234","sp|P00450|CERU_HUMAN",25.3043367513018,25.0606634790504,25.201767696767,25.1600499987411,25.5713706155142,25.4497336398246,23.3762119050383,23.5702767721202,24.3524506026956,24.3629794218212,25.2818961588698,25.2416720550634,27.4238194126071,27.3285875438226,24.1576336279105,24.1347276811048,24.0162183809937,24.0338974864726,23.9406451573626,23.9329405792801,23.699401976661,23.7293939783459,23.5207123612371,23.4981268876337,24.4506563712301,24.4013393568742,24.2452243643155,24.2405148736481,24.5982045665792,24.6208175020558,24.2535871878967,24.2705779107833
"235","sp|O43301|HS12A_HUMAN;sp|Q96MM6|HS12B_HUMAN",23.5076917085631,23.1631401158517,26.3733078459876,26.3086844120884,25.57918531159,25.6505212577598,26.2120719601885,26.1771161478724,26.2456605681793,26.2895775946274,25.8049531880655,25.7397235387738,24.6661393823309,24.6732119672197,23.7761875615534,23.6677635735426,23.6058227765387,23.6383478807634,25.5758884476027,25.5972810613451,26.0685292455354,26.0894705178383,25.9250333162321,25.8555980671664,24.7447918786897,24.569186637171,26.2187529873353,26.0851170039398,26.1092610706838,26.0438811989283,25.0325435333,24.9646833980322
"236","sp|P61158|ARP3_HUMAN",26.7230753708921,26.8095371372201,25.6451266158378,25.6223137415962,25.8993766989635,25.7747802741476,25.63848160202,25.6759227899677,25.8603135607937,25.8171517090956,25.8049531880655,25.7397235387738,26.0822776769256,26.0972926827284,25.8664595881272,25.8159501593216,26.0320202864493,26.0237453309875,25.8641798365856,25.8578959692619,25.6374937634381,25.5883803664999,25.6583993610534,25.6198850535782,25.9632240017742,25.9823152454575,25.7435988425056,25.7368533739128,26.0278650021772,26.0572549485048,25.7583626227682,25.8821061143557
"237","sp|Q14697|GANAB_HUMAN",25.4438695528249,25.3447952407266,23.466983986123,23.4403514372846,24.2522852564492,24.2676160070915,23.7524751596462,23.7256502604969,23.3040903540529,23.3081289905431,25.1906629055107,25.2506565979637,25.0061674143172,24.978095388625,25.188339453831,25.0577718619865,24.9023986688669,24.8991122414305,23.8162618460566,23.8000273208776,23.6186104758742,23.6515148684244,23.7130685630657,23.6944186334021,25.2138944751843,25.1810485094915,23.5341017175163,23.4921456218141,24.360831650535,24.4954260594713,24.5890479840977,24.5838617592366
"238","sp|Q13228|SBP1_HUMAN",24.55240192481,24.8154978307788,24.5033531898467,24.5087905679369,25.9241325419759,25.9013491731747,24.3696631625125,24.3206769601537,24.4506358690852,24.4593724487249,24.2517716754281,24.2602596454816,24.9907471451254,24.9395322219487,25.6779525461977,25.6371545842564,25.5879176839419,25.4950560916234,24.841630478364,24.8319720089008,24.7994956523893,24.814191805678,24.7448775248682,24.7251877650358,23.7391931399132,23.747830763392,24.7477649692149,24.7474655598694,24.5601108949592,24.6446390977522,24.1662109671214,24.2953568046369
"239","sp|P45974|UBP5_HUMAN",25.0344746095704,25.2133393047805,25.052002783458,25.0106736387228,25.0024353329546,25.1155655567337,24.7082590558545,24.7885095892705,25.0887067132105,25.1046641222365,24.5621517682993,24.4870285688172,24.322494635703,24.2304384731595,24.9248138148541,24.7745615816383,24.9275234036841,24.8866044669899,24.4508816373856,24.5590324509261,24.7623697585453,24.814191805678,24.4866685729808,24.543550198006,24.9638158555385,25.0081608892941,24.8943668034312,24.8059109551279,25.0921154073105,24.9989751031413,24.5890479840977,24.6170023358575
"240","sp|P13010|XRCC5_HUMAN",24.7801583479917,24.9168365799973,23.4923521779822,23.5826589486818,24.5877201174217,24.7353276511662,23.8420626677567,23.7659972613193,24.1008097569674,24.1378597124975,24.5380834372902,24.7629915620525,24.4853969167413,24.465733011673,25.0414842854951,25.0694131940442,25.1678693730336,25.1394599764279,24.0094004184077,24.0495520561338,24.1073175112522,24.0559247510395,23.9646628801547,24.0067317532272,25.170532264612,25.140999513788,23.9904856439353,24.0601822352738,24.1273466273349,23.9523418110304,24.5393334895118,24.590551057026
"241","sp|P43034|LIS1_HUMAN",23.4526705604741,22.6383326785717,24.8361663563264,24.8835214872014,24.6466038574321,24.4667560359206,24.4946469721688,24.4795453729482,24.8281010523436,24.7639104864787,24.0823757234948,24.1338804470789,23.6329346490412,23.8693300991427,23.443294069288,23.6471956198556,23.6742162204981,23.6605574828518,24.6855382190573,24.7591127612314,24.9720178512714,24.9613161553169,25.0146847218031,24.8498868956872,22.5695281172951,22.6466433820424,24.7547620316238,24.776984199344,24.706798484232,24.5843309564808,23.4491955831326,23.2706514948587
"242","sp|Q14974|IMB1_HUMAN",24.233402321605,23.6504253650226,24.0572964816556,24.0304850832419,23.9765304603244,23.9664937301005,23.8201819181474,23.7338104346375,24.1226374433354,24.0838991261603,23.5584000458631,23.9252637157118,24.5340796565431,24.4596895672957,25.1953040209044,25.1037839692375,25.1862017933654,25.2558738923536,23.7498029953688,23.9274093600243,23.7882737170348,23.9729739795134,24.064616000855,24.1474418933767,24.6374139943169,24.4013393568742,24.2698550542738,24.1125769214387,23.8857717994826,23.8903069318858,24.4547050680907,24.5771413008577
"243","sp|Q7KZF4|SND1_HUMAN",25.7793651801736,24.7269396263551,23.4923521779822,23.3635622708869,24.6170779284244,24.5825358591822,23.5097955639518,23.5050264759911,23.4550692692784,23.3561444329154,24.4086707712327,24.2954165938575,24.1458072495086,24.471751245653,25.1094245112848,25.0142648271415,25.3012020930332,25.1551878043988,23.956805071705,23.7126885658528,23.5906422877903,23.7419746990666,23.7225156743849,23.8090332626347,25.3366699866269,25.3962254107137,23.3337350765465,23.2138136074356,23.5517689208074,23.6191366988527,25.1406839110465,24.9439377116064
"244","sp|P11586|C1TC_HUMAN",24.4816119591607,25.0766789648867,23.99210079269,23.9186276319882,24.990764256191,25.007135850653,24.1993031890365,24.0601298642519,24.1117648808215,24.0617368003237,24.0418697489676,24.0824742742454,25.2063482602322,25.0442058433323,24.8115335892068,24.7263528713132,25.0976621612231,25.0242854635855,23.9621517340628,23.9602829817478,23.8835592425551,23.8962609856339,24.0193425941656,24.0067317532272,24.8447284219976,25.0192498754247,23.9904856439353,24.0494710263119,24.4111405234917,24.3724269174561,24.7231156758775,24.7780376533059
"245","sp|Q96JE9|MAP6_HUMAN",22.9711622540589,22.7549577090363,25.5088223996639,25.5374669692385,23.6246335001701,23.68321901329,25.0989615309947,25.1288886304045,25.6051771852806,25.5608461508108,24.3573267983153,24.2744253981122,23.4533381804421,23.7848395916968,22.6244782053324,22.840722481024,22.6414537457949,22.4246264689479,24.8589315637207,24.8842990145477,25.3800325582053,25.4106735533964,25.0932510498277,25.0567652067928,22.829497404748,22.8769268195224,25.3952146098262,25.4209137583122,25.5398745199419,25.4275148854156,22.9761471676412,22.5783655194051
"246","sp|O43491|E41L2_HUMAN",23.3941622839927,23.4685858423654,23.7025811353417,23.7173333453943,24.8938323416031,24.9379374908906,23.8988390848069,23.8584611786128,23.4498338001258,23.5111327894063,23.6733506062228,23.712846440432,23.0617579162227,22.9035650657169,22.5876569348601,22.6620770723462,22.8045759383136,22.8932941353036,22.9315773481078,22.3303307989662,23.646046765768,23.1901467282501,23.6451477662735,23.7484511615523,22.8654861214348,22.8892973929805,23.1009825282799,23.1650302624115,23.6533756061921,23.5821989575621,23.0413095949633,23.0588421964833
"247","sp|P18206|VINC_HUMAN",24.64786053437,24.3192049690586,22.2401948389259,21.931005022351,23.0612353884182,23.0217019093543,22.3109525122948,22.3882151376776,22.3564360220406,22.111436189297,22.8418073443497,22.2464430483984,23.5926436931258,23.8417127601915,23.1441119906869,23.3104007215975,23.4058013335904,23.3684009967817,21.9292005095039,21.8239694367784,21.9435905801894,21.7550207296228,21.9202077165322,21.807565248719,23.6406957807286,23.602672433219,21.7605481378714,21.8625359216137,22.0182142641047,22.045687564145,22.6559159238645,22.4616240595325
"248","sp|P26232|CTNA2_HUMAN",21.1840238143709,21.4309123437618,23.5777845668743,23.6434697627215,22.9326471138852,22.8717880057255,24.1179399013838,24.3475138227947,24.3244709961956,24.2981057897298,23.1264003234201,23.0839981568889,22.1004173393021,22.015667224694,20.3932638419205,20.0443333742682,20.1028835190844,20.2236616169792,23.7122194758452,23.6997685134047,23.6862470220662,23.6909798652876,23.4878510634522,23.4769449284967,22.5232227721983,22.6434733832185,24.1098916256658,24.1380775594515,23.2937202276026,23.409843720445,22.7940416219308,22.8071947711973
"249","sp|Q8IVF2|AHNK2_HUMAN",21.2522193470653,21.06280332683,22.0992877459511,21.9823913793057,24.6394651286077,24.5501501990415,22.0129010986591,21.8823928923175,21.3374094941732,21.2803333027206,21.9194017753912,21.8070584867817,19.7121176537546,19.1301097553411,19.7112093329985,19.3592072392225,19.8202076071832,20.060048607968,20.6301536209651,20.7286971815293,21.3989467566091,21.3131638839637,21.2610376190659,21.348489145766,24.6214004645964,24.664084809908,21.4758322279248,21.3929912617059,21.776280422208,21.6186488215007,23.0377126108158,22.971943874815
