"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"2779","sp|Q02410|APBA1_HUMAN",12.1058129478612,12.5747586990647,-21.460707283406,-19.6968654590074,15.9838844185874,17.320170979481,7.51485614006096,3.70295911417651,-19.1563166053246,-18.8421013176856,-22.8351683067576,4.48972747565449,11.238495702238,10.4814590514328,6.77842068336468,7.64259892804906,9.8104275455313,7.48467843364483,10.267349163537,6.88096508373489,11.6547946198775,-20.1352426404217,5.28437582098588,10.9189834758336,14.9491585748012,13.7196028616312,-20.322480759416,3.74815953682765,8.07817560351592,-15.9566259397747,11.1452121075592,10.7401803737518
"2780","sp|Q969G3|SMCE1_HUMAN",17.254051191833,17.1271670961481,15.945151415762,16.1203259933023,16.928204002025,16.7049406370291,16.0069190669634,16.3528906461442,16.0993329942896,15.6011995139987,17.0730111182777,17.0432282272787,17.1492395862364,16.8692460496301,18.2743981069494,17.978652233619,17.9540772581121,17.8982067610466,16.1940329490037,16.5790739665206,16.62761843472,16.4734668042818,16.5499705182753,16.5724183101535,18.2435574325129,18.4411510966547,16.5869544538594,16.546297226027,15.4695940449748,15.7253335350323,16.6108899200533,16.7234035542871
"2781","sp|Q9UPT5|EXOC7_HUMAN",15.1174550048144,17.1225123729858,18.7773080639969,18.9509869184089,16.9579056262997,16.9685283312709,18.1717745970446,18.5637838827517,18.9507768169489,19.0737579472577,16.8221675199097,16.6450794489494,17.738499086438,17.0456046009912,18.3805985218924,17.9669667757252,18.2564550978372,18.2193528527835,18.8710101238456,19.2213656774652,18.624304412043,18.7899944041859,18.7955612574533,18.842267314264,19.0205704281275,19.1398217620356,18.3668757506419,18.8083996462834,17.8165093875962,17.5522206455208,17.9486762119516,17.400285477484
"2782","sp|P60866|RS20_HUMAN",17.4702480645324,16.5048627410124,11.924563494341,12.369654483769,14.507459026606,15.8600554744398,10.4049888542266,13.5168628084619,13.7623009867075,15.4467301738905,13.5743690967099,17.0851666901344,12.7238032664532,18.3752765193799,12.4943099580453,18.8744784434755,16.1915498309638,15.3057418447419,18.828608173361,17.3184258422145,19.5702495113071,18.51169642796,17.4470487050401,17.67972337544,15.5269396055641,15.9923739364885,14.4590083926988,14.6246631327389,17.5261504913543,17.4984241083189,16.5104993216942,15.477357269756
"2783","sp|Q96HY6|DDRGK_HUMAN",18.8069703685588,19.5947998181246,17.713320069805,17.8576497187762,19.5240820922054,19.6469468997748,18.2028405466296,18.3777216741379,18.2092201664633,18.0991609151091,17.7423652078969,17.9252374115098,16.1300738447999,17.044903389657,16.1276870190222,15.8445060277224,17.7784307203801,17.9042483680005,18.3128546691867,18.2542733546211,18.185842267885,17.5995480197042,18.4774845850351,18.0934947237389,20.177925227403,20.3767025453713,17.5459162569294,17.4491354959929,16.5868773652637,16.6514544440493,19.7047165884508,19.7168380253332
"2784","sp|O60741|HCN1_HUMAN;sp|Q9UL51|HCN2_HUMAN;sp|Q9Y3Q4|HCN4_HUMAN",18.3962266170461,18.8214502664761,20.1789967236508,20.4683516325534,20.6976381989479,20.612136735522,20.5451878168946,20.4493941544855,20.1648857923225,20.2403050833796,19.6116688654026,19.6298001962924,16.8888869434167,17.4292125104532,16.8532158633133,16.9234154568727,17.5966547186262,17.8006167510498,19.8433107584552,19.5996421132424,20.4318295382379,20.4441497651255,20.0969807847558,20.0998345276828,19.3560739798748,19.8260193328292,20.5236225378347,20.5910491055164,19.4226059594268,19.3371635974351,19.770754687732,19.5075339256802
"2785","sp|Q5VZF2|MBNL2_HUMAN;sp|Q9NUK0|MBNL3_HUMAN",14.7031367485197,14.946553144418,16.9395112431528,17.1861458641825,12.0730141988299,-15.4453908447234,15.8429423795962,15.4653559890803,14.5697633697346,14.4121784320226,15.8879551617664,13.3121747204904,16.9339067244161,16.8097984885431,17.4115771654981,17.3977247848277,18.0324836780348,17.8057079799439,17.4956395220164,17.4300368410004,17.5169899524986,17.3739533609736,17.1219867085714,17.6175277053627,9.15419508241276,11.3691588087649,16.3375278632692,16.9048544656652,17.8294329408773,17.9542249209055,16.7946858724829,16.5092492485577
"2786","sp|Q13151|ROA0_HUMAN",17.1287489693043,17.4613153119331,17.3167289307923,17.0641767067256,13.4078709254222,12.3889531637107,16.9447433508126,17.1449972714129,15.1234780719221,16.0485766320503,18.0236083138797,18.1408868256946,17.8471001413717,17.4897216727775,18.5059984851068,18.1478263649687,18.332759166663,18.3435509693004,15.6484996645715,15.998173961289,16.0112334379486,16.4480096837068,15.931016217786,15.8821942086058,15.1802010135974,14.3657046933706,16.6227465376922,15.9982615599981,15.5128440851307,15.1049072723253,14.3931788128244,14.3185686346764
"2787","sp|Q9UMS0|NFU1_HUMAN",17.1531645964201,17.3271256979007,18.3436302178648,18.0981225436591,18.2500036602982,17.8446486711716,18.216748990413,18.0416415136287,17.8236903918088,18.0982522302098,7.63433102409819,16.1607768007505,17.3033546038303,16.9679818265742,17.8372346248727,17.6091146430367,17.7879227891585,17.7866124699696,17.9995317069172,18.1341956016766,18.2491906397303,18.2370832214542,17.9483623511199,17.9089082609515,18.3506794500399,17.7744799246163,18.9921948511019,18.9904281243412,17.9936945240714,17.4986271440472,18.3288845507238,18.3349684765949
"2788","sp|Q9H2G2|SLK_HUMAN",17.5864711229615,17.8543037104735,19.6464740694357,19.5970570027199,17.7806931087804,17.4236281362906,18.4453069818223,19.0103650739432,18.4935945539834,18.3864388883594,17.7389936837551,17.6337013433815,18.9455532852166,16.877571216423,18.3572251954459,18.0055992593869,18.3788309156315,18.1662984576326,19.4331629280599,19.4994479377941,17.8680363353819,17.7996417551238,18.111740112514,17.8632585868529,19.6863988029543,19.9634440869977,18.0699765911703,18.4212894540799,19.355275901129,19.4703604785197,17.6437227169434,18.1633032149744
"2789","sp|Q9Y2I1|NISCH_HUMAN",18.7253108292649,17.9778224754202,19.4326761152894,19.2465165312174,16.6236737313052,16.6003783895731,19.3280433145217,19.331974422306,19.6502857803617,19.9228080560046,15.2990713024146,15.4241167235716,16.5112748220722,16.1973940592239,16.3078116111996,16.3565300135498,16.7231811721987,16.6948585376397,19.2459663187366,19.482804853571,19.260022171023,19.0324515542104,19.3918810236623,19.0678691214765,14.840598797499,14.8494279678023,19.392621922711,19.3466513689686,16.3748162198577,16.1780974924147,18.2457296535049,18.266725022568
"2790","sp|Q9Y608|LRRF2_HUMAN",18.867416541366,18.815543322359,17.4447257368458,17.7619910954077,19.6611203342918,19.6614154158178,17.8800028727563,17.7659509008592,18.8112177400808,18.8718160297396,18.7919381823607,18.3640236065544,17.6222284467603,17.3998858146467,19.1711260368968,18.9967180855184,19.5840331990546,19.597624597604,17.5703830371657,17.6434185236951,17.6042738104044,17.6577305448546,17.4494003116045,17.6350213215148,18.7444876022683,18.8100685817353,17.8046458153062,18.0954086799904,18.0781246669479,18.8364825281726,18.4428211955287,18.6124269413498
"2791","sp|Q96BJ3|AIDA_HUMAN",19.084586409007,18.5407164339212,16.2845576684664,15.9255723789989,19.1875027484649,19.0413879245927,17.849706653265,17.6062060009333,15.6286738682903,16.5438912499361,18.3071480366099,18.751854622835,14.9286839148593,17.2741720608482,15.4668691307102,16.6142492230949,16.4556305301206,16.812311792653,18.8857904667085,18.9214739974686,17.9932187393375,17.9035633281739,17.9031276006303,17.8726678011643,18.939042079171,18.9324935549772,16.243038438777,15.9301513908041,19.5731377330381,19.8004242362883,15.8837155003594,16.0802211683994
"2792","sp|Q99797|MIPEP_HUMAN",15.7356076945803,15.3798316692838,15.758361524608,15.7734039107419,16.162711301493,16.1945359890509,16.4857150862778,16.1611194855848,15.7699101360565,15.7518412477131,13.1881445985626,12.7594606837627,15.2137160120134,15.4961669314756,16.5856852300835,16.3962331014615,16.9489370783774,16.7976747902539,16.0833810645867,16.0417882174216,16.1020561548417,15.7502417236946,16.0403920657924,15.2785548301701,18.4743606282286,18.6217530278088,15.9561695421632,16.1676928777809,14.8326849891646,15.279344177377,17.2710167932896,17.5167528230967
"2793","sp|Q9NTZ6|RBM12_HUMAN",14.1115133987643,13.8843829026317,5.23062014543516,8.99090024654555,12.7319201689883,10.8179433554569,-2.70212105740756,8.84053310537082,9.13098913438428,11.3608699714504,14.8705258021401,14.9527315068092,12.7997554169884,14.9932492460033,14.8518248587037,14.6602880565828,15.4374198544792,14.8687640206407,13.5984458410079,13.5120151958267,12.7192442152367,12.1369647208472,13.4131924489746,13.4408161252437,13.1190256214523,13.2351426133721,4.36860522656321,10.6408036620631,13.9774249243591,11.1328000721436,14.1864767754852,8.78204194730801
"2794","sp|O15084|ANR28_HUMAN",18.0160277875443,18.267503479546,17.9081680989013,18.2294959634591,19.2166955136098,17.6442494473205,18.5021859119917,18.3181102165493,18.7599598413509,18.5198368339864,20.0497528536834,20.004106068384,17.3276009691697,17.2626335929179,19.3402014957725,19.3608859215875,19.2328503800205,19.2911241295289,18.1461565350308,18.1188000272262,18.1946381464122,18.3167332492183,18.5626324785232,18.0359714756358,18.0555887309712,18.220668063364,18.3667124848474,18.4397477645239,17.9840124758085,18.1054766567514,19.0324894586847,19.2950911966067
"2795","sp|Q9UKD2|MRT4_HUMAN",17.7282258082675,18.2117051523107,17.0815446921434,17.1977323162039,16.6851803170017,16.3772784964365,16.5000086630173,16.251331285014,17.2169327212982,17.067092292869,18.0767846509014,17.8169967519612,18.1674315083605,18.2127116125727,18.0115509647677,17.6006859816479,17.7540922442185,17.6677316284342,15.4353001462894,15.5136572740635,17.2682727473265,17.2389588313968,17.2089475319768,16.9340208353528,19.0764371790028,19.3441210298001,17.1463785339908,17.0394176126533,13.9353571810664,13.309867522142,18.1879075391242,18.2101814384147
"2796","sp|P06280|AGAL_HUMAN",17.0350684270288,16.8545563748227,14.3284313056813,14.6357158761241,12.154958107587,12.5689640081658,17.5091464297731,12.9634278157651,12.9705698433987,12.2175609558571,15.7548251732359,15.8303870290172,16.8771815284352,16.7093580323655,17.8028043101146,17.6650957681344,18.0686383388866,17.9134893475502,14.5894640459354,14.9158373993786,13.1297674947189,12.6636223759676,14.1959661971581,13.9012437530692,16.6879803774331,16.2628309573878,13.6571898044275,14.3306912510769,11.4720967260547,12.4199342201715,16.9316166109606,16.7224358019021
"2797","sp|P22792|CPN2_HUMAN",14.149231066023,14.4528810088871,15.8070123571913,16.8364538684964,12.6860729251279,13.1195201580451,8.84493524861911,-19.2563574052004,8.11410061521578,8.9663059035066,12.7116207212226,13.1561570216614,15.4883047356107,15.5712622797231,-7.09015959292348,4.62462442299258,5.62972813175207,-23.1181013524951,10.4787548368082,10.3245982120521,11.307406112839,8.87564146295008,9.63280876881044,8.74950897108307,7.55152017656963,-19.2439867594005,11.0729480903685,11.0063551907369,13.2592811842076,15.0467624479732,10.8035092294582,9.9119830823793
"2798","sp|Q9H6W3|NO66_HUMAN",16.8570987340083,16.7088809468369,13.1970285292817,13.3126857892658,18.3789726967352,18.6687677847,15.7544256904365,14.9153876085863,14.6732917253933,14.915720215597,15.271096854866,14.9449597760758,14.6069432222985,14.195956558775,17.8787093127424,17.3021469782723,17.7819122523544,17.7576382833262,15.3891111345501,15.4295754965154,13.6655629603376,14.6836330745679,15.6331669482912,15.1144955667059,18.7654792132894,18.7201630630834,15.0991566157416,15.4572121535486,17.4076145650324,17.3499229270831,18.0548981074248,17.7951041511455
"2799","sp|Q9BT09|CNPY3_HUMAN",20.2354775680233,20.3978825011633,17.5731856655337,17.8106157783187,19.7215070129245,19.6939144620434,16.9603938349811,16.77741060024,17.899509525753,17.9167097908748,18.4632126544036,18.6050253662021,19.5819795738012,19.5085331799854,19.2048650986067,19.1642834030645,19.3605233432866,19.3266469135993,18.291355469234,18.3010214075675,18.0909896121669,18.2447985753622,17.6945847604936,17.2938757841683,19.326125540774,18.9289081318553,17.8377768847708,17.9607783576525,17.9481050886199,17.2201941797241,18.6322640114169,18.6879665526471
"2800","sp|Q13188|STK3_HUMAN",8.37219555105282,5.36354704349481,5.92306027498936,7.34743814516363,2.56703026719697,8.18558574035721,7.86239670996224,4.72874866247288,7.54942913164537,-19.0052458737888,-23.0250627439532,10.471136879936,8.21291757002172,-23.4512577701598,3.56076803070555,6.44429722657049,-1.07858173644891,7.06346252748682,3.58248047299997,5.71491030100507,-19.9340760471612,8.10487358312341,3.91394630623802,9.61179862281677,6.74608725510197,7.91997146562656,-20.5038991746974,-4.77683589085761,6.2120051141671,10.4551148501699,1.84875739271578,11.283569797774
"2801","sp|Q13043|STK4_HUMAN",15.976854496649,16.3400806767321,16.4741716967617,15.9876832680953,15.3019240578728,15.6843553069118,16.0623150266228,15.6027751733582,16.1299799048731,16.4893846978807,12.8247286510107,12.3890896966973,17.0844925660479,17.0996750085797,16.8854563191438,16.5647689632809,16.8144295676045,16.6755179870649,15.4164591444227,14.2180072595269,15.9706755266824,16.0963278878954,15.7248287698236,15.8474934050432,13.9324789658072,14.363838042857,16.6491247585936,16.9080198870056,12.2917272649061,14.1020399667666,15.7326179385482,14.3393701922789
"2802","sp|Q6RW13|ATRAP_HUMAN",20.0586156041435,19.9183149515134,17.4898250412207,16.1996444649332,20.4113730254401,20.2936926473471,16.9129608867769,16.7951993529424,16.2931880363913,16.04015633912,17.4239860945566,17.2691539314131,18.7760591864845,19.1262265728349,18.2141186371171,18.1953598470277,18.0574447644837,18.2178606448653,18.2901056758704,18.1999150700323,16.4395056138666,16.603120602785,18.1228887451075,18.1719556404482,19.9877550589644,20.354491726825,15.7055382375217,15.8601305263957,15.543949256564,15.4304185662564,18.9463594389363,19.2893955874267
"2803","sp|Q9Y6N8|CAD10_HUMAN",12.0382335792389,13.3810507949394,19.3167920785933,19.0167524442342,18.6692931368332,18.6601479699985,18.3865837226201,18.3543707155352,18.8757748631305,19.0315004375501,16.1425676639162,16.6024580631277,17.1557099271251,17.1745256529858,16.8090962193777,16.1182083276291,16.2157576352641,16.1502627298953,17.3073660157526,17.4216461756683,19.0882513653852,18.0250739757854,18.9433503940965,17.3040283527405,17.0722727891235,16.7957376514427,18.3554984964883,20.2988341577092,20.2139862340637,20.5411450689708,15.8980244515863,16.7302802090953
"2804","sp|P08962|CD63_HUMAN",15.7263725916262,13.6089133386158,16.4667271807964,14.5743519715627,16.7788829448368,16.9321124380597,12.685717960809,13.0672879287487,13.3469020827599,12.0530746061441,16.0631848171204,14.5737362248664,14.7398282132561,14.6376899420577,13.6587304209368,15.4876365425581,15.0763793009598,14.4719497658546,19.556134862792,18.7733081160391,15.9046257990421,16.1242036295112,16.1365975073722,16.9492571282758,16.1248945359256,16.2754316659205,14.4554891155719,14.5724601472278,15.6136905968406,16.7417057157235,20.9792011814935,21.0933751171667
"2805","sp|Q9NRY5|F1142_HUMAN",13.3474969493071,14.6121133985973,17.3713798707786,17.4323054304757,13.4606242859611,13.1650425331967,16.8732352096254,16.6711046850957,17.5089843621403,17.8431858298173,15.3543164837685,11.3434272726587,16.8723054416334,16.398626194339,15.3100532668133,15.1329533274164,14.8903262997366,15.2003454436706,15.7586222145024,15.9399395485846,15.3835010302755,15.6552185790908,16.450445153073,15.21165073528,13.0775021811959,13.1085547599807,17.8619741038663,17.3896882997244,12.6500175690847,14.1460083752093,16.8941820724331,17.0155033852452
"2806","sp|O95163|ELP1_HUMAN",15.8002440959811,15.6875171406462,18.2298035886457,18.0116019910037,15.4395702886024,16.9537630173813,18.1747569294669,17.8100810229166,18.2352011260046,18.2008124962854,15.7267826393125,16.3342015256948,17.3850997128671,15.2734777864697,18.6966501707714,18.4616204636099,18.9846585218798,18.8778796139826,17.91643312115,17.8204585443403,17.3420665723523,16.7012370029015,17.4029994605658,16.6940087517524,18.720669742993,18.8095790116631,18.0036694987273,18.0546151481812,18.2222095077139,18.2240439006048,18.269144231086,18.2063487417059
"2807","sp|Q96GX9|MTNB_HUMAN",14.0081897919243,18.1859126077454,13.2831948997405,13.6892521579989,14.0973329821987,14.6232700996192,14.168560200859,14.1654797452818,13.4669026514172,13.9852652419215,10.821785957304,10.2630168946271,16.2053976193904,16.2138753083967,17.4465719257167,17.3203614891656,17.4155482069384,17.3388164409604,14.5703925076818,14.7814194557677,15.0366963005871,15.8540484435909,16.0849558798845,16.0077245717127,12.4846460142156,13.465148190867,14.5036020355159,15.548408189851,13.7023210444005,13.422939077774,14.4488048252927,12.0722683307755
"2808","sp|O60832|DKC1_HUMAN",16.7596097247069,17.1496695276211,14.3049731533002,14.5253995280643,18.8388947395107,19.0273829515457,15.2355785725805,15.4129746900334,14.3729943366147,14.0007316193534,16.00939419361,16.0345141842061,15.5029702837416,15.7585201401813,17.4036189318141,17.3921213358834,17.1468694542039,16.9846558784844,15.8853924300155,15.7609624139411,15.1561394617781,15.3684765135604,15.8607228555926,15.2408749717879,16.886839497427,16.7158565667318,12.7726660420831,11.9364451447631,16.1241349473965,16.2219134345453,16.5690100321399,16.6062563888526
"2809","sp|Q14642|I5P1_HUMAN",11.5972844827031,10.3276014526235,19.1464501839861,18.9006979350413,16.7054925898789,18.0172704302471,18.4477205714574,18.5069984313617,19.3977790129679,19.5241501717291,15.5556295615312,14.9367672970158,13.8943528689618,12.9378581288131,11.0769446451283,12.6630468623137,12.9650343249907,12.7430968639353,17.3505747835282,17.1625695153268,19.0313638682973,19.0417846537723,18.3380554360072,18.5458049450363,11.0120022036348,10.3342963718085,19.4767087407136,19.5660403939085,17.6349503333006,17.6473002410921,14.0655178901561,14.6283610795958
"2810","sp|O00339|MATN2_HUMAN",11.9223193644496,13.4296759358448,13.1368281366324,13.1977618835394,15.5015731149002,15.0347107984546,11.219048010672,12.8940588835009,12.9280217360757,13.0806115624661,12.4485454915992,12.5410339667469,15.0979834698573,15.0273629688792,17.5621603744948,17.0875088739255,17.9291824936652,17.4888190092879,13.2351624185612,12.1957167627414,12.7084766028374,13.0389152972686,12.1445253165412,12.7212110285989,15.8943127157307,16.0803586905463,14.080618059779,12.1920846509665,13.4555425047029,13.5628546459866,12.080088941048,13.210891148898
"2811","sp|Q9Y5P4|C43BP_HUMAN",16.4727065842505,16.4304126802925,16.554624292173,16.708582347844,16.7300736545721,16.9918959305543,15.3834751501679,14.9779346782069,14.1710423059825,15.073368917407,14.8559421528197,15.0265435764082,16.9615119691823,17.0821669322585,18.9152028696902,18.8171101003582,18.5915867816933,18.8542134243161,14.5933837812677,15.2552075087637,13.7728845988376,13.7495239542249,15.1693597168374,15.1731383281889,18.6711545194094,18.7869645958623,16.1109226599674,16.1434521041584,15.5963011577738,15.4127198333995,17.416737520591,17.2225880488147
"2812","sp|P46977|STT3A_HUMAN",19.9224482211287,20.3318785933048,16.8144461499758,17.191846986917,17.0763645945152,16.0992278631172,15.0947811440563,15.6317419545803,15.5867948153732,14.958601011046,18.1420933176374,18.1276747147108,18.2579926950403,18.0242457525222,17.4748655606154,17.6249697921999,16.8951057779186,16.9479625205273,15.6410692204196,15.6123779533937,16.4513420247904,16.8503054526111,16.7679693644987,16.7035694324626,16.793988831993,17.0477693755322,18.1262254640634,18.1693872646524,15.3944306510346,12.8729448853064,17.4292354311177,16.7704054593154
"2813","sp|Q06265|EXOS9_HUMAN",16.5642860485083,15.9452656884618,11.8235045627939,13.0903693094223,15.6642277866645,16.0031563388711,11.8443279235022,12.3422480292788,12.5553691887302,13.1746890337806,15.2974740111783,14.9712137017221,12.8480176002935,12.7320427929722,15.9680515199676,15.5779487985738,16.3226748806953,16.1846559506454,13.679559495131,13.2128209077955,13.7052084628683,13.945273987983,13.5829550985198,12.5286506374519,17.8978694256185,17.6238415625745,12.3983147832032,10.8045155414155,12.9543429727568,12.6681296792168,16.0180443450553,16.0188264108612
"2814","sp|Q96KG9|NTKL_HUMAN",19.2626948212875,19.6019415595343,18.6464442849221,18.8575668717922,13.02524366644,11.952180381298,18.3154601590318,18.3879977576528,19.385539844778,19.548835766996,16.3441811109402,14.5720695123176,18.4218722906254,18.1147502035268,17.9441818212668,17.6543232515419,17.095308130705,17.4158056338485,18.0014889521479,18.0468609575457,18.7199541833948,18.8283295593773,18.4171284884929,18.3534857306402,16.4744089029017,16.271123181656,19.0462164603387,18.9088715679728,15.8610486098506,16.0755266174425,18.0295860027002,18.1426077890849
"2815","sp|Q9P2I0|CPSF2_HUMAN",17.3568854044396,19.9747309657415,14.5679885280676,13.9782132946968,16.2684939233816,16.5502005657498,14.788783315209,14.3396232076128,15.1607901152384,14.8912551985738,17.2656654086788,16.9223238126189,17.2849702081292,17.6431126208213,16.6995698218917,17.1106915568578,17.5087295714924,17.588079807533,15.9411901961002,15.8299658740734,15.1010384481097,14.9895023083279,15.3073433138526,15.1383438310785,14.2677973574006,15.2166828146639,13.865212880274,15.6869892381034,15.7829978198145,15.8421345511007,16.9325738255283,14.72648037943
"2816","sp|Q13636|RAB31_HUMAN",17.5452976845835,17.5841031626658,18.4755314994628,18.32052657207,20.1799426356194,20.128028418771,18.8911480134665,19.0846941075202,18.3358088073925,18.8372659102032,17.3670881625865,17.2903087857935,16.3118337638488,16.0095594270325,13.7423222211903,13.7623588639221,14.7528779966286,14.0901003257572,18.0952240135435,17.7175663315283,17.8129827217104,17.6796463826758,17.5314764585279,17.5423613622695,17.8134525940461,17.4537794379338,18.869295662746,18.9343473193314,17.9215848509486,18.1880974536511,17.093448025393,16.7979699895683
"2817","sp|O75431|MTX2_HUMAN",18.5080037416207,20.5938404833047,19.3310479919707,19.1985593203534,20.6939462619841,19.7869546226399,19.6558658777257,19.6674243781927,20.2204396030608,20.1262761688569,17.9385281504061,18.9419113746043,16.4114258869155,18.1058295021768,17.7072763220876,18.8501217009454,19.3598585587404,19.3125934208547,20.2742589476057,20.2859038024148,20.2632020238136,20.2674590177129,20.5513360865746,20.1100465854311,17.1083940756534,16.9968134686364,20.2343440108972,19.9433870801007,20.5063859330811,18.4666882297744,19.0293933469047,18.9421804485694
"2818","sp|O75208|COQ9_HUMAN",17.7580429085948,12.8029031207175,17.9386221350903,17.9417643315094,19.6731285865514,15.9837117250756,18.7792824692989,19.0607057925371,19.4726778825038,19.1717478303884,18.0453082995621,9.6987201397846,16.9053000825681,16.204485264343,17.1933512570503,17.6450814767889,17.7878001962177,18.1017792966779,20.0483841019565,19.7055627140907,19.6155497561556,19.4073231975308,18.9962595791054,19.0135285212802,17.7743142284776,18.3644555726974,19.7024293438912,20.046025573524,21.0034949407687,20.9044145027343,17.3044090247884,16.2249207022419
"2819","sp|O14972|DSCR3_HUMAN",16.9485454965599,17.0607219775154,17.1346776456848,17.2920685558386,14.1425627612588,15.4155371132291,17.0821119954927,17.4908577772784,16.6006230714899,16.8197558274771,16.7325790040272,16.7452069110164,17.2245791344367,17.1770295080936,17.5424468140447,17.3295473652561,17.0787422977744,17.5028288771435,17.2681304495834,17.3219031816923,17.5741169885287,17.3554244267004,17.5748622624588,17.4891589435589,15.8080525249892,15.7509294160019,17.8629817736019,17.7237379100542,15.810211947809,15.8860049039941,17.5274965822105,17.7950795294339
"2820","sp|Q96I59|SYNM_HUMAN",13.9232747299925,14.6011189110852,15.4842751118617,15.6759444909012,14.5769333909608,14.0395432847956,15.4516665127522,15.79735037125,15.5148003169842,15.6986105212955,16.3861483430392,16.593458045286,16.3930882546043,15.4296775681164,15.5089701301197,15.3684948732243,15.3597068435748,15.2040315379471,16.7676682062205,16.3766463619943,16.2047293620035,15.78427894905,15.8536484927727,15.6521612935094,12.7777517918137,12.6354644746115,15.6203057277466,15.2285911578872,15.5937439530418,15.9892529390158,14.0656716313133,14.7722246846022
"2821","sp|P48723|HSP13_HUMAN",18.3210536084952,18.5555500773993,18.3343610472874,18.8134577680585,19.0375222159036,19.3129164362531,18.3408663617868,18.7013890806878,18.8250630494028,18.7402509762607,19.1119566339156,18.8925667711919,17.7189032392135,17.6259934581539,16.8271775124921,16.9275945510436,17.7559042450761,17.4129990123075,18.8856957645418,19.0176405127422,18.6105809607865,18.8516587711296,18.5487382698371,18.8539242428164,19.0579630348453,18.8055005400329,18.5275718866824,18.6238947859587,17.7862231271331,17.9468887328829,18.4418714436097,18.5315277014173
"2822","sp|O43684|BUB3_HUMAN",16.7470079349809,20.2415190420682,16.5892713507094,16.1963417204859,15.6570260300797,16.0227204435368,15.0549672385973,15.034982502465,13.8033756500677,13.6262574542125,16.3342457967693,16.6479905111392,17.4369914886924,16.4590387651304,17.0836292014324,16.82375099764,16.1031995821702,15.9496637201632,16.2619392350351,16.5905105523022,15.5140817623093,14.9390685821126,15.9643661832456,15.943926876566,15.7231099915627,15.6869267766697,15.1456683638096,16.0509864467164,15.6628416600633,15.7384578535212,14.9420490112167,14.8188710619366
"2823","sp|Q9UGP8|SEC63_HUMAN",15.9024839652542,16.0492577608541,13.6311861470024,14.3643741161515,16.8898808449284,17.5880974211814,13.6136409075659,12.4739704987346,13.2765291950268,12.3223003986366,15.7882265783628,15.7134902347692,16.4247395105867,16.3224944391659,15.5913155700521,15.4035031761017,15.8742209006653,15.4167161846622,14.4700886855673,14.5109143010439,13.7856134798021,14.5564354828254,15.3758034033046,14.5282894109157,15.5530211023909,15.6641108448869,13.6657658272684,14.0681330835198,17.0388732993941,15.864594817289,15.3278868457439,15.1635826900079
"2824","sp|Q8IWB7|WDFY1_HUMAN",17.4103895237628,17.3025300645491,16.3599965574023,16.8210194444652,17.1292077215814,16.5001221587454,16.5595038379907,16.7163820882982,17.5643209563641,17.6398367920702,16.0631379030769,16.1887985003706,14.8216248386475,15.2476079609424,15.8339604149371,17.6262754754511,17.8077248677435,17.8022821944138,17.1511069243889,17.0133207792592,16.9445594171205,17.6658462254238,17.6270454879329,17.6397660963604,16.0675597968736,15.7230900396745,17.8244111935854,17.7759218025181,17.7454914975554,18.1077374505995,16.1933394639205,16.2909948140321
"2825","sp|P50135|HNMT_HUMAN",11.5264409222317,17.6076654938577,15.1318133311362,15.5577132157186,12.1476251524552,8.85161435188118,14.055637516778,14.5040126184724,15.2856465865116,15.3406518626608,15.1870361918434,16.0824084175454,14.5243883174768,16.0609220457585,17.22813881943,17.5679059792383,17.7272723918041,17.4096061160598,15.8706425889657,15.9195303635302,15.3543460590435,15.8345021022079,14.3167261716303,15.9664673044684,8.12124306784744,10.1854530274265,14.7494244823377,14.9607455534873,13.2858114362843,14.290219818322,10.0785627220329,6.44427746203674
"2826","sp|Q86TI2|DPP9_HUMAN",16.3899511070295,15.3785835486401,15.4151894579557,15.8176289224461,16.968885679709,16.4612125994688,15.7427281478916,16.6623693976537,16.0035502078277,16.3689231740709,17.0651086601575,17.445295423388,16.3826284972164,15.846043858271,16.86666823122,16.7694645307614,17.2480601465714,17.3931779976123,17.6232044268539,17.617948097497,16.0692222513269,16.3549219715938,16.3510744031589,16.6111099885178,18.9202283427717,19.1791657731923,16.9523283788114,16.914996752804,16.7469260566844,16.5124465494705,18.2581374221747,18.2941723948773
"2827","sp|Q92522|H1X_HUMAN",20.7112790901354,19.9693838087453,17.608389765694,17.2358451792533,18.6421071602254,18.2533660470535,18.7044458973632,18.583464207622,16.04614285345,16.1574032740207,16.0115602308375,15.9137670883303,15.5166168163985,15.7121370920544,15.1506050004938,15.4899737187233,15.0131465751129,15.1682515111041,15.2928960809879,15.7635641067389,15.074593531251,15.8824056787932,13.9130403296682,12.5785956996541,16.1399809349486,16.2272570859644,14.6097546089574,14.5397317831995,16.7498669953477,15.5853590803176,14.2337857094426,14.3476531253953
