"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"2406","sp|Q99584|S10AD_HUMAN",19.6503071142314,18.7982432701144,23.0988007041158,23.2523613544597,19.8005218579689,19.8639655435982,21.4238077253544,21.4279211788944,21.4107124011496,21.2296398090834,23.0012970607746,22.881324401912,22.0237057738014,21.8713589173445,21.3381661982293,21.1768514320144,21.4158583289601,21.4153382265499,22.4628262216418,22.6743307529059,21.5064125513313,21.7108111062872,22.1089027704394,22.2310763955961,22.5924653276564,22.850854529186,22.720175437318,23.0997122143138,21.4229042267908,21.4812508659286,23.429819436852,23.4169953964944
"2407","sp|Q15417|CNN3_HUMAN",21.2644159509225,21.2929713091083,21.9673272514417,22.432098118709,19.9192567281251,20.1436462909069,21.4407709393538,21.3802619809948,20.2801017914176,20.4311867608215,20.3962943474873,20.1825893879131,22.8544802476185,22.7092405110087,23.4922835237987,23.2106959290107,23.4040563407869,23.5165310700453,21.7710120918966,21.8129785036727,20.3300131736953,20.5446688343677,21.6353254971627,21.6503244595962,19.0190530993117,18.9426709088078,22.0280534961954,21.8938561140853,15.4345590011757,15.8499623708617,23.1447590255497,22.9181680504035
"2408","sp|P01034|CYTC_HUMAN",19.2335912975742,20.71151542133,21.6035640685279,21.9957658820556,20.043554392223,19.9865935658384,20.4830537211921,21.2960822281084,19.1022809644998,18.9284011000507,21.5899267312232,22.5424086230093,19.102340980199,19.9186161989617,19.6126713582165,19.6613770542512,19.6862511959553,19.4998008821406,22.1019940651373,22.2478486692282,20.2698917674059,19.698743694983,21.6910434442535,20.6172303204924,18.0335055903026,18.2589309996887,20.6159372172378,20.9665579499307,19.6979792700327,20.1414638054763,18.865249441003,19.1010844701241
"2409","sp|Q9NZ01|TECR_HUMAN",21.7644740515266,23.023742283523,22.5225330454129,22.9726199781332,21.832775375751,21.8366111952797,22.6676857834705,22.840537598956,21.8450159421092,21.7558983814525,24.0019578972156,23.8480452137619,21.9363475180133,22.3699455624401,21.4607398050666,21.4614431901048,21.7968114759189,21.8999838106893,22.8781118111483,23.0831928647679,23.0524010446913,23.0483568656882,23.2820658164083,23.4169953964944,19.7168612982366,19.8418713017586,22.2759857362287,22.6191608127878,21.2035672496856,21.0730561691981,21.0114313418275,20.6928897589616
"2410","sp|O60861|GAS7_HUMAN",18.0995457194307,17.1221961982606,22.4037671291681,22.2905350703862,18.6082315114283,19.3001548222171,21.097603546334,21.006097912714,20.9976717005414,20.9315401717569,21.7008152027585,21.2648334226622,20.347322543295,19.9873566635546,20.7515486771742,20.9367998873535,21.4630422286142,21.3975141864282,20.9649206782132,21.0439903955364,20.712770891029,20.6920523898452,20.6366446474127,20.7171886482918,18.228268033362,18.3460660651915,21.2018891744889,21.5220917793159,19.9330906620127,19.8142986297242,19.0689483506992,19.2464549023028
"2411","sp|Q3ZCW2|LEGL_HUMAN",17.7188412573007,18.2505810586539,22.6802462214806,22.5957533948012,19.4594668812789,19.45950772647,21.703576527124,21.4652915011825,21.5595586974142,21.5929227303256,21.9603628153051,21.7056554709048,21.2340806801684,20.8609394044297,20.5489866667514,20.3526714542097,20.5019150891084,20.4050691543063,21.7931764243728,21.8997848261383,21.2649258230462,21.3227909459125,21.3865941312847,21.3824098173588,20.1034790745019,20.1470314717145,22.6016065738342,22.4834976032244,20.583148730873,20.4221991849039,20.6057431664841,20.4892929688092
"2412","sp|P20645|MPRD_HUMAN",22.0722064089089,21.9289083861942,21.9996354693985,22.1556801881738,20.6215565947348,20.8165084159879,22.1766147057202,22.0642909562962,20.3937040289471,20.3890521489329,23.0983824568749,22.8166475165779,21.7892009433328,21.4251195730364,21.4398067294174,21.3241270811984,22.1629116787599,22.0451302214104,22.2400663670623,22.300454945314,20.5394269017206,20.6184182377774,20.8996932443082,20.8456599252977,22.2310340284457,22.350775089797,21.4272829810551,21.5143851857467,20.7366010604682,20.7201489555971,22.2531780542679,22.2208869772325
"2413","sp|Q06203|PUR1_HUMAN",17.4629081244591,17.2964049990608,21.0200668762807,20.8459345329375,25.0934562517011,25.2095533166239,19.2557844193038,19.1717705078174,19.925904061706,19.8121410751684,26.3221674748766,25.9202532560963,20.1459911199379,19.815603821199,20.8032243580367,20.4383280935035,21.0172723607416,20.9297364295256,20.6995345866542,20.688930442346,19.4451108485747,19.6812170765837,20.1027675784928,20.2565300287159,24.814211618686,25.0019578972156,21.6776913669626,21.9488910337729,24.598325161209,24.6039939112957,18.8056702088892,18.7477594884579
"2414","sp|Q9BUT1|BDH2_HUMAN",19.7259929465413,18.9800645997402,22.4197295352191,22.5183159298705,22.2598787039155,22.4044433436793,22.1257742177002,22.0808687394905,20.5181301313687,20.5441176820985,22.8881125637883,22.0140109729346,21.1813107455506,21.1217700490896,21.7299143991574,21.5810744851651,22.1391778822948,22.1392017440288,22.0498931056487,21.9046508237187,21.4824458542444,21.4930909903638,21.5723874235778,21.9146795733838,21.5976484794392,21.7369120813911,22.0295541007983,22.1900123697277,21.0741238640377,21.2270127436227,21.7290000448772,21.6500885720508
"2415","sp|Q9NUQ2|PLCE_HUMAN",21.351680925183,20.7722886008014,20.7553399032592,21.339870736998,21.0288702239582,20.8607023875578,21.134678828917,21.0436232837639,20.5539997148004,20.7313654380189,22.6755324703201,22.4553794074461,21.6391207406903,21.6634837868243,21.6078234663544,21.6481567760339,22.4728281183849,22.536457435907,21.9197528606796,21.8728520890687,20.7484417603417,20.6751787663219,21.339460557008,21.4034716235648,21.9374743412382,22.2484739454674,21.8134572474282,21.968652198469,20.5016455069076,20.3501169067578,22.1165513210542,21.9620617516327
"2416","sp|P63215|GBG3_HUMAN",16.0421822072102,16.827571673953,24.9494904773214,25.0359052291389,15.1048248989247,15.5694247984017,24.9494904773214,24.8623059068871,24.3645279766003,24.4488442625338,21.6081113056445,20.8872106617654,20.1100885331134,21.4618694400196,17.5836282899524,16.9103949778492,17.0862376879137,16.9955684056379,25.420212109178,25.3877176039722,24.384427534038,24.3578333240263,24.4922835237987,24.5638367848237,16.0474270290357,16.4543581123856,25.5725364797741,25.598325161209,18.5228224102153,18.2160326162546,22.2595019670332,22.1510515576079
"2417","sp|P62263|RS14_HUMAN",16.5227974873537,19.023529938723,22.9321307521514,23.0653707821679,17.1990385768417,17.4730223629081,21.5938498638595,21.2670151731277,21.3204383337505,21.3533287429017,19.5465475297988,19.3698809647637,23.0078597771545,22.8574252487346,23.2820658164083,23.1730172104322,23.6320082874653,23.6540345937953,20.2595961084719,20.4759313356138,21.7203258003457,21.8860638912952,22.3408703646577,22.3942941017332,17.5066060886532,17.5582435510044,22.2088689831422,22.2576293484558,17.0813297472261,17.282159008556,22.4239308148331,22.4732023684835
"2418","sp|Q9NP97|DLRB1_HUMAN",22.1852471898704,20.4676747368618,22.6396277876895,22.7739874463538,19.6905935087324,19.7958335704209,21.3599861553411,21.4294568315545,20.935641635622,20.9184656602179,23.5754247590989,23.8190938400658,21.6295152973477,21.7733180664699,21.6789784327347,22.2760001768793,22.0121673405194,22.1277300382496,22.6874839061126,22.829411572613,21.7928833561275,21.9275341394617,22.4984109295068,22.4071802026395,21.0615037941935,21.3973598189867,22.3806107594773,22.4460180602692,21.322942000842,21.3949478231608,22.2983847250714,21.6780340847721
"2419","sp|Q9BVC6|TM109_HUMAN",21.714026359928,21.5868744279024,21.9021795614578,21.8590538790437,20.5146852830007,20.6794168891508,21.7176086504078,21.6640772667175,20.1720094631084,20.294512757868,23.2481041087588,23.0066053231184,22.2518008223689,22.0568418172323,22.0742997585448,22.070566796192,22.2642308217195,22.3386366256645,21.6433396901697,21.458783161622,20.7179530719929,20.6116701721627,21.0030158798914,21.0820556017759,21.7123635092423,21.6148108155411,21.2753507109076,21.3025164429142,19.6814499849234,19.7687764564699,21.6413220276678,21.4958546800329
"2420","sp|Q9H6R4|NOL6_HUMAN",18.6588682969267,18.5351176772842,21.5538486733272,21.5950455161298,16.3203141957062,16.9780613673169,21.3316827154991,21.2042499383496,20.4352145250293,20.4344423440344,21.0749779842753,20.570842298265,19.5350889550741,19.1428010118146,19.3839335704123,18.9429890309142,19.3415386910032,19.3249231395347,20.9180271336614,20.9775092993277,20.1438194106189,20.2605149395268,20.1266451738279,20.3131760681912,18.8927704405029,18.9759705704976,21.0213891800241,21.119024256438,19.6913419697797,19.6474556956458,19.2690926587037,19.428453991167
"2421","sp|P60903|S10AA_HUMAN",22.3940947615292,22.5133001969501,21.4927114634387,21.5927013905111,22.4901130397933,22.5423743713671,21.6429293885295,21.6958843061139,19.8078016335493,19.8758877865048,22.7852041784594,22.5118432374445,23.2678519571886,23.1798058219576,23.7994650333168,23.664922909938,23.429819436852,23.5521549797761,21.8222401227937,21.9747128186419,20.2834847179028,20.0008645535969,21.1594611208062,20.8970655627793,22.8323557850889,22.9450528308217,21.8816152726635,21.8016574598916,19.5265747560942,19.6043501169944,23.0255114314452,23.052909066705
"2422","sp|O75340|PDCD6_HUMAN",20.8653932614009,20.853688474301,21.4753067304392,21.5437266476327,18.5295298271439,18.9026671721927,20.6233577605319,20.6684715661914,19.4292536356421,19.3541579719988,22.2045347412075,21.773613405113,20.8620366773324,20.3030621821729,20.7155766255133,20.4919105736517,20.6332010708433,20.528026188864,20.805431805699,20.9411741479082,19.3315478474395,19.4590745705955,20.1118107259216,20.5752039706226,20.353361922459,20.6652834874349,20.8747076842808,21.0240179423858,19.2616458047673,19.1034742905654,20.7493573069489,20.8406782598127
"2423","sp|Q9NRX4|PHP14_HUMAN",18.9041581566008,16.5027720570721,22.6330927165528,22.5950147834099,18.2014131977922,18.0764233329297,20.7975106575854,21.1426681102088,20.2065382040373,20.1276510543579,23.2534966642115,22.7164004261757,21.063936831578,20.9231711875536,21.0792317989895,21.0930343724292,21.7353431939208,21.4281951983361,21.9760561873305,21.7359627025215,21.1643177894621,20.733893891784,21.9947011297958,21.7068343338932,19.8088495784816,20.2204940273322,22.2664153866663,22.1447027939884,18.2202004338768,18.2228840362392,21.4929802212683,21.1326832786298
"2424","sp|Q99784|NOE1_HUMAN",16.8242000114763,18.3722376061753,22.1617092238323,22.2531552215702,16.456163586816,16.4848889663006,21.8290941400832,21.7939796126316,21.2740137511511,21.0648883609383,21.2627826385289,20.9032279660931,19.4319272986106,19.2350114836524,16.5859523543623,16.926254241463,17.2717607445343,17.2903599486716,21.8524761076781,21.6714060694718,20.6850384683214,20.7404700383169,20.9890479723895,21.059548803546,19.1511192862153,19.3897719651785,21.8010771250319,21.7071146838492,19.0038167356805,20.6028251224902,19.1555578954976,19.7808817518737
"2425","sp|P67809|YBOX1_HUMAN;sp|Q9Y2T7|YBOX2_HUMAN",24.3031274319361,24.0442687020735,22.3790101500054,22.2889460476751,21.5578504570097,21.8228525599776,22.0143743883739,21.6420702300091,20.5973879220592,20.5164433630624,23.4169953964944,22.1823356347537,23.6320082874653,23.4169953964944,24.3443500946627,24.1253403127209,24.7389234913818,23.9405573525514,22.6302424731611,22.503715429826,21.3930048452246,20.9430468327421,21.6534471548119,22.4749525828786,23.1837111825964,23.4922835237987,20.8777631277644,20.8569045137762,17.7614486764824,19.8864073616248,22.8358010280905,21.2199542917314
"2426","sp|Q9UMY4|SNX12_HUMAN",18.6011841568887,17.9374663513793,21.1137786947912,21.0638286528557,17.9351633169226,17.850807934444,20.3129440819625,20.2815260750939,19.788767258848,19.7882902626625,21.8566891455499,21.2772029459184,20.2484458830429,20.05183231413,20.3866745535081,20.5213125543914,20.5808040678967,20.7007686714871,20.8879649624407,20.7662202673717,19.9008032086784,19.6725789887605,20.4035141422235,20.4069058478545,19.505825330083,19.8166033616926,20.9657918869687,21.1396530212515,19.8028419036371,19.6042912093597,20.2820633100771,20.041089865758
"2427","sp|Q96NW7|LRRC7_HUMAN",22.3968704451379,22.3642690344876,21.4920139004715,21.5301279479516,19.2647227922905,19.6084384035807,21.1022149084835,21.0733174393368,20.1800670340309,20.1707811200795,22.2120950037507,21.808421785388,22.0601433129806,21.8457091816661,22.7517543626927,22.7834007183729,23.0686247807319,23.0205096425078,21.287972462186,21.3517369980975,20.043611158317,19.9586101074644,20.4578388222583,20.4203956561221,22.1428188143363,22.2941526271939,20.4395907363593,20.587422221049,19.4104848661475,19.2346067108387,21.488075698633,21.2273270067446
"2428","sp|O43324|MCA3_HUMAN",19.4751625109089,19.5302536096493,21.2715987449478,21.1703226928113,19.3973317465963,19.2813444811728,20.8153851534724,20.5203564522041,19.6757252815067,19.9105101551076,21.7737422612342,21.3971810032967,20.6845960790679,20.3870101952976,21.2040895289385,21.0447885583619,21.5233948249425,21.4858569231119,20.4818981189879,20.5263107384861,19.8272751242403,19.8406473902384,20.2570877184868,20.2149522944,20.9624715701837,21.0482448333271,20.2303934408676,20.4899398042692,19.3647219417102,19.3352381376963,20.4287931548673,20.2915867474716
"2429","sp|Q01650|LAT1_HUMAN",17.6749792986872,15.9363605075131,20.8444946756347,20.7341340805448,16.6992121127168,16.9672030724794,20.7470287156894,20.461686117452,19.1112849288349,19.1637273412717,20.7878862679074,20.6185233814692,19.7515509351354,20.1900203656976,19.7651290119443,18.904006499631,20.3911398613601,20.2598083477389,20.8642687107814,20.8841547835266,19.3409947647422,19.3218006871556,20.1798866242469,20.2877172215866,19.7697330508047,19.8196497724072,19.1421299440954,19.1604673093692,17.9549551010385,17.8664136537924,20.3739763428649,20.3169673527422
"2430","sp|Q9UHV9|PFD2_HUMAN",20.1947573689285,19.713448187402,22.060884402509,22.1062866859331,19.5711612095687,19.7044729127298,21.0650563647393,21.0143279716566,20.6588679656067,20.7362264314409,22.6273118596217,22.20952531498,21.2974781360238,21.5048603439773,21.5469654235036,21.6415800446499,22.1714014186205,22.1670389735528,21.5519413892687,21.6700289256451,21.3120520012815,21.2742718814165,21.6829682676021,21.7708871439032,21.2084842137533,21.425427197565,21.704372443325,21.7301177335365,19.917474487422,20.1453834828384,21.3326906491697,21.0081216692895
"2431","sp|P68402|PA1B2_HUMAN",16.6754777033792,17.0735856487745,21.0558454215623,21.1259638712512,18.2609999233482,18.5172109020299,20.2261630696753,20.0938206572009,19.2790853826111,19.266933782836,21.9304775862295,21.5418587476991,20.7339572878783,20.5471592291,19.4163992684113,19.1205201392754,19.0279418046667,19.0419339822718,20.1771920002237,20.3340756376173,19.2481397512157,19.5082321462447,19.9078965721392,19.9427844513449,18.3542520408441,18.524880388083,20.8118585746464,20.7566088834476,18.663591845067,18.8279283164113,20.0488361998122,19.965420420396
"2432","sp|P46926|GNPI1_HUMAN",18.9511691515702,19.6546317637698,21.8087390444964,22.026746925813,18.7618195261277,19.0096695071583,20.6947716998857,20.6061477637842,20.6275776081297,20.6878111655484,20.1678989415938,20.5153600806757,21.5723181959338,21.9779235578558,21.8683075142656,21.6751686097114,22.0555511424454,22.2139309619529,20.3555070479927,20.5682211380364,20.5442604698753,20.7374289774874,21.156638922504,20.9657496849261,18.9686976006978,18.4725372254628,21.6684982289719,21.6966967807836,19.6362268886371,20.6002693741488,21.3961037807783,21.3900680228706
"2433","sp|Q96HS1|PGAM5_HUMAN",20.893514552591,20.6805114369393,21.7788249556798,21.9760499825567,19.4479540376681,19.9988491216092,21.3251389607777,21.5589780752975,20.9483497951401,20.7921223177644,22.7102540897857,22.3728206411339,21.8363225749871,22.076550593015,21.5696505750327,21.3255931293098,21.8455047882329,21.7261846131653,22.2035486160806,22.2048898431981,20.9828536632949,20.9933879842236,21.2454488676925,21.1937322431588,20.0395322662725,20.5758141907986,21.3377163440708,21.517881085934,20.7336343138222,20.7379528395681,20.3254494163076,19.7837749810123
"2434","sp|O60884|DNJA2_HUMAN",18.88003159324,18.9990059294634,22.0813473230861,21.9225842836737,19.6877164292499,19.8327163148353,21.4964451769377,21.6833987660349,20.991405466078,21.1004708486005,22.5160098679685,21.5618555867666,19.9029231154991,19.4822927344014,19.9702500458783,19.9314312216811,20.190207081111,20.5369730066785,21.8941281013956,21.6774458109025,20.7996559797482,20.7350717326591,20.8992158913801,21.4027070870453,20.3510480194991,20.6841731837128,21.907006598792,22.0257734620919,19.9647796036101,20.0792318634552,20.4057418128057,20.6257986832376
"2435","sp|Q496J9|SV2C_HUMAN",-16.6096404744368,-16.6096404744368,13.3018717140924,13.7775662995951,-16.6096404744368,-16.6096404744368,13.5372372569056,15.5055726010987,8.01323862027582,8.45082651144605,10.8939773320684,11.3752586554497,12.4795166035838,12.3525013036643,-16.6096404744368,-16.6096404744368,5.80138998621878,1.56751865970221,14.5652333867967,13.7579563289433,12.1179604464073,11.8346632553572,12.8820000041397,13.1535272333532,-16.6096404744368,-16.6096404744368,13.4833539968786,13.7268347658356,-16.6096404744368,-16.6096404744368,12.2466558228262,12.3760720924339
"2436","sp|O43169|CYB5B_HUMAN",21.4451957404176,19.9451371605018,17.1183778905021,17.8524499764778,19.0805615744222,16.8396644964208,18.4838620807227,19.9111025904291,18.738158042346,17.8530990058716,23.4169953964944,23.3910001879615,20.1710114064568,22.269947921969,21.9357370929658,22.1410212798914,22.4592836524364,22.6818604789653,23.1881212346865,23.1319929905619,21.9384964284861,21.907843315439,22.440683805383,22.4104107979618,19.1128232104841,19.3011940242679,18.961828195617,19.8183653843555,21.6583829734132,21.7563237942999,22.6811440078118,19.7552215098783
"2437","sp|Q86WG3|ATCAY_HUMAN",17.4908493345083,17.585332047131,22.0818023647242,22.2440383037083,19.1512292787432,19.2488504855473,21.8111876282051,21.6929095032551,21.0416496737342,21.0616416027527,21.4003249550442,21.2646624188782,19.8961964543003,19.5732295917902,19.4616490457116,19.3219255087063,19.341893221259,19.5911616337466,22.07064101483,22.0260509233559,20.817344665753,20.7842691057009,21.0431763636383,21.1096671892207,19.3822667787629,19.4879275111582,21.9865382220586,22.0341387604546,20.6110926040095,20.6887613814366,19.2507742305826,18.9331932310259
"2438","sp|Q8NFX7|STXB6_HUMAN",18.2906309563576,18.0647833089332,21.8042417689949,21.8106397250386,19.7081674010818,19.8607194185606,21.4683234629008,21.4614482457108,20.2808693080862,20.2948390507358,22.1625087492422,21.7633933400399,20.236439192227,20.0385446133961,19.360212513455,19.2648346417588,19.0298200971002,19.0216345646213,20.7991803176191,20.9732011401746,20.7450539133496,20.6948284875397,21.4397873626697,21.5818640453561,17.8777493379684,18.1366504497703,21.8086347809451,21.7543205563456,19.7322844616451,19.843816820773,18.9570468262265,19.2157136130207
"2439","sp|Q9UGJ0|AAKG2_HUMAN;sp|P54619|AAKG1_HUMAN",19.8079205800593,19.7198148261467,22.226235425792,22.310943268878,20.0414038982093,20.0724112348555,21.7622935935815,21.7259326470357,20.8401127511431,20.7659904518787,21.8179783823201,21.5936178825179,20.8917677167695,20.58000716831,20.416929629742,20.2958241353066,20.8309501725571,20.5783951973591,21.8017162892816,21.7621007795748,20.7482808610662,20.8803446099062,20.9874672320927,21.1582321805143,20.5002990652643,20.572010372736,21.7874088383313,21.8581863288436,19.7660687411447,20.037482558178,20.5284762272745,20.4266562089754
"2440","sp|P42126|ECI1_HUMAN",20.6894535047088,20.468880362078,21.5800109083373,21.7751748251398,20.3022567103279,20.3343813046346,21.5446595261718,21.3516769805031,21.3002085008298,21.3777800506197,22.2070652866519,21.7984497623344,21.9630119147432,21.8038665483182,22.8031669685928,22.7266326308459,23.3100801925779,23.351107460838,21.5252941386122,21.4581932389705,21.4679064965552,21.4715574171365,21.8305016592877,22.0916616051855,19.9413310948232,19.9909546817946,21.8890309282347,21.8482720716627,18.9967633447485,19.1835678163126,20.9306007164668,21.6845212743688
"2441","sp|O43583|DENR_HUMAN",20.2939314155296,18.8761768167774,21.1111714001067,21.3670925228569,15.6061655743601,15.7714159772551,20.3504268638617,20.3894566535883,19.3927109016909,19.5150078278108,21.6330188919816,21.7494078220177,20.1407130597185,21.3348168617849,21.8273408138344,22.6452071207935,22.6153215472028,22.5299089077168,22.4251119548114,22.2317741238716,21.6082392064099,21.5974698171249,22.0218958820038,22.3156610322776,16.2111014506562,16.5762179289318,20.7339719696572,21.1250422410022,19.5813462345655,19.7016154422735,19.2695155354516,19.7929864881719
"2442","sp|O75569|PRKRA_HUMAN",20.455045375258,19.4026830004871,21.6045036540446,21.4976730552302,16.50883788705,17.063467485993,21.1727250273472,21.2601275074574,19.9948148727036,19.7684230479758,20.9578318455566,20.9886889903729,18.6744922005059,18.7821990086067,20.4788460890298,20.6164187738894,20.3387967510833,20.8233072268059,21.5728205259227,21.408234291824,20.9016093201547,20.945085309984,20.6932216515391,20.7656730048865,18.6391491593731,19.6151525286412,21.2037150590366,21.1682801919354,19.7048061377029,19.6575536611627,19.8221964652619,19.4890210000166
"2443","sp|P02750|A2GL_HUMAN",18.0071370738985,18.2613095191596,19.5791841379349,19.5042334723056,20.2892519019132,20.3775045160722,-16.6096404744368,10.4965497700139,18.3978436366546,18.3026629341476,22.3465845052906,22.1101241480684,23.1852550920446,23.1498861716768,19.2301221304002,19.0593077259075,19.0787455531118,19.0468842403347,20.1514736480176,19.9563812950151,18.3437153621369,18.6496995208351,18.948887939346,19.0396865539094,20.7079693159917,20.758793885283,19.7051919986727,19.673909033187,18.7919019439959,18.9356693365643,19.7028851021017,19.756567721555
"2444","sp|Q13247|SRSF6_HUMAN",20.7247905186671,18.6784292315192,20.0243561776123,19.856173970214,20.3844439482568,20.1371333658506,19.5741039717453,19.6361030095181,19.048769233383,19.0864360975031,22.3142840877794,21.9395864466525,19.6203512325769,22.8893317394178,22.2218765988619,22.5437210419431,23.1434745576549,23.1017252836059,21.0253888323852,21.1753236123711,20.1976582427972,20.180249943291,20.482178323841,20.6327949747474,20.5730547817405,20.6795646041708,19.7639832422017,19.79342827664,18.9848080089128,19.3653127388387,20.4170885215147,18.7666007775774
"2445","sp|Q8WWN9|ICEF1_HUMAN",18.6681302510227,18.0511075302559,20.6464823560528,20.708617511761,23.9494904773214,23.7994650333168,20.1822237000725,19.9774978085186,19.4944674190043,19.5728410952163,22.1841883412769,22.0149664000882,18.6534421585962,18.4749070113375,18.2274570254768,17.8852632382925,18.9241918852229,18.9143561979575,20.2120070443832,20.1953105673537,19.2360231042771,19.2368207652841,19.710771784036,19.6086135803204,21.3042961909339,21.3197201841846,20.3214486156433,20.5686924236263,20.291008920703,20.3381536895417,19.3265434049886,19.4480977403214
"2446","sp|P17096|HMGA1_HUMAN",22.0451929363162,20.726529662418,21.7580100860785,21.6237572874443,19.6267904833823,19.7755649011903,20.8254000615778,20.8649264377567,19.9267324711594,19.9780257923174,23.7491918268356,22.2757106169826,24.10948636152,23.8190938400658,23.7695118112152,23.7285815471603,24.0019578972156,23.9405573525514,21.7587705208896,21.8122640506159,21.0432937786997,20.9490675304233,21.5587476279131,21.6417928008803,20.4965529278036,20.4914577549185,20.9980134474928,20.9803978744022,19.896910294731,19.8781329887676,21.1045074804685,20.9916617241035
"2447","sp|Q7Z3D6|CN159_HUMAN",19.1454247725907,19.3352384219016,18.8231705339754,18.7639727405006,20.7316839441183,20.1350887812926,22.5223795614197,22.2699427272395,20.5024154888352,20.6719255564346,21.2875916282475,21.2327353698632,19.4455617069429,18.5919997337199,20.1252104195411,20.1939887372293,20.7205192964207,20.5572863847405,18.6857255013806,18.3925263863385,16.7964898622179,16.6425069096566,18.4144251288445,17.4652923909201,20.1577635995009,20.2920486411678,22.4042432528261,22.6757066246555,21.26723741707,21.1966012038763,20.8025635453268,20.3034303421176
"2448","sp|Q96N66|MBOA7_HUMAN",19.8378139276179,20.127257725897,22.331508446182,22.2656240190656,19.6257053968283,19.7643413535682,21.7019883125965,21.493876113345,20.1942249623811,20.3523259517076,21.8977134987316,21.6246838331209,20.8200311695264,20.3851043346792,21.7057078023309,21.4075403877328,21.8395455571974,21.49703364919,21.4906999848459,21.4817539201224,20.6989780851651,20.5992442518153,21.2617965405862,21.2986226366932,20.3108877547739,20.6266503661724,21.6467344427436,21.7456302935151,19.8644441592036,19.9100066630044,20.9422805812007,21.0824223690874
"2449","sp|O75608|LYPA1_HUMAN",20.2086410605695,20.0375349549573,21.0669687716321,20.9367279579954,19.8632816789024,20.0791031542366,20.3431691384854,20.2114331551022,19.0816862872187,19.1342615460873,22.5726199672479,22.3683577696494,21.874472134176,21.5789960753486,21.5089885363149,21.3642949502432,21.8889998094074,21.8829011120974,20.8172690997666,20.9486156069155,19.5241304488522,19.5754517474465,20.2886181808821,20.5029326739581,20.9873741047031,21.2279100101897,20.4791964455644,20.5501849576152,18.7150844258966,18.5975567416248,21.131503446166,21.1498996036858
"2450","sp|Q13547|HDAC1_HUMAN",19.6571066877312,20.0674372612383,12.5431989057527,-16.6096404744368,17.4418579691682,18.4338858743518,12.6277530614872,13.8892810538005,12.7901627870979,11.161361538605,20.5354275012601,20.1472269450761,13.5095652911844,14.8615502823258,15.7767396977224,15.3963753929637,15.7622607129332,16.7828885288145,17.6825332550303,17.1483545854764,13.4921139901479,14.8520679438452,11.9848063968965,13.2252070508086,20.1616165406044,20.4576920190262,15.4278679188961,14.9746435658599,16.9157491292651,17.3404496653462,13.3943224510835,15.9533789323937
"2451","sp|Q92769|HDAC2_HUMAN",-16.6096404744368,9.30840416885305,-16.6096404744368,9.4816846168205,4.58050710621895,-16.6096404744368,8.91724357154865,5.70287877069351,1.17484425573274,-16.6096404744368,10.0773969260892,18.6571521381961,-16.6096404744368,-16.6096404744368,-16.6096404744368,-16.6096404744368,9.32294044233367,-16.6096404744368,9.08058514174268,-16.6096404744368,12.549155523207,13.4800660734602,12.9149097862317,-16.6096404744368,-16.6096404744368,-16.6096404744368,-16.6096404744368,-16.6096404744368,12.0895947910727,8.96649599252494,-16.6096404744368,-16.6096404744368
"2452","sp|Q92542|NICA_HUMAN",19.7152431792673,19.6622361292593,19.879953274146,19.7723023766102,18.7023818703841,18.6875983481935,19.8989304484434,19.5324169442802,18.9492601794497,19.1930033339253,20.4951315212519,20.2581970793349,19.3224003058431,19.0462225728842,19.7828573402422,19.3265836441393,20.136020046965,20.0341454976811,20.6026118605411,20.908152452397,19.6257365289327,19.5772381485374,20.0833641034619,20.3680018304954,20.6993416764147,20.5932750736765,19.7550513655502,19.3618716695129,17.8800540492263,18.0374920652395,20.9176961310779,20.8700222235501
"2453","sp|P49773|HINT1_HUMAN",17.7534958642862,15.2579350049959,23.337560929,23.4040563407869,18.4021341904717,19.1361848968147,20.2573172495377,20.2566404168426,20.1248528258618,20.4582676259022,20.7483196892529,21.5471419743026,21.766363955658,21.3360031061582,19.6870423896116,19.517029422403,19.9546651986938,20.2612636192017,21.0534762973201,20.6767035678204,20.4533783732744,20.3149663240946,21.4911934640907,21.9412690034514,18.1717515426379,17.2677051392426,21.938700755124,22.2393320170743,16.1913213622018,16.9265921591335,21.2364877683347,21.1440831700105
"2454","sp|O00487|PSDE_HUMAN",20.0572220856135,20.0715012162721,21.7077797921988,21.7969439384384,19.2624981869712,19.4104038145702,20.8919003413168,20.8328871894465,20.1148381890484,20.2700606401407,22.5524124914633,22.3196171023992,21.6798224030147,21.4627537286082,21.6996643966319,21.3035092308683,21.8503829878342,21.6448364732248,21.3264236184151,21.2891851269785,20.1507202690647,20.1431989376627,20.6491284838317,20.7830238492233,20.4049830923809,20.8716728105651,20.862348946048,21.139513172194,19.6059326941255,19.5497307145642,20.7850983906567,20.5344926386684
