"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"597","sp|P05388|RLA0_HUMAN",23.4800051940202,23.337560929,23.5638367848237,23.6096404744368,21.4800471060452,21.5328931305685,23.2061220374732,23.1287295735471,22.301294065722,22.3056684921494,24.6039939112957,24.4738266190911,24.4361889617277,24.1565349343244,24.6039939112957,24.5696424065049,25.023268403461,25.0690720930741,23.718164931215,23.718164931215,22.5655896943571,22.5037390738751,23.1143800701544,23.229647402136,22.5187606879123,23.041640738142,23.3238859921029,23.4169953964944,21.4126890154077,21.4622115148833,23.6757296648946,23.4676214695644
"598","sp|P61160|ARP2_HUMAN",25.4393632095229,25.0274929893227,26.2298602999443,26.2785254587031,23.8384591649327,23.8950426932991,25.710302813442,25.6837819371893,25.0062452556187,25.0062452556187,26.5344529780426,26.1449158510576,25.6703364061244,25.513522320173,25.3811299439374,25.2642765029648,25.8336421486349,25.8811035023412,26.0934562517011,26.0587891198122,24.9179795045762,24.9627872999349,25.274976391622,25.3611845335259,24.7542987172687,24.9270530882017,25.8312275957016,25.999809430637,24.4983837233351,24.4169953964944,24.5926340491311,24.4551305253812
"599","sp|P49591|SYSC_HUMAN",22.298966309766,22.3488351588388,24.6096404744368,24.6594890238874,22.9859346659614,23.0237113968192,24.0190314105745,23.9671924790549,23.29614100162,23.29614100162,25.0567237006465,24.5869203979367,23.3645279766003,23.1115339293181,23.3778247992137,23.2204282579946,23.7994650333168,23.6540345937953,24.1487992855448,23.9315685693242,23.1706142951709,23.0229111223786,23.6208677298601,23.5754247590989,23.2339860271452,23.4922835237987,24.0190314105745,23.9583686286679,22.5230750705246,22.5896084104078,23.3910001879615,23.1700243585897
"600","sp|O14950|ML12B_HUMAN",24.7945158173451,24.7994650333168,25.1565349343244,25.1794960827678,23.2211651873567,23.351107460838,24.8432601511965,24.8043973288591,23.9315685693242,23.9846799057837,25.073164847708,24.6757296648946,24.6540345937953,24.4040563407869,24.2169707881864,24.1014935707665,24.871735319807,24.8811035023412,25.1680611877055,25.2353493175013,23.9315685693242,23.9671924790549,24.4983837233351,24.429819436852,24.4361889617277,24.5754247590989,25.0974805082599,25.1174351146355,22.7391579799301,22.7917150456912,24.330739663144,24.29614100162
"601","sp|P80404|GABT_HUMAN",24.1174351146355,24.2020975117049,26.0954697831387,26.1253403127209,22.6383103456853,22.6223452574275,26.2225089717279,26.1870693024726,25.2642765029648,25.2642765029648,25.4137714956201,25.1410219349531,23.6757296648946,23.598325161209,21.7137373157574,21.5951217051118,22.2883495057032,22.2892641525345,26.0546553203052,26.1014935707665,24.980327881244,25.010519910719,24.9715842481721,25.0525839702855,23.0413042585663,23.0817880158569,26.2206652717442,26.2225089717279,24.1794960827678,24.274976391622,23.3100801925779,23.4169953964944
"602","sp|Q9Y617|SERC_HUMAN",22.4903064237703,21.9540859592573,25.8093128192732,25.8551931806925,24.2678519571886,24.2462650949805,24.9671924790549,25.0400930261023,24.0934562517011,24.0934562517011,26.2908788862146,26.10948636152,24.274976391622,24.29614100162,23.6864560714876,23.6757296648946,24.2891205739423,24.2169707881864,25.3745120651729,25.3745120651729,24.3778247992137,24.4234216656538,25.0400930261023,25.1410219349531,24.010519910719,24.2169707881864,25.12927672728,25.2785254587031,23.664922909938,23.6971033156872,25.1565349343244,24.9976577597819
"603","sp|P31153|METK2_HUMAN",21.3646651260299,21.4903199850281,24.4551305253812,24.4676214695644,22.3627067095383,22.5064830694516,23.7895495644517,23.718164931215,22.8894009780461,22.9278940317772,24.871735319807,24.4922835237987,23.351107460838,23.1026039560118,23.29614100162,23.16820145248,23.6430634759743,23.6430634759743,23.8480452137619,23.8764270151317,23.0773902186769,23.0107820484939,23.3910001879615,23.4551305253812,23.5869203979367,23.828808994899,23.9225234297212,24.0853739054032,22.6408458388793,22.7558577947223,23.3645279766003,23.4551305253812
"604","sp|Q99714|HCD2_HUMAN",23.7491918268356,23.6757296648946,24.3443500946627,24.4234216656538,22.9593760865795,23.0718811650619,24.3238859921029,24.1794960827678,22.9884851416372,22.9273982848187,25.1253403127209,24.9846799057837,24.4105403743571,24.1174351146355,24.6971033156872,24.5926340491311,25.1449158510576,25.0853739054032,24.6096404744368,24.6811028369934,23.3100801925779,23.4169953964944,23.9846799057837,24.010519910719,23.0930418964507,23.3100801925779,24.0190314105745,24.0772460245198,22.3480700960433,22.4117017769998,24.2389970945164,24.1642293261144
"605","sp|P04843|RPN1_HUMAN",24.1565349343244,23.5521549797761,23.6757296648946,23.664922909938,22.6417724577873,22.6779222193417,23.193186771631,23.0877694504152,22.2401197607038,22.2249470663209,25.3975430338282,25.0147819375732,24.1870693024726,24.0853739054032,24.2316922938932,24.10948636152,24.4922835237987,24.664922909938,23.8190938400658,23.7076725573973,22.8735108297154,22.8541593065745,23.7076725573973,23.8384591649327,23.598325161209,23.7593875939415,23.0811120164683,23.2296261258522,21.2807417580844,21.3423078760846,23.9405573525514,23.9494904773214
"606","sp|P11413|G6PD_HUMAN",23.5165310700453,23.1722402171419,23.8575679878804,23.9225234297212,22.8256741479331,22.8176221214985,23.8384591649327,23.7795654758791,22.5725515371528,22.4896080416112,24.9225234297212,24.5403778119997,24.0934562517011,23.9134212226139,23.0470916224905,22.994308979735,23.664922909938,23.6540345937953,23.9583686286679,23.9494904773214,22.6422989472597,22.66328285002,23.2820658164083,23.237768624522,23.6096404744368,23.9134212226139,23.4040563407869,23.5521549797761,22.7489826964091,22.8072614151067,23.6320082874653,23.664922909938
"607","sp|P02730|B3AT_HUMAN",26.3926386833572,26.3083451412072,25.6971033156872,25.8263863326321,22.0379523835153,21.9873614534374,23.3910001879615,23.2678519571886,21.0643010422644,21.0951686460859,23.8950426932991,23.7895495644517,26.4876913871653,26.213266819423,23.5638367848237,23.429819436852,23.0132156881571,23.0210584365073,24.0934562517011,24.10948636152,21.3868116204599,21.4681392106454,22.4713397771783,22.643092191487,22.4737615630994,22.5179941226421,23.4169953964944,23.4551305253812,21.1628109245911,21.3692248874889,23.2039511318191,22.8223574710934
"608","sp|P35222|CTNB1_HUMAN",21.3260737850914,21.3010527616512,23.598325161209,23.8480452137619,21.5919342948484,21.670153175461,23.6540345937953,23.5521549797761,23.0072922886244,22.9714408403149,23.6320082874653,23.429819436852,22.065455674868,21.7368680910174,22.1124007359186,22.387074250966,23.0865087911778,22.9988808968305,23.4425304886016,23.4551305253812,22.8657852958593,22.5394720364967,22.7928333568794,23.0164583391999,22.1055755147287,22.3315639728132,23.664922909938,23.7389234913818,21.7829203441068,21.8279058179201,22.3873708204357,22.3193518494713
"609","sp|O00231|PSD11_HUMAN",21.9218973072253,21.9767640337479,23.0038369329919,23.0977869938257,21.1501039516004,21.2403880491511,22.7143001749579,22.72292472975,21.813725664157,21.8413299226045,24.3238859921029,24.1870693024726,23.0680653499647,22.9110727001377,23.3778247992137,23.148129713021,23.7076725573973,23.7895495644517,23.1611765398496,23.29614100162,21.8261511930714,22.1188053658035,22.3213390488189,22.4579656789855,23.1014272565664,23.2232131454558,22.6142281779274,22.6498954951742,21.5222766499516,21.5056812148309,22.6252741513462,22.1960479312228
"610","sp|P23246|SFPQ_HUMAN",23.7593875939415,23.598325161209,24.7945158173451,24.9450308291307,22.6038396715962,22.5495889986761,24.4425304886016,24.2891205739423,23.6757296648946,23.8190938400658,25.5550843108147,25.4137714956201,24.2534966642115,24.2678519571886,25.010519910719,25.0359052291389,25.5725364797741,25.5403778119997,24.9042612233284,24.8575679878804,24.10948636152,24.0442687020735,24.4551305253812,24.4040563407869,24.0019578972156,24.0772460245198,24.6540345937953,24.7076725573973,23.1032535199823,23.3100801925779,24.3100801925779,24.2316922938932
"611","sp|P50995|ANX11_HUMAN",23.6430634759743,23.9759626886826,23.351107460838,23.4425304886016,22.9435753672852,22.9193392805684,23.5044582377448,23.4551305253812,22.1665135448105,22.2401407012171,24.4234216656538,24.224350318552,23.190372567735,23.1260743320723,22.3313414204268,22.3337956179283,22.8264860847321,22.988812628131,23.8480452137619,23.8857648797111,22.6373813856315,22.5088600358596,22.9929329365364,22.9476870222981,23.7593875939415,23.8857648797111,22.9830316374958,23.0014879123967,22.4892862090961,22.5621814634005,22.758778759333,22.4561074906886
"612","sp|CATA_HUMAN|",24.5696424065049,24.4738266190911,24.1794960827678,24.2389970945164,21.8422112591195,21.9601499734151,23.5521549797761,23.5521549797761,21.7076369537718,21.7586819012354,24.3711917068813,24.1870693024726,25.2785254587031,24.9759626886826,23.0760536796681,22.9560807072657,22.8591385025116,22.8521051333386,23.5638367848237,23.5165310700453,21.6106222662136,21.5746284496322,22.4225361223987,22.4823460134441,22.2899433327701,22.3504569540214,22.9819639014859,22.9555885913102,21.2132071337833,21.3922859794213,22.9298368129887,22.7539150239695
"613","sp|P53041|PPP5_HUMAN",19.709585933645,20.9835616849311,24.2606921656157,24.2534966642115,21.2770436838514,21.4063354223252,23.2820658164083,23.1578742254542,23.125840721905,23.1230055363259,23.337560929,23.5521549797761,22.4888400249484,22.3874478306649,22.8672921913389,23.0044055420159,23.664922909938,23.5044582377448,23.7491918268356,23.8857648797111,23.1040284722255,23.1052286613503,23.2309613667376,23.4169953964944,21.7802542416019,21.9958753782003,24.0934562517011,24.2169707881864,21.676420277891,21.5017434479743,22.6217813354914,22.5656095153242
"614","sp|P34897|GLYM_HUMAN",21.92802911247,21.8879431150528,21.5300286992386,21.7041441727522,21.1273320385715,21.5649840101579,21.9492231129644,21.8879731072645,20.703784545045,20.705891710523,24.2020975117049,23.8857648797111,23.6971033156872,23.5165310700453,23.5638367848237,23.429819436852,24.1174351146355,24.2891205739423,22.340260011863,22.4049327628687,21.2996773032235,21.0364182226845,21.8738081266217,21.8849164242474,21.5571105983881,21.7489201125108,21.7983064346948,22.1527042743613,21.4767904777438,21.4382333009448,22.4336026873711,22.2622901349601
"615","sp|Q9H4M9|EHD1_HUMAN",21.9926106997097,22.4475223563454,22.7469032935401,22.8094481693206,21.4235085191799,21.4438948180689,22.8571198485276,22.8125299639971,21.5300037455663,21.581640799078,23.4040563407869,23.1415428617078,22.2401951165904,22.0832321158798,20.9844330412807,20.9044199426624,21.4554550761883,21.5475261241141,22.3262665647095,22.4022329861861,21.3704425944074,21.2999505489827,21.7027278462835,21.6461416771,21.9441347117623,22.0026689685456,22.3912586863098,22.4757097345461,20.6049547787255,20.6793860106185,21.2298505129026,21.3568444865489
"616","sp|P13646|K1C13_HUMAN;sp|P19012|K1C15_HUMAN;sp|K1C15_SHEEP|;sp|Q99456|K1C12_HUMAN",23.5638367848237,22.85093592121,24.1174351146355,24.7076725573973,22.1962058137114,21.1876672223269,24.1565349343244,24.2169707881864,23.4169953964944,23.4169953964944,25.1642293261144,25.7994650333168,24.7945158173451,24.9360699615591,22.4704818852021,22.518863005947,23.5754247590989,23.7389234913818,27.7129282828488,27.814211618686,23.6540345937953,23.9315685693242,23.9134212226139,23.8764270151317,21.9363138568982,22.0586662020772,23.4425304886016,24.0190314105745,23.2442334623585,23.4800051940202,23.29614100162,21.6801675821421
"617","sp|Q92973|TNPO1_HUMAN;sp|O14787|TNPO2_HUMAN",21.741041435558,21.6020368177123,22.7687583800029,22.8836208285901,21.1684913176369,21.0790620202172,22.6052002975427,22.4886532869242,21.449877879904,21.5393167643464,23.3645279766003,23.0211003142956,23.2820658164083,22.9791159930504,23.7593875939415,23.6540345937953,23.8093128192732,23.7593875939415,22.7169168720101,22.6663779858079,21.5853716068644,21.4828912929809,22.1392800278214,22.2800940256389,22.2441447306732,22.5333284912154,22.5219012175872,22.5684645949253,20.6461761378973,20.5622187777341,23.337560929,23.29614100162
"618","sp|Q13310|PABP4_HUMAN;sp|Q9H361|PABP3_HUMAN;sp|Q5JQF8|PAP1M_HUMAN",23.5165310700453,23.2678519571886,24.5462784134394,24.3238859921029,20.9751434439157,20.5477648881378,23.9405573525514,23.8190938400658,23.3238859921029,23.168212544727,24.598325161209,24.2820658164083,24.6320082874653,24.8904112445674,24.8764270151317,24.6971033156872,25.29614100162,25.274976391622,24.8093128192732,24.8764270151317,23.8093128192732,23.9225234297212,24.2678519571886,24.2095533166239,22.3455944906747,22.5930369171866,24.0274929893227,24.010519910719,21.4878844972929,21.5534523418432,24.6208677298601,24.29614100162
"619","sp|Q16798|MAON_HUMAN",21.3096066856258,21.1938187318253,24.5462784134394,24.5225298106668,20.2075359710505,20.3104323558428,22.9159340789867,22.7135554525547,23.1497601658655,23.1607938601627,22.4363510690878,22.3689489336229,21.8303125737154,21.8203017878412,19.5163328699512,19.9343841666437,20.5744020905493,20.0364704616004,22.9052983545727,22.725352720125,22.8145900574988,22.8875937503768,23.0947814923174,23.1364035459489,19.8524195177885,20.1114530426524,23.8950426932991,23.9671924790549,20.7781827757613,20.9112507577133,21.2636344655069,21.1331937316438
"620","sp|P33176|KINH_HUMAN",20.1238265691361,19.701479679044,20.8954890843385,20.9831454085308,20.4172234757641,20.4659829333096,20.6428936464556,20.7286011020844,19.8118786464963,19.8670121953655,21.3724110296169,21.0049839530028,21.133192357311,20.9484187268668,21.0435013118218,20.8651492866548,21.4141610220724,21.5510495486264,20.8433664722736,20.9149046765701,19.9082290244793,19.85649963938,20.6878520238792,20.7991892917394,18.2062409657645,18.309339427562,20.6986984369898,20.8062844265356,18.9908698866448,18.8331119315225,21.0627891618518,20.8416568610849
"621","sp|Q15700|DLG2_HUMAN",19.8924880856263,19.7252637640486,24.0274929893227,24.1565349343244,19.7761246521152,19.7766750583701,23.2678519571886,23.29614100162,22.6881544996362,22.8697759462961,23.1993048184146,22.8888981564694,18.9914927295356,18.7064389055305,18.0337594269611,18.2380415781096,18.8713126367823,19.4517985183152,23.5638367848237,23.3778247992137,22.6673493432091,22.547042563347,22.7969036636006,22.8959322486974,20.7088620615722,21.1071200370257,23.6208677298601,23.7795654758791,21.6371419312475,21.586207353619,20.9619651025906,20.6317863776875
