"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"2828","sp|O00213|APBB1_HUMAN",11.8387249302302,13.5064041402629,18.2533369012433,18.5293031478653,16.8281747961583,16.7667827387244,18.4232389732247,18.7863053039702,18.8064592672347,19.0906838045213,18.0884339149115,17.8518352281905,16.893722196052,16.4952335484031,13.7623751777535,13.662006012481,13.2884820688571,12.3816860665251,17.7358872447023,17.8429516535166,17.6836278922544,17.7530752112601,17.6934188036528,17.4578334119461,17.1382491481708,17.0744339414924,18.5179756232167,18.547953837676,19.283590770643,19.1813426137122,16.376433579443,16.3408313141677
"2829","sp|Q8WX92|NELFB_HUMAN",11.1857919101972,16.7560653617734,9.49298851255711,11.1356963651417,14.8195596361665,15.3630211615743,9.02898905748945,10.6268667300099,11.296910677474,11.4882589590848,13.662006012481,17.3411586207685,13.8105557072511,15.8896040279315,11.7306579281186,15.2527112195433,13.9617002178942,14.998729494672,17.5687881089676,18.6082358058567,17.9180072485396,18.7730558961148,17.4409740598621,17.2884152395869,15.7736683979177,15.8896040279315,2.71672316025938,13.8313682865291,17.527621252976,17.3033594828526,14.6802949912283,15.4771151170166
"2830","sp|P17301|ITA2_HUMAN",17.0436683063146,17.237771778022,14.7445384898304,14.3412443125655,16.5598288017482,14.998729494672,17.2823475823477,16.8826641898998,13.9617002178942,13.9812294110357,17.1900308503576,17.4996242710009,16.8984381012283,15.4771151170166,16.8984381012283,16.1201548776946,17.2111436337859,16.8168937612779,17.178712093681,17.5646169539531,14.5552694253698,14.5866832483952,15.5480782187222,16.4131419966171,14.5234629952868,15.01448341928,14.998729494672,15.0689259715405,18.9965073429678,18.9668194151612,17.6570602124091,17.0374503897582
"2831","sp|P35219|CAH8_HUMAN",16.4131419966171,16.0884825010603,16.8826641898998,16.8439768805897,18.7761843188962,18.8500585151726,17.1062080967952,16.8603331862907,16.5745896164295,16.5798857224188,17.1326418503562,16.8486860573022,17.1603981494901,17.2416588572967,18.5523358752524,18.4043749921262,18.5397403215412,18.5293031478653,16.0026763713045,16.1464367610621,16.6673346773325,16.0208754898521,16.3989207951229,16.3408313141677,18.4773406732447,18.6927361968133,17.0612569010944,17.3905064110679,17.3843284568996,17.1848171237753,19.3062016640081,19.3514103881883
"2832","sp|Q14554|PDIA5_HUMAN",20.3321552881473,18.8435354630919,9.33642229984227,10.1445549009688,-6.02850676280435,-10.2571717037891,-15.8987918626187,8.31610787374292,9.85088529355508,-12.4568446593436,15.878219905838,15.9437630060836,18.3124397730592,18.0275544821376,18.11263197411,17.8173105802623,18.0659837133148,17.981663397271,14.7274422004862,14.3412443125655,12.7968788246861,11.5412588949873,13.6998894110799,13.7623751777535,17.3646053654159,17.3843284568996,-15.3087020335975,-11.3792618508696,-9.1350815567086,-6.02850676280435,16.2444319411216,16.4551964595776
"2833","sp|Q9BZV1|UBXN6_HUMAN",15.7073505354356,13.1124536031439,19.2604376555586,19.2182977909003,16.9393242177629,16.4318625227958,19.4730870165115,19.7981307555842,19.5046725045855,19.1621939967824,17.8222779628678,18.3626987094954,15.6405474467637,15.9346697849033,15.6795632765662,14.945719385947,15.2179917627653,15.5254062613076,18.3299076923551,18.4969611641327,18.2324894638471,18.564779938426,18.1329129525519,18.1214060303152,17.5394788796283,18.4930362895096,18.9304131776398,18.9068591735006,18.564779938426,18.5397403215412,17.768869038619,18.3340245379452
"2834","sp|P50452|SPB8_HUMAN",19.2668754521311,19.5954180411045,17.8126283577795,17.6390611981794,18.5220138459229,18.4636720529375,16.424358500841,16.8439768805897,16.2903384701908,16.7560653617734,17.1441838788545,16.8984381012283,18.6214902274226,18.6616483396691,17.9542884888398,17.6715779415094,17.4409740598621,17.5161088020808,16.6172813309144,16.7996418546589,16.8769579325842,16.8232253083494,17.2654489634467,17.0314509232753,19.7651834730752,19.8296160003452,16.8123955348103,17.3362373662873,16.6239092036358,16.9713547999406,18.7986121684554,19.4130659137408
"2835","sp|Q12965|MYO1E_HUMAN;sp|O00160|MYO1F_HUMAN",18.4308676016548,19.9044616631324,15.6260580037497,16.1301143065873,19.6666481070704,19.470035863942,15.9926913130285,15.6992230213531,13.1408194468527,12.6852805139723,17.4941994552289,17.1723533336618,17.7454548445567,17.8126283577795,16.6011448580804,16.1464367610621,16.1664811055946,16.326293344665,15.0689259715405,15.2527112195433,16.0405275490128,16.0301575287939,17.237771778022,16.9648611048387,19.0644592878236,18.9333177928677,14.6802949912283,16.4196456296795,17.9457542916288,15.4217953913197,18.2740217506124,18.673274017893
"2836","sp|Q9BT88|SYT11_HUMAN",15.4006229144984,15.4894738495579,19.1621939967824,18.949481352912,16.4952335484031,17.1217067556184,19.2461386333121,19.1936753682808,18.7177017176239,18.5608518538984,18.3936812309804,17.9583095136618,14.6519251725911,14.9285133955208,15.2179917627653,14.9852767063974,14.9285133955208,14.9285133955208,17.4461159501619,17.6281978502711,18.1638463938553,18.4545364517148,18.5081306795924,18.3693442028379,17.8465760702386,17.7588082878646,18.295010746195,18.1288147316783,18.9526340066614,18.8018953768891,17.6626070056764,17.8712442118387
"2837","sp|Q8NC51|PAIRB_HUMAN",20.7815560870006,17.9637248126597,18.9796410990527,18.5220138459229,21.379156228295,20.3929976870178,19.0027261156431,18.97025385959,18.9266255735854,18.673274017893,18.8669800727581,19.2302201936063,19.248848833289,19.9637437176923,17.0855877303694,21.6423964963771,21.3589638860537,21.2028796330364,18.6694231228112,18.6176695717816,18.9796410990527,19.4258082378935,19.5388542570127,19.7376762194667,19.1269792303927,19.248848833289,18.3656228046739,17.8805930401418,20.9418913610009,19.6965940864042,18.5397403215412,17.1603981494901
"2838","sp|Q9BW92|SYTM_HUMAN",14.6519251725911,14.1970171024899,15.1459511567046,15.0434862294941,17.9741826331343,17.768869038619,15.6260580037497,15.5568653203943,16.4787003248672,16.3601051771741,15.0809792578388,14.2143174650567,17.178712093681,16.6673346773325,18.4010036928661,17.9311333392403,18.9095561442841,18.7761843188962,16.2035662799799,15.6516164193726,15.5880322205864,16.0116310070753,15.9212101685336,16.218221769166,14.5552694253698,16.5662592226917,15.9841237752923,16.6453282048189,16.0884825010603,16.0722245273034,15.8371113352638,15.5036707544852
"2839","sp|Q49A26|GLYR1_HUMAN",17.2482320189803,17.1326418503562,16.183594181991,15.9346697849033,15.9841237752923,15.9127532917026,15.965105444807,16.2696458157858,15.4317486279723,15.7630950151303,17.768869038619,17.4059966079945,17.483982024892,17.7935562279736,18.2086455124371,17.8465760702386,18.2593345047089,18.1288147316783,16.7225701569839,16.594908163788,15.7630950151303,15.8545363146928,16.7092823582706,16.3930072364497,15.3630211615743,15.4649528893222,16.4318625227958,15.9274993198301,14.3412443125655,14.4182165787493,16.6823527866923,16.8335290324128
"2840","sp|Q9BZE1|RM37_HUMAN",18.042018623673,15.878219905838,16.6239092036358,16.9993135008001,16.4131419966171,16.7092823582706,16.6899802338431,16.8893507329189,17.4799707181874,16.8335290324128,17.8563052479279,18.1514684173837,18.7251139147748,18.0319080590138,19.8668294461405,19.7876616302061,20.0174433996069,19.6798014172179,16.4318625227958,16.1201548776946,16.424358500841,16.6753493339284,16.2839165298555,16.6673346773325,14.6802949912283,14.3078803021,16.6372251665526,16.4872339937572,17.1062080967952,17.0744339414924,16.4131419966171,16.4402894240905
"2841","sp|Q96GR2|ACBG1_HUMAN",18.1677279476067,17.7318932606329,18.5608518538984,18.5246861220453,20.089233658247,20.0707592819879,19.0989430121865,19.1236894446489,18.6082358058567,18.7863053039702,17.6836278922544,17.7935562279736,16.8486860573022,16.8168937612779,14.1970171024899,14.9680826829738,13.5485201527605,14.2143174650567,17.5161088020808,17.8950075445905,17.6390611981794,17.6281978502711,17.6042566783959,17.5869461233376,18.3412147317111,18.2533369012433,18.3936812309804,18.5725240447251,18.5363830668241,18.6869863005596,17.3203552505559,17.7318932606329
"2842","sp|Q7Z7K6|CENPV_HUMAN",5.21470837435975,14.4525826143741,18.0503650326117,18.0367094879148,16.6673346773325,16.3601051771741,18.2696090950974,18.3982915445279,18.4115293520234,18.5329769477173,16.8232253083494,16.5745896164295,5.21470837435975,-4.61646122038243,4.45297297067505,6.50858159540209,8.31610787374292,10.0526417736244,17.2588007404212,17.0189214598201,17.5161088020808,17.9141435542309,17.2482320189803,17.1968997050714,9.02898905748945,11.7306579281186,17.4890034609235,17.6881796638827,18.204161752635,18.0060077417005,10.4632558107562,10.3726281760712
"2843","sp|P13671|CO6_HUMAN",20.0384418655793,20.2539219992716,19.5170433849185,19.4402681999148,19.409245793303,19.6417365768957,16.8385519487908,16.1554230525789,15.8371113352638,16.2035662799799,16.1301143065873,16.8826641898998,20.5705991008649,20.268298139413,17.9414387535972,17.7839328803849,15.8896040279315,16.0814955638568,16.1554230525789,16.3930072364497,15.7442080752887,16.1201548776946,15.9274993198301,15.9346697849033,17.7530752112601,18.11263197411,17.1723533336618,17.5869461233376,17.7935562279736,17.9895769698597,15.6260580037497,16.7624270642598
"2844","sp|Q13107|UBP4_HUMAN",16.7225701569839,17.1129704146796,14.3078803021,14.4353951777622,17.1176917342303,18.5107206435982,16.309307148414,16.6011448580804,16.5598288017482,16.3834384939736,16.4063914604017,16.3188653163422,13.0270621931511,14.0987684229451,16.7852385917174,16.8385519487908,17.6668652682576,16.4612029538604,15.4522386244965,15.3171829946087,15.0962238258161,15.9011918206793,15.0962238258161,15.5378958345299,18.2129725942485,18.1918123037416,16.2035662799799,16.1201548776946,18.6245569083683,17.5503142848407,16.3462114460835,16.5798857224188
"2845","sp|Q9H488|OFUT1_HUMAN",14.6018724636363,15.2758017048568,16.1464367610621,16.6587852588904,18.5903311247693,17.4174743290799,15.5378958345299,15.6891638890706,16.326293344665,15.6610277989572,17.7629125671044,18.1043101518294,19.0027261156431,18.7625269199788,19.5322134533975,19.1750289808049,19.6824531506882,19.8187783827796,16.5598288017482,16.8123955348103,16.2903384701908,16.7852385917174,16.4063914604017,16.4689051354851,14.945719385947,14.998729494672,16.5879663792297,15.9750350125083,18.0789767611191,18.1410181086533,17.3079473162861,17.2146639693937
"2846","sp|Q9BZX2|UCK2_HUMAN;sp|Q9HA47|UCK1_HUMAN",17.1848171237753,18.5397403215412,15.9926913130285,16.5459254578409,15.3171829946087,16.3532849148566,15.3715868345796,15.4649528893222,16.5011774199115,15.3894159370312,17.0612569010944,16.8769579325842,18.1373783679686,18.4476202441771,18.6798874532671,18.3038086928347,18.9137549756561,18.7289491854507,15.1946194585865,15.6080301647163,14.945719385947,15.61767130398,15.2316466736613,14.904898460902,17.6668652682576,18.5861302621228,15.0542287665429,15.5142188728172,16.6535567552128,17.3203552505559,17.237771778022,17.292783145519
"2847","sp|O95139|NDUB6_HUMAN",19.7299565873593,19.6798014172179,18.8903725754445,18.7251139147748,20.2161664633549,20.3342335514483,20.875186141959,20.8949315759776,19.0275543080237,19.1656084039718,20.558760149329,20.556396005035,17.5821361099199,18.5567122032219,17.2111436337859,19.1936753682808,16.7163896416761,18.0503650326117,21.1295938872038,21.1765985451053,20.5040089989759,20.3775485974337,20.3714719886862,20.0522512650458,19.6078455141584,18.8522515180727,20.0247184674138,18.8624536298586,21.5995245597893,21.6870715776227,18.8435354630919,17.9141435542309
"2848","sp|A1X283|SPD2B_HUMAN",17.4004565170219,18.2368750471886,15.7073505354356,16.4131419966171,14.6982241554779,12.4429206511132,13.4403175414031,13.3894909912552,12.6852805139723,12.5453679029329,17.4627412349013,17.5646169539531,18.7445952977238,18.440724930687,18.50437217364,18.4450063994216,17.5912316638587,17.9095919892484,15.5696002427629,15.6795632765662,13.2394328103607,11.3563233871719,15.6260580037497,16.0722245273034,21.7333391606203,21.7115141470758,15.7158780512488,13.2884820688571,14.1169891735486,12.8473356245418,19.3829955440048,19.4922760373841
"2849","sp|Q9BXW6|OSBL1_HUMAN",12.9774762940185,-14.7416874670336,11.3563233871719,5.21470837435975,16.7941634971638,16.8123955348103,12.7968788246861,12.7968788246861,14.0428317985981,13.9229034565805,11.9964209508409,11.8848238495401,9.95548736298654,13.2884820688571,18.3982915445279,17.78895829077,17.8173105802623,17.7318932606329,-3.91683935994845,9.02898905748945,6.25181878689798,-16.6096404744368,11.2549245340086,10.8474643867879,17.6626070056764,17.5550624115805,12.5800577904266,11.4882589590848,-9.1350815567086,-6.02850676280435,16.5879663792297,16.8603331862907
"2850","sp|Q92629|SGCD_HUMAN",17.1217067556184,16.369203784843,16.7092823582706,12.6102518824371,19.5745091560316,18.4115293520234,17.6668652682576,17.1603981494901,15.5254062613076,14.6519251725911,17.0855877303694,15.2758017048568,16.6823527866923,14.2491265860827,20.1533922219254,20.2399325472288,20.5257406535787,20.6361861299812,15.6260580037497,15.8729790819743,16.4402894240905,14.1970171024899,16.1400330631738,15.9577973995019,19.0776328291734,18.9266255735854,16.0625837326259,14.4182165787493,17.3033594828526,16.8335290324128,18.8903725754445,18.9333177928677
"2851","sp|Q9Y5Q9|TF3C3_HUMAN",15.5142188728172,15.8053719278988,13.1675763322111,11.1857919101972,15.878219905838,15.3292025314576,14.6195657488501,13.9062885112053,12.4752657483746,13.2394328103607,16.2358431331616,15.4894738495579,14.998729494672,15.6405474467637,18.0455761892612,18.0705606885991,18.0918586456249,17.7784380447949,13.5064041402629,13.9812294110357,11.9655216026841,12.5453679029329,12.6852805139723,11.3563233871719,17.0547826662524,17.0612569010944,12.3463141481118,12.1686777331883,13.7623751777535,12.7474670386197,16.218221769166,15.9274993198301
"2852","sp|Q96MC5|CP045_HUMAN",17.0978641504548,17.0808899661259,18.8669800727581,18.9166528634561,19.248848833289,19.1689788615348,18.977096513664,18.83398546723,19.3854585174435,19.1464512447958,19.6013477030544,19.5847691330779,18.042018623673,17.7402309449632,15.6702631396454,15.409348310156,15.2867334173399,15.0542287665429,18.0060077417005,17.7495964455537,18.9431365188374,18.3038086928347,18.3693442028379,18.3187064064656,20.5040089989759,20.4849777170979,18.949481352912,19.0337000614985,20.0197954235091,20.1808817435343,17.0547826662524,17.206317719716
"2853","sp|Q8TEQ6|GEMI5_HUMAN",16.326293344665,15.5378958345299,13.7623751777535,12.9178855694139,16.218221769166,15.965105444807,14.6018724636363,15.3715868345796,14.5234629952868,14.7584154099493,15.9127532917026,16.3408313141677,17.3843284568996,16.6453282048189,19.6417365768957,19.6850435289488,19.6798014172179,19.6527390952002,15.2867334173399,14.9582818204999,14.8756413767093,14.2937307323073,14.6982241554779,14.3412443125655,16.3462114460835,16.8826641898998,13.8875354341846,14.0805358247217,13.5064041402629,13.3667264983198,16.6239092036358,16.8232253083494
