"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"473","sp|P36507|MP2K2_HUMAN",18.5107206435982,19.1813426137122,21.2135321046677,21.1245266052385,20.9166217191463,19.9832062541856,20.9119853486903,21.2205400558244,20.8422936636075,20.9081561487254,21.4885226282531,21.2277130897209,18.6451243773111,19.9694455685532,18.8869606757832,20.0548790960046,21.1899068109766,21.1313984455888,21.2083258640955,20.9245146559239,21.2453773198376,20.8060628869417,20.7366436502321,20.8179195525912,19.8414806964209,20.1084220032912,21.1680507348767,20.9876829148194,19.9750998808639,19.7702203004329,21.3989793958715,21.586760720572
"474","sp|Q9P2R3|ANFY1_HUMAN",21.0876779843897,21.3747921808878,20.7573499241746,20.8520139375477,22.3229819324642,22.2506102694305,21.4748205916811,21.3277689749871,20.9300790527315,20.7991479709455,20.8772664369477,20.9506561663425,20.3820870806959,20.3960551897503,22.6519166297557,22.6014927242131,23.0208583759341,23.0347642261062,20.9805165233116,21.192457990669,20.813094778583,20.9327315761101,20.8201213290249,20.8874930267395,21.4836224897356,21.3182340295831,21.1947794676508,20.9446812858643,20.9595904902024,20.7742682219508,21.4445680991719,21.8883772944735
"475","sp|O60841|IF2P_HUMAN",21.7387492736419,21.6819021050521,20.3652279217443,20.4468096092872,20.8623286224188,20.9300790527315,20.4291289183814,20.4500435977828,20.3652279217443,20.3321552881473,21.0622321905765,21.0522089990485,21.3049804229537,21.4170196232133,23.2195247610711,23.2757276455276,23.1796803931999,23.1047437450834,20.7648999362407,20.7138382851343,20.2539219992716,20.207006047868,20.7648999362407,20.6949056546419,22.8030949945336,22.9012202749008,20.0679816708097,20.105195465243,20.5300289838196,20.4069575602395,22.3116518388743,22.5717717020296
"476","sp|Q05707|COEA1_HUMAN",24.3820660794632,24.423158386272,18.9936754675176,18.4115293520234,18.1214060303152,18.3936812309804,21.1270441519238,21.1947794676508,18.1466965776693,18.1164718637535,19.4865667633123,19.4020893641419,20.7065488479426,21.230783846061,19.470035863942,19.8023480105849,18.4930362895096,18.6293410851301,18.7831264057944,18.7701947191781,18.7082470725223,18.870298460238,18.4232389732247,18.6082358058567,18.7490025460312,18.93715722318,18.4085877460202,18.6798874532671,18.6927361968133,18.11263197411,18.0613213205709,17.9358951920679
"477","sp|O14578|CTRO_HUMAN",18.489050133129,18.6549614364714,20.0384418655793,20.1931193171532,19.6213923629978,19.7492374655381,20.7815560870006,20.813094778583,20.7268639788804,21.0016616995007,19.4223262948264,18.9863439902523,16.6535567552128,16.7462014466787,16.9928918674254,16.4196456296795,17.2482320189803,16.8439768805897,21.0294600029579,21.0424498349546,20.200871245385,20.5883786423608,20.0762942383529,20.1638115969777,18.5834126581834,18.7082470725223,20.572796326135,20.5961744425072,20.9059241582456,21.310533540457,17.4409740598621,18.1288147316783
"478","sp|Q4V328|GRAP1_HUMAN",21.6665989963751,25.1470565237032,22.0474095349488,22.1081702815613,21.2205400558244,21.2277130897209,21.9382394014631,21.7547532047525,22.4064575122717,22.4562414619447,20.6050223841917,21.1982972056346,20.4369034945515,20.431879587366,20.5202889747266,20.4987244964428,20.8244326029122,20.9614966550909,21.2248742299156,21.3989793958715,22.0971880326963,21.9999244409533,21.718059222973,21.6374695337123,20.9119853486903,20.8422936636075,22.2506102694305,22.2656985350341,21.3485553802088,21.1824338918488,21.1740891975048,21.3649926507662
"479","sp|Q13332|PTPRS_HUMAN",20.0961663034843,20.2860067629333,20.3820870806959,20.2399325472288,19.560501829689,19.6638673828487,20.5990349872753,20.5089191529327,20.6333458272117,20.5202889747266,19.1151937544243,18.9566243121332,19.7224556883654,19.778314308382,18.5293031478653,18.0958851159226,18.5971699029891,18.6137852430573,19.8724542784773,20.0224719021737,20.0522512650458,19.9352055489897,19.8214471721057,19.7358014280852,18.5293031478653,18.3499328934976,20.4849777170979,20.5257406535787,19.359811725024,19.3115119491107,18.9668194151612,19.2149454614056
"480","sp|P02686|MBP_HUMAN",26.7731921262494,26.7214085496557,29.7009292628517,29.6405739368849,31.7878153807094,31.7878153807094,28.877241736872,28.8479901154191,27.1361087367917,27.1564283350009,31.7878153807094,31.7878153807094,24.8123413273585,24.911938877942,24.5930594851046,24.6308495645393,24.3841612385584,24.3245674090081,26.4671762203619,26.533657128642,29.0482835509048,29.0788015238001,29.8133362302461,29.7771103995398,25.6457340321119,25.6785884678364,27.3480781409667,27.3981000633159,26.8143563490871,26.7214085496557,27.607486948575,27.3981000633159
"481","sp|P22626|ROA2_HUMAN",27.1242464845278,27.2056178384943,25.5353036657832,25.5469546481132,25.3329524736085,25.428861701244,25.5469546481132,25.5854496706554,25.3802158603901,25.4375499092352,26.2908159963996,26.4815626560787,26.6017080068074,26.8077129405713,28.5774366829847,28.6564275289252,28.7309809169481,28.7019551352697,25.8354507774805,25.7894506363504,25.9281758146261,25.8143282664406,25.8391796914108,25.8317218635502,27.4946222709493,27.5177126558081,25.5854496706554,25.5136036617625,25.7216323439831,25.7173143268425,26.7437443952438,26.7049963453127
"482","sp|Q9Y277|VDAC3_HUMAN",25.0344073661165,24.7840163314154,26.6804582569511,26.6441555425561,25.4566716593857,25.4375499092352,26.8984060223732,26.9374899852561,26.6017080068074,26.5879064293846,26.4529562872759,26.4144722740643,26.1266767907894,26.1405755452215,25.3297076360385,25.321897061019,25.2662867893703,25.238648064895,26.502338021303,26.5225393377209,26.3804692350063,26.4144722740643,26.3189123516194,26.2407662228094,25.1022201980518,25.3150187641412,26.6506901826541,26.7049963453127,26.6278439122979,26.594807218096,26.0093058429081,26.0664991389831
"483","sp|P45880|VDAC2_HUMAN",25.7039141137515,25.8744211096009,27.0766627189197,27.0140001565331,27.0140001565331,26.8221620419947,27.4530272255119,27.3981000633159,27.197287715032,27.1889575915698,26.5425937948062,26.3947020568281,26.4403870468169,26.4529562872759,25.8272469595199,25.6519712292452,26.1069717522352,26.0302646739861,27.1052565869855,27.0578450421074,27.0578450421074,27.0521677161427,26.7731921262494,26.7578972420343,26.514393871957,26.5740507144608,27.2686569765482,27.3113896537125,27.3560196581244,27.4236910416824,26.7049963453127,26.8869052309063
"484","sp|P15104|GLNA_HUMAN",23.7332998202547,23.6622461070458,26.4403870468169,26.3947020568281,24.2898648850752,24.2851052026199,27.1462685358963,27.0833402492152,26.8143563490871,26.7437443952438,24.675118665757,24.6193438974612,23.9831701847253,24.032318920202,23.2985479232619,23.3544246489562,22.6886964157013,22.9400864689596,26.8299677349023,26.8564012030442,27.1825454788905,27.1052565869855,26.2467047945642,26.2727042337446,24.3748546290733,24.4080799271522,27.3738768365358,27.4530272255119,26.7273896254497,26.7049963453127,25.3068504318631,25.460099531301
"485","sp|Q99497|PARK7_HUMAN",25.4375499092352,25.5960022550161,26.7132024474842,26.7799424474998,26.3082876459584,26.4144722740643,26.6506901826541,26.5381254617241,26.9836388913997,27.0766627189197,25.9465214651962,26.0093058429081,26.7938811504028,26.8564012030442,27.0833402492152,27.3480781409667,27.0521677161427,27.3113896537125,27.0039975099352,26.8714865011081,27.1242464845278,27.2056178384943,27.3981000633159,27.2686569765482,26.4144722740643,26.3461556610356,27.0521677161427,27.0833402492152,26.2031158927477,26.2407662228094,27.1761333662113,27.3342158857806
"486","sp|P61106|RAB14_HUMAN",27.5177126558081,27.2264276960056,28.9225684538666,28.9772358882991,26.6912355502746,27.0833402492152,28.5289814554039,28.5289814554039,27.5857120091783,27.7447361769274,28.7970224231607,28.7970224231607,28.200630229757,28.0861078199053,27.9750017317482,27.8155048171681,27.4530272255119,27.5061674633787,29.2788620068588,29.3755887999899,28.6306107735727,28.5986107273846,28.6564275289252,28.6750652278927,27.340136623809,27.0833402492152,28.9225684538666,28.9499021710829,28.1450885284219,28.3940119441243,27.6696337550317,27.8155048171681
"487","sp|O75390|CISY_HUMAN",24.5728934796615,24.8431466386446,25.8143282664406,25.8317218635502,24.8202368282101,24.8902298622468,26.3306722632725,26.2115648543695,26.2031158927477,26.4529562872759,25.3492143897312,25.6414380700917,25.5057524937976,25.418066819632,26.1974157548123,26.1004760223905,25.9465214651962,25.8391796914108,25.7773138247459,25.7894506363504,26.0787638304614,26.1616175374158,25.6004132517932,25.6277954503883,25.4468373907813,25.1994088080982,26.2976629402974,26.3189123516194,26.2783366431232,26.3737160618804,25.4220723823873,25.6457340321119
"488","sp|Q14240|IF4A2_HUMAN",22.5019285934461,22.0343966744345,23.2309944862943,23.4745050878449,23.8351595804589,23.6144613895067,23.242055501417,23.1992250943191,23.7497209090223,23.7807972449863,22.6534520187815,22.6968034822059,22.4186713424273,22.2535982185557,22.7957532356331,22.6701283411863,22.9221769937207,22.9449688333028,22.829698833991,22.7144265534467,23.3631279050021,23.2591703299183,22.9362512568445,22.9012202749008,23.0463944801747,22.8780607490368,23.7517223497615,23.6057385233592,23.6184625065193,23.6017630361377,23.4443370075986,23.5032101221351
"489","sp|P47755|CAZA2_HUMAN",24.4662484341931,24.9395321132833,25.2028539764709,25.2099325461998,25.2608478105622,25.4104656235316,25.2608478105622,25.1703687828295,25.3652058976258,25.3827520796979,25.0344073661165,24.9201831990655,25.1074346617272,25.0162159163651,24.1425290882662,24.054971120467,24.3446623697731,24.3305391313282,25.0523883057316,25.0958850946871,25.0371450572153,25.0236464692256,25.0095749030761,25.0430453234604,25.4254670418157,25.4814589092279,25.3718242504031,25.3068504318631,24.8808508065412,25.0128954097206,25.3802158603901,25.5353036657832
"490","sp|P52907|CAZA1_HUMAN",25.50967807778,25.4104656235316,24.3920304123948,24.3346749857095,24.796861761081,24.7416676355059,24.18888906611,24.2851052026199,24.3841612385584,24.3593445421603,24.8299978368262,24.5057916907945,24.7623750139769,24.8202368282101,24.9160610385038,24.7401112504108,25.1919259569999,25.0903928694978,24.4294444938018,24.4294444938018,24.17656535017,24.2008226130344,24.4725336564392,24.3678219618057,24.8919843615834,25.0990526463695,24.4080799271522,24.4012024689479,24.2305820137062,24.1114526152021,24.8148047835244,24.7401112504108
"491","sp|P01011|AACT_HUMAN",27.1564283350009,27.7678619622595,25.3886983818535,25.3361973111785,25.168258745507,25.2955802931907,23.556646766654,23.5032101221351,23.9419090113892,23.9567333652174,25.7301321080215,25.7433261058219,27.0833402492152,27.0578450421074,24.5226440567006,24.4207736043578,24.9868366230757,25.0067932165669,25.6602368953033,25.7470894795851,24.8855567669128,24.8678254223257,25.428861701244,25.4068699901865,25.2878157803281,25.0398827483142,25.1956673825491,25.2520535552561,25.1846686108234,25.2662867893703,25.2062991448436,25.0199311927954
"492","sp|P50213|IDH3A_HUMAN",23.5900148622264,23.1244999190913,25.2955802931907,25.2241462156509,25.2747012347685,25.4676629918008,25.5710223658473,25.6457340321119,25.7129963097019,25.762397062402,24.9279533423719,24.911938877942,23.9831701847253,23.4625808397157,23.5823174771835,23.432265115958,23.6848090045938,23.5997764698825,25.3718242504031,25.4503295927532,25.5057524937976,25.4884993868013,25.112811881998,25.1846686108234,24.7170128059679,24.5771691843954,25.5710223658473,25.5353036657832,25.5020012530065,25.4933746995083,25.0462078986067,24.6868243979194
"493","sp|P61421|VA0D1_HUMAN",24.2646143789607,24.8552962316225,24.7309220759345,24.6701474517694,25.4933746995083,25.5960022550161,25.2062991448436,25.3827520796979,25.2564506829091,25.0811131184662,25.1994088080982,25.112811881998,24.2460110354379,24.1241188288155,23.7158728171227,23.4346145539351,23.3963038579281,23.3612500265074,25.8227720554896,25.7576955461207,25.0095749030761,24.9705430360849,25.1793957903016,25.1176358970563,25.4814589092279,25.6371421080714,25.345527569058,25.4814589092279,25.9965314177796,26.0664991389831,24.8598093923345,24.7562380164014
"494","sp|Q96GW7|PGCB_HUMAN",22.4587515254556,22.6549874078072,26.0489161620956,26.0428137965176,24.2851052026199,24.3346749857095,25.5823683496059,25.6602368953033,25.6371421080714,25.699332134387,25.3980299843431,25.3529012104044,23.5445902602006,23.3685339993923,23.0957175773919,22.9949127055607,22.7016547578109,22.7957532356331,26.6858469036128,26.6506901826541,26.4671762203619,26.5809785719227,26.6081829886299,26.7132024474842,24.068458496691,24.0351588535298,25.9570240280862,25.9514428038396,25.5469546481132,25.5616869180125,23.8715960563874,23.912626378076
"495","sp|P43004|EAA2_HUMAN",24.0291748710481,24.3748546290733,25.3297076360385,25.4104656235316,21.9382394014631,22.4039935822132,25.9281758146261,26.0664991389831,26.1798540774842,26.0302646739861,24.2851052026199,24.4294444938018,22.7303618803199,22.338805905291,21.4123439272972,22.1081702815613,21.3768334426954,22.0689871975271,25.2135659475561,25.3102006141285,25.7301321080215,25.2449190518215,25.1074346617272,25.1022201980518,23.0249244632371,23.562938934385,25.8670382681777,25.8912112423996,24.2058044240682,24.2988149031681,24.6156885819023,24.675118665757
"496","sp|Q9UHD8|SEPT9_HUMAN",24.2646143789607,24.0878133836426,24.6388595835252,24.5771691843954,25.8354507774805,25.6602368953033,24.9796533687202,24.9582147698198,24.8956192870962,24.911938877942,24.7290104793474,24.6556355248686,24.7789675464936,24.7309220759345,25.4535006260694,25.3718242504031,25.3980299843431,25.5136036617625,24.879063442167,25.0594178904134,24.9311477646524,24.9478560828833,24.9049475334917,25.0095749030761,24.8202368282101,24.8956192870962,24.8552962316225,24.953287322617,25.2303153469281,25.238648064895,25.0344073661165,24.9868366230757
"497","sp|P61019|RAB2A_HUMAN",23.1131615801079,23.2985479232619,25.0462078986067,25.0040115300576,24.7880396965865,24.7309220759345,24.879063442167,24.8202368282101,24.9932666040746,24.9654912945192,25.0780869710976,25.0958850946871,24.4012024689479,24.1241188288155,24.0650810550406,24.054971120467,23.9964860711839,23.9913577485901,24.9224710595785,25.0095749030761,24.7789675464936,24.9958592389474,24.8655662108998,24.8655662108998,24.7724052955518,24.7452296891744,25.0398827483142,25.0040115300576,25.1994088080982,25.139029135768,24.4947561403484,24.6596199771136
