"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"349","sp|Q92616|GCN1L_HUMAN",20.8949315759776,20.7290343599517,18.6549614364714,18.9197866792075,19.5141952024378,19.6586518978869,19.1151937544243,18.6616483396691,18.5179756232167,18.2405293206145,19.8491265646454,21.882780543733,20.982595574817,21.7230916966646,22.1795237616094,22.3544314443488,22.3573677283591,22.3622725990857,22.5541760859817,22.4614669831302,22.4804704800847,22.3139533464101,22.610941860553,22.3034229433247,21.4047845034494,21.5292196073263,18.0110442768335,18.0239412125686,22.8281415352509,22.8542768138086,20.6415551433317,21.0318689682969
"350","sp|Q16531|DDB1_HUMAN",23.2481263076723,22.9571181404252,23.3544246489562,23.3903214941154,23.3274518138301,23.5663625204524,23.0920350069132,23.0791543592228,23.4648518167119,23.4648518167119,23.5551330983441,23.7578089604397,23.0347642261062,23.0052275484215,23.9159962158095,23.7748288554471,23.9443659671417,23.9216668664119,23.1088999230678,22.9731757846214,23.3468834811565,23.3631279050021,23.3685339993923,23.235912752711,24.145648079967,24.1114526152021,23.5265013657724,23.5192331099457,23.3189099714796,23.3544246489562,23.8246444262689,23.8351595804589
"351","sp|Q9UBC2|EP15R_HUMAN",21.9278079335055,21.6306880156998,22.7853736391284,22.8708141292685,21.7547532047525,21.6819021050521,22.7957532356331,22.7243788201551,23.0185546757297,22.9744341795651,22.1610906488773,22.1280861659704,22.7333159261851,22.4751733016609,22.0309706776866,21.9509790788121,22.0213092468563,22.0854624387709,22.5729651044604,22.5502067609471,22.6449844886095,22.7051968041917,22.4804704800847,22.3981739141946,22.9362512568445,22.9091570732135,22.7120988614283,22.8325791459175,22.8203690809258,22.8507966532398,22.3622725990857,22.3622725990857
"352","sp|P54577|SYYC_HUMAN",23.3903214941154,23.5445902602006,22.8044008378088,22.9156592722161,23.3428717296443,23.4115019122556,23.0082033151993,22.8780607490368,22.7675818006646,22.8240626545397,23.2898010867939,22.8670525253851,23.2257107988487,23.0806857907351,22.7648292668884,22.8936218858158,22.9334320509557,22.8670525253851,22.5879433412916,22.5928096844455,22.5796295349046,22.6968034822059,22.7567871128393,22.8281415352509,23.4025017804134,23.7052757153962,22.7662055337765,22.7275136237453,23.0852852964094,22.9744341795651,22.7648292668884,22.9529301660826
"353","sp|Q16666|IF16_HUMAN;sp|Q6K0P9|IFIX_HUMAN",23.1451358807314,21.9948099755619,20.089233658247,19.9296754548299,21.4554554261169,21.5177375596625,20.3631713372039,20.2562461683175,19.5481643625922,19.7435893328996,21.6226142519902,21.8264626374277,22.5244410541853,22.4526811639851,23.6144613895067,23.6722577052227,23.0920350069132,23.0297360369381,21.0900139437207,21.0900139437207,21.1100883077396,20.9777964116935,21.7409180989685,21.6504823368693,21.230783846061,20.9506561663425,19.76191824502,19.6747775649251,20.7839623021891,21.1653925083768,22.5555729680885,22.6247727910579
"354","sp|Q15075|EEA1_HUMAN",22.4888042925716,21.8264626374277,22.308998765942,22.3116518388743,22.5977110468573,22.5796295349046,22.0689871975271,21.9082516136209,22.3664578924095,22.4017037959462,21.6504823368693,21.7230916966646,22.2161422540194,22.0500318129539,22.9118782130887,22.7333159261851,22.8670525253851,22.987714786272,22.0240726755372,21.947870708207,22.2094740407103,22.1364742588825,21.7957373397684,21.9689466952898,23.9501698566579,23.9310037031819,22.1008820919711,22.1622476005594,22.3573677283591,22.4186713424273,23.3013702483369,23.4205795847215
"355","sp|O00468|AGRIN_HUMAN",23.3797524758938,23.1833242406634,20.7522150562502,20.6667267082509,23.0920350069132,23.4025017804134,21.980234380084,22.0343966744345,21.9859315723278,21.9278079335055,19.9990407510242,19.7022317515667,23.1411227818473,23.0637195152577,23.4065551485187,23.5265013657724,23.1131615801079,23.1258305838445,21.1982972056346,21.1214343125783,21.6070852862428,21.6771997494405,21.5978148921735,21.5494388879273,20.2506948751574,20.3104596380514,21.8917503975337,21.8690589440431,20.3266131147961,20.6788782628421,20.1261189150739,20.1504105937306
"356","sp|Q93008|USP9X_HUMAN;sp|O00507|USP9Y_HUMAN",21.2205400558244,20.9100538429799,21.7492235794053,21.6724625182659,21.3182340295831,21.2620434204915,21.7115141470758,21.6724625182659,21.5541823497454,21.4341970890653,21.2737642951597,21.1578657640321,21.6144430455938,21.4885226282531,22.1599336971951,22.0662629140343,22.222119795422,22.1880789709473,23.3294854064119,23.2735731956375,21.2791274288825,21.388802876749,21.4170196232133,21.409677032477,21.6943561396926,21.8690589440431,21.0244735651984,21.0753609318737,20.3688174895012,20.4924887085209,21.6070852862428,21.6423964963771
"357","sp|P07195|LDHB_HUMAN",26.2976629402974,26.2348276510547,27.4946222709493,27.5313006228979,28.6564275289252,28.6306107735727,27.681392110893,27.5857120091783,28.1051496397133,28.0666280165189,27.8431740285939,27.8701121228634,27.5448885899876,27.4530272255119,28.5774366829847,28.4845300946374,28.5562626385847,28.4631927388277,27.681392110893,27.681392110893,27.5635005625088,27.6578753991705,27.6578753991705,27.7678619622595,28.7685714110052,28.7970224231607,27.6980023545883,27.6980023545883,28.5289814554039,28.4631927388277,28.2833315221401,28.4340668460122
"358","sp|P61266|STX1B_HUMAN",23.9087703358504,29.133295885359,27.7447361769274,27.7447361769274,25.6457340321119,25.5823683496059,28.0063301212737,27.9750017317482,28.4340668460122,28.1833079135397,27.4236910416824,27.4734410520438,27.0224089654813,26.8926556266397,24.3346749857095,24.2823295114039,23.9239676792807,24.054971120467,27.7878370011844,27.7447361769274,27.8155048171681,27.8155048171681,27.5965994788767,27.5448885899876,26.6146579704524,26.6441555425561,27.8701121228634,27.7878370011844,28.643519151249,28.6146107504787,26.8077129405713,26.7731921262494
"359","sp|Q14141|SEPT6_HUMAN",23.0112199471985,22.9501109673568,23.7212081822597,23.7239496733337,22.881409289719,22.7910330880259,24.0307468956251,23.9883761941985,24.3028861269853,24.191047679187,22.849607885361,22.9012202749008,22.7957532356331,22.6417184869825,21.2113344876074,21.2277130897209,21.3967441741021,21.2646410841629,23.7393067001834,23.7413382898711,23.642731466714,23.6905324150946,23.2919364288388,23.3857480759204,23.1210060893281,23.1451358807314,24.292304282213,24.2851052026199,24.5581220251484,24.6308495645393,22.5019285934461,22.7414074949844
"360","sp|P05026|AT1B1_HUMAN",23.2919364288388,23.3428717296443,27.3981000633159,27.3981000633159,24.8074047734298,24.8431466386446,27.8155048171681,27.7778494817219,27.9906659265109,27.829339422881,25.5792870285563,25.5710223658473,26.1004760223905,26.0607588333284,22.614504796891,22.8104229148708,21.8373486479216,21.7333391606203,27.4236910416824,27.3560196581244,27.5448885899876,27.5448885899876,27.3649482473301,27.3282951477522,24.3123349078733,24.2524306229743,27.607486948575,27.607486948575,25.7301321080215,25.6371421080714,26.7866927687502,26.8714865011081
"361","sp|P62760|VISL1_HUMAN",24.2646143789607,24.5796404400978,27.1242464845278,27.1242464845278,26.7437443952438,26.6506901826541,27.1889575915698,27.2056178384943,27.5313006228979,27.3738768365358,27.0308177744296,26.9123811734354,25.9965314177796,26.0607588333284,25.1575213434465,25.0040115300576,25.0594178904134,24.9868366230757,26.7866927687502,26.7938811504028,27.0140001565331,26.9543441444198,26.7132024474842,26.7866927687502,26.533657128642,26.5594708541332,27.2451687257933,27.3342158857806,27.4236910416824,27.340136623809,26.5425937948062,26.502338021303
"362","sp|P00338|LDHA_HUMAN;sp|P07864|LDHC_HUMAN;sp|Q6ZMR3|LDH6A_HUMAN",26.6626390245698,26.7866927687502,25.7894506363504,25.7939247888168,26.514393871957,26.5425937948062,26.083691055117,26.0489161620956,26.1616175374158,26.0664991389831,27.5857120091783,27.3480781409667,27.1825454788905,27.2160227672499,26.9939948633374,26.8869052309063,26.8221620419947,26.8639438520761,26.3619142374318,26.3306722632725,26.0093058429081,25.9626052523328,26.0428137965176,25.9514428038396,28.2206290190952,28.1659855973224,26.1502386700077,26.0787638304614,26.8299677349023,26.8010695320555,26.9939948633374,26.9123811734354
"363","sp|CATD_HUMAN|;Int_P07339ups|CATD_HUMAN_UPS",29.4398048752375,29.4398048752375,26.9374899852561,26.9638135319409,27.2842483051471,27.0995002902976,27.1761333662113,27.1242464845278,26.9238060288706,26.8639438520761,26.9374899852561,26.8143563490871,27.2451687257933,27.1761333662113,27.3480781409667,27.1825454788905,27.7562990695934,27.6696337550317,27.0039975099352,26.9238060288706,26.7385575482438,26.8077129405713,26.6626390245698,26.6858469036128,28.3239283649678,28.5178913693895,26.6715486407604,26.6278439122979,26.7866927687502,26.6278439122979,28.0267391672031,28.1241914595213
"364","sp|GELS_HUMAN|",26.7333707012437,26.8564012030442,26.1857848471805,26.1857848471805,27.6578753991705,27.6980023545883,25.8912112423996,25.7470894795851,25.6648911625059,25.5394921478273,26.6506901826541,26.6146579704524,26.514393871957,26.5280982331815,26.8564012030442,27.0308177744296,27.3198424007323,27.4236910416824,25.8596554267545,25.8670382681777,26.2593840939861,26.2976629402974,26.8431844689732,26.8299677349023,25.8966078939108,25.9416001265529,25.9816517547499,25.9626052523328,25.2062991448436,25.3126096891348,26.8077129405713,26.8564012030442
"365","sp|P07602|SAP_HUMAN",26.1656177532396,25.8143282664406,25.6220365188724,25.5792870285563,24.7416676355059,24.7143360067897,25.0872660676664,25.072530051007,25.2206212955586,25.2449190518215,24.5496193915175,24.5496193915175,25.4884993868013,25.7039141137515,25.2955802931907,25.2276711357431,25.1575213434465,25.1022201980518,25.4982500122153,25.5394921478273,25.5219240751728,25.5663546419299,25.4404475490223,25.6602368953033,25.238648064895,25.4140612568766,25.321897061019,25.3747519457427,24.3699079934711,24.1717260544469,26.5225393377209,26.5594708541332
"366","sp|Q99719|SEPT5_HUMAN",24.2988149031681,23.4625808397157,25.7576955461207,25.7722062017145,24.1425290882662,24.1487670716678,26.0093058429081,26.2593840939861,26.4344225958656,26.4021817055239,25.6249159846303,25.6048242485704,24.5728934796615,24.7623750139769,23.8918950011611,24.0258808271752,24.0954499673964,24.145648079967,26.4021817055239,26.2783366431232,26.1004760223905,26.1747360232737,25.7773138247459,25.6947501550225,25.2635672999662,25.1597640832449,26.4144722740643,26.0550185276737,26.973282919462,27.0308177744296,24.7840163314154,24.9084432057169
"367","sp|Q16658|FSCN1_HUMAN",24.8431466386446,24.2437394314499,25.1919259569999,25.0312487515451,24.1622908480327,23.9087703358504,24.7018610603641,24.6319689238974,24.525493890775,24.6193438974612,26.1266767907894,26.2530444442752,25.6561040622743,25.784976483884,25.5177638684676,25.9043617690057,25.5751546972018,25.5792870285563,25.1211612367945,25.2028539764709,25.3652058976258,25.4433451888093,25.5792870285563,25.5792870285563,23.4584265586744,23.4496927781142,24.4836024808842,24.6596199771136,25.1575213434465,25.1527696551001,24.6308495645393,24.9084432057169
"368","sp|P19338|NUCL_HUMAN",26.6017080068074,26.4815626560787,24.4974222875166,24.5439163567323,25.3980299843431,25.345527569058,24.4894998533147,24.4920899931803,24.7290104793474,24.7234426391171,26.0886182797726,26.1405755452215,26.1917156168768,26.2348276510547,28.6750652278927,28.7019551352697,28.9225684538666,28.9225684538666,24.8464568615235,24.8326429005286,24.7649974119989,24.7401112504108,24.8826381709153,24.8273527731239,27.1242464845278,27.1889575915698,24.675118665757,24.7234426391171,24.5750313320285,24.708573963123,26.0886182797726,26.0243619806492
"369","sp|P51149|RAB7A_HUMAN",25.7039141137515,25.0492981021692,25.345527569058,25.2955802931907,26.7731921262494,26.8714865011081,25.3068504318631,25.3620026285436,25.2564506829091,25.2747012347685,25.8596554267545,25.8038775995757,25.3068504318631,25.2955802931907,25.4535006260694,25.4104656235316,25.5854496706554,25.5469546481132,25.6371421080714,25.6277954503883,25.2842065097103,25.4024499872648,25.6220365188724,25.5136036617625,26.6912355502746,26.9123811734354,25.2449190518215,25.2662867893703,25.6249159846303,25.5710223658473,26.4403870468169,26.3306722632725
"370","sp|Q16799|RTN1_HUMAN;sp|Q562F6|SGOL2_HUMAN",21.8343565384475,22.463623011886,25.3886983818535,25.4933746995083,24.1533538818433,24.0851800029169,25.4433451888093,25.345527569058,25.2747012347685,25.2608478105622,24.9618530321695,24.7880396965865,23.6773211097579,23.5192331099457,21.388802876749,20.7675978026469,21.3913536439987,21.2737642951597,24.9763074604908,24.9868366230757,25.1152238895271,25.1246865765327,24.8826381709153,24.8497670844025,23.9702976891447,24.068458496691,25.0872660676664,24.9906739692018,25.0841392658349,25.1048274298895,23.7363032602191,23.809469037669
"371","sp|Q92777|SYN2_HUMAN",23.7158728171227,23.640954054038,26.1134674820799,26.1405755452215,22.1857531133175,22.2869616061227,26.0184592873123,25.9121156441005,26.2783366431232,26.3306722632725,25.4814589092279,25.5616869180125,24.5904956613469,24.4463647873193,21.6543609216392,21.6724625182659,21.7230916966646,21.9169066293949,27.1301776106597,27.1361087367917,25.9570240280862,25.7773138247459,26.1502386700077,25.9710667626112,23.7939026537397,23.8800782878863,25.8912112423996,26.3872224081322,25.5710223658473,25.5219240751728,23.726125377008,24.1932062922639
"372","sp|P12532|KCRU_HUMAN;sp|P17540|KCRS_HUMAN",22.4282410523516,22.4986909731234,26.0886182797726,26.1134674820799,23.6184625065193,23.6848090045938,26.2467047945642,26.2593840939861,26.0886182797726,26.0093058429081,25.6371421080714,25.7433261058219,24.3346749857095,24.3123349078733,21.7035044281948,21.8629020564282,21.7843403144178,21.5541823497454,26.2783366431232,26.2783366431232,25.8038775995757,25.9514428038396,25.6457340321119,25.6488526306785,24.2331211657044,24.0864966932797,26.3947020568281,26.2115648543695,25.3652058976258,25.6131004037087,24.6308495645393,24.7814919389545
"373","sp|P11177|ODPB_HUMAN",24.879063442167,25.0958850946871,26.2467047945642,26.3461556610356,25.4933746995083,25.6131004037087,26.514393871957,26.4021817055239,26.7508208186391,26.7437443952438,25.3980299843431,25.3297076360385,25.2358038115041,25.3258023485288,25.418066819632,25.2135659475561,25.4635274032163,25.3827520796979,26.0022419269695,26.0243619806492,26.3461556610356,26.4529562872759,26.1405755452215,26.0302646739861,25.2303153469281,24.9705430360849,26.6912355502746,26.6506901826541,26.2467047945642,26.2727042337446,25.6249159846303,25.554492664232
