"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1589","sp|Q5T9A4|ATD3B_HUMAN;sp|Q5T2N8|ATD3C_HUMAN",21.1732411405898,20.4431944398071,21.2965607331582,21.2588048886183,23.1329861036365,23.2259698263726,21.6369188707649,21.6255062662777,21.5575638925672,21.6657604466434,21.6023359618155,21.0698759411845,22.0820044129569,21.7154144431229,20.9328473132875,21.1060305389698,21.0672084624848,20.8691857617105,21.8202158793181,21.8516652948337,21.4670336641521,21.3300113277876,21.4992086965659,21.6086698845185,21.1982691447518,21.2462610233542,21.1350690338758,21.1300882504612,21.680013112345,21.5743851473706,21.2848332581075,21.258295405646
"1590","sp|P09669|COX6C_HUMAN",17.3253569013402,19.8066550347451,18.7682425489369,18.5293133759449,18.123384479991,22.0704915997266,17.5950740516952,17.1690153730394,19.4337796723026,19.0203841279871,17.3951988044052,21.1443682333519,18.3515613639272,18.5798732643368,17.0435917514539,20.4276906155325,18.3658045315159,18.8551763649116,23.1155684654502,22.4589491077608,23.5621211696419,23.4639554551226,21.8876045756697,23.258497654717,17.5026029889053,19.2941323177092,19.0167163005286,19.2155837127622,20.7351813913752,20.9726371473853,18.157397202707,19.7600167167219
"1591","sp|Q9NUB1|ACS2L_HUMAN",19.9312595744519,19.9945760967177,20.2471759172113,20.0506723855004,21.3230012022781,21.0445899199637,20.3394811088521,20.4664573630675,20.4060561312184,20.3592341261901,19.9979305223801,19.9749818992314,19.1792907631653,18.8179399543516,21.0161160808908,20.8317219984046,20.9401211368097,20.9493960584528,19.900821217088,20.1097736988848,20.1362402062116,20.1825739248896,19.9116188834398,19.9032521602564,19.3552230595175,19.4412076201853,20.190729768814,20.447488041974,20.4047968729476,20.4694560657342,19.4635874657374,19.4268151248931
"1592","sp|P62942|FKB1A_HUMAN",21.5318700793646,21.3207236999925,21.7406736922135,22.0275307456076,21.2771123835934,20.8973732851752,20.8715240771567,20.4437735116009,21.5143672997885,21.5085864465197,20.626331559215,20.7875898560935,22.4970886331047,22.7179040884728,22.6685095704152,23.3743671991125,22.3575041147584,21.8669347299926,22.8299619716331,22.5802797728974,23.5764522080013,23.4017598901887,22.8402329887879,23.6852131424883,19.0256430161353,18.8317142379769,21.6692715983653,21.4000985691731,22.9997378644998,22.8297392331271,20.6781168735206,19.1659883539835
"1593","sp|P18031|PTN1_HUMAN",22.0508271166639,22.2546387351144,18.8942985138677,18.7820233932795,21.5405460333098,23.3738917018169,18.607378266326,18.5952097739034,18.8568552195263,18.9265059569393,20.4904869166959,20.4646233091493,21.1861626443961,21.2287089014336,21.6177794758747,21.5607851049029,21.7049777133994,21.6084113789467,19.1864258302348,19.2645811636388,19.2111126091677,19.208985387155,19.4734588434722,19.5821086171901,22.4287643878843,22.4200785038227,18.5228536961596,18.2870148725235,19.8905039864218,19.6315315928016,21.4796290129503,21.6516520127984
"1594","sp|P52594|AGFG1_HUMAN",22.1894178456002,20.8229194458691,20.9129396734712,21.0141717200265,20.1428203895862,18.5847200853809,21.3695433591855,21.4264033294909,21.0770882073751,21.0190693350317,22.1735970234537,21.2074644455083,20.7292315475157,21.7178315997209,21.3446984758043,21.3925409391391,21.4008659362709,21.5057208558255,21.3233882187835,21.2762053778189,21.2175921977864,21.192525475506,20.9885306145883,20.8002081058154,20.332942999175,20.4536521848727,20.9660656633662,21.0868479706106,21.9176383419812,21.8961461300806,20.7167881655588,20.2772320459652
"1595","sp|P36915|GNL1_HUMAN",18.8714598051427,19.2029618742821,21.8921085034953,21.8219848444178,20.3852831579018,20.2292271657023,21.8510605573848,21.7539220695643,22.0024525784526,22.0282487854335,20.7209381530133,20.4886949946492,20.7074456628588,20.6707912841891,20.4076434110067,20.2946546686897,20.4298241174953,20.3705760646368,21.3565097498378,21.3423757263992,21.3847411669933,21.4180270189676,21.5054929981803,21.2596015227978,19.8994839280007,19.4159183739872,21.8822130708236,21.8099263953241,21.3776829713099,21.3009691196343,20.8020328890076,20.5918882141686
"1596","sp|P00751|CFAB_HUMAN",21.5497552636266,21.4436832713578,21.9311149321655,21.9470757052051,20.9751227777761,21.0012183549873,19.2917442884345,18.9791642674124,20.6255049672307,20.5469523776858,22.5460479587748,22.5323422288478,24.3709448998863,24.2861422557402,20.1143455153024,20.1119378387564,19.6300094789733,19.619825763579,19.6401402708861,19.6332091672727,19.4145059112631,19.7776442914834,19.4737653608117,19.3610561843327,19.8003924576337,19.7614550596514,20.6952243630707,20.5780043754764,21.0150760875121,21.0497805301071,20.0906624496372,20.1434520865078
"1597","sp|P49840|GSK3A_HUMAN",18.2969163867762,19.0467559497431,22.1955952443322,22.5221549748065,20.0228746526781,20.1892970782809,22.3916785048387,22.3751567185725,22.8292385538465,22.9704969371814,21.3649891598294,21.3331158485951,20.5499688995764,20.5090572402517,20.1925712197265,20.1099223327859,20.3943359399156,20.3354523604038,22.2208703033634,22.207741484501,22.3342435953836,22.3621127102216,22.0868938083916,22.0290855152045,20.7229801390656,20.5646138005362,22.6802542200699,22.7545558740789,22.4017385916922,22.3871055199679,21.330385162328,21.3415312954563
"1598","sp|Q12768|STRUM_HUMAN",19.3612399143229,19.9247095676504,19.6530316663449,19.87469284729,20.5146804406895,20.826671161611,19.4665957444448,19.5682503028707,19.0513593106398,18.9101785806608,20.1745819129674,20.1657911628102,19.7520020674494,20.0918367039586,20.5490250741323,20.3935815792995,20.2094574754122,20.2467386002733,19.7326598396309,19.7034786544767,19.5932002144145,19.5929282277699,19.8694149334906,19.7744538080597,19.499212353253,19.7601470302401,19.2449164846131,19.5678405439849,19.8939572772119,19.905208907559,20.2133040218642,20.6296469455365
"1599","sp|P04217|A1BG_HUMAN",21.6568102663673,20.9133489706946,20.2170446745429,20.3819265443131,21.372679307565,20.8798086895767,18.1531643731518,18.6977040193467,19.4879065090856,19.1282168339189,21.2912679993093,21.898111557977,22.4232333415896,23.6533381488626,20.2344366324701,20.4926749611001,20.5480838560716,20.0201108426267,20.3468482983352,20.6110417871305,20.124595489724,20.1843055977048,19.8358814541718,19.9182725955957,19.0198173508109,19.0699459345652,19.1724687073207,19.3444176472238,21.8777957827349,21.7657358825162,20.3292294630841,19.0777034298601
"1600","sp|Q96AG4|LRC59_HUMAN",21.672199979714,21.8080244335337,20.1142851146789,19.970455529699,19.5269557996781,18.8521326776969,19.9021705166634,19.8408166596088,19.2880102794783,19.4723946638988,20.046079204746,20.0117329524153,21.9288225366188,21.9056733069252,21.8273527344383,21.7851636549333,21.5271992815448,21.6435903860128,20.8871370609032,20.8784158082803,20.2776666630544,20.3616387649622,20.7135876753846,20.9778558318007,20.4797271190715,20.2488194721631,19.8770390822657,19.6233197761245,17.7605272470102,17.9273434263378,22.1300153384819,21.9845068349461
"1601","sp|P60983|GMFB_HUMAN",20.629743566227,21.5026542479163,22.3009470453254,22.2013790765432,20.8423232618773,21.1028343677957,21.2951028928042,21.1764499704922,21.8733760268415,21.9248252501675,21.2728988756099,21.6677610450837,21.23877309102,20.9392297788473,19.6501955440675,20.2449418948642,19.9801542354878,20.7680219357006,22.5465027915132,22.2151276260273,22.1025348981881,22.2450070565245,22.6506318963568,22.4776830318585,21.5244834112817,21.2002368973661,22.9627896803036,22.5864896497932,21.0900024941481,20.8143905626749,22.1378714424299,21.7721537519283
"1602","sp|O75787|RENR_HUMAN",19.4178395937785,18.8858553232753,22.1169738758688,23.6861394124733,20.2962768358906,20.1873572124252,23.1017495689323,23.1378107631037,23.653591908521,23.9333566394702,21.6118345885047,20.4341371023686,22.7627325852895,23.0657773456468,22.2015253732013,22.4975679882326,22.7351234344736,22.5554615012752,22.4667265046507,22.5661116982154,24.3009861269713,24.3051629826927,23.9242968692287,23.9993227258034,19.479292934366,19.6565764204166,24.2844341168033,24.2777019905063,21.531336586133,21.5473151195401,22.7989485582829,22.0947897390085
"1603","sp|Q7L1Q6|BZW1_HUMAN",20.2897900131191,20.6114690045921,19.9597425533793,19.791318424099,21.376366150613,21.4062042497203,19.9607057066189,20.033666190293,19.9025848919333,19.9240164447643,20.2164728515339,20.3409579606855,20.6292928483449,20.0619871401824,21.3485505695996,21.3723112204859,21.2753801883448,21.2905709583417,19.4155721886485,19.4115144322816,20.1242753064629,19.864912196431,19.7568790984738,19.5850340967133,21.587384696982,21.7409807539903,20.2933165177954,20.387613374867,20.7000410481183,20.6200685315165,21.2630277769834,21.0111273988023
"1604","sp|Q9BZZ5|API5_HUMAN",21.1068279718179,20.5892686482422,19.0700712413595,18.9408975565872,20.455528993471,20.5031610230083,19.0428484214213,19.1212372806242,19.3568521097778,19.249518413953,20.7042284492067,20.8581385479579,20.4387026179186,20.9756763309298,21.6439210399901,22.0626099154217,21.8993957454932,21.9448322462771,20.035077363406,20.0553168138454,20.0197291439697,19.9894465218389,20.0055506976801,19.9095626245773,21.9612082216204,22.1697798481479,19.1866825911559,19.3854862966209,20.3142165836808,20.2478624704094,20.5846720021591,20.5175893660322
"1605","sp|P46777|RL5_HUMAN",21.9473931367386,21.9741499388894,21.8951231347452,21.9856454306633,19.8257500569876,19.7553553769571,21.2032723180894,21.4134103248388,21.5594843996461,21.4799046912051,21.1970444997042,20.3887337204815,21.996354601511,22.156439154477,22.8056606689098,22.9881482588486,22.8965134567271,22.8680667774074,20.3855284288539,20.3255350328264,22.2248067562904,22.2998949918849,22.2270208915824,22.1868513967652,20.647679944165,20.631054255359,21.6274939310147,21.6545583845085,19.6160829918374,19.2048134260467,21.2462717501784,21.2138053452586
"1606","sp|P13987|CD59_HUMAN",22.1351141577513,18.4884533818,20.1392605309019,21.0542760064884,17.2966068865883,17.283880182863,22.272933497701,22.3835742079474,22.589122148713,22.440802465911,19.5212552067794,19.4190217750883,22.219013206383,22.5639337993782,20.8293139725487,22.547738691943,21.2086442653477,20.877661516427,22.9850834964016,22.8956285344557,23.5384360909972,23.5971572562024,22.7108271318586,23.354535430008,16.9310624214033,19.0661440114025,20.4940536302293,20.6973882515643,19.5354740414808,19.0953553257472,21.0033254803119,20.07221183309
"1607","sp|Q9BY67|CADM1_HUMAN",22.1162859259692,22.060456965648,22.8835779628827,22.7998235181962,20.8715564086606,20.4261722165523,22.482022819843,22.4632347481164,22.819550191647,22.7922647381967,20.8198104871791,20.8990133617141,23.0904363328495,22.8731098883445,20.2702135600151,20.1846275841034,20.2803753777486,20.3251758721838,22.1256769506752,22.191788176198,22.2165691838424,22.2299619493062,22.231928221596,22.1658842241592,20.1903689171979,20.1921556661549,22.5380576746027,22.5973108887508,22.0373789073985,21.9760475007161,20.5641831936654,20.7215033800052
"1608","sp|O00170|AIP_HUMAN",20.8501335581445,21.2441281464565,20.8692354025326,21.0805902354704,20.5789724537867,21.1849063773778,21.0981725728643,20.983549149203,21.1632006061029,21.1811150419211,20.8156060939145,20.8486179749273,20.6728871216611,20.8785718847844,20.9363255462841,20.9100065963909,21.188244125455,21.1483337437875,20.6780270979141,20.7527770050132,20.9964214731467,20.9149019762603,20.4821443441647,20.6128182188383,21.2046198615456,21.1601901641181,21.244869600164,21.3348539460417,20.1269215966491,20.1145293871103,21.3771768574711,21.6165437885608
"1609","sp|P30533|AMRP_HUMAN",22.2028440441843,21.8534822167644,19.5705192553943,19.7824091049957,22.0860741158544,22.2589577262494,20.1702440908402,20.1976236380381,19.8631304548844,19.8255712152512,20.5771274428284,20.61630333364,20.851271682711,20.7594119849577,20.7776483780599,20.7236148937878,20.9984420312081,20.9554081437222,21.180163241697,21.0779393776569,20.7086043817509,20.5741562547067,21.0659467644131,20.9047328163071,21.8588901638121,21.8914242949532,19.6487630523512,19.5729502284795,19.3998804836529,19.2767568792982,21.6141280845008,21.5647645141964
"1610","sp|Q9UNF1|MAGD2_HUMAN;sp|Q12816|TROP_HUMAN",21.2775880421231,20.0456288631112,18.5681805287972,18.299364447396,21.2217781687028,21.4243817198158,19.0120075688649,19.2150664165919,17.5457526028927,18.2251113160405,20.8817114510189,20.9198668414806,21.0586662784241,20.8732300262544,22.8122086679578,22.7444977215288,22.5027831864718,22.4979205558494,19.347206820857,19.3140868155884,18.1374406332644,18.3694174257463,19.2547802517529,19.2787461326055,21.6224117143721,21.6233869768559,19.1728304934471,19.0063091055683,20.3628338054424,20.3984697504095,20.5608044133899,20.8255530686429
"1611","sp|Q96L92|SNX27_HUMAN",20.4309008713651,20.4135968431406,20.7036768448601,20.6375860475952,19.9160472993084,19.7978289579249,20.6875825283659,20.8331411849762,20.7317974524544,20.9086545326408,20.3812707477746,20.3900134487881,19.709807039721,19.615695284033,20.4049653590282,20.546834271765,20.6960571070952,20.6146869787416,20.4598424226855,20.4001574017335,20.7838386882201,20.7910681235323,20.665270045602,20.6982294625991,21.345601211626,21.3981191450497,20.8214062499735,20.8972220937921,21.08103761728,21.0332724584528,21.2084401699025,21.3692910230388
"1612","sp|Q9BVK6|TMED9_HUMAN",22.0933103360148,19.8397907601037,18.8279227472023,18.6281364252085,21.5249504941751,21.4279248180696,19.5184955066891,19.7244269311661,19.0407499702068,18.8532324718007,20.6092782336973,21.0464625525057,20.567628107363,20.5296572145755,21.4343319200282,22.0767190088964,22.0453313245987,22.5322735811518,21.0134500309779,20.2010948271008,20.1573549940882,19.2152993306503,20.6432984798299,20.3197679869804,21.421206590925,21.3680192234693,18.8753009394297,18.585583260361,19.6553299584115,20.0996435535927,21.358344556391,21.4405479691686
"1613","sp|Q7L266|ASGL1_HUMAN",19.2878444404518,18.7883159783034,22.514107513022,22.6462070193625,20.8010742445096,20.5302482986719,23.2178711402693,23.2329960787948,22.94429417211,22.9239548181682,21.0626309065955,21.2677748568732,21.5641914871802,21.6101857554373,19.5192895617197,19.5106265435654,19.666248351416,19.7710914088641,22.6692650775745,22.6888777919095,22.5951398362109,22.5958397121313,22.3565065931252,22.4737260015374,20.2310995991267,20.7168571244705,23.3337350765465,23.2702562994187,22.1205596038559,22.016579366525,22.0498865896239,22.1675954565208
