"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"919","sp|Q9NZQ3|SPN90_HUMAN",18.2308029883431,18.3395390827741,20.0369882529182,19.952210224315,17.4431073181497,17.6230703185026,20.6059479963812,20.5371942839975,20.3197210786364,20.3259845405198,19.6470470280247,19.3682414274443,18.3728015848714,18.4162705710143,17.2433842660368,17.206163055647,16.9865736756266,16.8180426775598,20.3499109991282,20.0385240354518,19.9791296416807,19.7069620545237,19.4667531484596,19.3625581702119,19.308031708306,19.2437683443393,20.2756467183633,20.3317069211377,20.4695179040326,20.5713652646522,18.8839141368695,18.7299288302778
"920","sp|Q52LJ0|FA98B_HUMAN",20.592247070348,20.7856465636784,20.967556490127,20.7475846023452,19.8445897811529,19.7123383033411,20.6290002472531,20.8968341439849,21.3489506395791,21.2484652594588,20.113166812669,20.0787423073725,20.3204914015253,21.1526234650505,22.3525535814485,22.3085682492475,22.2279249892922,22.173613885985,21.1277264536649,21.0283900251607,21.4935973887954,21.4477450646609,21.087971659092,21.1039238735374,19.819572055631,20.0949050498583,21.1104818544955,21.0851868590047,20.3803675523933,19.968793366937,20.7291791558537,20.5003753814738
"921","sp|P32418|NAC1_HUMAN",20.9226109421039,21.2697674773123,22.1531141995192,22.0827007353128,20.8110342523089,20.9329924646936,22.7958510105344,22.8857600506909,22.3804656839637,22.2394396078236,21.2637851025575,21.1586412292636,20.1770120238213,20.1642806272117,18.8499315145607,18.5016486984314,18.4947168764257,18.6601072760921,21.8065043968169,21.9714218528154,21.9632206477836,21.9006485471119,21.4980921771314,21.4359887917616,21.2942857327005,21.510184102617,21.9802881982306,21.9230219826117,21.8960883564206,21.8703973604048,20.7283287336487,20.7521642771353
"922","sp|O95219|SNX4_HUMAN",19.2253643887274,19.141274197372,20.601454071028,20.7747292625738,20.24561397201,20.5142969365006,20.6098444560386,20.7657048874465,20.9596361212764,21.1624121579934,19.8822864127897,20.3764886910368,19.9020460396236,20.1256140086619,20.0640301435784,19.7883041954949,20.7193072907174,20.0818842286468,20.7829839181217,20.7605105936434,20.6908346389009,20.834298636786,20.7674926188303,20.6998147341842,21.2857972286389,20.6998625329029,20.8294848231495,20.8423111125769,21.4233536511878,21.3644459036765,20.3411878010637,20.5554514952279
"923","sp|P19174|PLCG1_HUMAN",19.0627652536941,18.3009403178911,21.2516032927632,21.3232467431279,21.6135819719507,21.628437903754,21.1695531819555,21.1107935046763,21.3313535345728,21.3424292673269,19.4582342710041,19.9465843529295,20.5737372736975,20.3169042329555,21.5468226523405,21.3719166151201,21.8347532179293,21.8259803158831,20.759116097405,20.899951609764,21.126340775771,21.0731907718471,21.1846980410888,21.2995944612044,20.7774034697872,20.7804775676854,21.3009605669308,21.46538443099,19.7826051417617,19.7598286974831,21.2411011832165,21.4502134060093
"924","sp|O75145|LIPA3_HUMAN",21.2799783980348,20.2582382050418,22.7583999066273,22.5586176474541,20.5633849968573,20.0965418352803,22.5687093425162,22.5170385321773,22.9654292081918,22.8870132889996,21.1147988421223,20.9600137567414,21.2967309399311,21.3675095778465,19.9946149692119,19.3801863705448,20.0988429934175,19.7790041942864,22.2910327534218,22.3677441578579,22.5597492770943,22.5135573753444,22.3005554982693,22.2027369639614,21.2911759960404,20.4982707355418,22.7325774647473,22.5093721211626,22.1243616402695,22.1082332423431,21.6059873262525,21.4438317866901
"925","sp|Q9H2M9|RBGPR_HUMAN",21.6910880187346,20.9756155455256,19.8438279780197,19.8904586791754,18.3592440834491,17.1495726641029,19.7697564931978,19.8185624321891,20.3301595876889,20.3388229690428,19.8485564842854,19.9717094703339,20.8498099520868,21.2736923549131,20.1339431972554,20.5056044451942,20.861792184869,20.787811025135,20.4162103718541,20.4093408490486,20.4944671463364,20.6233382994764,20.3894510967875,20.2652932401983,19.8562777648756,19.7387052573398,19.8729114866211,20.1664551553496,20.9234808580735,21.0027233229843,20.0824092321796,19.6269173250793
"926","sp|P47736|RPGP1_HUMAN",19.4948724102127,20.2340402100439,21.5581691428374,21.5924328369178,19.7287863768028,19.4886615224384,21.5951294959588,21.6304619930696,22.1735569868622,22.1445577956646,21.2488031952528,21.2237651654542,19.2937244908883,19.8445318325446,18.9495897205274,19.4624967833726,19.1649028954566,19.5119846477064,22.1902331356595,22.3844584205823,22.2463295237458,22.4960447205434,22.003458306017,22.1987313026232,20.449134140405,20.3715131170999,21.8364928039967,22.0826214914087,22.1434840407879,22.1449229667929,20.2675583151031,20.0702425764161
"927","sp|Q14157|UBP2L_HUMAN",20.9548165687287,21.602585916136,20.4884233915512,20.5248118844384,20.3103129361423,20.6448353707337,20.454600382514,20.1688405382646,19.742942642054,19.7668823917249,20.7910541979882,20.6274994904725,21.0736262282598,20.5824229036945,22.2382769965855,21.9733741822193,21.8973702751154,21.864007833135,20.4145433077774,20.4634626200638,19.7689999227675,19.6962108778162,19.7181757465006,19.7228032853583,21.2361633887652,21.7722156290834,19.7429333443244,19.6672383193191,21.1491382591655,20.6787277535312,21.3861135439585,21.4423316047841
"928","sp|P33121|ACSL1_HUMAN",21.972645892095,21.0458187232728,19.3335156817683,19.1302719002734,20.0801000870422,19.2175123704926,19.2530492432008,19.2039653930754,19.834714612092,19.6405410404596,17.374249736985,18.8111853109828,20.1644582653461,20.365125796827,20.4611749511133,20.4107590861889,20.6067874096989,20.5850461735043,19.3117063364739,19.0075720935678,19.5535584569519,19.3940021728179,19.3162258058137,19.6618551757792,20.59909289372,20.5802134553146,17.4895373659043,18.1136421309638,19.4529503355373,19.9131023069361,21.1930288223887,20.7692691440666
"929","sp|Q9UKU0|ACSL6_HUMAN",18.7882057880856,20.4829706143333,21.5125767187424,21.3693204183836,20.7045955766881,20.5851279812631,21.9480041939544,22.0096093653473,21.5638381135469,21.5327954690988,20.1748343727565,20.2359532090192,20.1103574616575,19.6099786186418,17.4112879875748,17.3854030268687,17.0134417472018,17.19629392684,21.5839638555711,21.6266194517604,21.1891314035866,21.0774557785093,20.8393313785909,20.5740958759382,19.6612457240771,19.2342550252362,21.4645306046793,21.8704331159687,21.1113415232229,21.1637861049928,20.8789546723167,21.0386565492977
"930","sp|O43795|MYO1B_HUMAN;sp|Q9UBC5|MYO1A_HUMAN",22.6800882697195,22.5846212366263,20.512091026542,20.5941840347085,22.1586587035349,22.1859709714968,20.981061608715,21.3030718908212,20.6277530715228,20.6580743657586,21.3556136886292,21.2468348007622,22.0622788253215,21.9377872092132,22.0010046300153,21.8931598971571,21.6622229780707,21.7876120364404,21.3059172539745,21.08907028278,20.530262874438,20.3175009076538,20.767989326907,20.7396621910349,22.1979582356381,22.1042025903148,20.6770121482591,20.2043170585735,21.8906159655042,21.6453035328655,21.2183375674508,21.2001648930189
"931","sp|Q9UBS5|GABR1_HUMAN",17.9833806161698,18.0925909391171,20.8921423038854,20.7165512347884,17.8273483508107,18.4915916863124,21.0509865579359,21.1390880616389,21.028732778945,21.2379129445479,19.3876363376276,19.3352449057535,19.4163136445984,19.1235078358519,16.5374648160813,16.0645823352832,16.8767010502236,16.6708172701963,20.5638700671966,20.5943929494387,20.5639042861738,20.732273619884,20.1505058534527,20.1628772287356,18.4469728280148,18.3990986536143,20.7871456172098,20.7998259053309,20.5654483943361,19.9874488284368,18.5532230352495,18.8408731438562
"932","sp|O95373|IPO7_HUMAN;sp|O15397|IPO8_HUMAN",18.8351069074027,18.4173386940285,20.261084669911,20.4065733224839,19.8918393693606,20.0676921651699,20.2760744992426,20.4378963683389,20.6312658011832,20.8693329741784,20.7522620022026,20.9979415502338,20.9988402721839,21.281004658108,20.3819523746154,20.2692195028552,20.8651970584453,20.2820400042969,20.1195088632761,20.2462648347755,20.7317188383849,20.2198241027945,20.6788155519532,20.153747104424,20.8648124150606,20.7180838446361,20.7011014870201,20.3560545541316,19.8200705474429,20.0379692192597,21.9802782660192,21.5803198454469
"933","sp|Q92796|DLG3_HUMAN",19.5844202119326,19.3051688919148,21.753317277408,21.8621615231183,20.3978117962785,20.1528544582312,21.7049525843748,21.5519372511448,22.1176174823782,22.2730240062156,20.5537846190037,20.4088135889177,18.9833497975098,19.2353107223613,18.4192821895176,18.2889961856126,18.4628690604525,18.9769166069214,21.2397410278265,21.2133771431813,21.6952217142747,21.6706673641197,21.4792745339682,21.253461215787,20.2281949184099,20.1621039003951,21.808955757993,21.8844291914906,21.9816063099513,21.8168991201428,20.4626784503196,20.2802972715499
"934","sp|Q6ZVM7|TM1L2_HUMAN",19.0419155740754,20.1556825883511,20.8013282182548,21.1504484875773,20.4080095342762,20.4887253209092,20.6336482195165,20.8499732907822,21.4271811272071,21.5222747430025,20.7509613960447,21.3304699721142,18.6937406163041,18.7323718743039,18.3375565724243,18.6871705257812,19.3386526588977,19.4678587797843,21.2596733652018,21.0558592036473,21.6067354157924,21.3678998772498,21.6968761874549,21.2295568871968,20.6410641034928,20.670842977522,21.7662353937258,21.6769219419207,21.7838762477476,21.6616209674537,20.468434008323,21.0217332472817
"935","sp|Q9NRW7|VPS45_HUMAN",20.1272921927059,20.5961095899406,20.4745313442308,20.5481037902523,19.5876933083976,19.4642968854344,20.9342683427118,20.971337223694,21.0927443218076,21.1911628434379,20.2515798750314,20.2442506170182,19.5377271443629,19.686801263509,19.6871792014977,19.5821726559754,19.7754808456151,20.0116227653317,20.9555193792885,20.9797736616464,20.9964067932959,20.8547881236528,20.8270634173533,20.7180622835212,20.2457617560369,20.175536111588,20.7480789618033,20.6311383649104,20.8213289126016,20.6744916675804,19.8348216516022,20.0960752801276
"936","sp|O15240|VGF_HUMAN",17.3995956461791,18.6081022578921,21.2193994736515,21.3843786687531,18.46520310975,19.0857530570809,19.7706793627189,19.6181577425143,20.9381652299737,20.8842073547309,19.682158675513,19.7820057886598,19.6456452153268,19.7086937382567,17.8992121209608,17.1575920974237,17.6878789328131,17.7233942785096,22.8995584133021,22.87952869262,21.6750952811425,21.5951037360037,21.8357116256954,21.7867421456253,20.9576535749943,20.931566033136,21.1520960770527,21.1545541858288,23.2263447247771,23.3280343051493,19.744309323452,20.2326810526799
"937","sp|Q8TD19|NEK9_HUMAN",20.7376792640736,20.3500078978255,19.0410829959918,18.9831506835577,20.2333936939702,20.0396060013172,19.1472617518849,19.2966045754761,18.8326583999441,18.9548142346222,18.8476514584461,18.8492805826782,20.3080294374828,19.9795899968375,22.3266364510314,22.2498245607714,22.268242119546,22.1723508543198,19.6159846838373,19.6407606507931,19.259065321363,19.4980966197326,19.7561926207483,19.6518652625484,21.0743685250802,21.297374564399,18.9374414511214,18.9678343853815,18.0683695872528,17.9074623884394,20.8512253216672,20.8879289107987
"938","sp|Q15063|POSTN_HUMAN",24.8042405916379,24.7583977045731,19.7908172213158,19.6162315705044,19.0859039549907,19.3571455565278,20.4311790772139,19.2891115239904,19.6130179413684,19.3846127522079,21.403308760154,21.6895099640998,21.9291367111795,21.7773198204395,19.9181731286708,19.5170758521219,19.5044262855966,19.5144368674268,20.7618399274261,20.8996630231217,19.6922504164607,20.1578723135554,21.0399529545348,21.2522120410214,18.1101710092353,17.5613045374757,18.9539190764591,18.9899896398976,18.8970668463736,18.4883039145891,19.1917668159778,20.1485658457236
"939","sp|Q9Y6R0|NUMBL_HUMAN",20.4286544979189,19.5947143682407,21.7419176766797,21.6681046763825,17.9930482146514,18.2519395522871,21.0900693935613,21.2642189694339,21.6766641472476,21.5325945204061,20.2265120789472,19.9400867204427,21.1598730960385,21.0791352524522,19.4998102567579,19.5668083564358,19.8042371755513,19.5021658356394,21.609143840695,21.6508636822378,20.985055051698,21.2593529334075,21.3309503364583,21.4563638909246,18.7773080340161,18.7298163406197,20.8354944231665,20.8359503095662,20.8561947605074,20.9433694183549,19.5398333257886,18.8262860710207
"940","sp|Q9NVE7|PANK4_HUMAN",18.8337411468839,19.0935542325412,20.8620569253836,20.9783053125588,18.9154738151521,19.2495391850065,20.703140394449,20.764166382134,21.2183509319198,21.2334186582569,19.6430709693156,19.611589159792,19.8931342423344,19.7982002522452,19.1868871285638,19.0885361622398,19.0304398735461,19.1874677186559,20.6131675802513,20.6039468539607,21.0605890770912,21.064473321426,20.9779335319578,20.8993572723091,19.708121275294,19.8248216598104,21.2190142444268,21.1342450493157,20.4660295592759,20.6074202600289,20.0341124244571,20.2404284546962
"941","sp|O75534|CSDE1_HUMAN",22.2584535020944,22.3497352626296,19.9959619303706,20.3530781852829,18.7916253603284,19.2348613997145,19.9014165668598,20.0071158189953,20.0633920027281,20.2157827953658,20.1258970018208,20.5856966012705,19.5756589735557,20.4190412356774,20.2134556975398,21.1932571103855,21.4672939031596,21.5408969013501,21.1665440530386,20.7679074057602,20.8872095997972,20.9115836559367,20.6685870087663,20.6619210824943,20.7781058462005,20.962030163419,20.3294989569735,20.1941269843156,21.3986727639941,21.7133179687682,20.2349193861387,20.5400055309795
"942","sp|Q9NZN4|EHD2_HUMAN",23.5540477154363,23.1031611933928,20.4998312388362,20.4675780610141,19.5981795101275,19.6701333245461,21.8607475887314,21.8541007647874,20.9940109020097,20.9347497539319,20.9197932226081,20.8589003408251,21.265806602815,21.3184908806696,20.0277868912101,20.5922868885943,20.3775980912548,20.8908820187039,20.3868950317113,20.8851327874397,20.5056517281893,21.0778933758643,20.2367132406333,20.4456553841808,21.2296620810746,20.983090595495,21.0425368746168,20.954594744986,21.1771875398248,20.7833805124877,20.8240170351589,20.5916300983591
"943","sp|O75694|NU155_HUMAN",20.0949036555073,20.0118651213987,16.7059664288981,16.8727198583447,18.2292781423904,18.2357225753443,18.0480015499303,18.0997919330175,18.4810134505387,18.5006987955563,19.5161206730461,19.8248680920579,19.84114667427,19.5211009688657,22.3231601494014,22.2637638350873,22.0037509333569,22.0209630120824,18.3036770416215,18.3879098677481,17.5075598343311,17.6112076833336,18.0739551018246,18.1794868852413,20.3849007678094,20.4671678678232,17.0260799675336,17.4631445838291,18.0237785852732,17.88030757772,20.1807872223532,19.9783728938154
"944","sp|P33993|MCM7_HUMAN",19.0514599647572,19.546955219862,17.0932657195361,17.4513649476326,16.8340930102205,17.4770302074482,17.5704731658334,17.9264343162038,17.6712387023288,16.9147000068217,19.5099426297919,20.2269555832965,20.4855426622691,20.8336318060512,22.283184218231,22.2653340146137,22.1848608484837,22.2558897009129,18.0182766530069,18.551189424681,17.9534578347411,18.3775019116181,17.2597355575977,17.7733661529011,19.3015755407002,19.303026191916,17.5077341752699,17.5480889549311,19.4631650363996,19.6471548949012,18.1636386902977,17.5694747928551
"945","sp|O00291|HIP1_HUMAN",20.122036148871,20.1178421140261,19.9253437624694,19.6517429928753,20.8431053347633,21.0624185488289,20.1049656416,19.574622150903,19.7049816986885,19.5143523896453,20.6314104912921,20.6338162188267,19.1150757662218,19.1840068362262,22.1625811303001,22.0326363248726,22.2458785726667,22.1603676969728,19.3616049679869,19.1400902268204,19.6587866468166,19.6985881891859,20.1870459303594,20.2968938523219,20.6486464929616,20.7022357806725,19.4493646394026,19.4853359438544,19.5399817831575,19.4386470564201,20.8248486045502,20.5534988804177
"946","sp|Q92736|RYR2_HUMAN;sp|P21817|RYR1_HUMAN",19.4706051770229,19.3321486442899,21.1437374319391,21.105889650711,17.9292710177197,17.389153612304,20.8949633353681,20.9824470050926,20.9179888432889,20.6795137665435,20.029996449367,20.1138830236768,18.9007257293803,18.85194555848,17.452572048748,17.679701717354,17.5953472968377,17.6523346357368,20.1131820967521,20.1645693270187,20.7191543166025,20.7439717511768,19.9753930627832,20.0996323692796,18.7515716519078,18.948882754495,20.655734907378,20.7190770039894,20.925965410662,20.9532379218916,19.632026260304,19.5318079450204
"947","sp|P15170|ERF3A_HUMAN",19.8505608391551,20.0334183170947,20.9111720099933,21.2649538331518,20.7174830790274,20.5832405050927,20.8925081496128,20.8859806233327,21.0601468916197,21.1999510163075,20.5156508496561,20.471494789674,21.5211105872651,21.5407681451134,20.7844451352112,20.3284359867353,21.3457053287543,21.1104821154879,20.6344737702883,21.0767405607395,20.2884201727272,20.4106918706494,20.5681747403897,20.433930455497,20.4828122142337,20.3514507033375,21.4330230918121,20.713838755967,19.5249072953809,19.061030424145,21.6853946495321,21.4227071324509
"948","sp|Q9Y6D5|BIG2_HUMAN",15.5406239549058,15.271492731016,17.5559030742756,16.9827292963259,16.6728747549287,16.8519249614698,17.6937025085719,17.5187827721299,17.9047907203854,18.0474552661959,16.9432423593345,15.9821708477883,14.8391483765598,15.2221233830281,12.4824056506209,14.354786687584,12.5521376055665,11.8228140652935,14.9985532257856,13.932725324267,15.6082451285459,17.0022773138399,16.5024605990745,16.6038246512504,14.4927249986126,14.745347879532,16.9521950790598,15.8126611722318,15.8974612195136,14.4019997012924,15.7156768549625,15.8204748372605
"949","sp|Q96A65|EXOC4_HUMAN",19.048195013434,19.2853686808715,20.279138189181,20.4681718777093,19.5294269419464,19.2924463217449,20.4371001983588,20.5088875954249,20.5377384246943,20.8455805581733,19.792594320673,19.6796876562065,19.2206285605013,19.2110359653351,20.1751358342963,19.9033521502752,20.0639905436019,20.2762529207258,20.4218759526048,20.3167409179466,20.3947753948704,20.3721361085114,20.2996015589788,20.2616738566073,20.2669663951615,20.0375272642792,20.37929248467,20.2701289513567,20.1502343544622,20.1588750659348,20.4837756818641,20.5664383148105
"950","sp|Q9UQB3|CTND2_HUMAN",15.8011522249223,15.7620674537856,19.1073297064735,19.3302044238404,16.1832597560906,16.7506982811537,19.1350065685707,19.5001677891585,19.2237643497991,19.3913358627321,15.8144610029356,15.5174387264924,14.9414249004634,17.112349675518,12.9002184028402,15.1823966891907,13.3894520752353,15.362801977613,18.42145538701,17.7142478426577,17.6717934557267,17.8472844663377,16.8241190133661,16.8565630561704,16.0265180002885,16.2330843981113,18.734681006604,18.341496304133,15.817213688232,15.0219922422785,15.6709654249099,14.66390190991
"951","sp|Q15582|BGH3_HUMAN",23.1038563405506,21.5583358858214,17.0763278768183,16.551108011476,18.4595783107783,18.6787923277681,18.2575209528938,17.9789527144534,18.137640164795,17.8491701389181,19.8647100523733,19.6211909803786,22.6398540683976,22.5348409630953,19.8465842618167,19.7277959145158,18.3569850634675,18.0702727999711,16.1821524355462,16.8062328544212,16.7289492538627,16.9392060512454,16.4105169368572,16.3066575582141,18.9272516309588,18.7470632290288,18.2204424284361,18.5077392055373,18.0966482022138,17.8584931290798,15.7339283686529,17.2699919286272
"952","sp|Q9UQE7|SMC3_HUMAN",20.3200199923409,22.2059358185303,17.4104814681415,17.4821247549644,18.8040088881389,18.8735425745359,17.0188879577838,17.2879717397083,17.8251220350234,17.5945333434159,19.3553613067717,19.3897163153675,19.8404962335332,19.7275995973908,22.0115289777881,21.8205596125333,22.177985416198,22.1143692635887,17.6067863171371,17.8144512679926,18.0348307049115,18.2101329690045,18.4563711311108,18.3890877799743,20.6930452555864,20.6463745227578,17.9844694317509,17.5948747611672,18.9126938759472,18.9294171376279,19.0581814155655,19.3879803293851
"953","sp|P49916|DNLI3_HUMAN",17.5544978501506,18.4142274022404,15.3839737301436,15.0827437258216,18.8774288521611,19.3724039416735,15.4608938160062,14.9546174867983,15.0077285747314,15.0025625828944,17.1743962088418,17.362331935115,17.350521143383,16.7423378298997,20.6568828401602,20.5341310979,20.6599637282057,20.3517687695762,16.0005675917671,16.1015634955472,16.5410101638384,15.9984473816427,17.2665065174315,15.9947850792308,18.6884740177452,18.4116508456025,16.1803884153138,16.8590373538501,15.1621996272983,17.3783525777687,18.0525210395492,18.0900748282957
"954","sp|P35658|NU214_HUMAN",18.4215042376972,18.7448513254017,17.436445830975,17.0500522405812,17.6655890168573,17.6693912997267,17.380270999348,17.7964796279987,15.0261248185084,15.7128418705324,17.6690292781832,17.5593494801031,17.4698310324971,17.5975800223153,20.4401664429508,20.3786575154233,20.7005302758746,20.4840579119795,17.4988765757843,17.4015376555782,16.2050313370591,16.4893813373985,16.1967646576853,16.4362947369287,19.4100081306391,19.3128795423062,16.1937199677883,16.2223879790148,18.2709565805188,18.7523637589152,18.1093075216115,18.3973185441124
"955","sp|O75962|TRIO_HUMAN",18.8472737664999,16.2247311238802,19.7609755459985,19.9195441015018,19.1065838222011,19.0140212934194,19.2829967891191,19.2917369889582,19.7876368335351,19.7216035735039,16.878291472795,16.6653362223663,17.2716621053248,16.3280037498679,14.9728768580519,15.0671968576343,15.62687791425,15.4975936919541,18.7721843329361,18.7586623077867,18.964504286443,19.0565304577943,18.6306098752432,18.637121589527,18.9416128360117,18.8450796743557,19.6991907084288,19.6740712360747,19.3487760372216,19.4594264020731,18.3412766075037,17.925961324594
"956","sp|P60201|MYPR_HUMAN",28.8604309481015,28.0739964647426,30.0854212843164,30.0446345569836,33.5647273609795,33.5213949216974,29.1745740060733,29.3035452791428,28.2456629949107,28.1432733880189,31.6713299706083,31.5597404775372,26.3938684705144,26.5501852128178,25.9961776825888,26.1502630595309,26.0376166002348,25.8202186311417,29.1059886400288,29.0677176167047,30.8651439926627,30.8579473194252,31.8418608796208,31.784272967002,28.1106030206054,28.2145352927036,27.8372465266932,27.8302382534998,27.2840884094717,27.1927251544858,30.4930185072891,29.6481044044312
"957","sp|ALBU_BOVIN|",11.0596285819619,9.62931415047821,6.26896087788123,15.961605344475,13.5842987921894,10.8393062190991,13.8441206488007,13.7271706668804,8.3932839646737,12.5744672999253,9.96778974120971,14.7215570019173,16.7205802100644,12.8656245821509,9.25865337111841,12.0136252757003,11.3899357910235,11.254934557254,17.9578054462533,11.2784306349954,14.6243778892058,9.85874384129361,13.3751617506357,12.388101460803,10.7511048421172,13.1878225981267,8.15332409561284,15.8079834843579,10.9498463557695,13.0334845273244,13.0222437169358,12.7352117817414
"958","sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN",28.6408081237572,28.6790114461209,29.5517102377601,29.7117375104627,29.8966689321211,29.6744271534073,29.5562544778418,29.3830314410023,29.7700565598178,29.7094219027557,29.7716990087527,29.8529537474421,29.3694148674677,29.4481191386162,30.1928744030178,30.3278841789412,30.4780150004146,30.5002703764272,29.6588748252872,29.5819296504548,29.7834675185569,29.7108343891676,29.9101159973404,29.820130996391,29.5768037360671,29.6377573233227,29.7441357141101,29.8015580162225,30.104006497021,30.0764694226114,29.8366179111589,29.9715977292383
"959","sp|P01861|IGHG4_HUMAN",24.0911892389255,25.684900613777,20.191106030139,20.3470330743361,23.6480141349862,23.5843314193149,21.5391218231364,21.5013275462174,22.8445800574766,22.8147726001312,26.1641640184795,26.1142039851629,26.5877196081146,26.6705185775419,23.0526596466793,22.9575071536234,23.5222736770397,23.4189567714334,21.2824488019841,21.3168484177519,19.0282286085939,19.1276564553018,19.2494646316473,18.9604479035016,23.8638939329886,23.8529453247623,21.8329904887467,21.7149940959651,23.2528615482622,23.2096830549498,22.8527617886498,23.0750445937862
"960","sp|P40925|MDHC_HUMAN",25.7162114237556,25.7985743501819,27.8842414074287,27.7807593907536,26.9642791444552,27.0063501869632,27.7287666874393,27.7130371052395,27.9965049813628,28.028785229831,26.7923537924683,26.7556585280154,27.0962471078902,26.9005451036555,27.6005860981137,27.4276617479841,27.3348569922683,27.0786844186663,27.6767867556202,27.6739290493083,27.7560481696014,27.7780098731545,27.6142253547644,27.5588370242502,25.1973826347382,25.1595850729539,27.7611627900399,27.787702221593,27.0135312187509,27.0379623226523,26.3979802480518,26.540936328455
"961","sp|RS27A_HUMAN|",28.083034515084,28.174154402062,27.2771015413038,27.0988760312552,26.6536366646962,26.6502803386852,26.8963522413239,26.7787603775795,26.5925619751877,26.5550439907544,27.4933343728583,27.4109038418156,27.7393011983442,27.6749614585873,29.1356584399662,29.2954696159966,28.3659741297454,28.6177124536636,26.4110489933326,26.4615107654711,26.6188202201842,26.4227136666471,26.8014678381657,26.8447704778012,27.3103957284311,27.4129358584828,26.7005579421196,26.8141960252051,26.2524270748368,26.4302775668406,27.4845988310454,27.5301949359775
"962","sp|P21926|CD9_HUMAN",24.328162576054,27.3181877077105,26.0626523301233,25.9761765542528,27.9854316954306,28.0587456305695,25.1823327256592,24.9971211799476,24.3342204951454,24.1786355491964,27.3624786810462,27.5797155157566,23.4407537268203,23.0354341559312,24.3163406318717,24.2954998355223,23.9915050940918,23.9233230720299,24.4941961665228,24.4115076283313,25.845877140159,25.8170275439477,26.6029312918036,26.6175009229962,25.2577374105591,25.379331956853,24.7279796726335,24.6758610587349,24.3599843272365,24.4054403439369,25.483326077627,25.7727389590432
"963","sp|Q92930|RAB8B_HUMAN",28.1517944029141,27.8733989161276,29.1223244406135,29.1200487040623,26.7415388930191,27.3114733046832,28.6609153738423,28.6378948477143,27.298418041316,27.5221674291411,29.2103366737906,29.1358892949604,28.4229816711436,28.3517324326676,28.4887309448982,28.2950221696871,27.958158417527,27.9436515165277,29.4198807997678,29.4474718977243,28.7110908292264,28.6445352626636,28.8678354027656,28.8937307177833,27.2663158532353,27.0650424609696,28.9488654785495,28.9141683848966,27.7852984642528,27.9892390623181,27.592810568426,27.7253953471643
"964","sp|Q14566|MCM6_HUMAN",24.8178442559653,24.4396318189624,26.5042133602772,26.4897785661426,23.5259162244073,23.4432990069725,26.2465730492828,26.339047244743,25.3527817473946,25.292894201376,23.4627336349345,23.5196872745086,23.6280050456768,23.5877176007098,24.4381388732953,24.4218005107596,24.5927148578738,24.5080193865094,24.9254074375158,24.8219034083388,26.4370904066074,26.5592597917743,26.8111778386744,26.8447704778012,22.0501823344648,22.1331543024558,25.4080028076825,25.2974418856078,23.3237469636271,23.3142714578625,26.4803059319605,26.5932436287604
"965","sp|P02794|FRIH_HUMAN",28.5252092660316,28.8622603486798,26.49219292811,26.7032498936178,25.8713277955043,25.9887029976068,26.4919634260126,26.4912992207528,26.0531829735103,26.1084407947681,27.2145849739541,27.224990658442,26.0041222527342,25.9878534454267,26.3735868395419,26.3057080044539,25.4140527179904,25.4474829215192,26.0949433278034,26.026944263876,26.6130830816644,26.6452077933117,27.1830151719102,27.1175637441448,26.4904295534912,26.5166387852004,26.7209411279566,26.6904613665396,26.2903255618985,26.2523652392183,26.8111236925644,26.8373764929758
"966","sp|P01834|IGKC_HUMAN",30.3676762977508,30.8194239882552,26.8829514785572,26.8919844323167,26.7781391083541,26.7758264343604,25.8709761338325,25.706886790461,26.0462283244189,26.1150541296751,27.712408400992,27.6143002340991,30.4249688486513,30.3052849670359,29.2576677477662,29.3681430938597,29.3284223511112,29.3615153477487,25.4657737963576,25.438423874895,24.8413683505242,24.9384379918396,25.2482750972109,25.0457612908491,27.4506440986985,27.4129358584828,26.0104361188927,26.078495057756,26.3807163616754,26.5126323788615,27.7373812109236,27.8005154794679
"967","sp|P37840|SYUA_HUMAN",24.0032414009213,24.2476054037729,26.8693001076666,26.7939817220855,23.742089883493,23.7447976631274,26.0460506543158,26.064196363096,26.8643853278282,26.8442361074624,26.2244868349323,26.1142039851629,25.5730616950576,25.4309234035765,24.093095131866,23.9959894365273,23.7931984184654,23.8198855700626,26.6689912999121,26.6955747848509,26.6273816748975,26.5724962987238,26.5688464705717,26.5958847898327,25.5868745379858,25.654066621546,26.7476504909874,26.7413200152211,26.7972255896043,26.9320817362912,25.5962373553964,25.7366817080992
"968","sp|P22392|NDKB_HUMAN;sp|O60361|NDK8_HUMAN",26.0306372713769,23.6010928865728,25.1228059895631,25.3429236196467,26.8208613906788,25.3359136104227,24.2763403988326,24.3810187620631,25.5993637270089,25.5648276693094,26.5693485122821,27.2100457562844,26.9184944228873,27.2921814593683,28.8063876323959,29.110240673113,28.8482916376807,28.9221111948796,25.8003022573324,25.7598608960219,26.5316919248911,26.2418420811357,26.7719280213344,26.5849507195365,23.7901211805965,24.114451397087,25.7291652561046,25.7323975751081,25.964797586125,25.990849107905,26.9503363910195,26.9122823957778
