"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"349","sp|Q92616|GCN1L_HUMAN",20.8539917267441,20.6509302251972,18.732782610549,18.9751973090819,19.4204913520551,19.5347627835622,19.2149159731211,18.749103662474,18.5819617934369,18.3092469467029,19.943194209393,21.9128516921291,20.9085066846943,21.7550820625097,21.9724079985552,22.0908701950421,22.1040878865391,22.1151311251242,22.602357140077,22.4953258763138,22.5308474861434,22.3752108021108,22.6461327706063,22.3386390374593,21.4098176900004,21.5194229992018,18.0901191212869,18.0971225229776,22.9610666156734,22.9926588105098,20.6713855614154,21.0088299455429
"350","sp|Q16531|DDB1_HUMAN",23.2366160185861,22.9755402824673,23.4797238402724,23.5309245671164,23.4714930235901,23.7183720633112,23.1725378164873,23.1378107631037,23.6169034780011,23.6192297040518,23.5679407609139,23.753867086281,23.0166925111681,23.0129653675357,23.3957139356914,23.2839982967835,23.4584660357874,23.4039418925365,23.208479160226,23.0562983423018,23.4960452547382,23.4799829253936,23.4878510634522,23.354535430008,24.0210032060804,23.9812199363915,23.6809123178645,23.6493745425454,23.5086538602302,23.5054997671228,23.6615930292786,23.6821643784624
"351","sp|Q9UBC2|EP15R_HUMAN",21.9232369013255,21.5808089330098,22.9026253776423,22.9648763280153,21.8253073787508,21.7357070672593,22.8280505747182,22.7592473732244,23.096209876902,23.0491294678475,22.1227165994985,22.0878987418296,22.7331363324753,22.4462149257349,21.8537738206378,21.7674792805325,21.8121584040723,21.8625307885753,22.6159892710466,22.5802797728974,22.6946154330994,22.7598237231496,22.5206394493851,22.4284088103033,22.8976146300107,22.8872643431157,22.8365691448728,22.9399587719558,22.9467691089845,22.9850607963807,22.2959296814701,22.2802840381621
"352","sp|P54577|SYYC_HUMAN",23.3255823886663,23.4982730171025,22.9214245892193,23.0159486657515,23.4874030180861,23.5340553682728,23.03998469699,22.9119242743373,22.8659009348045,22.907955324389,23.2909846550127,22.8767783727468,23.2219871793387,23.0702317033934,22.4735026733938,22.5799254834306,22.5920323032569,22.5111035123414,22.62949379584,22.6356003726794,22.6567569771031,22.7469283843191,22.7945536053988,22.8662653206991,23.3276021906008,23.581130476837,22.888389866004,22.8440487326917,23.2793817282151,23.1325028116302,22.649385088432,22.8203890673434
"353","sp|Q16666|IF16_HUMAN;sp|Q6K0P9|IFIX_HUMAN",23.1300153299498,22.0116157279879,20.0945883568145,19.938986633121,21.4938421390101,21.5745242471846,20.4727478663044,20.3865797059545,19.5899155681955,19.7455394510087,21.6204090061384,21.8518124826135,22.5146336727122,22.4296285485217,23.14485136035,23.2017618935409,22.7061249067845,22.6566955792674,21.1559068178866,21.1610316675966,21.2020437484788,21.0885601667595,21.7762666965195,21.7004733210461,21.2285596214415,20.9529494322068,19.7891314160178,19.7120521840974,20.8805427399503,21.2274488437334,22.4933234637159,22.5363488848742
"354","sp|Q15075|EEA1_HUMAN",22.5699459856624,21.8275843159506,22.424697981976,22.4247258680973,22.7059346254976,22.7050858256157,22.1346825134313,21.9562530077404,22.4804892216236,22.5200670732888,21.6642426493851,21.7644692199874,22.1967351652857,22.0469457794671,22.594897509974,22.4586312325057,22.5400340586161,22.6219297424182,22.0345434424545,21.9752804795856,22.2560215699177,22.2016207920661,21.8270817114772,22.021614497579,23.7969545008777,23.8130015614863,22.180561405295,22.2520005413373,22.4284152455488,22.4919035293586,23.1555233895932,23.2605375004143
"355","sp|O00468|AGRIN_HUMAN",23.3204483475917,23.1420939822682,20.7785629926673,20.7101194423054,23.1956295460103,23.5177181719333,22.0508867033241,22.0988860578311,22.1058193803731,22.0462626662604,20.0772139087571,19.8151370725127,23.1122622317267,23.0639673206639,22.9872423580649,23.0945664654374,22.719384248204,22.7487441015491,21.2586445505299,21.1965412239808,21.6825639842721,21.7373026834656,21.6533622893638,21.6199749382383,20.2432113745804,20.3071831232783,21.9466756150824,21.9377430529907,20.3818216328034,20.7654996948698,20.1957205883322,20.2060353430299
"356","sp|Q93008|USP9X_HUMAN;sp|O00507|USP9Y_HUMAN",21.2025053756815,20.8277630100927,21.8094518670996,21.7521650178662,21.3478829673277,21.3110278928712,21.733086678777,21.7041713560374,21.5942045568798,21.4721063355005,21.2733086018187,21.1764016620044,21.6278757720511,21.5292915531797,21.9549695009002,21.8605181811338,21.9848546941934,21.9537465442387,23.4330150714936,23.3816120919023,21.375421845241,21.4698791238174,21.5132749909012,21.4753095336364,21.7012292336765,21.8471703584698,21.1017264104735,21.1467039274401,20.4216851350441,20.5793159139879,21.5569385979691,21.6144773080056
"357","sp|P07195|LDHB_HUMAN",26.165457308758,26.1760474714547,28.1218836648088,28.1458986057771,29.055426959979,28.9716957814442,28.0211190812104,27.9521619517417,28.1220417643719,28.1385610276302,27.8831553730816,28.0302955832023,27.5475408017803,27.5076744756563,27.4488068877818,27.3392796030223,27.3243563801911,27.2660886886852,27.9301220767185,27.9326231585085,27.8817201837686,28.049210270404,27.9298124105018,28.0462195525402,28.2590319763045,28.362101819793,28.0859605899675,28.1425808138275,28.4041215685847,28.3919846358671,27.9282095412535,28.0269109839826
"358","sp|P61266|STX1B_HUMAN",23.7988657462017,28.5557805894982,28.3708606387954,28.304086093198,25.8025643705104,25.7413235977226,28.3644418499538,28.4344257146118,28.3180529625201,28.20326102765,27.3277934684254,27.3538472490535,26.8917846552077,26.7805464920972,23.7761875615534,23.717936033393,23.4411238711416,23.5055950806036,28.0129568412826,28.0390371682649,28.2208318683402,28.2331152307994,27.7907897201314,27.7366222002787,26.4425697953486,26.5471116800006,28.2742483171246,28.1921162167533,28.5967528134347,28.5579823755603,26.5866951363824,26.5913558267356
"359","sp|Q14141|SEPT6_HUMAN",23.0311466507838,22.9705541340381,23.9331120287275,23.9230940989654,23.0009328976056,22.9272512453871,24.2272841901339,24.1844176273718,24.5824865678101,24.4593724487249,22.8729295838649,22.9043679415542,22.7925912317443,22.6565356995781,21.0771776693681,21.092545466969,21.2442556454078,21.1359872468766,23.9133030946695,23.9050699478771,23.7508541229712,23.7912283912079,23.3963755972643,23.4769449284967,23.0533576824619,23.0820495865419,24.5244209207888,24.514197590514,24.7969092885182,24.8429907770257,22.4343540099687,22.6192509212613
"360","sp|P05026|AT1B1_HUMAN",23.2543635822635,23.2648653430871,27.9263508024834,27.9018695831225,24.9309491678561,24.9613743383858,28.2326064509146,28.2151746781892,28.0526744663053,28.0070137084163,25.5640239791782,25.5620207350823,25.9268830860077,25.8048509784894,22.3041228069226,22.5166546085982,21.6524927523019,21.5556676614945,27.467745755633,27.4249841122029,27.8303254808507,27.923689499968,27.4856331028821,27.4477617390337,24.1381824154823,24.1112760594931,28.0002386232376,27.9968767595823,25.9805784391276,25.8929365292644,26.572862565816,26.6629220642622
"361","sp|P62760|VISL1_HUMAN",24.1832985685515,24.4230741015228,27.507477569877,27.4887641977353,26.8055202413865,26.894924352363,27.4382144977529,27.4624092667562,27.6819992693047,27.7191486260759,27.0584578106242,26.9471764420318,25.7932709208416,25.8048509784894,24.5916292719452,24.4398804201768,24.4909283049817,24.4284030395685,26.9336411150347,26.9935521952755,27.2266191968825,27.1706098520556,26.8937929004171,26.9293598746226,26.3312990168997,26.3957904212678,27.555503273399,27.6343446767355,27.7156851453086,27.5118805973852,26.2943576075454,26.3146406023617
"362","sp|P00338|LDHA_HUMAN;sp|P07864|LDHC_HUMAN;sp|Q6ZMR3|LDH6A_HUMAN",26.4827399062702,26.6844775848138,26.1017974804098,26.03717746135,26.6620464206881,26.7577604119372,26.3069037796918,26.2865620917898,26.3943796321589,26.277608847141,27.4129745512045,27.3072414916885,27.1126586689302,27.1710674078946,26.3573013035982,26.3054596435346,26.1620830684295,26.1856554395977,26.4912037891394,26.5108563408549,26.1378113039951,26.0795919800001,26.193100575603,26.1141045530229,27.7155750752417,27.7131959478119,26.3858114365841,26.3260481171539,26.9363473940332,26.9342879232637,26.8348207238397,26.7158896710716
"363","sp|CATD_HUMAN|;Int_P07339ups|CATD_HUMAN_UPS",29.0664327306644,29.0674590582384,27.3516021591248,27.3380371634376,27.4373318521381,27.3459362308401,27.4079721055183,27.3996816292683,27.1818674845608,27.1386907391535,26.8927795454466,26.832177152742,27.2322234989612,27.1335980804153,26.639791698239,26.5200283822373,26.6416832510255,26.6227380705529,27.0636822246166,27.0645612337121,26.9384169523648,26.9846260088952,26.8620889968232,26.8284466215844,27.7710635573113,27.9270023077831,27.0150196835189,26.9617408513806,26.8910331723718,26.7516614437562,27.7416032393679,27.7786180578377
"364","sp|GELS_HUMAN|",26.5633037408202,26.8071392963709,26.5498093847286,26.5587879002626,27.825182488924,27.8499310603431,26.0709662789092,25.9455427621448,25.8732470491876,25.7632376009827,26.6335769035239,26.6404192357876,26.3549082287294,26.3104181784674,26.2840601233483,26.403760056922,26.4382047834239,26.5151249764588,26.0885432529713,26.0710522885343,26.4954498779419,26.4701525363474,26.9651667668228,26.9583069559009,25.6913871642359,25.7323700430334,26.1802915741474,26.1740920713723,25.4593773584346,25.5205694814253,26.5866951363824,26.6501713063996
"365","sp|P07602|SAP_HUMAN",26.0160285982321,25.7056532476225,25.8305992074539,25.7659833051414,24.8557353216965,24.8146775487611,25.2236574220155,25.195398318833,25.4059786188786,25.428546279495,24.5332212096806,24.5171247584518,25.3370885648121,25.5241747689994,24.722737700875,24.6966349507263,24.5807731302998,24.5243738382343,25.6605450264543,25.7078829509845,25.7524004135487,25.7528084165205,25.605769081031,25.81608233543,25.0796904648279,25.2391116045479,25.5560628054242,25.5893647860405,24.5471861560499,24.3724269174561,26.2811853090329,26.3446281722808
"366","sp|Q99719|SEPT5_HUMAN",24.2085679425252,23.388596468848,26.0599920537811,26.026839267986,24.2032619870348,24.2280525282708,26.2260070160804,26.4062684690811,26.7004334205512,26.6317703265315,25.5993446463887,25.5778134902004,24.4350138691118,24.6732119672197,23.3835696075693,23.5058423045597,23.582284963891,23.5928758674626,26.5277220078226,26.4446368896102,26.2868712426039,26.3844815866735,25.9553978715374,25.8473684358715,25.1201393168703,25.0411753776408,26.6986125685595,26.3149108419934,27.1586960873367,27.1883843904809,24.6252409381515,24.7182090347713
"367","sp|Q16658|FSCN1_HUMAN",24.6570679929702,24.1206153217923,25.4157634207921,25.2728312835587,24.2331289611173,24.0320056936985,24.8553666871133,24.8079638286852,24.7600983816717,24.8375005581478,26.2299336102968,26.3117037385199,25.4902383820391,25.5920494089285,25.0220299898783,25.2811168039981,25.0921174010427,25.0384887339069,25.3354608410877,25.4195688593164,25.599404714791,25.6597354376599,25.7397381154631,25.7291757293389,23.3489003833937,23.3784804929764,24.6941764811905,24.8528695080524,25.4031038295037,25.3715155794905,24.5138186996366,24.7182090347713
"368","sp|P19338|NUCL_HUMAN",26.4273146690727,26.4025943091969,24.7806213963811,24.7641249814858,25.5396815234174,25.4825019549739,24.6962965772876,24.7120943149065,24.955185449978,24.9260387744499,26.1527835077598,26.1955379931955,26.019076004415,26.0356569467164,27.5809825876543,27.5338978951959,27.8323438532684,27.8768957051144,25.018843608757,24.988902292372,24.9828177262838,24.9450862206211,25.0261738495213,24.9646599487205,26.8812305864125,26.8469576226517,24.8911951546841,24.9043045183765,24.8077874646768,24.9230900440839,25.8706649112536,25.8545819924029
"369","sp|P51149|RAB7A_HUMAN",25.5514730714524,24.8716538923012,25.5501769422847,25.5330907693972,26.8351918863286,27.1735371869088,25.4542390152964,25.5242249612428,25.4367979550418,25.4500347927549,25.892983672454,25.7650262205326,25.2295252747024,25.1266184145242,24.9579524428558,24.9188213998479,25.0948924449275,25.0185647702334,25.8251008579591,25.8300049651386,25.5710580066568,25.6159809891104,25.778750026794,25.708878668736,26.5522187885873,26.6523561563433,25.4522826574394,25.4558086951591,25.8603358305464,25.7791687651073,26.1854496542619,26.1500520238784
"370","sp|Q16799|RTN1_HUMAN;sp|Q562F6|SGOL2_HUMAN",21.8294723378435,22.4955253219753,25.6309195705075,25.6893963427289,24.2215526747325,24.1812014828738,25.6153747001769,25.5052822854458,25.4541178480602,25.4414777568022,24.9103664674016,24.780467527164,23.6428339937812,23.5318655590841,21.2315304670844,20.6818412089105,21.2433439196909,21.1387542308663,25.1604621858587,25.1304246744376,25.3427911175913,25.3544328809152,25.0261738495213,24.9984991910858,23.8251919491063,23.9467876770839,25.2955785726648,25.2277882632188,25.3445458980226,25.3353790537011,23.5901459906553,23.6695832968172
"371","sp|Q92777|SYN2_HUMAN",23.6451923076488,23.5744639613032,26.4722467532588,26.4851840518049,22.3040016033335,22.3927096279263,26.2398087592911,26.1756192617723,26.4877424786241,26.554519394911,25.4525568685179,25.5562347807141,24.4743517573675,24.3528773188036,21.5054201613054,21.5132860259313,21.5509368731187,21.7251632616569,27.1829648060878,27.1678576734425,26.0710617559177,25.9254329177064,26.3291804675401,26.1480031593288,23.6478983096151,23.747830763392,26.0863479966854,26.6434466629446,25.7797544562247,25.746518314124,23.565521783904,24.0553496730032
"372","sp|P12532|KCRU_HUMAN;sp|P17540|KCRS_HUMAN",22.5126738236305,22.5239974185946,26.4236252776635,26.4234717698331,23.7520339950076,23.8580096146125,26.4081598144393,26.4062684690811,26.2776293074038,26.2606840133486,25.6109286176703,25.7269038143732,24.1937333114603,24.2089822803875,21.5511662228166,21.6956409743847,21.6155178459663,21.3811592355248,26.3956471079688,26.4446368896102,25.9579379137193,26.0771117403121,25.8034422669858,25.8118591202381,24.0807821815373,23.9583566466192,26.6803546661174,26.4225939598796,25.6161166037192,25.8423331387097,24.5138186996366,24.642977359165
"373","sp|P11177|ODPB_HUMAN",24.7022439388952,24.8989329494504,26.6234139589893,26.7278749958443,25.6327340951426,25.7681507209949,26.6752004364005,26.5402521246763,27.0879081281547,27.0847618143488,25.4001099656833,25.3576512905274,25.1691578485948,25.1679784962716,24.8994505501529,24.64050936594,24.9522180668253,24.815803410521,26.1483982494236,26.1797286915244,26.5955925298327,26.6360441702954,26.3260852628484,26.1941616450366,25.0738183561521,24.836986172209,27.0222863205411,26.9759520386701,26.4098183897355,26.4028362477111,25.4607939931864,25.393592523747
