"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"969","sp|Q8IZP0|ABI1_HUMAN",21.9444727828945,21.9172760453913,26.2926350581185,26.3477327340573,22.3983347850844,23.0308901984755,25.9134212226139,25.6757296648946,24.9225234297212,24.8670283171295,25.8670283171295,25.5696424065049,23.9494904773214,23.8950426932991,22.5565074469478,22.2783126248559,22.7161674485236,22.7072932935791,25.6292312027947,25.5725364797741,24.6096404744368,24.718164931215,24.9225234297212,24.8623059068871,23.5165310700453,23.7076725573973,25.8904112445674,25.9759626886826,24.0853739054032,23.9494904773214,23.9134212226139,23.8190938400658
"970","sp|O95716|RAB3D_HUMAN",26.4861574210018,26.0484323270151,30.5388988830738,30.6022248184426,26.547749800656,26.4234216656538,29.3303122612624,29.2307765877115,27.1213931282042,27.3661967969609,30.29789078357,30.008384166375,28.0659948895451,27.8740830746634,26.9539363823526,26.7389234913818,26.9539363823526,26.9868510048254,30.3303122612624,30.372437736935,28.7063556289253,28.6492449923906,29.2215874162568,29.29789078357,26.3527918685493,26.2498854106592,29.9539363823526,30.008384166375,26.9649915708616,27.1603872598201,27.2353493175013,27.2076929745984
"971","sp|P20340|RAB6A_HUMAN",24.0525839702855,23.6320082874653,27.9922645010117,28.0505096420477,23.3100801925779,23.7994650333168,26.8019332889076,26.7129282828488,24.6917895157907,24.8950426932991,27.7957547139785,27.5014241776551,25.5521549797761,25.3611845335259,24.4234216656538,24.224350318552,24.4488442625338,24.4800051940202,27.7707723574211,27.8203118182224,26.1794960827678,26.1194154787637,26.6864560714876,26.7517475317394,24.337560929,24.330739663144,27.3910001879615,27.4551305253812,24.5165310700453,24.7129282828488,24.8904112445674,24.8384591649327
"972","sp|Q6IQ22|RAB12_HUMAN",26.4769192141465,26.0147819375732,30.5388988830738,30.6022248184426,25.1410219349531,25.8239595952376,29.3324480056064,29.2330647643067,27.1312409141605,27.3745120651729,30.29789078357,30.008384166375,28.0608515862691,27.85638107293,26.9539363823526,26.7389234913818,26.9427958247474,26.9868510048254,30.3303122612624,30.372437736935,28.7063556289253,28.6526677580314,29.2238902021262,29.3000750308319,26.351107460838,26.2408175301408,29.9539363823526,30.008384166375,26.9649915708616,27.1699733086493,27.2169707881864,27.1983551100191
"973","sp|Q9NRW1|RAB6B_HUMAN;sp|Q14964|RB39A_HUMAN",23.8857648797111,23.429819436852,27.9704875586165,28.0348563777362,22.5516063604761,23.2336064419564,26.7770586202685,26.6730355557253,24.6594890238874,24.8857648797111,27.7129282828488,27.4314144564074,25.4830845869522,25.2785254587031,24.3578333240263,24.1565349343244,24.3645279766003,24.4040563407869,27.7453497605412,27.7895495644517,26.152672294692,26.0994884348761,26.6730355557253,26.7389234913818,23.7491918268356,23.6430634759743,27.3991741194072,27.4551305253812,24.3711917068813,24.5811840283876,24.6917895157907,24.6757296648946
"974","sp|O43236|SEPT4_HUMAN;sp|Q8WYJ6|SEPT1_HUMAN",20.511308277067,20.4950499619462,25.4582634148661,25.4613895158529,21.8239839644341,21.8433722828751,24.9134212226139,24.980327881244,24.5344529780426,24.4738266190911,25.6757296648946,25.3031274319361,22.9108761181236,22.8040628952508,21.1661539892598,20.9455764987975,21.3508993288411,21.2864426443724,24.9450308291307,24.9671924790549,24.2678519571886,24.3578333240263,24.5754247590989,24.6264487621234,22.7239207743175,22.9102742673975,25.2785254587031,25.4137714956201,23.7491918268356,23.8575679878804,23.3100801925779,23.1904838345987
"975","sp|Q9P0V9|SEP10_HUMAN",20.9141793630588,19.9135773993758,25.10948636152,25.105495501324,21.8657979084663,21.9098569785234,24.4983837233351,24.5580077060215,24.2678519571886,24.1174351146355,24.9315685693242,24.5344529780426,22.8688193307298,22.757183043326,22.2960581711786,22.112676154709,22.5609889016069,22.6354237566367,24.5869203979367,24.5869203979367,23.7895495644517,23.8764270151317,23.9583686286679,24.0274929893227,22.5908862890995,22.8211507555509,24.9179795045762,25.0772460245198,23.5165310700453,23.6540345937953,22.845826284873,22.8291234685288
"976","sp|P37235|HPCL1_HUMAN",18.9469396030493,19.3498624365866,22.9018091918684,22.9843597541373,18.7220449751891,18.5289080774158,21.960446275688,21.9605848077872,22.1690071853233,22.1889797164265,22.978427452224,22.734546911032,20.6130827807667,20.5960620855927,20.2739081961194,20.2704108444569,20.648946408689,20.6412898139252,22.4590759371882,22.3620282891841,21.2504293408158,21.4413307777562,21.9539510890665,22.0258281214591,20.0968184006058,20.3982116188234,23.2237686092597,23.1217572363474,21.2538119180703,21.3437383435607,20.6383633989447,20.6573288325235
"977","sp|O75947|ATP5H_HUMAN",22.8086802070151,22.6597053986331,26.0442687020735,26.2855975073786,22.6087000808753,22.1620094039103,25.6264487621234,25.6811028369934,24.6375464710067,24.6152650236307,25.4830845869522,25.1449158510576,24.1332024304938,23.7994650333168,23.9671924790549,23.8480452137619,24.3031274319361,24.351107460838,25.9911834256214,25.9781469359445,24.7845661569375,24.8384591649327,25.1371174804972,25.1794960827678,23.6540345937953,23.8480452137619,25.9781469359445,25.8811035023412,24.224350318552,24.1718828986579,24.4234216656538,24.1794960827678
"978","sp|P84085|ARF5_HUMAN",13.5814334778588,13.0859948668371,17.7844918538932,17.5856868312274,14.3063922912385,14.4828072434444,18.2429103766566,17.8290208743313,17.9781432705778,17.35903460617,20.8917735444027,17.0626016357841,13.995498562579,11.7496619768968,13.9884599599329,12.7840848614902,10.8148925839698,12.4628240875486,19.093644028791,19.0708032496819,14.2884308092028,13.7892952036101,13.9852097195122,15.5605902206506,10.4437826069836,12.1177404310007,15.8260713890619,16.3710086051405,15.9867144104872,15.5166340924898,11.7592442639208,12.4225637322246
"979","sp|P16403|H12_HUMAN",27.2891205739423,27.5240256065923,26.152672294692,26.3273168975032,26.3695286576586,26.464508857697,26.3048687659326,26.1775965498523,24.0019578972156,24.0608515862691,26.9649915708616,26.6458140869903,26.5521549797761,26.105495501324,26.4250237702504,26.4551305253812,26.384427534038,26.3611845335259,25.718164931215,25.6320082874653,25.2714185722088,24.9759626886826,24.9179795045762,25.1253403127209,26.1507370897863,26.351107460838,25.2020975117049,25.2353493175013,24.5044582377448,24.4922835237987,25.667632197196,25.7720318031937
"980","sp|P05387|RLA2_HUMAN",25.3877176039722,25.3778247992137,25.2926350581185,25.433007714483,22.3910496587001,22.5828611645462,24.7994650333168,24.6811028369934,23.4169953964944,23.4800051940202,26.7129282828488,26.4345992149653,26.2891205739423,26.1074923113879,26.814211618686,26.5255198532726,26.9649915708616,26.9315685693242,25.2095533166239,25.2534966642115,23.8384591649327,23.9134212226139,24.7795654758791,24.8336421486349,26.2039650783617,26.4377769586309,24.7695118112152,24.7994650333168,23.2088907666998,23.2405791404031,25.9868510048254,25.9561542076024
"981","sp|Q9NZ45|CISD1_HUMAN",22.8317109187774,20.3389449168336,26.6730355557253,26.7129282828488,22.84932350128,22.6892179854274,25.8670283171295,25.8880899326573,25.3443500946627,25.3031274319361,25.5840550642423,25.3409595054619,24.224350318552,24.1014935707665,22.1162180312122,22.2883074862797,22.4732969886589,22.6667890707272,25.8504318065988,25.9202532560963,25.4137714956201,25.4105403743571,25.4769192141465,25.5344529780426,22.4119326030898,22.5126773831021,26.3628572236158,26.4008033629918,24.2316922938932,24.29614100162,23.7895495644517,23.5165310700453
"982","sp|Q9UN36|NDRG2_HUMAN",21.764626690087,21.5714616300606,27.0914399061026,27.071119921723,24.2020975117049,24.274976391622,27.1507370897863,27.0190314105745,25.8432601511965,25.8166547946143,26.1074923113879,25.7994650333168,23.6430634759743,23.2820658164083,22.7727518460495,22.6059448006419,22.994676404832,22.9817929065859,25.5255198532726,25.5165310700453,24.6540345937953,24.6917895157907,25.2714185722088,25.2570989008917,23.0586156550883,23.351107460838,26.3083451412072,26.4472684076082,23.9583686286679,24.1014935707665,23.8764270151317,23.8670283171295
"983","sp|P08574|CY1_HUMAN",22.3336755339342,22.4014443927919,25.429819436852,25.4105403743571,21.390867674271,21.36957705845,25.2498854106592,25.2316922938932,24.2534966642115,24.1642293261144,24.8950426932991,24.7491918268356,23.828808994899,23.7076725573973,22.7839636383673,22.9081825343732,22.9390095009056,22.985466802788,25.0400930261023,24.9360699615591,24.0359052291389,24.10948636152,24.2534966642115,24.3031274319361,21.4348304429843,21.7766774306589,25.1371174804972,25.2606921656157,23.0932999366553,23.0924151157544,23.5165310700453,23.429819436852
"984","sp|O14979|HNRDL_HUMAN",21.3056505517266,21.4295985400114,23.0066648301516,23.124175089464,20.9851571781165,20.8320274457248,22.3272425301058,22.1214021267987,21.3522365207765,21.2190398797932,23.0751742015682,22.7048899313615,22.7380725351394,22.8424278081592,22.8319442979877,22.7508831112611,23.3238859921029,23.1359300184653,22.3915354609757,22.3138760141546,21.4084271638885,21.5354248508645,21.6328752504407,22.0035786598534,21.65442916458,21.8620250930739,22.1661992456402,22.453999673268,20.583605603967,20.5588712870358,22.1555065178793,22.0038400887213
"985","sp|P10909|CLUS_HUMAN",25.2498854106592,24.3443500946627,24.5165310700453,24.6264487621234,23.3778247992137,23.6320082874653,24.5285037117114,24.3169996065177,22.9530771920989,22.9647905460467,24.4613895158529,23.9225234297212,24.1014935707665,24.429819436852,21.9709213826775,21.7399078925162,22.5175950006647,22.2912929593392,25.0147819375732,24.9088484928241,23.8764270151317,23.8575679878804,23.9933447669109,24.0772460245198,22.3923954883418,22.6531925751324,24.330739663144,24.3031274319361,23.0696165419652,23.1912243731268,22.6193559223114,22.1666791481268
"986","sp|O75781|PALM_HUMAN",21.5098268522775,22.1900501770471,27.29789078357,27.3409595054619,22.4097152134212,22.5878578626975,26.4169953964944,26.3959101020853,25.8166547946143,25.9157021638652,26.6997528941011,26.3811299439374,24.4861574210018,24.2820658164083,22.5952076119063,22.3000640542599,22.8631465342294,22.7164256910362,26.6730355557253,26.6730355557253,25.5074859304423,25.5696424065049,25.733761786266,25.8880899326573,23.6971033156872,23.8575679878804,26.7644585834889,26.7517475317394,24.7845661569375,24.871735319807,24.0019578972156,24.010519910719
"987","sp|P11766|ADHX_HUMAN",22.4677282277835,22.4500308858698,25.2426356715798,25.2606921656157,23.3100801925779,23.5403778119997,24.29614100162,24.224350318552,23.6208677298601,23.6320082874653,25.4137714956201,25.1908410563618,24.8043973288591,24.664922909938,24.980327881244,24.8575679878804,25.4073020002906,25.4707273804322,24.814211618686,24.9270530882017,23.8764270151317,23.9494904773214,24.4234216656538,24.5165310700453,23.3238859921029,23.5285037117114,24.7994650333168,25.0442687020735,22.3999600058176,22.6253580615091,24.3975430338282,24.2678519571886
"988","sp|P06748|NPM_HUMAN",23.7994650333168,23.9846799057837,23.9494904773214,24.0690720930741,23.4425304886016,23.718164931215,23.5754247590989,23.4800051940202,22.8225714295887,22.8404959116678,25.6864560714876,25.384427534038,23.0072546774528,22.951438937485,25.6891252582636,25.6837819371893,26.4753737452886,26.589780052076,25.0934562517011,25.1983551100191,23.0967602129152,23.3100801925779,24.0274929893227,24.0853739054032,26.1964802623986,26.2206652717442,23.828808994899,23.9225234297212,22.1369795015831,22.2334632774211,25.0442687020735,24.9671924790549
"989","sp|P47756|CAPZB_HUMAN",25.152672294692,23.9405573525514,25.4922835237987,25.5225298106668,22.0560183210393,22.2557363791897,25.1832876619301,25.1213931282042,24.5344529780426,24.4676214695644,25.4983837233351,24.7695118112152,25.1410219349531,24.8857648797111,24.5696424065049,24.3711917068813,24.9225234297212,24.9494904773214,25.8263863326321,25.8117642982673,24.3100801925779,24.3975430338282,24.6152650236307,24.6917895157907,23.5403778119997,23.6971033156872,25.3910001879615,25.3611845335259,23.6540345937953,23.5754247590989,24.3443500946627,24.1565349343244
"990","sp|Q9Y4W6|AFG32_HUMAN",18.5640770567499,18.7240667972678,22.0724084366066,21.9933846694033,19.1489036408072,19.2718001179949,21.9449755354214,21.7066013258193,21.022568203752,20.9383139916475,21.7316583932384,21.2940856054476,20.1486620436598,19.9789137426684,21.1410470504175,21.0404533868879,21.4392384817182,21.6081879594616,21.5792633084361,21.6698457242449,20.5937474730028,20.426895592086,20.8893400744783,20.8444852426062,20.4126827741392,20.5318498110556,21.4193663435713,21.7636470808014,19.8230478156757,20.1194401157475,20.7034208053566,20.5699508928708
"991","sp|Q08380|LG3BP_HUMAN",23.0018370458344,23.1513882405034,22.6765546318118,23.022641747826,22.6734746620916,22.8989305477584,21.2581773987015,21.0645533655758,19.802152067315,20.0142946053235,24.351107460838,24.1253403127209,22.9211842586769,22.7725813819305,23.9134212226139,23.9042612233284,24.2891205739423,24.3645279766003,24.6430634759743,24.6208677298601,23.3645279766003,23.337560929,24.7285815471603,24.871735319807,23.4922835237987,23.8093128192732,22.2206362664193,22.3665022276994,21.6281567669945,21.6488557407046,24.7695118112152,24.7845661569375
"992","sp|P29992|GNA11_HUMAN;sp|O95837|GNA14_HUMAN",22.1804679213418,20.1188346969532,25.5696424065049,25.6917895157907,21.2933631035971,23.4922835237987,25.1680611877055,24.9933447669109,24.1487992855448,24.2389970945164,25.4234216656538,25.1603872598201,22.9917732836291,22.7078009210064,22.2218674851137,21.9359832318567,22.3042002374938,22.342444552473,24.8996593213694,24.8336421486349,24.0442687020735,24.2020975117049,24.4676214695644,24.5521549797761,20.9215887752926,21.1691798235991,24.9405573525514,25.105495501324,23.3645279766003,23.3238859921029,21.9624738158068,21.8760819074354
"993","sp|Q16698|DECR_HUMAN",22.1968385348797,21.9000767424441,23.4551305253812,23.4676214695644,21.063457789653,22.0469680761024,23.29614100162,23.2534966642115,21.8172230379435,21.7976499167787,23.8575679878804,23.5638367848237,22.681707654003,22.4916246559326,22.7357703734962,22.5369909484487,23.0494732530941,22.9153825636299,23.3100801925779,23.3778247992137,21.7903874831131,21.9331338673945,22.4061722272591,22.4858897697382,21.0267859670798,21.0541332505932,23.1453540099384,23.1034134692789,21.4908199348561,21.5212808694438,21.6564454966156,21.5266633411399
