"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"2531","sp|P45381|ACY2_HUMAN",18.0196958572771,17.8719585093001,19.5826938628762,19.328770696647,19.9547711018024,19.9550715606374,18.6547723940316,18.6835313778148,17.878411921727,17.592250864366,19.153310755784,19.0854218464343,16.3071868870035,16.6537653831079,20.3136773266854,20.1121378718717,20.1526276113179,20.0535885101864,17.8664553552357,18.0165819547754,20.130027880453,20.0877449711253,20.8335404748983,20.7663189706694,18.8897245402948,19.178861481665,18.3747092926629,18.5940134477523,17.1117706205874,16.8289279702746,19.1837817924639,19.1662082038563
"2532","sp|O43920|NDUS5_HUMAN",19.1014937391897,18.6665372018129,20.2866178350449,20.0640696863729,20.0446060735929,20.6041905276085,21.1230443096029,20.2019537456243,20.8671860612523,20.2157991041711,18.6445645065149,18.6566862689066,19.0328578103256,19.4059867086176,19.4274760978484,19.1663624885889,19.0496852847552,19.0267285285509,20.0091805032141,20.2319172129687,20.2680941658386,20.2457363423676,20.2945604867682,20.2840365809415,18.2990412124195,17.6959999716235,21.1037455597889,21.1417116509771,18.4385562066022,18.3873596165896,19.9899987503285,17.8395653450668
"2533","sp|O95674|CDS2_HUMAN",20.9346023303634,21.1715612894679,21.9507171742107,21.9182363070351,22.4989901966812,22.7024385637543,21.9621478617525,21.9095649995284,21.9149563641453,21.9064237086584,21.2896108571078,21.3182521637209,19.9387392795341,19.9721829815999,20.2091522391028,20.1968575314857,19.9904895180546,20.198933731272,22.011683475176,21.9721863714673,21.8509816043193,22.0056098294741,21.6138835196304,21.4627622589989,21.9201611718106,21.8583016406437,21.8112403029666,21.7632083867126,21.9315624493834,21.8539936579123,21.1367667724986,21.0899892112558
"2534","sp|Q96EE3|SEH1_HUMAN",21.5146871096329,21.5779695038434,21.6558012456515,21.3602488457313,18.9484772109264,20.5307585954165,21.205442898849,21.0141509895652,20.5864280564275,20.7190665175584,20.4368873000404,20.5338317212243,21.5290572188898,21.4867351704518,21.0659843879061,20.965305736809,20.7594305656162,20.7626665946485,20.3661983488784,20.4012815542035,20.8593084972265,20.3716296231449,20.1731025626715,20.3665232666487,20.3158725100992,20.1767432146688,20.7779664769736,20.9414162938308,21.5823682879466,21.462512473823,20.3909688487819,20.3939067018017
"2535","sp|Q9H269|VPS16_HUMAN",20.9177797760338,20.7526698020415,20.2830819308241,20.274404013836,21.6872162053567,21.5923895377581,20.3922501196844,20.1670836421814,20.63519140395,20.4212313103037,20.3146661226873,20.4371440860758,21.1332647249408,21.0150933312788,20.2259928060765,20.2571491387135,20.3310445625054,20.5399230847843,19.7895315639355,20.0427008443574,19.9915181945668,19.9457091297344,19.9211605427453,19.8925200805754,21.4356435165793,20.8545832714972,20.2436410818632,20.1370378830241,20.9258178995759,20.7555549938106,20.7454370057757,20.985392947366
"2536","sp|Q96CV9|OPTN_HUMAN",17.5196871905985,16.304981986911,19.751638001453,19.5507466991028,14.6861508096983,18.4577027147784,19.0782747994395,19.1756129246793,19.4327461716177,19.2463628999593,18.478689391995,18.438584906324,17.2687278817168,17.0974616114996,16.8425478705432,16.6998895315374,16.7370889055685,16.5277047611263,18.842367821411,19.1093555265754,18.7742472612278,19.1330914368497,18.8524802543935,19.343476557241,19.5292912592955,19.4981848386064,19.3945503957215,19.2159498166644,18.8193240020962,18.4896364577589,17.7380398576563,18.7702535270884
"2537","sp|Q9NZJ7|MTCH1_HUMAN",17.8237378856657,17.3138145549814,20.2576612573338,20.5099516103592,19.6352116209806,19.6114503222178,20.3497602389972,20.3876355988613,19.9201296613817,19.838181457242,18.724409461534,19.0129629408451,18.2233624296625,18.0852009660881,18.4498486544049,18.2612401982542,18.4977650003157,18.5495303279179,19.1151461886399,18.9213603369087,20.1343148576019,20.1695633182426,19.834920040651,19.9850561086447,18.5085523417642,18.1586111767869,20.2029306737531,20.335241221031,19.2077026924232,19.2692911454836,18.0396610739263,18.2932762410331
"2538","sp|Q8NBF6|AVL9_HUMAN",13.3278751818556,17.7150540873166,20.2523921589581,20.2020415220763,18.3903870594748,18.9266667878467,19.6893760687982,19.8167591375593,20.1558353738302,20.0725840980443,18.6518915763389,18.508258903878,17.8828653506105,17.4314227241178,18.1112241635002,18.0689268568436,17.8215794755792,17.7676858789575,19.8057435012566,19.8690387123978,19.6531867917291,19.6991279057626,19.4359203624202,19.344126164517,18.8487077919306,18.9583320209384,20.0991307495476,19.9192434557429,20.2505290215408,20.3507021834775,18.7791525726898,18.5789744726289
"2539","sp|O94875|SRBS2_HUMAN",19.3298966200866,19.9597086125562,20.9191186377644,20.971441236796,17.5026698546927,17.6311502407578,21.2899037334156,21.2757277627344,21.1944536983648,21.1869859390334,18.724687099524,18.4507139861052,18.7622939174796,18.6847805398626,22.101335551099,21.823735685049,22.5779915428096,22.5549348580081,20.4631504300604,20.4665363194881,20.0588400446058,20.0513709683499,20.032991213785,19.998132104602,18.7512331601484,18.0334964374539,20.8848508846055,21.0772230092223,20.4768591107687,20.4512735176694,18.8515123916608,19.2696593922376
"2540","sp|Q8NE86|MCU_HUMAN",15.1303078422887,14.5935744883162,19.1639635223893,17.90704249459,18.2000864896776,17.2534103401905,18.7127712769146,18.8809116417591,19.6871399171525,19.2538571585315,17.0628973818687,17.3885619027901,17.5393757792524,17.6653321068732,16.8555645909439,17.0202004500147,16.9561295243291,16.9545265256491,18.718173948864,18.7286839148044,18.2688474031546,18.5946469466547,17.439089188767,17.5964072145853,18.8173308667528,18.5079488160953,19.2819931622457,19.126898075256,20.0280223359589,19.7126069760199,17.3735696432882,16.4197303100897
"2541","sp|P49006|MRP_HUMAN",21.1503781473523,20.7240253737334,18.6579769139753,18.6056429489745,21.5662372992159,21.8564972512857,19.1060250070242,18.7376743637052,18.0917499486373,18.3935455013228,21.5700555777011,21.6078203983603,21.7571041449604,22.3477669718992,22.1609854662993,22.1114802459566,22.1208490566913,22.2214700101425,22.3424850142421,22.4866962478861,21.4288666173718,21.4881011696149,22.3835888818376,22.5420428903788,19.7640573651249,19.7026840071816,19.2927943874946,19.1730451515071,18.922951482888,18.3270787343347,20.2417556736489,19.6638845440776
"2542","sp|Q8TCT9|HM13_HUMAN",21.3104005612615,21.4162201318306,19.6605875722178,19.6818008455799,19.1765075705993,19.7052268670908,19.2348571706237,19.2989562238661,18.6322162641525,18.665143878086,20.2456845350109,19.9771432474727,22.8891524733127,22.796179180891,21.8613582629513,21.897320531499,21.8105419237578,21.6741094365694,19.6111649239318,19.4118566951424,19.9631022304704,19.9450686139997,20.667365846781,20.724104979202,20.1865965757107,20.193516526538,18.4827655467607,18.2303520705968,17.210422779799,17.73878505634,21.8205352489355,22.0275762988948
"2543","sp|O00161|SNP23_HUMAN",20.6655286028084,20.8049944802785,18.0402991733239,17.8189043998454,20.4084952709281,20.4326309584128,17.3734945110394,17.0347157060776,17.2581727962617,17.2385095233277,19.4119582299584,19.4157704232952,19.6508289553031,19.4756821621566,19.3988745342823,19.276310914798,19.3344678257191,19.2346578764476,16.9331237975344,17.1906276864667,17.868204897122,17.71833517701,17.7765173319715,18.0887308298799,20.815053474897,20.5240075162093,17.0848119948018,17.1315917196607,17.8877247397745,18.111721279092,20.37521206027,20.3363900458038
"2544","sp|P17900|SAP3_HUMAN",18.8911109342785,12.8682106642683,13.3244739201798,12.9409517128026,11.2219343065794,10.7472562797229,12.9818805625074,12.4814556201508,14.2121925863477,12.7145957029586,16.813371420885,18.274627840322,14.7657462169953,18.0666700012524,16.0154591273014,17.5936857622282,17.9042420662217,17.6631631063408,18.885335110965,18.9856161661759,18.3917793430383,18.6387786845804,18.6489860344337,18.9580655071509,15.6348666746678,15.772939424335,14.2281301157928,14.3860228580586,15.6992464723393,17.7045711360746,18.3645095973034,15.2891405587822
"2545","sp|P06730|IF4E_HUMAN",21.744322011901,18.5434412329548,18.8943805475522,19.0219819948926,20.018795879421,19.0016115543836,18.9761628946312,18.9113732354201,18.7792831825312,18.567242961775,20.1142782785107,20.4534022763143,20.4869219616739,21.1300220754356,20.0858435835772,20.4975212683629,20.0795210972864,20.0470793166324,20.0188407765685,19.6174848314487,19.0475167551074,18.9888412883488,19.3263816196744,19.1178286689071,19.5330404509522,18.8942733752918,19.1552954551379,19.3940867164307,21.1823587078361,21.0199719626657,19.2760473493536,19.3711510822103
"2546","sp|Q9BX67|JAM3_HUMAN",21.7458936833479,21.9380334603964,21.5474599757111,21.5648206112615,20.5365186724349,20.2727400800668,20.2769434393486,20.4687237284929,19.4585432848018,19.3028108193607,21.7538535402999,21.8438996981577,19.495128249394,19.2542039096584,16.2726401738334,16.8469081318011,15.7522890185385,16.254450775998,19.6093705949548,19.738030378227,21.0035617081149,21.192325855261,21.8799062273425,21.9284145084823,19.4486091545009,19.2744571534122,20.1147314669078,20.136866363495,19.1037625611525,19.0241895962599,20.9972508006025,20.5346611357125
"2547","sp|P0C7P4|UCRIL_HUMAN",17.9712272433974,18.3538445250241,18.8382672131976,18.7387850231722,16.5569592568435,16.0154961933598,18.3199974080182,18.6773623481056,18.4440194652866,18.739846680933,18.9027158001648,18.6112583350795,18.8538696783857,18.6761861954744,17.3858992083923,17.19727672732,17.4648084429717,16.9885811681075,18.5500985708557,18.5736363804238,18.3268231895694,18.4518222618203,18.8964877685757,18.6196000065864,17.1197629397476,17.442936814376,19.3755130294691,19.5712875843043,18.3038145800848,18.3759326170635,17.771780745755,18.484825358466
"2548","sp|Q9BZQ8|NIBAN_HUMAN",20.3581188119693,20.7178012217594,17.5808199501361,17.3096209522178,20.66420448269,20.4985691280674,18.33244286311,18.6789422205113,16.8292054851509,16.7098343497146,19.4381904093393,19.4191277063619,20.1987454630352,20.1342620624464,20.8694563153748,20.8101098703182,21.176207905334,21.1219777912545,18.6061840985194,18.8250180720818,17.274476880144,17.4650604132601,17.0413779375767,16.861556389537,20.3318153249921,20.1865806883566,16.5701751308337,17.3771278180301,18.0860711226762,19.0154060706921,17.1506687738283,17.3868659186203
"2549","sp|P46439|GSTM5_HUMAN;sp|P09488|GSTM1_HUMAN",22.834800108229,22.0382721147023,21.9139024155442,21.4503109610314,21.5621336422307,21.4197763123078,20.6244388523125,20.7320997305926,20.2523467659167,19.9537178732503,21.4637846079499,22.1030125441365,19.7556031660767,20.3727375127304,20.5951202511909,21.9973080160556,22.5255553407154,22.5133796508804,21.4523687137189,21.5114644204441,20.1890923657356,20.945834982964,20.7579661979945,21.2055233204681,21.1028319966367,22.228783175605,22.0432459018453,20.6900272123652,20.4658031002162,20.3453381292376,21.4174498073389,19.4660243036975
"2550","sp|P14867|GBRA1_HUMAN",13.7623805310816,14.5095670033582,19.98236824314,19.9138420551285,16.273924540324,17.1597741415141,20.9146858364916,20.8812091146827,19.878685845254,19.6870677116073,18.7870367360294,18.873468089177,15.7191396317805,15.6585853698071,13.5872565201147,12.7916233859783,12.5352679690193,14.0934859140326,20.0981137009543,20.2341692851612,19.4766517121533,19.3320381576187,18.0449075030703,18.1373976743483,17.1692071715586,17.2913931090595,20.2281694177273,20.2347653157897,20.8670311006025,20.5642204378405,17.4408738232787,17.2600750601572
"2551","sp|Q9NUP9|LIN7C_HUMAN",17.4995604048594,17.4445313830347,15.6788046885109,19.0991987567349,18.2591756805368,18.4372542463998,19.1850061391396,19.6322857324218,19.2850986395776,19.1769164030626,16.447978452306,15.7639076456174,18.5544844726961,18.8983162323829,17.5663636622034,18.2974363547168,18.2725850565727,18.3077517199556,18.9920592496951,19.1014674747585,19.1674235724957,19.5179447990817,19.1209770527945,19.0888337386359,16.0319654016862,16.4106899898376,19.4108047770058,19.6623739414225,15.259747966094,14.7123179439563,18.884129538899,18.5203939324586
"2552","sp|P01625|KV402_HUMAN",23.0827650455169,23.7606382340137,20.106862723809,20.09123237588,20.9201233191819,20.7206250595132,17.6694611419655,17.8175190953678,19.5235331213729,19.3804193807022,21.0453300767415,20.8850872334777,22.6714569702765,22.7736793676922,20.026864495242,20.3286917988748,20.3999348467409,20.4465636720913,17.8795612859931,17.7170040908717,17.5640554598272,17.5414511166875,18.2100449526455,18.2088092589311,20.7763568754949,20.7451696003995,19.6543928374816,19.9464426699011,20.6906172959628,20.8205758476124,20.8234631912975,20.8414219322808
"2553","sp|Q3MHD2|LSM12_HUMAN",19.1595993377015,17.6387137897281,19.389246953936,19.5615062943009,17.048348295035,18.0826905581536,19.1574862659587,18.8821378897923,19.1264663989703,19.2425921560725,19.3360936499516,19.0347551332292,19.2738095602402,19.1617596563467,20.5324617974195,20.4434979865343,20.4462670156146,20.5498530521193,19.0240180498549,19.1078265232598,19.1600945179819,19.3479286002577,19.0472071731522,19.0936538845956,20.4201321461423,20.226856559171,19.5115661578872,19.6351044130962,18.5788230941537,19.6503285984465,19.9985761235691,20.2000840554139
"2554","sp|Q9NTI2|AT8A2_HUMAN",-18.9076267795164,-18.7841252872743,14.5438173616949,15.5672483295765,13.2863245270893,13.7681228632783,14.7112971024289,14.8037168692405,14.3718235374962,14.6283198158819,11.7087109947135,11.3203589800119,7.46912768473194,7.62987554255127,-4.0153961895358,-5.84341021557454,-0.0111423248961632,-3.5621566930885,14.7242054823075,14.7948732087474,14.3000999903713,14.4737912551296,14.3601257633904,14.5837873965538,11.2521133679901,11.293515659566,14.1531236303932,14.4934749563288,14.6729856076323,15.3448065007591,11.1094376193867,10.6449495387535
"2555","sp|P01606|KV114_HUMAN",21.8555215484798,21.9433285917926,20.0050158526223,20.034598341877,19.6789721227222,19.6348929092351,18.4773422192377,16.5002985993324,18.3867388835854,19.0079623134821,20.7017308903455,20.8018238447133,22.8555680248607,22.8481559756264,20.5608580093978,20.5562011105147,20.1307166945956,20.0124573704002,16.0341121458591,16.3057852029064,16.7914318097665,16.597871112498,17.1603172121807,17.0199616312692,18.7145773040485,19.1508485094456,18.5590393648684,18.7125452000936,20.1865388991694,20.1478293466553,19.1200977965392,19.0494910501578
"2556","sp|P01594|KV102_HUMAN",-2.79956818251464,5.67698279440069,-20.426725236495,3.79561301960355,-18.4891746515264,5.15194270764765,-19.6356087121205,0.064726979942205,-19.0388973501878,-18.9230851087033,-28.9400997164898,-29.9944765122634,-0.972311125096686,-2.67963956130026,-18.1488157570949,-33.9048367442655,-12.0079429138681,-36.1214759156886,-2.53049107400585,-1.82159871220311,-24.5371040946589,-26.3551988655925,-28.5127669304944,-25.6014372336927,-18.1724251999451,7.34953203592863,-20.2432061083066,4.73879305566685,-18.0397648092124,-17.6931725922513,-27.4832778196365,-28.2319796109571
"2557","sp|P02008|HBAZ_HUMAN",-34.1441350079704,7.14391529089322,-19.9241389598631,9.62327521347074,-18.4251654889927,8.3753726586875,-19.2526671049504,-30.8508730740949,-19.0784134084944,-19.0723773701131,-1.49932271154073,-32.8300209145033,-33.7394876449857,-35.9224620599803,-40.4085983940334,-36.8483333123243,-35.686048942265,-40.0541392657479,-35.4955309405458,-34.3831023251209,-26.3692812596608,-28.9101344167788,-31.3716216755852,-27.3203733326887,-17.9070547381577,7.47789265285817,-20.0277956085876,-19.1303716014389,-18.4381369995382,-18.2559823369442,-29.9664532694324,-0.719349142850599
"2558","sp|P09012|SNRPA_HUMAN",18.827559952021,18.1721620265179,17.7986321439295,17.8542723145897,17.8050976972911,17.5358672548635,17.9143093919238,18.3141407780923,17.5624367311286,17.3266019759943,19.6761498247974,19.6624639984052,19.0111097158168,18.8540034014261,19.7769034155524,19.8307274327985,19.6260175985801,19.7367223621188,17.9298219552516,17.8795859445334,17.4938796835117,17.5938838084964,17.9679073928126,17.4371127209408,18.7851140690427,18.8060832470112,16.641325976657,16.6222085241191,18.5968643012731,17.2087659909064,18.3819595714344,18.1002937165641
"2559","sp|Q16774|KGUA_HUMAN",21.4368855753145,20.5273807542955,19.0730602330842,19.4958572050477,20.2464889179665,19.5479756588581,20.2545264630734,20.4993390405264,20.844388538753,20.9145088028192,21.4289542526487,21.3327556962596,19.3382546676006,20.3306039254573,19.3608791158638,19.4089123993592,19.5399454073588,19.2892550169242,21.4252568742892,21.6372427002448,21.381570824382,21.427821557462,21.3455434524704,21.3627346015713,19.4239757211001,19.5873130987206,20.6114824102816,20.7950085634114,21.4940006422946,21.5051925071349,20.2988445575355,20.2982422505684
"2560","sp|P53365|ARFP2_HUMAN",18.146812140512,16.0197605505223,19.267585063126,19.0684878237711,20.3364903882117,18.0220810750789,19.1966402893217,19.1586873633255,19.3216468196248,19.3138294206361,18.4476467376889,18.5675808014336,18.2839495689768,18.2861561230077,16.5503515756309,16.4669166367944,16.134105980188,15.7738004744064,19.3689068126243,18.7670654877541,18.7192277728081,18.5246168789311,18.1203706174995,17.9977918244678,18.9086794938425,18.6807745979007,19.1885721655586,19.0680292846025,19.5860809065499,19.6986723011774,17.725552514292,18.131023262501
"2561","sp|Q02641|CACB1_HUMAN",12.9698344096905,13.5377617649049,19.4539858157549,19.8910295039706,19.6073300051221,19.6964314457693,19.927304861979,20.3862652583892,20.3847857040973,20.3217357985433,18.4406448235936,18.2515229921726,17.6360966863333,17.4684481523822,13.3977688320877,12.0891514669722,10.3592043412231,11.0216097115854,19.3862924374999,19.6304567194663,19.8820209592737,19.8817576432182,19.3925394976818,19.2839545841116,16.8110095015295,17.0266872202187,19.9368619812244,20.0507492118076,20.1110219308038,20.0342154215994,16.9772542087588,17.0817019423201
"2562","sp|P54284|CACB3_HUMAN;sp|O00305|CACB4_HUMAN",13.9180368720273,16.1388856449524,19.4016444357763,19.7237578546479,17.4158631703906,16.0769326774483,19.675459096917,20.1782846294448,20.3976456514536,20.3032139077955,18.4044863485948,18.2577772630661,17.8442963998734,17.7132615427292,13.0225186212944,10.8204480865395,8.43051039744198,11.0607607128105,19.3572532420239,19.5359254765499,19.785064226135,19.7293410519093,19.1130582102708,19.0745743155365,17.4399950743129,17.62065186637,19.874565518476,19.9807939472171,19.9358334424089,20.1863703159572,16.8821240174313,17.1334243599198
"2563","sp|P62857|RS28_HUMAN",19.0421703202134,19.1549988551183,17.3584308503099,17.1471252365485,18.0598739627683,18.083451375243,17.6421280020007,16.6303892431975,16.9444396384849,16.9871700283076,19.6891714375181,19.7833276096379,19.3353278469008,19.119728144214,18.8227953553854,18.5965889577547,18.9147025070722,19.0472582771205,17.4163636097848,17.4233740095618,17.4534063629896,17.2989556161407,17.8240430794377,17.7003658142361,19.5526193150643,19.3933348838266,18.5083084331455,18.4179795071781,17.1895619328671,17.3135707879353,19.1503258965003,19.6067232708069
"2564","sp|P80303|NUCB2_HUMAN",19.9776643511139,20.1763926083612,17.6957589147647,17.6615489626962,18.3352473114476,18.5747490260843,17.7665408168173,17.532754075934,18.1644605177106,18.1301965433954,17.8676658035847,17.6470739494646,19.7299261780368,19.741201057608,18.9802726595928,18.8865939178035,18.7599229202424,18.8839207293761,17.6250840114839,17.4293110703715,18.0204189108089,18.0934251240162,17.9817595785819,17.9943198424231,20.0685245741791,20.041503971298,17.6653829160572,17.9780425958756,17.4824741090267,17.0756395073812,20.0283204341077,19.9581187983399
"2565","sp|P01767|HV306_HUMAN",16.0859527740945,15.1074022896569,19.6870211032409,19.8266537651199,20.3479173803943,20.0922907976168,18.0620349946342,18.0789126598766,17.7573350053642,17.7973839800369,17.4011986079825,17.652619720203,21.8453948493744,21.6159145284392,20.9539925124147,20.7764769200386,19.1398985843818,19.3104275579011,17.66268709501,17.5854286725401,18.0906236529379,18.1498754983313,18.25378522248,18.2448219258053,17.8285743415705,17.5617810102416,18.615303809356,18.5769907417815,17.3714718225678,17.2851153440567,19.0838557269056,19.1282751923658
"2566","sp|P31151|S10A7_HUMAN",20.0738726326914,20.120195236401,19.3021555351803,19.1206565402412,18.3691881372019,18.7588517816093,19.7971933519812,19.9888642802647,19.9141009479805,19.8275414390023,19.2831433501708,19.3812778804059,19.3495045696067,18.4197760885077,17.7024895031502,17.6087821926037,16.7069648213447,16.7593182309805,16.6232043338424,16.7447370351797,18.6888549123049,18.8324682712656,18.8719057928477,18.964746326281,20.0913854160571,20.0605608634419,17.5943089818629,18.0065453510212,19.4666760771004,19.2677460117303,18.5475170766003,18.7185046586581
"2567","sp|Q9Y680|FKBP7_HUMAN",19.2674495183738,18.4928078560022,17.2314157314168,16.3779432711516,19.8322441478545,19.8606421512603,17.5256214713443,17.4591694020613,17.6502613265061,17.7698341197767,19.5390369575187,19.4182487107094,18.7179410824425,18.8469807499911,20.1665770737407,20.0401822741505,19.9373084434715,19.7116048971635,18.9834570529154,19.0110774282785,18.4131472352085,18.4673299627205,18.851713649635,18.7978554306143,18.9680918206193,18.9978994764548,17.2125521346973,16.5812142566146,16.3928425755303,16.904446789681,17.8509496799224,18.1379989732424
"2568","sp|P61221|ABCE1_HUMAN",21.0008971668442,20.9378610511106,19.5603596696394,19.217619741654,18.3238792877607,18.4761959116574,19.1458993096121,19.137052434072,19.2838425812204,19.1429575991084,20.8514385544083,20.0519390566535,20.0449232063009,20.6452335614856,21.3024153156302,21.5367296534017,21.334475285623,21.3375219990651,20.0155699429799,20.4290742729682,19.6546151201535,19.748235218451,19.7801507178774,20.1456755960589,19.3911780256471,19.3646696656538,18.5258703190165,18.4488476504596,20.6670439275108,20.1846016016089,20.3750392916613,19.2687202026142
"2569","sp|Q9Y3S1|WNK2_HUMAN;sp|Q9BYP7|WNK3_HUMAN",18.4870697632466,19.2852926094728,19.7631608304804,19.6187474063754,20.5569895397782,20.4562053912623,19.5788103919412,19.6818995556736,19.6990223327179,19.8276547948182,18.6646359362811,18.7723166678389,18.2739658674841,17.94564665161,18.0661125050121,17.9783568827685,17.6513219545295,17.5628474811718,18.7167591458469,18.7836108798405,19.2267524360765,18.9962973351594,19.0231820411944,19.3331219098378,20.0946385577223,19.6064559165267,19.5132256471674,19.5721907675758,19.3857574220054,19.0716515817594,19.3284125130925,19.2416183181767
"2570","sp|P34896|GLYC_HUMAN",20.1106228190748,19.8544493632792,18.6823953837236,18.4571515274604,20.927836676752,20.8869289451381,18.8558307632192,18.556361128877,18.3209241309365,18.7721362463853,19.5038669542311,19.261930356336,18.8021935266438,18.3663667479292,20.619373371199,20.4920020403889,20.5064827935268,20.4866865965975,18.2028120216196,18.171745447166,18.6203838912208,18.1801094134397,17.7007240705559,18.3597370452986,19.2620951470704,19.4398267034639,18.5054172019402,18.3614957710668,20.166983545474,20.1261249505395,18.4332945784444,18.3950040995901
"2571","sp|Q86UX6|ST32C_HUMAN",17.8682109344641,16.9159354570954,19.8981822333615,19.7565457912536,17.8820152653359,18.5780292122343,19.6284588606279,19.5260569624673,19.8640161199487,19.8793017361246,18.5742778369861,18.1207288563275,17.9089640518582,17.4126948188389,16.884785688512,16.6743843231891,16.6349117549171,16.5148923919477,19.3307235544314,19.3912019215763,19.1994499821425,19.2841216005375,18.7723483704807,18.9245044766819,17.8745868418576,18.0425413374978,19.4125836196356,19.3203453398347,20.1794876342334,19.8966629120469,17.4378949065916,17.4589302797814
"2572","sp|Q12824|SNF5_HUMAN",17.7611387920915,11.8630310182419,16.1364132849548,16.3993103455144,17.4122430045082,17.81599736106,15.4738637013147,16.5142271523734,15.9776225875682,16.3501519445265,18.7997862447161,18.4744121304557,18.4333144509461,18.3265206980991,19.6649944687528,19.2603515750294,19.4299755586722,19.4299716133636,17.2068281266344,16.8984763290436,16.2997038330164,16.4375009310623,16.8729699763187,16.6480210794219,19.2181606441953,19.339513810032,15.9892144878027,16.0026732871776,18.1062766963615,18.4602240310195,17.6640449458127,17.9815072057056
"2573","sp|P16219|ACADS_HUMAN",20.5869900817207,18.0765651015531,18.7180654775177,18.8080054213379,21.5672869911992,21.6919499746363,19.2779922290102,19.4084019905349,19.5513198284928,19.415817778515,18.7723283712914,18.6880868797676,17.5558358040035,17.6052663421166,20.6068405790267,20.5521227717554,20.3097225795215,20.2752896916944,19.2907793267913,19.272957756265,19.4789225190742,19.5457946101149,19.2751701619177,19.1866746940722,18.6662478385121,18.9745180975242,19.9273272611734,19.9312531536142,20.2668616017361,20.155263846253,18.8275811564564,19.1206264155419
"2574","sp|P07305|H10_HUMAN",20.6972272701858,20.8656676545418,20.2215483682686,20.2012376286705,21.7603588123895,21.918198878003,20.9293546393462,20.9475630291089,19.8024702145943,19.7129166605766,19.6022194657938,19.6612310209421,20.193857774219,20.2531762406282,20.2458429738478,20.1599978174001,19.6288328267183,19.6135932675323,19.0584933823412,18.8884579244675,20.5910036317432,20.5385951094972,19.5346714736075,19.7770177240322,19.8613036515327,19.8495496605939,20.2892523298089,20.1919384015764,21.1690229564352,21.0493675441873,19.7806134504122,19.6185351391666
"2575","sp|Q8N684|CPSF7_HUMAN",20.6903653380035,21.2428960064899,18.7540039805794,18.6878174004802,19.6665264872813,19.6304507110376,18.7703372403674,19.195198768747,18.6388443839539,18.7389011470823,19.666084751451,18.9478898321313,19.4222578888758,19.1659026031813,20.0414216688597,19.943529924445,20.1419730304499,19.8943772157997,18.6865159098094,18.8217530481206,19.0864724068238,19.0997992484929,18.8405579840984,18.5323468976199,19.2316762316738,19.4404438461139,18.7985537400978,19.0490252216663,18.7104641205747,18.8252560385845,19.3030004637652,19.509921916908
"2576","sp|P61962|DCAF7_HUMAN",20.9325772720051,21.1565670955305,18.6704388340204,18.9229593715416,20.0934609722058,20.0613641174485,19.0739473694852,19.1278275827868,18.7436348712149,18.915304427037,19.2987034519637,19.3013601131106,19.9809745174134,20.2010942126769,19.8147745262039,19.6573774701725,19.7411727457125,19.802320303765,19.2379396186771,19.4547535013635,19.0391685366239,18.9257578609791,18.8583626399852,18.8956320217778,19.9809900007796,19.5983412836493,19.166515712953,18.8930532711315,18.886108797325,18.9152285365695,19.2266297640253,18.9226211958841
"2577","sp|Q9BR76|COR1B_HUMAN",22.8422743037907,22.8200410226494,17.5423096556092,17.5646573342434,19.4545973895108,19.9918513486163,20.9227067053669,21.1657192481412,14.3556919167132,15.3823684303936,21.6370585671988,21.4551012646577,18.4444670436086,18.0454406616908,17.7840418323325,17.156658264016,17.3014267067741,17.4107605435657,20.2485170753177,20.0430964957145,13.9837862922697,14.7889958244695,13.4624562731664,13.2993806909493,22.2977539536996,22.2648745677668,16.204210157708,15.2500073570897,20.3191200689738,20.3882377192147,20.269231710771,20.4030488145388
"2578","sp|Q8N987|NECA1_HUMAN",20.8444524086999,21.0304934672963,21.4340194289936,21.2971618981819,20.6980632606855,20.6056379095854,20.5965579134167,20.8295601798662,21.7681221115693,21.7105039360741,21.1898786990363,21.1926970398847,17.1061954065066,17.3863653662984,17.070411038287,17.5153151464318,17.1209453213599,17.1130247590376,20.6953919292742,20.8578467187537,21.1416327654027,21.1864235807591,20.9792290966943,20.7606200099156,20.2426169515792,20.0473854915613,21.7921202318865,21.7778730734007,21.6264293631513,21.7083448905221,19.5047328800419,19.6681389335345
"2579","sp|P14384|CBPM_HUMAN",18.8018012080112,18.9242323896305,17.0407480134433,17.0477706442425,18.4227055188009,18.5663899037718,16.5918698165143,16.7625678067436,9.25383824904635,12.1582101554121,17.2815979549992,16.9482484832628,17.357746023634,16.9139410752788,14.0472960142971,14.1367405541105,14.4970925572798,14.4387755865298,15.6278099790461,15.7939752465474,16.9657776553302,17.2120376123251,18.1728909450825,18.0599958739666,18.0663364050655,18.0537785076017,15.4692750253145,15.3735619673912,14.0957457097409,15.0430266086082,17.248975466535,18.560349295855
