"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"2531","sp|P45381|ACY2_HUMAN",18.1718238241342,17.9783232508963,19.6908793834702,19.47560355015,19.9932871551564,20.0197954235091,18.7701947191781,18.8095672947886,18.0705606885991,17.8222779628678,19.2996492432484,19.2269437764798,16.2444319411216,16.5745896164295,20.7320300517519,20.5519945635007,20.5935077423495,20.4924887085209,17.9311333392403,18.042018623673,20.2216986960905,20.227009170254,20.9661357694316,20.8728829338282,19.1057263395782,19.4065607050873,18.5329769477173,18.7649839120401,17.4578334119461,17.1723533336618,19.3713322632506,19.3390967583411
"2532","sp|O43920|NDUS5_HUMAN",19.1689788615348,18.689864524349,20.4604265731499,20.207006047868,20.1312902936191,20.6470788410474,21.2339213091396,20.2616777466328,20.9661357694316,20.3574153034819,18.7289491854507,18.7082470725223,19.0162955601974,19.3744731487632,19.4979873058274,19.2062070668955,19.0940947542794,19.0128833078783,20.1018147597878,20.3527446946065,20.3486515462527,20.3714719886862,20.4008192667755,20.3898483642916,18.4043749921262,17.8173105802623,21.2057079730146,21.2475796872056,18.7049642730763,18.6293410851301,20.0795240959501,17.8314548716003
"2533","sp|O95674|CDS2_HUMAN",20.9031086748504,21.1578657640321,21.980234380084,21.947870708207,22.4376408187888,22.627687684628,22.0051971347584,21.9741368058772,21.9025872324556,21.8883772944735,21.3485553802088,21.3620300254435,19.912768989191,19.9296754548299,20.0795240959501,20.0247184674138,19.7981307555842,20.0601876343369,22.0880208511086,22.026641112106,21.9455957585651,22.08322723303,21.6976149891286,21.5125433020019,21.9563975700978,21.8883772944735,21.882780543733,21.8234089648619,22.0184212489275,21.9243836112259,21.1875694654518,21.1425394358328
"2534","sp|Q96EE3|SEH1_HUMAN",21.4328623143789,21.5627308235934,21.7333391606203,21.4305753528079,19.2340498174637,20.6613369406057,21.2714895381562,21.107234083831,20.6497477006263,20.7628295575571,20.5040089989759,20.5935077423495,21.4836224897356,21.4392715447027,21.1187164091565,20.9989791936559,20.7547926891523,20.7860122058484,20.4200742850915,20.4701671456381,20.9011088738333,20.4420538749086,20.2302973481907,20.4069575602395,20.3452389663902,20.2043676645187,20.844486287947,20.9942228596228,21.6399431534734,21.5347203478781,20.3870687718843,20.4134677717387
"2535","sp|Q9H269|VPS16_HUMAN",20.9198779598268,20.7628295575571,20.4260607957307,20.4036497399624,21.6841469935345,21.5514134009361,20.4232906932726,20.207006047868,20.7222816019873,20.502072025482,20.4182132880609,20.4875834610167,21.1295938872038,20.9777964116935,20.2302973481907,20.2352575151181,20.3425640903843,20.5909481471001,19.8159809628663,20.0795240959501,20.1018147597878,20.0490073897198,19.9805326040614,19.9352055489897,21.4629282473645,20.8899300828694,20.3342335514483,20.2249139931832,20.9895690502647,20.8265165277894,20.8224355426047,21.0753609318737
"2536","sp|Q96CV9|OPTN_HUMAN",17.6570602124091,16.5798857224188,19.8699623616489,19.66956123604,15.1459511567046,18.732066368777,19.1782745772772,19.2733797142305,19.461860796955,19.3026507432374,18.7216089040679,18.657765592783,17.3461807813643,17.1176917342303,16.9772728965114,16.8550782117133,16.8893507329189,16.6587852588904,18.9137549756561,19.2027148003262,18.9002379582456,19.2520626235119,18.9936754675176,19.4893468081524,19.8214471721057,19.781218629202,19.4922760373841,19.3146211450424,18.9668194151612,18.6832595310705,17.9042838535329,18.9965073429678
"2537","sp|Q9NZJ7|MTCH1_HUMAN",17.9358951920679,17.4332105548388,20.4069575602395,20.6234773266713,19.6908793834702,19.7022317515667,20.4093585029305,20.4069575602395,20.0143584044969,19.9932871551564,18.8624536298586,19.1325330926816,18.1918123037416,18.0060077417005,18.564779938426,18.3299076923551,18.5834126581834,18.6478750642659,19.2429514770886,18.9903560204863,20.2327678924128,20.3055663725954,19.9352055489897,20.0548790960046,18.6652042695644,18.295010746195,20.3160897942433,20.4134677717387,19.3184309073959,19.3905981153553,18.1043101518294,18.3626987094954
"2538","sp|Q8NBF6|AVL9_HUMAN",13.7623751777535,17.7992006358659,20.3898483642916,20.3138246458983,18.6355777230467,19.1464512447958,19.7897517734062,19.9296754548299,20.2373296668158,20.1610138851125,18.8173729698919,18.6478750642659,17.9222667496618,17.41110082156,18.204161752635,18.2001456892695,17.9095919892484,17.8042688436524,19.8895636622573,19.9499390778659,19.7588102497524,19.8465460555247,19.5876940611378,19.4865667633123,19.0549357613119,19.1499863438399,20.207006047868,20.0069259237263,20.2948123230113,20.4008192667755,18.9197866792075,18.7112055848202
"2539","sp|O94875|SRBS2_HUMAN",19.3772732356524,19.9805326040614,20.9918068806929,21.0622321905765,17.9272741963959,17.9895769698597,21.388802876749,21.3913536439987,21.2981092373457,21.3049804229537,18.7730558961148,18.5220138459229,18.6652042695644,18.5764051368483,22.3229819324642,22.0213092468563,22.9156592722161,22.9156592722161,20.5319658002951,20.556396005035,20.1691959946386,20.1578316376653,20.0909841594159,20.0412110408688,18.8310666758415,18.0705606885991,20.9805165233116,21.1548199448869,20.5202889747266,20.5089191529327,18.8236887298757,19.2808848097236
"2540","sp|Q8NE86|MCU_HUMAN",15.3894159370312,15.0291666099362,19.254946643821,18.0958851159226,18.4930362895096,17.6473508071382,18.8018953768891,18.9566243121332,19.7402496384547,19.2733797142305,17.237771778022,17.5778519149066,17.7495964455537,17.8664644351757,17.178712093681,17.41110082156,17.331633730849,17.3267751217476,18.7761843188962,18.7761843188962,18.3936812309804,18.7289491854507,17.6108895595228,17.6881796638827,19.1936753682808,18.8435354630919,19.3514103881883,19.1850432307122,19.9990407510242,19.7358014280852,17.5733934086932,16.5159606784123
"2541","sp|P49006|MRP_HUMAN",21.1133093880188,20.7415705151961,18.7799439504498,18.7761843188962,21.5801439792365,21.8163811954487,19.1936753682808,18.8467996891907,18.2405293206145,18.4930362895096,21.6575702327606,21.6399431534734,21.6943561396926,22.3417359120302,22.308998765942,22.2656985350341,22.2973311565726,22.4255126507154,22.4064575122717,22.5502067609471,21.4921682868913,21.5649781557658,22.4777334390243,22.6417184869825,19.8127118024715,19.767820660842,19.4159731807037,19.3062016640081,19.1531204221025,18.5567122032219,20.2539219992716,19.6638673828487
"2542","sp|Q8TCT9|HM13_HUMAN",21.2760811752204,21.4291584535104,19.7949119451959,19.8546045703884,19.3905981153553,19.8445537995704,19.3569123995927,19.4020893641419,18.7730558961148,18.8018953768891,20.3508038476161,20.0325651709003,22.8582050132204,22.7610491929504,22.0213092468563,22.1008820919711,22.0131354040315,21.8719372610696,19.6747775649251,19.4922760373841,20.089233658247,20.0601876343369,20.7491162317572,20.7894607883813,20.2448318811117,20.2539219992716,18.6410569019482,18.4010036928661,17.5778519149066,18.0007478094665,21.9832857642684,22.2039732707663
"2543","sp|O00161|SNP23_HUMAN",20.7468523372393,20.9850637755363,18.2129725942485,18.0455761892612,20.455117813322,20.4720639971386,17.5221369494652,17.2318756682004,17.5221369494652,17.5046649305181,19.5954180411045,19.6013477030544,19.7923417254826,19.6044637048318,19.7855782486167,19.6884689584509,19.7198632605627,19.5771150565293,16.9648611048387,17.2207381669355,18.0319080590138,17.8173105802623,17.9095919892484,18.204161752635,20.9989791936559,20.7396399065234,17.4004565170219,17.421556075099,18.1079973793508,18.3258127257289,20.6388244322619,20.5909481471001
"2544","sp|P17900|SAP3_HUMAN",19.6558601172643,13.8313682865291,13.6812039949008,13.1859501715201,12.0766162002938,12.0450790946342,13.5064041402629,12.8151046971396,14.7445384898304,13.3667264983198,17.4799707181874,19.0234683243782,15.2630812640311,18.8435354630919,17.237771778022,19.2381702895691,19.3418229371078,19.1325330926816,19.1531204221025,19.2461386333121,18.5941338332279,18.7986121684554,18.9739165242592,19.3246732305545,16.4551964595776,16.6172813309144,14.7445384898304,14.6195657488501,16.0722245273034,17.8805930401418,19.0373354075324,15.7339750205895
"2545","sp|P06730|IF4E_HUMAN",21.718059222973,18.5834126581834,19.0472443104679,19.2062070668955,20.1142223663557,19.2269437764798,19.0906838045213,19.0549357613119,18.9526340066614,18.7140577655344,20.2129803516201,20.5758857131826,20.5686730005038,21.0996460562041,20.2448318811117,20.6692866129363,20.2373296668158,20.2302973481907,20.1113057811146,19.7299565873593,19.1850432307122,19.1269792303927,19.4579293156282,19.2340498174637,19.64995820004,19.009061751334,19.3306720811236,19.5540359827647,21.230783846061,21.0851137427034,19.3455168583593,19.4506499929162
"2546","sp|Q9BX67|JAM3_HUMAN",21.708427703161,21.882780543733,21.6242944926415,21.6374695337123,20.6050223841917,20.3452389663902,20.3452389663902,20.5111922328109,19.5898636914092,19.4020893641419,21.8948700871823,21.9741368058772,19.4790086372296,19.1656084039718,15.8371113352638,16.3834384939736,15.1839241376382,15.6891638890706,19.6850435289488,19.8103200566134,21.0826375071868,21.2814014737684,21.9999244409533,22.0309706776866,19.5513457864206,19.3829955440048,20.2129803516201,20.2448318811117,19.2863413290259,19.211722905969,21.1578657640321,20.644605061129
"2547","sp|P0C7P4|UCRIL_HUMAN",18.2086455124371,18.6293410851301,18.9095561442841,18.8435354630919,17.0436683063146,16.4131419966171,18.4852547898232,18.7625269199788,18.5329769477173,18.8095672947886,19.1656084039718,18.8467996891907,19.0776328291734,18.8836300639713,17.6934188036528,17.5161088020808,17.7992006358659,17.2823475823477,18.6410569019482,18.657765592783,18.434659473378,18.5725240447251,19.0409319326543,18.7490025460312,17.3843284568996,17.768869038619,19.4402681999148,19.6445561431691,18.4969611641327,18.5608518538984,17.9705005154383,18.7289491854507
"2548","sp|Q9BZQ8|NIBAN_HUMAN",20.4771471797094,20.8980952471912,17.8518352281905,17.5912316638587,20.6808086574382,20.5257406535787,18.50437217364,18.7831264057944,17.0923883315905,16.9871178156931,19.6213923629978,19.5954180411045,20.3652279217443,20.2738010653705,21.370277259359,21.3620300254435,21.718059222973,21.6632936597886,18.6832595310705,18.8802083741803,17.4692872184046,17.5869461233376,17.1723533336618,16.9772728965114,20.5519945635007,20.3820870806959,16.9576337301599,17.6626070056764,18.3038086928347,19.1750289808049,17.1270889121125,17.41110082156
"2549","sp|P46439|GSTM5_HUMAN;sp|P09488|GSTM1_HUMAN",22.6949290620186,21.933112198107,21.9403826181247,21.5043020411212,21.586760720572,21.4305753528079,20.6613369406057,20.7522150562502,20.3160897942433,20.0490073897198,21.5235141214552,22.2250627572794,19.7054888832058,20.3527446946065,20.5319658002951,22.0393747138879,22.6801417221996,22.6549874078072,21.5157182943695,21.5627308235934,20.2426927708815,20.9744907217152,20.8060628869417,21.2277130897209,21.1187164091565,22.2656985350341,22.08322723303,20.7717067995131,20.5392022961903,20.4232906932726,21.5125433020019,19.4334809726365
"2550","sp|P14867|GBRA1_HUMAN",14.1782144639179,14.9852767063974,20.0653204470418,20.0275546537193,16.7996418546589,17.5912316638587,20.9918068806929,20.9222984760519,19.9159358722344,19.7538971341461,19.0963952327889,19.1689788615348,15.8226193569852,15.6610277989572,13.8105557072511,13.1408194468527,13.210866723031,14.0805358247217,20.1931193171532,20.3293822364693,19.5286155010785,19.4579293156282,18.1718238241342,18.2696090950974,17.5325868976975,17.6668652682576,20.2327678924128,20.2426927708815,20.8265165277894,20.5633727557392,17.6522147643182,17.4537377853739
"2551","sp|Q9NUP9|LIN7C_HUMAN",17.6626070056764,17.7141642926887,15.9750350125083,19.2149454614056,18.5293031478653,18.7289491854507,19.2863413290259,19.7142389978354,19.3062016640081,19.2149454614056,16.5159606784123,15.7847199419529,18.7587894090944,19.0776328291734,17.9180072485396,18.8500585151726,18.7954712326225,18.8310666758415,19.0989430121865,19.1911869312643,19.254946643821,19.6266364448527,19.2429514770886,19.2302201936063,16.3335931489823,16.7349630869056,19.4730870165115,19.7249272039368,15.5696002427629,15.1625114473835,19.1464512447958,18.7831264057944
"2552","sp|P01625|KV402_HUMAN",23.0082033151993,23.806039249908,20.2769929646896,20.2327678924128,20.9686939864947,20.7742682219508,17.8173105802623,18.0582885558687,19.6776853993697,19.5084260270083,21.1824338918488,20.9989791936559,22.6519166297557,22.7444757863462,20.0815240066874,20.374008157431,20.4795713331076,20.556396005035,17.9272741963959,17.7629125671044,17.7358872447023,17.6796039649432,18.2696090950974,18.3038086928347,20.8179195525912,20.8060628869417,19.8076753391232,20.0679816708097,20.7268639788804,20.8928388607324,20.9300790527315,20.9661357694316
"2553","sp|Q3MHD2|LSM12_HUMAN",19.2520626235119,17.6757182096118,19.5231100623839,19.7224556883654,17.4369026715402,18.3187064064656,19.283590770643,19.0162955601974,19.2381702895691,19.359811725024,19.4258082378935,19.1399330762608,19.2887233806286,19.1213642167826,20.813094778583,20.7491162317572,20.7268639788804,20.8490845181777,19.1364156048234,19.2222018346291,19.2863413290259,19.4922760373841,19.1399330762608,19.2222018346291,20.5633727557392,20.3425640903843,19.6798014172179,19.767820660842,18.7863053039702,19.7269267778415,20.1421986044554,20.3452389663902
"2554","sp|Q9NTI2|AT8A2_HUMAN",-13.5344274678175,-14.7416874670336,16.3834384939736,16.594908163788,15.5480782187222,15.2962203051716,16.6587852588904,16.7624270642598,16.0625837326259,16.0208754898521,13.7395443468353,13.5247721678748,9.33642229984227,9.62213133290449,-7.22963827649714,-9.1350815567086,-6.02850676280435,-3.91683935994845,17.1062080967952,17.0249088499697,15.9841237752923,16.1978994012804,16.6372251665526,16.6972332922875,13.2394328103607,14.0987684229451,15.7960828069184,16.1072751363611,15.5880322205864,15.8545363146928,13.2615957854122,13.0042111447423
"2555","sp|P01606|KV114_HUMAN",21.8459430705851,21.9382394014631,20.1471156777894,20.1896419814625,19.7464053195457,19.7322086420215,18.6176695717816,16.7560653617734,18.5567122032219,19.1434481982572,20.8928388607324,20.982595574817,22.8976236063628,22.9048328494702,20.8623286224188,20.8772664369477,20.3870687718843,20.3000170685524,16.1301143065873,16.4872339937572,17.0189214598201,16.8123955348103,17.2979125235543,17.1441838788545,18.8584199358911,19.3184309073959,18.7414118140167,18.870298460238,20.2373296668158,20.2161664633549,19.2062070668955,19.1561174412497
"2556","sp|P01594|KV102_HUMAN",11.9655216026841,16.0301575287939,-16.2657537997564,3.46538631045372,-6.02850676280435,10.0526417736244,-15.8987918626187,10.9500948492022,-14.7416874670336,-12.4568446593436,-16.6096404744368,-16.6096404744368,12.2797647734373,12.4429206511132,-6.02850676280435,-16.6096404744368,-9.1350815567086,-16.6096404744368,11.409409892655,11.0097680262789,-16.6096404744368,-16.6096404744368,-16.6096404744368,-16.6096404744368,-14.7416874670336,11.5939940966,-15.3087020335975,8.84049296626464,-9.1350815567086,-6.02850676280435,-16.6096404744368,-16.6096404744368
"2557","sp|P02008|HBAZ_HUMAN",-13.5344274678175,18.9965073429678,-16.2657537997564,12.3463141481118,-6.02850676280435,13.0593412715814,-15.8987918626187,-16.6096404744368,-14.7416874670336,-12.4568446593436,10.7193686195173,-16.6096404744368,-16.6096404744368,-16.6096404744368,-16.6096404744368,-16.6096404744368,-16.6096404744368,-16.6096404744368,-16.6096404744368,-16.6096404744368,-16.6096404744368,-16.6096404744368,-16.6096404744368,-16.6096404744368,-14.7416874670336,11.1356963651417,-15.3087020335975,-11.3792618508696,-9.1350815567086,-6.02850676280435,-16.6096404744368,13.2615957854122
"2558","sp|P09012|SNRPA_HUMAN",19.0311388341439,18.4195371151307,18.0185145909409,18.0582885558687,18.1595107605054,17.8805930401418,18.0998114178308,18.434659473378,17.7839328803849,17.5646169539531,19.9352055489897,19.9074685117087,19.2027148003262,19.0128833078783,20.4393443538441,20.5224952636211,20.2714163989605,20.3870687718843,17.9783232508963,17.8867588057301,17.616307723768,17.7092513166407,18.1079973793508,17.5221369494652,19.1122366493909,19.1151937544243,16.9993135008001,16.8678600410112,18.7528298812948,17.4737268042506,18.5861302621228,18.2983806408076
"2559","sp|Q16774|KGUA_HUMAN",21.3533354576361,20.5475085385235,19.2088559114564,19.6357691111606,20.3775485974337,19.7224556883654,20.3073364873764,20.5224952636211,20.9081561487254,20.982595574817,21.5209664174686,21.3967441741021,19.2668754521311,20.3138246458983,19.2704344150013,19.2913295490994,19.4459900178676,19.1213642167826,21.5094805555044,21.7209429734685,21.4509762869823,21.4985366990355,21.379156228295,21.4422050134024,19.5046725045855,19.6586518978869,20.6740678924549,20.875186141959,21.5494388879273,21.5767735162717,20.3160897942433,20.3373559047544
"2560","sp|P53365|ARFP2_HUMAN",18.3589912281739,16.3408313141677,19.3772732356524,19.2027148003262,20.3870687718843,18.3038086928347,19.3087066093028,19.248848833289,19.3569123995927,19.3713322632506,18.6694231228112,18.7649839120401,18.3626987094954,18.3726766511627,16.5798857224188,16.5305404235527,16.1898606350873,15.7073505354356,19.461860796955,18.8018953768891,18.8435354630919,18.6798874532671,18.2368750471886,18.11263197411,19.2088559114564,18.9668194151612,19.2968542045523,19.1689788615348,19.6013477030544,19.7376762194667,17.8664644351757,18.307301069
"2561","sp|Q02641|CACB1_HUMAN",13.4626298672569,13.9975962977812,19.525342726017,20.0014831229733,19.7054888832058,19.8635724739118,20.0040631354546,20.3631713372039,20.3797044369262,20.3342335514483,18.7649839120401,18.5861302621228,17.8950075445905,17.7092513166407,13.6442829087105,12.6446735442937,11.0097680262789,11.4494093866497,19.4955092851411,19.7322086420215,19.9352055489897,19.9906704425913,19.5540359827647,19.4402681999148,17.206317719716,17.4059966079945,19.9637437176923,20.0732722517676,20.0961663034843,20.0707592819879,17.1129704146796,17.237771778022
"2562","sp|P54284|CACB3_HUMAN;sp|O00305|CACB4_HUMAN",14.3078803021,16.5745896164295,19.4790086372296,19.8187783827796,17.78895829077,16.5598288017482,19.7538971341461,20.1872157300018,20.3844405584552,20.3000170685524,18.7553589690226,18.6214902274226,18.1214060303152,17.9457542916288,13.3667264983198,11.6795199670939,8.84049296626464,11.5939940966,19.4637621204644,19.6586518978869,19.8358907193726,19.82437550656,19.2340498174637,19.2149454614056,17.8563052479279,18.0151558980775,19.8895636622573,19.9637437176923,19.9159358722344,20.1957877010612,17.0374503897582,17.3461807813643
"2563","sp|P62857|RS28_HUMAN",19.2429514770886,19.4334809726365,17.6342445544381,17.360663781475,18.3589912281739,18.3693442028379,17.7530752112601,16.8232253083494,17.1848171237753,17.2012651846871,19.9551166756168,20.0384418655793,19.5573095888317,19.3062016640081,19.3542765060301,19.1027497548102,19.4541418473807,19.5718711287331,17.4627412349013,17.4409740598621,17.5869461233376,17.4369026715402,17.9637248126597,17.8080310347412,19.8445537995704,19.7022317515667,18.6137852430573,18.5329769477173,17.5046649305181,17.6013568991856,19.470035863942,19.8577531418204
"2564","sp|P80303|NUCB2_HUMAN",20.1390227117253,20.4008192667755,17.9311333392403,17.8867588057301,18.5861302621228,18.8554492582385,17.9272741963959,17.6983669717957,18.2825958212812,18.2740217506124,18.0789767611191,17.8126283577795,19.9324285019182,19.9185424095024,19.4187279941779,19.3418229371078,19.1813426137122,19.2269437764798,17.6224942509236,17.4537377853739,18.1373783679686,18.204161752635,18.11263197411,18.0998114178308,20.3160897942433,20.2885258537199,17.8518352281905,18.1214060303152,17.7588082878646,17.3646053654159,20.2948123230113,20.2249139931832
"2565","sp|P01767|HV306_HUMAN",16.2263248898137,15.4317486279723,19.7897517734062,19.9832062541856,20.3960551897503,20.1610138851125,18.2560193014474,18.2593345047089,17.9637248126597,18.0060077417005,17.5221369494652,17.78895829077,22.026641112106,21.7610021737416,21.5494388879273,21.421383242801,19.5481643625922,19.7830857466332,17.6668652682576,17.6626070056764,18.2251239912766,18.2740217506124,18.3726766511627,18.3847358169155,18.0659837133148,17.8222779628678,18.7625269199788,18.7289491854507,17.6757182096118,17.5869461233376,19.3087066093028,19.3418229371078
"2566","sp|P31151|S10A7_HUMAN",20.2043676645187,20.3138246458983,19.4402681999148,19.2733797142305,18.6107306258377,19.0057105741231,19.9017394710606,20.0707592819879,20.0014831229733,19.9525624933097,19.4334809726365,19.5745091560316,19.470035863942,18.4268673292945,17.7992006358659,17.6522147643182,16.6753493339284,16.7163896416761,16.7092823582706,16.8232253083494,18.827710874073,18.963285348609,19.0057105741231,19.0776328291734,20.2976460826941,20.268298139413,17.8222779628678,18.1865119520443,19.4865667633123,19.3744731487632,18.6869863005596,18.8869606757832
"2567","sp|Q9Y680|FKBP7_HUMAN",19.4506499929162,18.7251139147748,17.4737268042506,16.6372251665526,19.8813872978992,19.9551166756168,17.6626070056764,17.6013568991856,17.8664644351757,17.9705005154383,19.76191824502,19.6385830999695,18.8738278320875,18.9903560204863,20.7366436502321,20.6497477006263,20.5040089989759,20.2837103448446,19.0842491284307,19.0906838045213,18.50437217364,18.6046923261524,18.9903560204863,18.9197866792075,19.2863413290259,19.2808848097236,17.5108086716928,16.8486860573022,16.7746794613713,17.2207381669355,18.0110442768335,18.3038086928347
"2568","sp|P61221|ABCE1_HUMAN",21.0126108248387,20.9570492113716,19.6884689584509,19.3854585174435,18.6176695717816,18.7490025460312,19.2668754521311,19.2640932552228,19.3829955440048,19.2668754521311,20.9942228596228,20.1199410699674,20.0986246694055,20.6613369406057,21.4985366990355,21.7582963261289,21.5649781557658,21.5708521054028,20.0815240066874,20.5257406535787,19.767820660842,19.8752531447959,19.8752531447959,20.2352575151181,19.4893468081524,19.470035863942,18.7049642730763,18.6383501049022,20.7001361464166,20.2562461683175,20.4393443538441,19.3026507432374
"2569","sp|Q9Y3S1|WNK2_HUMAN;sp|Q9BYP7|WNK3_HUMAN",18.6137852430573,19.3964046476022,19.9185424095024,19.7855782486167,20.5686730005038,20.4899819090052,19.7054888832058,19.7830857466332,19.8272349107853,19.9719551344329,18.7986121684554,18.8869606757832,18.2293931656294,17.9141435542309,18.0659837133148,17.9705005154383,17.5869461233376,17.483982024892,18.7701947191781,18.8366245085296,19.3306720811236,19.1434481982572,19.1182255222351,19.4637621204644,20.2562461683175,19.7757082383001,19.6776853993697,19.7078686961062,19.4506499929162,19.2340498174637,19.5084260270083,19.3772732356524
"2570","sp|P34896|GLYC_HUMAN",20.207006047868,19.967530912516,18.8018953768891,18.6478750642659,20.9300790527315,20.8728829338282,18.9668194151612,18.6832595310705,18.4773406732447,18.9266255735854,19.6527390952002,19.3905981153553,18.83398546723,18.295010746195,20.9637108191039,20.8574951276176,20.8490845181777,20.8422936636075,18.2825958212812,18.2878883594457,18.7672057666122,18.3456929684085,17.8314548716003,18.5001686191208,19.4365671508831,19.6149183040994,18.6832595310705,18.5523358752524,20.1977524849373,20.1896419814625,18.4773406732447,18.4852547898232
"2571","sp|Q86UX6|ST32C_HUMAN",18.0455761892612,17.1270889121125,20.0358604135277,19.8956166237871,18.2001456892695,18.8584199358911,19.7299565873593,19.6149183040994,19.9525624933097,19.9859691898496,18.7799439504498,18.3187064064656,18.0151558980775,17.483982024892,16.9448676667239,16.7274788685498,16.7225701569839,16.5071700293066,19.4258082378935,19.4845600926675,19.2968542045523,19.4301774532013,18.9095561442841,19.0510094026272,18.1079973793508,18.2740217506124,19.5322134533975,19.4187279941779,20.1720200213058,19.9805326040614,17.5325868976975,17.5503142848407
"2572","sp|Q12824|SNF5_HUMAN",18.1595107605054,12.6446735442937,16.3532849148566,16.6099752536214,17.8222779628678,18.1677279476067,15.7442080752887,16.7031446151108,16.251457449601,16.594908163788,19.200285361856,18.8522515180727,18.8064592672347,18.6759622340086,20.657992267246,20.3104596380514,20.4182132880609,20.4420538749086,17.2884152395869,16.9393242177629,16.4689051354851,16.594908163788,17.0067856857905,16.7163896416761,19.7198632605627,19.7876616302061,16.3462114460835,16.3188653163422,18.2908599614247,18.6245569083683,17.9936063988129,18.3187064064656
"2573","sp|P16219|ACADS_HUMAN",20.6156858944493,18.1288147316783,18.8500585151726,18.97025385959,21.4836224897356,21.5744151077602,19.3905981153553,19.5414202961914,19.7142389978354,19.5771150565293,18.8869606757832,18.7587894090944,17.4737268042506,17.5503142848407,20.844486287947,20.8060628869417,20.5456128311355,20.5319658002951,19.4020893641419,19.3854585174435,19.5847691330779,19.7054888832058,19.3932275069899,19.3278779568202,18.7986121684554,19.1057263395782,20.0548790960046,20.0412110408688,20.3402170697277,20.2216986960905,18.8869606757832,19.2027148003262
"2574","sp|P07305|H10_HUMAN",20.69689832296,20.8928388607324,20.3714719886862,20.3293822364693,21.7209429734685,21.8432504828565,21.0156848547931,21.0651517995872,19.9441708763281,19.8609451611055,19.6747775649251,19.6850435289488,20.227009170254,20.227009170254,20.3138246458983,20.174873286503,19.5771150565293,19.5461031627994,19.1434481982572,18.9137549756561,20.6497477006263,20.6050223841917,19.6445561431691,19.8577531418204,19.9074685117087,19.9074685117087,20.3870687718843,20.2813532106586,21.2339213091396,21.1270441519238,19.7949119451959,19.6558601172643
"2575","sp|Q8N684|CPSF7_HUMAN",20.7290343599517,21.3161900421732,18.8766390515003,18.8500585151726,19.7299565873593,19.7299565873593,18.8802083741803,19.3306720811236,18.7894471566512,18.9068591735006,19.7830857466332,19.0409319326543,19.461860796955,19.1464512447958,20.3321552881473,20.1931193171532,20.4200742850915,20.1830013239683,18.7383801840345,18.8766390515003,19.2249824398316,19.2429514770886,18.9566243121332,18.6410569019482,19.3905981153553,19.6044637048318,18.977096513664,19.1936753682808,18.9068591735006,19.0210919157277,19.4664253100279,19.6445561431691
"2576","sp|P61962|DCAF7_HUMAN",20.9744907217152,21.2248742299156,18.7986121684554,19.0875168398184,20.1638115969777,20.1261189150739,19.1850432307122,19.254946643821,18.9095561442841,19.0644592878236,19.3744731487632,19.409245793303,20.0732722517676,20.2448318811117,20.0197954235091,19.8358907193726,19.9410643664518,20.0358604135277,19.3514103881883,19.5821899537406,19.1689788615348,19.068142186348,18.977096513664,19.0210919157277,20.0835783867616,19.7358014280852,19.3356970781738,19.0748636714006,19.0727067468255,19.1122366493909,19.3278779568202,19.0128833078783
"2577","sp|Q9BR76|COR1B_HUMAN",22.8693394006607,22.9221769937207,17.7935562279736,17.8266002976751,19.5481643625922,20.0762942383529,21.0016616995007,21.2577647484609,14.9285133955208,15.9274993198301,21.9353422775927,21.6749436423492,18.5293031478653,18.0705606885991,17.9637248126597,17.2482320189803,17.4369026715402,17.5325868976975,20.3574153034819,20.1165923598913,14.1782144639179,14.998729494672,13.0593412715814,12.8473356245418,22.5367640154729,22.4751733016609,16.5798857224188,15.7271810326667,20.3342335514483,20.4200742850915,20.5495653531796,20.6808086574382
"2578","sp|Q8N987|NECA1_HUMAN",20.8422936636075,21.0424498349546,21.4985366990355,21.4022586130924,20.7695420256292,20.6896327427617,20.657992267246,20.9166217191463,21.7866537260921,21.75184925349,21.3022673466665,21.2831888961153,16.9393242177629,17.2012651846871,16.5662592226917,17.0923883315905,16.6972332922875,16.6753493339284,20.7547926891523,20.9139053835298,21.2135321046677,21.2577647484609,21.0622321905765,20.8370066194892,20.2923089600275,20.0707592819879,21.8801417549739,21.8459430705851,21.6797367813531,21.8002469709815,19.5349392097937,19.6884689584509
"2579","sp|P14384|CBPM_HUMAN",19.470035863942,19.6776853993697,17.2588007404212,17.1667939656916,18.827710874073,18.9965073429678,16.8893507329189,16.9928918674254,10.0526417736244,12.9774762940185,17.8805930401418,17.5108086716928,17.9895769698597,17.5221369494652,14.9852767063974,14.9582818204999,15.2630812640311,15.1086225312729,15.7271810326667,15.9274993198301,17.1547278767868,17.3461807813643,18.4195371151307,18.3164105572492,18.83398546723,18.7383801840345,15.7736683979177,15.6992230213531,14.6982241554779,15.3715868345796,17.7141642926887,19.1911869312643
