"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1539","sp|O95834|EMAL2_HUMAN",22.7675818006646,21.4721359937537,20.9777964116935,20.9686939864947,22.4986909731234,22.2340159655578,21.3457247809773,21.7632962303781,21.5380214402362,21.4392715447027,21.9714849451367,22.1247016822277,21.3308189788981,22.4927651619476,22.9197642546732,22.817550778237,23.2380824241844,23.214110165075,22.8374825063776,22.8542768138086,22.8339021591039,22.805706681084,22.9479969091024,22.8374825063776,23.0957175773919,23.0637195152577,21.1851164431125,21.2857971830907,23.2941587894457,23.2795406759892,23.340038893126,22.817550778237
"1540","sp|O75368|SH3L1_HUMAN",20.5814329169385,20.4577750222861,20.7766116194222,20.7815560870006,21.8234089648619,21.5836239855972,19.8491265646454,19.9499390778659,20.6834621870629,20.5343004784979,21.3513270302805,21.4748205916811,21.7804510127738,21.8100605944778,21.5593473135722,21.8543389450856,21.310533540457,21.3567200080987,21.4194029781767,21.0567050890864,21.3341255938272,21.1653925083768,21.1680507348767,21.6632936597886,21.3818622818689,21.2962396476131,21.2184389386147,21.4328623143789,21.3533354576361,21.4170196232133,21.5235141214552,21.2184389386147
"1541","sp|P53990|IST1_HUMAN",20.644605061129,18.5179756232167,21.5978148921735,21.7333391606203,21.5043020411212,21.5767735162717,20.6156858944493,20.5319658002951,20.5705991008649,20.6808086574382,21.027452269985,21.2904009289664,21.0671134887117,21.5347203478781,20.9222984760519,20.0862493228359,20.7815560870006,20.7138382851343,20.4795713331076,20.7164448567435,20.7491162317572,20.5475085385235,20.7943313596693,21.3368911997162,20.8728829338282,21.2028796330364,21.8202224596331,22.0757991856627,20.6415551433317,20.5935077423495,21.0651517995872,21.3672385477857
"1542","sp|P49802|RGS7_HUMAN",19.2182977909003,18.8236887298757,21.2814014737684,20.9059241582456,22.0343966744345,23.3759655475336,21.5541823497454,21.3567200080987,21.3723517623709,21.4022586130924,21.4364140831797,21.9082516136209,20.3631713372039,20.6050223841917,19.781218629202,19.0614009711783,19.3455168583593,19.1656084039718,20.875186141959,20.6050223841917,20.7468523372393,21.0651517995872,20.5319658002951,20.3160897942433,19.66956123604,19.2668754521311,21.2620434204915,21.1214343125783,22.4699704150232,22.5019285934461,19.1656084039718,18.8435354630919
"1543","sp|P55010|IF5_HUMAN",20.30265546276,20.6924467358155,20.7628295575571,20.9363816964837,20.6924467358155,20.7547926891523,20.5224952636211,20.3844405584552,21.2962396476131,21.0040015415556,20.2885258537199,20.1261189150739,20.1165923598913,20.2948123230113,20.8772664369477,20.5456128311355,20.8949315759776,20.7894607883813,20.1977524849373,20.0275546537193,20.7603657415753,20.6854181471382,20.6808086574382,20.5705991008649,21.3141302822947,20.9595904902024,20.6021408458258,20.9989791936559,20.579039722044,20.3373559047544,21.0804346724386,21.107234083831
"1544","sp|Q9UBQ0|VPS29_HUMAN",21.5995245597893,21.7610021737416,22.6657759921009,22.5415579334882,21.4047845034494,21.7632962303781,22.632542913779,22.4526811639851,22.5395143772406,22.4804704800847,21.6797367813531,21.6543609216392,21.9169066293949,21.8202224596331,21.9621795847594,21.7979155986599,21.9002173661491,21.589685902815,22.1795237616094,22.3351518334359,22.3257542323149,22.5395143772406,22.0785530827611,22.3281297776095,22.2768821787596,22.4492202574322,22.3699213707071,22.385380629484,22.4429710099974,22.4831232194127,21.7843403144178,21.8748684594375
"1545","sp|O00303|EIF3F_HUMAN",21.6771997494405,21.4985366990355,20.5368998268347,20.3195752045404,21.4392715447027,21.421383242801,20.5837069011723,20.5686730005038,20.5633727557392,20.6714113630302,20.8574951276176,21.0472756414032,21.9563975700978,21.7009504925834,22.3981739141946,22.1424422045018,22.2808460329917,22.2535982185557,20.1872157300018,20.2813532106586,20.3775485974337,20.3604235818355,20.3688174895012,20.2506948751574,22.6996154716382,22.3881071063505,20.4159792347609,20.542227688555,20.3985910849857,20.4795713331076,21.6608610895076,21.8343565384475
"1546","sp|Q15052|ARHG6_HUMAN",19.4865667633123,19.6824531506882,17.7784380447949,17.8664644351757,18.4969611641327,18.4308676016548,18.9602893670194,19.0989430121865,18.1865119520443,18.307301069,18.4852547898232,18.5107206435982,19.6464538758441,19.6609199169684,19.5876940611378,19.4818232689101,19.4065607050873,19.2778686848812,17.0483095867716,17.3203552505559,17.7180569183297,17.5394788796283,16.7274788685498,16.5305404235527,18.7010747498995,18.6383501049022,18.3726766511627,18.4115293520234,18.0544496591939,18.0367094879148,17.4627412349013,17.1900308503576
"1547","sp|P35637|FUS_HUMAN",20.3688174895012,21.2427438469402,20.4701671456381,20.572796326135,17.3362373662873,17.7092513166407,20.0961663034843,19.9883332643687,18.7010747498995,18.7383801840345,22.3002833816312,22.0240726755372,21.1982972056346,20.8795143773383,22.9766864303665,22.9501109673568,22.6737355151709,22.6376783932973,20.724822628887,20.7815560870006,20.2714163989605,20.3960551897503,20.69689832296,20.4701671456381,19.3542765060301,19.64995820004,19.7249272039368,19.7358014280852,17.4799707181874,16.7941634971638,21.1425394358328,21.3913536439987
"1548","sp|P62249|RS16_HUMAN",19.5435579393364,19.9410643664518,20.1084220032912,20.0224719021737,21.5649781557658,21.3426196787051,20.8520139375477,20.8465678158629,20.2738010653705,20.3797044369262,21.5541823497454,21.8856357436997,18.3378731311557,19.3654668825509,20.5705991008649,20.7118847273463,20.8520139375477,20.0986246694055,20.630132420876,20.7065488479426,21.222819750804,21.2427438469402,21.2184389386147,21.0604177690717,15.61767130398,16.0722245273034,20.0762942383529,20.0909841594159,20.724822628887,20.8343381886666,17.2012651846871,16.7462014466787
"1549","sp|O00505|IMA4_HUMAN",18.1918123037416,18.307301069,18.8310666758415,18.689864524349,19.188034651198,19.2704344150013,18.689864524349,18.7730558961148,18.977096513664,18.9137549756561,18.6961663331099,18.7553589690226,19.0727067468255,18.7140577655344,19.4020893641419,19.188034651198,19.2808848097236,19.4459900178676,18.7528298812948,19.1151937544243,18.7383801840345,18.6451243773111,18.7553589690226,18.489050133129,19.0940947542794,18.8836300639713,18.7863053039702,18.7112055848202,18.6759622340086,18.9431365188374,18.6759622340086,18.6410569019482
"1550","sp|Q9P2U7|VGLU1_HUMAN",22.7120988614283,22.9012202749008,23.6929453932402,23.8191864213227,21.2691136574965,21.310533540457,24.4138053245964,24.0864966932797,24.054971120467,24.0530940540965,23.0739704482641,23.2735731956375,23.0082033151993,23.2498547760884,22.7333159261851,22.8446830549195,22.6482859229958,22.6996154716382,24.44018858714,24.2023804689983,24.4080799271522,24.2281695850178,24.0592759001138,24.0899598852754,22.3229819324642,22.4255126507154,24.0592759001138,24.0462812880367,24.8902298622468,24.6780484256405,22.7275136237453,22.8507966532398
"1551","sp|O95970|LGI1_HUMAN",20.1113057811146,19.9441708763281,21.3989793958715,21.3723517623709,19.3146211450424,19.3306720811236,21.6841469935345,21.6976149891286,21.7115141470758,21.6797367813531,20.5758857131826,20.7860122058484,20.8899300828694,20.8017076129453,20.0143584044969,19.8609451611055,19.7249272039368,19.8668294461405,21.7009504925834,21.5923768440278,22.111128998196,21.9714849451367,21.7664465419084,21.6353852463153,20.8265165277894,20.813094778583,22.0939904561673,21.2737642951597,21.8264626374277,21.8373486479216,20.8244326029122,20.5990349872753
"1552","sp|Q15631|TSN_HUMAN",20.3055663725954,20.4291289183814,21.1452244071388,20.9272353657247,21.9621795847594,22.0500318129539,21.0702832379064,20.9614966550909,20.8795143773383,20.724822628887,21.3818622818689,21.3457247809773,20.5633727557392,20.8899300828694,22.7567871128393,22.7275136237453,22.5879433412916,22.7738830139125,21.0919383505132,21.2248742299156,20.9850637755363,20.9850637755363,21.2028796330364,20.9744907217152,21.7843403144178,21.6504823368693,20.7991479709455,20.9918068806929,21.1680507348767,21.2691136574965,21.222819750804,21.3589638860537
"1553","sp|O14576|DC1I1_HUMAN",19.7702203004329,24.2524306229743,23.0197065258319,22.9156592722161,21.4509762869823,21.7610021737416,22.5019285934461,22.5092456188779,22.9949127055607,22.9949127055607,21.9658152008535,22.2845650655529,22.3664578924095,22.2768821787596,19.2887233806286,19.1434481982572,19.9832062541856,19.9805326040614,22.2250627572794,22.2312651644276,22.5879433412916,22.610941860553,22.4155836611361,22.5051606900467,20.9031086748504,20.9395930923044,22.8325791459175,22.8030949945336,22.8976236063628,22.7776538537762,21.240602607356,21.3141302822947
"1554","sp|P56537|IF6_HUMAN",22.5879433412916,22.391139201785,21.421383242801,21.3398263341889,22.6657759921009,22.5304495764955,21.4885226282531,21.5043020411212,21.3513270302805,21.4123439272972,22.2575508333441,22.4730612754814,23.3086300263293,23.2043278600661,23.9443659671417,23.6271018348555,23.9831701847253,24.0351588535298,21.8402877190799,21.7547532047525,21.3398263341889,21.1765985451053,21.6797367813531,21.5649781557658,23.5225765151788,23.4205795847215,21.3513270302805,21.2646410841629,21.370277259359,21.2904009289664,23.4170094556146,23.4290961231658
"1555","sp|P49720|PSB3_HUMAN",20.6259136714163,20.6198051918314,19.8783224315034,19.8668294461405,19.4223262948264,19.5540359827647,19.7269267778415,19.8813872978992,19.1464512447958,19.4579293156282,21.4341970890653,21.4170196232133,20.7675978026469,20.5883786423608,20.7628295575571,20.4747513038891,20.3775485974337,20.1872157300018,20.1339805426791,20.207006047868,19.333664033757,19.3212580043474,19.6266364448527,19.560501829689,21.4077040221591,21.54626442232,19.5657306116243,19.6115295883604,20.3425640903843,20.2302973481907,20.3631713372039,20.482153733795
"1556","sp|Q8NBX0|SCPDL_HUMAN",21.2113344876074,21.9114912498883,21.9243836112259,22.0153344031144,23.2008303622832,23.0249244632371,22.1718496209241,22.1048696140207,21.7035044281948,21.6423964963771,21.9621795847594,21.8077465313359,21.6306880156998,21.4721359937537,20.1312902936191,20.828179269015,20.5990349872753,20.7547926891523,22.0075891590647,22.1280861659704,21.9114912498883,21.9948099755619,22.2506102694305,22.3002833816312,21.0097419863319,20.6854181471382,21.9658152008535,21.933112198107,21.7434157122194,21.4921682868913,22.2937390041608,22.3351518334359
"1557","sp|Q9UKG1|DP13A_HUMAN",20.9777964116935,19.254946643821,21.5235141214552,21.4721359937537,21.2577647484609,21.1578657640321,21.6226142519902,21.7457824981234,21.8543389450856,21.8022772916258,21.2184389386147,21.1601834215023,21.0016616995007,20.9918068806929,20.7815560870006,20.7065488479426,20.7603657415753,20.9166217191463,21.3723517623709,21.3649926507662,21.5436064182656,21.7255409357604,21.3078361939164,21.4022586130924,21.8264626374277,22.026641112106,21.6144430455938,21.7035044281948,21.6070852862428,21.6242944926415,21.610259045966,21.7843403144178
"1558","sp|Q68DU8|KCD16_HUMAN",19.359811725024,18.9333177928677,20.8728829338282,21.0369542107339,20.3195752045404,20.2092672639919,21.0651517995872,21.1800220668769,21.646735853103,21.6242944926415,18.9333177928677,18.8366245085296,19.3480409669129,19.2520626235119,18.295010746195,17.9741826331343,18.5681216886882,18.3656228046739,20.5758857131826,20.4987244964428,20.7268639788804,20.6714113630302,20.1638115969777,20.0986246694055,18.6798874532671,18.4308676016548,21.2646410841629,21.4123439272972,20.8081872816576,20.8703766414092,18.3258127257289,18.2786273302717
"1559","sp|Q15223|PVRL1_HUMAN",21.2646410841629,19.8699623616489,21.6841469935345,21.6841469935345,19.3772732356524,19.9103297510836,21.6870715776227,21.5380214402362,22.045245568318,21.9304580637983,21.4863725520179,21.240602607356,20.4036497399624,20.4159792347609,18.7863053039702,18.5725240447251,18.8522515180727,18.2533369012433,21.3141302822947,21.4170196232133,21.3277689749871,21.3649926507662,21.1875694654518,21.1245266052385,19.6965940864042,19.6445561431691,21.3182340295831,21.2427438469402,21.4663049173508,21.6330462921905,19.5898636914092,19.8515614184375
"1560","sp|P60891|PRPS1_HUMAN",20.3138246458983,21.3649926507662,22.119750565381,22.0027258180882,19.6464538758441,20.0325651709003,21.7692814956856,21.5767735162717,21.8130498303825,21.7692814956856,18.9137549756561,18.9095561442841,22.0689871975271,22.1463249588561,21.7061722140741,21.5265675354029,21.6892597570191,21.7928319527717,21.8543389450856,21.8459430705851,21.8948700871823,21.6841469935345,21.9714849451367,21.6608610895076,20.8157341583671,20.5990349872753,22.1169859452058,22.1247016822277,19.0776328291734,19.1057263395782,21.7457824981234,21.9741368058772
"1561","sp|P13521|SCG2_HUMAN",17.5821361099199,17.9857551290934,21.0217776784326,20.9595904902024,19.1621939967824,19.0275543080237,20.8838449417398,20.7675978026469,21.3989793958715,21.4475964881564,20.1421986044554,20.1390227117253,19.3619272318175,19.2302201936063,17.0126524386101,17.360663781475,17.0126524386101,15.7736683979177,21.4885226282531,21.3078361939164,21.0876779843897,21.027452269985,20.9418913610009,21.0498712239406,20.0197954235091,20.0628104478473,21.586760720572,21.4966060024707,22.3881071063505,22.1169859452058,19.5771150565293,19.7269267778415
"1562","sp|Q9NZL9|MAT2B_HUMAN",21.2083258640955,21.5494388879273,22.2548680773762,22.289007982133,23.0806857907351,22.7414074949844,21.8291926707802,22.026641112106,22.1949460627936,22.2910543581433,21.9429436102665,22.0573542359905,21.8002469709815,21.6608610895076,22.4376408187888,22.1572745489492,22.1048696140207,21.9621795847594,21.9403826181247,22.0184212489275,22.0880208511086,21.980234380084,21.9243836112259,22.0213092468563,21.453158096872,21.7610021737416,22.2808460329917,22.3062059187938,22.3622725990857,22.1718496209241,21.9773404794049,21.9999244409533
"1563","sp|P46109|CRKL_HUMAN",21.4305753528079,21.6423964963771,22.2548680773762,22.3881071063505,20.9119853486903,20.9363816964837,22.3758953183188,22.4310713812137,22.4888042925716,22.4831232194127,21.6070852862428,21.2453773198376,21.6724625182659,21.6353852463153,21.7582963261289,21.7035044281948,21.5801439792365,21.7843403144178,22.338805905291,22.1880789709473,22.3511605572716,22.4804704800847,22.3257542323149,22.3116518388743,21.882780543733,21.8343565384475,22.4860440382359,22.2340159655578,21.589685902815,21.8291926707802,22.0153344031144,22.0880208511086
"1564","sp|Q99447|PCY2_HUMAN",18.4930362895096,18.4232389732247,21.2205400558244,21.240602607356,21.6445637507083,21.7333391606203,20.7415705151961,21.027452269985,21.2184389386147,21.2667377845313,20.3425640903843,20.1808817435343,18.5329769477173,18.9137549756561,19.3964046476022,19.3829955440048,19.9582128488213,19.7538971341461,20.0935775621918,19.9750998808639,20.5633727557392,20.4701671456381,20.4500435977828,20.506611733748,20.9876829148194,21.0369542107339,21.0851137427034,21.1740891975048,21.0971604698399,20.8949315759776,20.5368998268347,21.1187164091565
"1565","sp|P53999|TCP4_HUMAN",22.7910330880259,22.6886964157013,20.572796326135,20.5257406535787,20.5040089989759,20.6667267082509,20.7717067995131,21.1578657640321,21.1187164091565,20.9918068806929,21.708427703161,21.5566215419553,21.7979155986599,21.2600628828211,22.6064814306059,22.6171870922182,22.3881071063505,22.4429710099974,20.9119853486903,20.7695420256292,20.9506561663425,21.2936080067802,21.3182340295831,21.3457247809773,20.9942228596228,21.1548199448869,21.6841469935345,21.4077040221591,21.2113344876074,21.0671134887117,22.6376783932973,21.9169066293949
"1566","sp|Q86X76|NIT1_HUMAN",20.2885258537199,20.5659466484339,21.5292196073263,21.610259045966,21.9353422775927,22.0153344031144,21.6608610895076,21.5292196073263,21.8601271096466,21.8048305691193,21.1133093880188,21.0753609318737,21.379156228295,21.2646410841629,21.3867131501687,21.50683628488,21.5177375596625,21.5436064182656,21.6797367813531,21.729731926537,21.4475964881564,21.5209664174686,21.5265675354029,21.6892597570191,20.7065488479426,21.3398263341889,21.7061722140741,21.6330462921905,21.0851137427034,21.2113344876074,21.1313984455888,21.2737642951597
"1567","sp|P12931|SRC_HUMAN",19.8668294461405,19.4428181185589,19.0510094026272,18.8766390515003,18.689864524349,18.50437217364,18.8669800727581,18.6046923261524,19.2640932552228,19.560501829689,19.2182977909003,18.9266255735854,17.9095919892484,17.8712442118387,18.2405293206145,18.376709304988,18.3656228046739,18.5363830668241,19.7651834730752,19.8868724744286,19.1936753682808,19.6638673828487,19.5349392097937,19.2604376555586,19.248848833289,19.4579293156282,18.827710874073,19.2222018346291,17.8993713425639,18.2405293206145,17.5869461233376,17.6342445544381
"1568","sp|Q8IU85|KCC1D_HUMAN",19.6331000843903,19.7269267778415,22.440842938045,22.2561379361968,21.2857971830907,21.240602607356,22.2589637304914,22.2506102694305,22.0814846572283,22.1542164651501,21.4047845034494,21.4270890736974,20.7742682219508,20.6198051918314,19.9968253407625,19.8296160003452,19.751702465436,19.6908793834702,21.6943561396926,21.980234380084,22.0594346621566,21.933112198107,21.370277259359,21.1899068109766,20.1142223663557,20.1261189150739,22.0184212489275,22.0213092468563,21.989280291288,22.0757991856627,20.579039722044,20.6361861299812
"1569","sp|Q9Y3A5|SBDS_HUMAN",21.9169066293949,22.4017037959462,22.0213092468563,22.0899301727505,21.9055069104698,21.9689466952898,21.6445637507083,21.54626442232,21.4270890736974,21.3723517623709,21.7664465419084,21.980234380084,22.2039732707663,22.3573677283591,22.8542768138086,22.7957532356331,22.7333159261851,22.6801417221996,21.5923768440278,21.5945411925551,21.8077465313359,21.7457824981234,22.0343966744345,22.0814846572283,20.4036497399624,20.8397554884779,21.3942042112627,21.4863725520179,21.3567200080987,21.222819750804,22.1542164651501,21.9948099755619
"1570","sp|O00217|NDUS8_HUMAN",21.8690589440431,22.2506102694305,23.9943393029817,23.8787179687359,22.119750565381,22.0573542359905,23.8548436096286,23.6641745187445,24.0766698183076,23.9804829758601,21.3078361939164,21.2135321046677,22.9949127055607,23.0112199471985,22.9221769937207,22.8140525219629,22.6996154716382,22.5879433412916,23.1796803931999,23.1210060893281,23.5762481795425,23.4637163282138,23.3507686752638,23.3167905368708,20.8874930267395,21.0651517995872,24.0197475796578,23.9986328393861,21.6353852463153,21.4509762869823,23.131375590861,23.1536612707393
"1571","sp|P49593|PPM1F_HUMAN",21.1187164091565,21.3341255938272,21.1824338918488,21.0567050890864,22.2685040197066,22.4064575122717,21.0244735651984,21.0971604698399,21.2667377845313,21.2600628828211,21.4776277529773,21.4836224897356,21.2135321046677,21.3161900421732,21.3723517623709,21.5541823497454,21.3989793958715,21.2248742299156,21.3078361939164,21.5593473135722,21.1851164431125,21.4123439272972,21.0971604698399,21.50683628488,21.6870715776227,21.6696191812456,20.982595574817,20.9395930923044,21.6749436423492,21.7209429734685,21.2184389386147,21.2691136574965
"1572","sp|Q9BTV4|TMM43_HUMAN",21.7866537260921,21.5593473135722,20.5224952636211,20.5040089989759,21.2277130897209,21.1404097627221,20.7675978026469,20.8674448677184,19.8843081622863,20.1808817435343,21.586760720572,21.610259045966,21.0244735651984,20.8541228215893,21.8629020564282,21.54626442232,22.1141770980717,22.1280861659704,20.8224355426047,20.7396399065234,20.572796326135,20.5319658002951,20.8772664369477,20.6497477006263,22.0309706776866,22.207019875698,20.8321018486909,20.8040983270311,19.6824531506882,19.8868724744286,22.2535982185557,22.4667457988728
"1573","sp|K2M3_SHEEP|",17.3203552505559,16.9833474503947,23.624658251137,23.5688338579962,20.572796326135,20.3898483642916,22.440842938045,22.440842938045,23.3507686752638,23.340038893126,22.7016547578109,22.5717717020296,21.5683210685889,24.7385548653156,18.1962695780479,18.8970388874197,19.0875168398184,18.8869606757832,22.0131354040315,22.1048696140207,22.5660105890191,22.6657759921009,21.8130498303825,21.8601271096466,20.2426927708815,20.1390227117253,23.4745050878449,23.418794520168,23.2402520956578,23.2570358055191,20.1113057811146,20.0143584044969
"1574","sp|Q9Y305|ACOT9_HUMAN",20.2860067629333,20.4795713331076,19.6965940864042,19.9044616631324,20.657992267246,20.5274701842499,20.2480399995487,20.1957877010612,20.5837069011723,20.7164448567435,19.9410643664518,20.0961663034843,19.4506499929162,19.7115682298664,20.4200742850915,19.8813872978992,19.7376762194667,19.5170433849185,20.542227688555,20.5659466484339,20.6788782628421,20.6021408458258,20.3266131147961,20.4875834610167,20.6259136714163,20.8490845181777,20.6470788410474,20.2923089600275,20.8674448677184,21.0472756414032,20.2860067629333,19.8329607746636
"1575","sp|P05787|K2C8_HUMAN",22.5436014897358,23.215395692115,21.3747921808878,21.1899068109766,26.6212509413751,26.4529562872759,23.3086300263293,23.3448776054004,22.9688275213597,22.8030949945336,23.8044859084226,23.8814386070367,21.9353422775927,22.4186713424273,20.6198051918314,20.7717067995131,22.4155836611361,22.0627328757223,23.0249244632371,22.9479969091024,21.9773404794049,21.4047845034494,21.9859315723278,22.2094740407103,24.3123349078733,24.6455750387274,22.7487723749523,23.2999590857994,22.7473392713386,23.1875866255145,24.8700846337517,25.2608478105622
"1576","sp|P46783|RS10_HUMAN",22.4064575122717,20.556396005035,20.8099097675666,20.8597660849189,22.5092456188779,22.0971880326963,21.0399120937199,21.1163174437943,20.6178235723179,20.572796326135,22.5694428535348,22.7550355374286,21.5347203478781,21.729731926537,21.980234380084,22.7776538537762,22.1880789709473,22.385380629484,21.0945006291903,21.409677032477,21.1601834215023,20.8157341583671,21.2577647484609,20.8465678158629,22.391139201785,21.8373486479216,20.657992267246,20.4369034945515,21.6976149891286,21.6287467238356,21.2500091368502,20.9418913610009
"1577","sp|Q9Y2Z0|SUGT1_HUMAN",19.6988079033563,19.9906704425913,20.9850637755363,20.7860122058484,20.6470788410474,20.69689832296,20.482153733795,20.5705991008649,20.7695420256292,21.0472756414032,20.8224355426047,20.5343004784979,20.1084220032912,19.82437550656,20.2249139931832,20.2426927708815,19.8296160003452,19.9883332643687,20.2302973481907,20.1830013239683,20.3797044369262,20.2976460826941,20.2373296668158,20.2738010653705,21.2691136574965,21.0424498349546,20.7919082519285,20.7439095890005,20.2813532106586,20.3486515462527,20.7065488479426,20.7943313596693
"1578","sp|P62241|RS8_HUMAN",23.9831701847253,24.1275027335302,21.9689466952898,21.8313895179846,23.1615307165304,23.1875866255145,22.2745430690332,22.2094740407103,21.1653925083768,21.0188226571945,21.7230916966646,21.6242944926415,22.6968034822059,22.7808186840278,21.9741368058772,21.8508953734264,21.6632936597886,21.6144430455938,21.2205400558244,21.4022586130924,21.1947794676508,21.1374459712316,21.0126108248387,20.7648999362407,21.8601271096466,22.0343966744345,20.4795713331076,20.482153733795,22.2413938371172,22.228390284752,21.6724625182659,21.8313895179846
"1579","sp|P62424|RL7A_HUMAN",22.8203690809258,23.1271612485977,21.1718429970982,20.9661357694316,22.6765325705544,22.3622725990857,21.790045352875,21.9621795847594,21.1374459712316,20.9363816964837,21.8048305691193,21.7610021737416,20.7943313596693,20.4369034945515,21.9429436102665,21.9278079335055,21.9025872324556,21.8508953734264,21.8748684594375,21.5541823497454,22.3322589601013,21.9593506868305,22.1795237616094,21.980234380084,21.3002548529948,21.379156228295,21.230783846061,21.4836224897356,22.2910543581433,22.0854624387709,20.9446812858643,20.9363816964837
"1580","sp|Q8NC96|NECP1_HUMAN",21.1425394358328,19.2778686848812,22.1501758003004,22.1599336971951,20.3452389663902,20.0174433996069,22.0854624387709,22.1647974159096,22.1770295534696,22.1744220200843,21.3989793958715,22.1220137381862,20.6124661109533,20.8422936636075,19.0727067468255,19.4258082378935,20.2302973481907,19.9159358722344,23.2334536195027,23.1768620095272,23.4205795847215,23.4115019122556,23.2309944862943,23.1292684197294,21.2814014737684,21.1245266052385,23.5551330983441,23.6304495029701,23.1244999190913,23.2309944862943,21.933112198107,22.8722888578764
"1581","sp|P20774|MIME_HUMAN",24.4662484341931,23.5488541533028,14.1355895654911,14.5697421027565,19.7322086420215,19.5198874361888,23.0920350069132,23.0682724310267,16.8061162010202,16.5071700293066,17.6983669717957,17.7180569183297,21.4663049173508,21.4270890736974,19.3062016640081,19.0748636714006,18.4085877460202,18.4589582451814,14.1602883940571,13.3894909912552,15.4522386244965,15.1625114473835,14.1970171024899,14.5697421027565,16.1464367610621,13.486727868681,17.78895829077,17.6042566783959,15.9750350125083,16.5159606784123,13.5770122839645,14.0245706462678
"1582","sp|Q8TBX8|PI42C_HUMAN",19.009061751334,18.9137549756561,21.1578657640321,21.0826375071868,22.9719173896778,20.3220169328292,21.4422050134024,21.5235141214552,21.0188226571945,20.9327315761101,20.8541228215893,20.8644529617156,19.6357691111606,19.6965940864042,19.7702203004329,19.7115682298664,19.7435893328996,19.8577531418204,21.0069016716145,20.8081872816576,21.2555647507759,21.0188226571945,21.1601834215023,20.6924467358155,20.6558409458509,20.6178235723179,21.2339213091396,21.0651517995872,21.9922436504172,21.8971521667858,20.4625559247958,20.556396005035
"1583","sp|Q9GZT8|GTPC1_HUMAN",19.6824531506882,19.82437550656,20.9119853486903,20.7468523372393,21.0722122802923,21.1355757693139,20.3138246458983,20.2539219992716,20.6740678924549,20.7268639788804,20.0961663034843,20.1367455271664,20.2092672639919,20.0469446406459,20.9139053835298,20.9272353657247,20.8397554884779,20.7046354139733,20.1781576106579,20.1367455271664,20.7089478859764,20.7138382851343,20.6156858944493,20.644605061129,19.4637621204644,19.6720001588816,20.8874930267395,20.8081872816576,20.9850637755363,20.6415551433317,20.1142223663557,20.2813532106586
"1584","sp|Q9UHQ9|NB5R1_HUMAN",21.586760720572,18.5107206435982,20.778506427897,20.6198051918314,22.4155836611361,22.3573677283591,20.9744907217152,21.0294600029579,20.8838449417398,20.9166217191463,20.0679816708097,20.4200742850915,21.1133093880188,21.3022673466665,21.0651517995872,20.8899300828694,21.1187164091565,21.0244735651984,20.8343381886666,20.8674448677184,21.0399120937199,21.1626509938914,21.2691136574965,21.2600628828211,17.8429516535166,17.7454548445567,20.9031086748504,20.8949315759776,20.2923089600275,20.0679816708097,20.2399325472288,19.7981307555842
"1585","sp|Q1KMD3|HNRL2_HUMAN",21.5945411925551,21.2874690134692,22.222119795422,21.9999244409533,21.2814014737684,21.0188226571945,21.6632936597886,21.3818622818689,21.7957373397684,22.1280861659704,18.3626987094954,18.5439611004274,21.5016231684723,20.6361861299812,23.4346145539351,23.0957175773919,22.9603972578084,23.1431293312893,20.5202889747266,20.4468096092872,21.7843403144178,21.7957373397684,21.3341255938272,21.4921682868913,19.6850435289488,20.0935775621918,22.1795237616094,21.8883772944735,19.4365671508831,19.8635724739118,22.3881071063505,22.2506102694305
"1586","sp|Q15370|ELOB_HUMAN",19.2704344150013,16.594908163788,18.8095672947886,19.0443377691849,20.0303095404887,19.8358907193726,19.0409319326543,19.4334809726365,19.9380485740203,19.8159809628663,20.5202889747266,20.4679409613987,20.1421986044554,20.1977524849373,20.7268639788804,21.0399120937199,20.4924887085209,20.7815560870006,20.6073417533313,20.3138246458983,20.4468096092872,20.1896419814625,20.657992267246,20.374008157431,20.1957877010612,20.2399325472288,19.3246732305545,19.560501829689,20.4260607957307,20.558760149329,20.1665905572152,19.3684558570879
"1587","sp|Q08495|DEMA_HUMAN",19.5231100623839,19.7702203004329,22.5717717020296,22.6262302378429,19.3807810477158,19.9380485740203,21.3426196787051,21.4663049173508,21.9403826181247,21.8971521667858,19.211722905969,18.870298460238,20.0247184674138,20.0628104478473,16.7667827387244,16.3532849148566,16.4063914604017,16.369203784843,20.3138246458983,20.1390227117253,22.1647974159096,21.8719372610696,21.6819021050521,21.5043020411212,18.7954712326225,18.2293931656294,21.6665989963751,21.8481002056125,19.6078455141584,19.6776853993697,18.6176695717816,19.2640932552228
"1588","sp|O43809|CPSF5_HUMAN",21.8291926707802,21.6024954604374,20.7648999362407,20.7089478859764,20.105195465243,20.556396005035,21.5744151077602,20.9272353657247,20.4116642443875,20.4924887085209,21.3049804229537,21.3248702404785,21.5177375596625,21.3649926507662,22.7144265534467,22.5502067609471,22.4282410523516,22.3981739141946,20.8465678158629,20.8157341583671,20.4069575602395,20.3929976870178,20.4159792347609,20.4577750222861,21.7610021737416,21.3485553802088,20.542227688555,20.6613369406057,21.1163174437943,21.0369542107339,20.4701671456381,20.7628295575571
