"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"2828","sp|O00213|APBB1_HUMAN",15.1029779614273,15.3895331474571,18.3087041038854,18.584424462511,16.7413116040088,16.8029574439812,18.4735352710081,18.8959054041756,18.8607545146389,19.1633780545882,18.2444854289052,18.0708554255978,17.2340947297868,16.9893850888346,15.5327836541255,15.4659258180891,15.1562982863421,15.002708628821,17.9663830362435,18.0493787669943,17.819296122448,17.9364055017782,17.8393129426922,17.6413937580743,17.3551272955058,17.261128720353,18.5688756765933,18.5927329040881,19.2765307182006,19.190800973382,16.9941584871171,16.8690150863841
"2829","sp|Q8WX92|NELFB_HUMAN",15.0366762911398,17.0049114249756,14.6392729614993,14.7086320311756,15.6219914335476,15.9025756266966,14.5600875836745,14.6053678421741,14.7590284709675,14.7843807514809,15.2733978288136,17.6878625452943,15.3290860966863,16.5568834614448,14.9339474605587,16.5047455978118,15.5769788010083,16.2429911929058,17.8308303477235,18.7003028794173,18.014739572203,18.8622841801667,17.6355063402534,17.4858943150707,16.3202762179471,16.3747155763729,14.6413422459652,15.1260254184544,17.4785326164124,17.3460762231537,15.7578117311123,16.2808795624809
"2830","sp|P17301|ITA2_HUMAN",17.301254957726,17.4418422890683,15.4694369913364,15.3451673642664,16.5752685170237,15.6880892103499,17.4764545017488,17.0562251126806,15.2178603040459,15.2049385040764,17.5354100652654,17.774924155272,17.2371402482273,16.2650882403194,17.5158864279901,17.0014505885025,17.7366647430387,17.4808104869604,17.4412910370329,17.7677149592558,15.4626249657581,15.4645976099243,16.1195649876744,16.811489474183,15.5767404671317,15.8117890271169,15.5459475004751,15.6965636361981,18.9686234060582,18.9666273874699,17.9794547502903,17.4609530258259
"2831","sp|P35219|CAH8_HUMAN",16.8808177166181,16.4984526829454,16.9883176317266,16.9626458427034,18.6078605113075,18.6312559152464,17.3135684016189,17.042688203996,16.7145644913741,16.7315554707145,17.4754199781699,17.252659981507,17.4732474376555,17.54543323376,18.7497816539617,18.660231596145,18.7705423020216,18.7927493093888,16.4377151132263,16.5010567132395,16.9054557929243,16.4210225237856,16.7643917113568,16.7289904156388,18.5410682181064,18.7577773711961,17.1258127449107,17.4148485319682,17.3546637492746,17.2343455638561,19.4207305200165,19.4557407301353
"2832","sp|Q14554|PDIA5_HUMAN",20.2712439760672,18.8823804598743,14.6383476463937,14.6628524745003,14.9096463184519,14.9011133122786,14.5030395444421,14.5514521133527,14.7163905681141,14.6997034477988,16.6081424241996,16.5658466765487,18.5074488282922,18.2707347969292,18.4629399914007,18.2704869014946,18.3954750561702,18.3371727671451,15.651892036545,15.4275002262863,14.8520211077652,14.6663353740793,15.1960805965519,15.2586073358329,17.5836141943733,17.524214333351,14.6410021343341,14.5943158373326,14.7359710634051,14.7455861791636,16.8584462194739,16.9923280480057
"2833","sp|Q9BZV1|UBXN6_HUMAN",16.3261700061537,15.2699146257984,19.2933887679287,19.2350354798286,16.8248521502662,16.5520391037096,19.5420997513676,19.8811356663131,19.5626369430311,19.2310151361898,18.0281940218628,18.490980078347,16.2968703523096,16.5685520585979,16.6137538242994,16.2368400389653,16.3477463642869,16.5731508220756,18.4541646428222,18.5852197348554,18.3436971957177,18.6531168665562,18.2943772420224,18.2724817454255,17.71762866787,18.5635684948059,18.9700189591244,18.9452970830991,18.5449049416088,18.5487006117802,18.0801485495299,18.5394335995197
"2834","sp|P50452|SPB8_HUMAN",19.2228184425678,19.5852289348155,17.8149838386434,17.6747328336068,18.3476864648409,18.306013473147,16.6923654818374,17.0376054149588,16.475348808362,16.8830113011204,17.4839539574243,17.3027447607427,18.7578102694615,18.8044323195343,18.3423997160296,18.1656004347245,17.9202231857128,18.0070919934245,16.9397549080217,17.0699357810576,17.0626266482408,17.0342070402639,17.4832066849445,17.2641331044445,19.77043314396,19.82413355882,16.9230405013002,17.3515689104195,16.6621907442001,17.0412882346365,18.9890992573666,19.5183274384464
"2835","sp|Q12965|MYO1E_HUMAN;sp|O00160|MYO1F_HUMAN",18.419881147404,19.8631261841174,16.0014643293401,16.4255945325783,19.6029717586008,19.3276807736618,16.3265440171902,16.0694023943686,14.9928304724381,14.8932753562603,17.7622018034448,17.5274852337345,17.950375459654,18.0196562282946,17.3218989502854,17.0278273775428,16.9743571850926,17.1538487258907,15.8848828957121,15.8818008861984,16.4561281175516,16.4213216673411,17.4576357420611,17.217094934044,19.0744697463804,18.9538963187806,15.409744581125,16.5616745889506,17.9401249275486,15.9266855374318,18.5145523746842,18.8349001121433
"2836","sp|Q9BT88|SYT11_HUMAN",16.1340607627546,16.1526019562946,19.201154507008,18.9960413819459,16.5211560169036,17.0152243790828,19.3120358523824,19.255726089599,18.7783653348957,18.6450477398226,18.5366230602688,18.1591164975081,15.7347434884368,15.9647533719062,16.2341364180539,16.2623781174729,16.1476853478259,16.1949842422648,17.6680453632419,17.8093680776157,18.295943839229,18.5484195360279,18.6327930492284,18.4851201200247,17.9941773760568,17.8539786869746,18.3668654609226,18.200334406535,18.9322287424219,18.802654769879,17.9839056445462,18.1142612284351
"2837","sp|Q8NC51|PAIRB_HUMAN",20.7491430751435,18.1085286261686,19.0447983022045,18.580028348475,21.4026256569964,20.3218532897519,19.1026589480315,19.0673398211523,18.9640421455702,18.7487867248179,18.9734749672732,19.3519582265088,19.3319793227178,19.986178603991,17.6664551683528,21.4877342467027,21.2133702290464,21.0891361856214,18.7890759532326,18.7149284802056,19.0517263276424,19.4882056994891,19.6105465422659,19.7910705721302,19.1432879845685,19.2534875207097,18.4327104208194,17.9725030453953,21.0250415186717,19.787874492785,18.7545663213369,17.5566974813256
"2838","sp|Q9BW92|SYTM_HUMAN",15.7368398660889,15.5916752563429,15.6624377512957,15.6601397342693,17.7713672380826,17.6435688852617,16.0816418747784,15.9733084995266,16.6005849351167,16.5285134292818,16.0371174644808,15.5723223419083,17.4886251941607,17.0829047437225,18.6486630623463,18.3520575234886,19.0831517623959,18.9654647791538,16.5381998049145,16.1697337984709,16.0438357694405,16.420236637207,16.364840167247,16.6015325474931,15.5835421905703,16.8572069524324,16.2578483267874,16.7745100226818,16.303544857568,16.3136612754857,16.5176125136006,16.2869627075696
"2839","sp|Q49A26|GLYR1_HUMAN",17.4528179125027,17.3609736350646,16.4601291112216,16.2868220922526,16.2132867949562,16.1515654434537,16.3191292197468,16.5247353159611,15.8268311949743,16.0516256606175,17.9895981819074,17.7323005883116,17.7431980427739,18.0044604589135,18.5204842768067,18.2971257180275,18.5597948773971,18.4563249999471,17.0090357524606,16.8449061229943,16.2059149958322,16.2754921826637,17.0420190441542,16.7890787132226,16.0433489902353,16.087325718454,16.5605005784128,16.1302892167184,15.2480725144164,15.3148576596654,17.2433314123389,17.2884416179404
"2840","sp|Q9BZE1|RM37_HUMAN",18.0874657885521,16.3374866893128,16.7967524173975,17.1322743563416,16.4740587162971,16.7423454270972,16.9117440065023,17.0619836882328,17.5185088311185,16.976468690371,18.0582882570624,18.312041290805,18.8573176847479,18.2762659242583,19.8624246203838,19.8013372153558,19.9970165596508,19.7369103346437,16.756281785021,16.4897030676078,16.7047857454476,16.9170244383006,16.6751881416518,17.0144267315727,15.6220472994295,15.4555044047277,16.7681847653613,16.6226897136658,17.0963855828496,17.1203288211616,17.0200542413696,16.9817579622142
"2841","sp|Q96GR2|ACBG1_HUMAN",18.1896843822656,17.8999440175111,18.6389506317527,18.5829939760207,20.0222706856585,19.9762945139664,19.1904064593632,19.188749864813,18.6658087855969,18.8554217936474,17.8887588015565,18.0181422631999,17.1979848427022,17.2467408118915,15.6967994729173,16.2594547985133,15.3601054183309,15.7652321448421,17.7586935930199,18.1131668417716,17.7946177980439,17.812979860573,17.7583429979628,17.7854271113357,18.4275744074635,18.3510349155595,18.4604615756844,18.6198407107171,18.5051411058767,18.6689740689465,17.6787485389229,18.0002380334969
"2842","sp|Q7Z7K6|CENPV_HUMAN",14.9527028988127,15.684361502152,18.0726165503916,18.0612620388804,16.6582829841639,16.4943954569913,18.316568986252,18.4840323021731,18.4934484852919,18.6253872492965,17.1876475902424,16.9904715009771,14.42411565138,14.4044939263809,14.7578510856044,14.7599214176203,14.7167323068331,14.696364189765,17.5174948920852,17.2957624952812,17.6471176662378,18.1021719531026,17.4689375015699,17.4188879866908,14.73873856576,14.8431558722645,17.504002239691,17.6951449980342,18.1965136611633,18.0203964294759,14.4527899182373,14.4914889765937
"2843","sp|P13671|CO6_HUMAN",20.0002413669575,20.1813315488302,19.540100189353,19.4734361985088,19.2934922173368,19.5198280328616,17.0000263466805,16.4280364720013,16.1031999559679,16.4000050071403,16.7604523797233,17.2918430427725,20.5142857500055,20.2688982128092,18.32817655637,18.2495971047749,16.7791262252419,16.9111798800752,16.5252808708667,16.6736755362136,16.1961352054821,16.5062694078082,16.3666293349972,16.3809466832402,17.892417946068,18.2336342962163,17.224974431343,17.619499445452,17.7385153803962,17.9814058406493,16.3547180830548,17.2385449375418
"2844","sp|Q13107|UBP4_HUMAN",17.1119763878693,17.3500844849062,15.3033908139542,15.3733442947126,16.9865188004671,18.3540531859196,16.5882990333656,16.834525892264,16.7077011115812,16.5386399917505,16.9132062279669,16.854088981927,15.0492606413031,15.5377861426231,17.4303009563343,17.4915919218874,18.1074854577214,17.2348976239999,16.112338906943,15.9040873805512,15.7285131626044,16.3094132999348,15.8056695070574,16.0530772140325,18.2990388290871,18.2933052525894,16.4023346397446,16.305962455379,18.5804175735342,17.5703523487999,16.9680830523848,17.0827111578869
"2845","sp|Q9H488|OFUT1_HUMAN",15.715901095145,16.0380667525052,16.4094371465225,16.839585780605,18.4190211973819,17.2824164112206,16.0282567547696,16.0693518685439,16.4876840081927,15.9681131399309,17.9800233208167,18.2693916897945,19.0919545181164,18.8814132196284,19.589793832807,19.3171968240759,19.7229271471936,19.8211031836959,16.8943594280479,17.084512206941,16.5965352044726,17.0073501949139,16.7768549684166,16.8421090600682,15.8237116688834,15.8111816018068,16.7100263362044,16.1697007566552,18.0517770604297,18.1423982298634,17.672489736241,17.6031268703261
"2846","sp|Q9BZX2|UCK2_HUMAN;sp|Q9HA47|UCK1_HUMAN",17.4165695593544,18.5733586222275,16.3033102383662,16.7416760267175,15.8281692312634,16.4874658484517,15.9321804235757,15.9106609937388,16.6098840022678,15.8109806736635,17.4074813512886,17.2857925465428,18.3179481761953,18.6375712431992,18.8854102661884,18.5975728614003,19.0856368393158,18.9339074810563,15.9837001669504,16.1405034576858,15.6677434709783,16.052163975303,15.9067805246977,15.6949426315938,17.8188900071695,18.6304790753817,15.5636574629391,15.9348724594395,16.6792851486312,17.3622969431464,17.6319271288091,17.6793332303318
"2847","sp|O95139|NDUB6_HUMAN",19.7006278971521,19.679327759347,18.9645296136718,18.7579530184273,20.1639972392383,20.258134469448,20.9572046860036,20.9718374406462,19.0568170181986,19.2313596229857,20.5924273698195,20.6002398093933,17.8322045349875,18.7157032853762,17.7427607463169,19.3274274267165,17.3529506341412,18.3911129495119,21.1886018827624,21.2521013080038,20.6120241010527,20.4546727026248,20.4304939213069,20.1814425106526,19.5951364865199,18.8976300125303,20.0704582984562,18.9194100527391,21.696535562305,21.7514526004096,19.0107290030023,18.1638829071978
"2848","sp|A1X283|SPD2B_HUMAN",17.5850399581977,18.3200753797727,16.1076023283248,16.5878138488444,15.5634631319763,15.0214820071349,14.9925125087227,15.0091409037217,14.8966539283576,14.8814984068777,17.7398765310088,17.8522110869353,18.8661713883693,18.6316350150581,18.730508977118,18.7146034530961,18.0568280935903,18.2831943505485,16.194564395995,16.1950539706149,14.9713084372616,14.6537324700712,16.1728256035723,16.4998635833523,21.7337873743689,21.7153746311426,16.0416183456757,14.9456469490171,15.1650500697711,14.9298085729802,19.4954181265312,19.588993363998
"2849","sp|Q9BXW6|OSBL1_HUMAN",15.244905358865,14.9719710860151,14.7396269957304,14.6124644712894,16.7289665716405,16.8239940465686,14.880942772627,14.8591283898135,15.2374074534649,15.1681070037561,14.6785008239256,14.5767582352677,14.5128790639949,15.0750407583984,18.6485529150636,18.262434420003,18.2076608823607,18.1689976113601,14.3218085412827,14.424085964948,14.4217603622382,14.3897174306945,14.5187685003629,14.4415509793494,17.8148272955562,17.6932005881918,14.8422388197423,14.7042226428072,14.7359710634051,14.7455861791636,17.1621004225723,17.3190454329106
"2850","sp|Q92629|SGCD_HUMAN",17.3490763357702,16.7414712574863,16.8634103168061,14.8759775766998,19.5023817510459,18.2492225134167,17.8216714622928,17.319812638188,15.9108931717513,15.4586791745344,17.4288719521652,16.1408336566198,17.0934475037452,15.6105593421815,20.1324093762794,20.219577772998,20.467420228675,20.5424288939665,16.222928829425,16.3433469919678,16.7076050866057,15.2958247270335,16.5847856969729,16.4141615690421,19.0899806234452,18.9418933140245,16.301424279243,15.3605043098098,17.2612867147386,16.8898678085513,19.0499655307411,19.0656232791345
"2851","sp|Q9Y5Q9|TF3C3_HUMAN",16.2251762066445,16.3055801257428,14.9800600242918,14.7110209177038,16.1554403300298,15.8981856491577,15.5077900613173,15.1408651578642,14.8559232552429,14.9758240352747,16.8179670044119,16.2472398043422,15.9437336824336,16.3719490248561,18.3985592717307,18.4241645132064,18.4200806555747,18.2057319055809,15.0651703247377,15.2549421204245,14.6938512947442,14.766032663485,14.8993967874327,14.5144074167372,17.281306604059,17.2462181444261,14.8127770813015,14.7557254436578,15.0775455334282,14.9160707587571,16.8483217539445,16.6049275835105
"2852","sp|Q96MC5|CP045_HUMAN",17.3337689955496,17.327688977755,18.9268026268296,18.9740957744453,19.0987725189004,18.9712988350581,19.0760468167812,18.9224241056459,19.4642906583751,19.2085130800286,19.6963816964112,19.662922709865,18.2307604750556,17.9516628887138,16.613441343655,16.5933398757719,16.3789621879583,16.3158138440011,18.1981319379044,17.9440624969253,19.0226952319864,18.4275688406656,18.5198811437411,18.4546778527164,20.4805241777483,20.4621063090853,18.9925585833474,19.0749607345416,20.1220907041101,20.2611091015014,17.5010896818196,17.5971625336108
"2853","sp|Q8TEQ6|GEMI5_HUMAN",16.8138286743621,16.191089910121,15.1408422229874,14.9320236609358,16.3532790708331,16.1769278747184,15.4957347952393,15.8750001661706,15.3894233133192,15.494623609269,16.6230643643964,16.8757099277564,17.6607731923505,17.0655699160918,19.6943050077028,19.7245856369977,19.7173900802503,19.7147647477077,16.0121399616313,15.7266728901424,15.650579704823,15.3445659845294,15.5939249839898,15.4615926171768,16.7393293113534,17.1097173517167,15.1257717091135,15.2225494113684,14.9990318131793,15.0333830790582,17.2021113263986,17.2784957718941
