"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1043","sp|P07203|GPX1_HUMAN",24.7356942689186,24.2215448364968,22.2827055492723,22.2111261301866,22.805706681084,22.7051968041917,22.4039935822132,22.3417359120302,22.737120754584,22.7174739440189,22.6874121842128,22.6814687764347,24.6919781177713,24.5606639984712,24.0899598852754,23.9943393029817,23.832320051794,23.9216668664119,22.8693394006607,22.8797350193779,22.614504796891,22.4376408187888,22.5244410541853,22.5436014897358,24.1067487796858,24.187105388232,22.7841616576611,22.6996154716382,23.1271612485977,23.0682724310267,23.5823174771835,23.4170094556146
"1044","sp|O75436|VP26A_HUMAN",23.4695493874619,23.1976198263549,22.8044008378088,22.799280517167,24.1381691566024,24.185321710354,22.9804407594909,22.8542768138086,22.8374825063776,22.8582050132204,23.4922023458086,23.2241685396448,24.1605921698621,23.9567333652174,23.2438589071762,23.0703086209238,23.1558296327543,23.3035204269675,23.0530991131892,23.0297360369381,22.6827958306698,22.6351716031842,22.6996154716382,22.6968034822059,24.675118665757,24.7756864210227,22.7211211938904,22.7444757863462,23.3981283597395,23.3086300263293,23.4745050878449,23.5780869267049
"1045","sp|Q9UJ70|NAGK_HUMAN",24.6422173111263,24.6868243979194,22.6534520187815,22.6827958306698,23.1343357174663,23.3056706055981,22.7910330880259,22.7957532356331,22.6701283411863,22.7567871128393,23.593750692572,23.0703086209238,23.9986328393861,23.7939026537397,23.624658251137,23.4065551485187,23.6203385869689,23.5225765151788,22.7706775998439,22.805706681084,22.6222603989634,22.627687684628,22.799280517167,22.7414074949844,24.5559257761579,24.6114909736768,22.4888042925716,22.5865597823773,22.6351716031842,22.5555729680885,23.688119436949,23.8766334393269
"1046","sp|FABPH_HUMAN|",20.7991479709455,21.2667377845313,21.4809864831248,21.4509762869823,22.5694428535348,21.453158096872,21.0804346724386,21.5514134009361,22.3229819324642,22.1022711004046,22.8356923327407,22.9755603049658,21.4270890736974,22.5019285934461,21.1044571845683,22.0814846572283,22.045245568318,22.010192986158,22.920970624197,22.9731757846214,22.9254350054761,22.9479969091024,23.1227530042097,23.1782712013636,20.7860122058484,20.8623286224188,21.8100605944778,22.3203486500504,23.2795406759892,23.2481263076723,22.2127782196629,20.7439095890005
"1047","sp|Q63ZY3|KANK2_HUMAN",21.2135321046677,21.2904009289664,20.9744907217152,20.8949315759776,20.4522796413836,20.6259136714163,20.8179195525912,20.7943313596693,21.0851137427034,21.1163174437943,19.6776853993697,19.4979873058274,20.9744907217152,20.9942228596228,22.0880208511086,22.1364742588825,22.3116518388743,22.0075891590647,20.2948123230113,20.1872157300018,20.7065488479426,20.8838449417398,20.6234773266713,20.6198051918314,19.7022317515667,19.6331000843903,20.6361861299812,20.7522150562502,19.9859691898496,19.9185424095024,19.3246732305545,19.0443377691849
"1048","sp|Q8NCW5|NNRE_HUMAN",20.6021408458258,20.4159792347609,20.8179195525912,20.9895690502647,21.3308189788981,20.9484168774997,20.30265546276,20.5144486402286,20.8081872816576,20.8224355426047,21.7957373397684,21.9689466952898,20.7991479709455,21.3078361939164,22.9299540663918,22.9118782130887,22.3818154731045,22.527878531218,22.1169859452058,22.0594346621566,21.933112198107,21.9082516136209,22.245356026495,22.308998765942,20.9777964116935,20.8099097675666,21.2936080067802,21.1875694654518,22.2616611790836,22.0539378976219,22.1280861659704,21.5708521054028
"1049","sp|Q14155|ARHG7_HUMAN",15.6516164193726,17.1382491481708,20.6178235723179,20.3342335514483,18.1823359485637,19.6943430296678,19.3542765060301,19.1399330762608,19.1027497548102,19.2249824398316,19.0373354075324,19.2088559114564,14.8317439033508,14.5409599813414,14.5697421027565,15.30660247822,16.7852385917174,16.8550782117133,20.5257406535787,20.3820870806959,20.4291289183814,20.1931193171532,20.2448318811117,19.9694455685532,17.9491449799363,18.3982915445279,20.7573499241746,20.5538979702146,19.4459900178676,19.1561174412497,18.7954712326225,17.2588007404212
"1050","sp|Q9P035|HACD3_HUMAN",21.7692814956856,21.8778271205343,23.117177470378,22.9501109673568,25.6648911625059,25.6519712292452,23.185455433089,23.1328556541637,22.9529301660826,23.131375590861,23.8620189035197,24.1622908480327,22.391139201785,21.9220464517721,22.0131354040315,21.7492235794053,21.9403826181247,21.9196186353121,22.3203486500504,22.3163532042937,22.799280517167,22.8405755969668,22.7243788201551,22.8312561327311,24.8884753629102,24.8404528023612,22.5019285934461,22.5865597823773,25.0780869710976,24.7860280140009,22.5694428535348,22.5462954369842
"1051","sp|Q14151|SAFB2_HUMAN",19.5084260270083,20.8728829338282,18.1079973793508,17.7402309449632,18.7625269199788,19.0409319326543,17.9936063988129,17.4941994552289,17.360663781475,17.3952031253353,18.9304131776398,18.9739165242592,18.2208856877696,19.7830857466332,20.268298139413,20.1199410699674,19.82437550656,19.9237767654375,17.78895829077,17.1062080967952,16.4872339937572,17.1129704146796,16.3408313141677,16.8168937612779,19.9615854289693,20.0679816708097,17.6983669717957,17.7992006358659,17.9272741963959,17.8042688436524,18.9166528634561,19.211722905969
"1052","sp|Q9H3U1|UN45A_HUMAN",21.459969801937,21.3078361939164,21.9025872324556,21.8002469709815,21.7632962303781,21.7866537260921,21.2667377845313,21.2248742299156,21.4945202081812,21.589685902815,22.4831232194127,22.343395988101,21.8543389450856,21.8002469709815,21.8343565384475,21.6170709909567,21.8163811954487,21.8313895179846,20.4987244964428,20.5392022961903,21.7719411012999,21.7664465419084,22.1744220200843,22.2004902192618,21.6353852463153,21.9532158087734,21.5177375596625,21.5978148921735,21.1824338918488,21.0244735651984,22.1141770980717,22.1247016822277
"1053","sp|Q14165|MLEC_HUMAN",23.640954054038,23.9193660535431,22.5367640154729,22.6534520187815,24.1067487796858,24.1717260544469,22.7473392713386,22.7120988614283,22.4017037959462,22.5741585068912,23.2174602265931,23.1992250943191,22.8646223131601,22.9221769937207,24.0899598852754,24.0001596360895,24.0819419652534,24.054971120467,23.0530991131892,23.1210060893281,22.9501109673568,22.9915607104673,23.2543095250118,23.235912752711,24.1648613583896,24.2149848457714,22.6737355151709,22.6301152992035,21.980234380084,22.010192986158,23.6203385869689,23.7578089604397
"1054","sp|Q9UNZ2|NSF1C_HUMAN",23.1488934010292,22.2768821787596,23.0703086209238,23.0739704482641,22.7414074949844,22.7275136237453,23.1131615801079,23.1703187531106,23.2795406759892,23.2714187457474,23.4236481227338,23.3818467824548,23.0006628052119,22.9479969091024,23.7632579844888,23.7133140307447,23.7052757153962,23.7609274439191,23.5467222067517,23.4482307046599,23.2515832445044,23.1647717219997,23.3167905368708,23.3071503159637,23.5265013657724,23.5331808647394,23.0463944801747,23.1512773358843,23.5373016070459,23.5265013657724,22.9501109673568,22.8281415352509
"1055","sp|Q9H1E3|NUCKS_HUMAN",20.8397554884779,20.2638702010844,21.2526358116409,21.1765985451053,22.111128998196,22.0719177928548,21.4663049173508,21.4921682868913,22.6376783932973,22.5180982374518,23.4860693160983,23.4993170437283,22.737120754584,22.6968034822059,25.2878157803281,25.1470565237032,25.0660976218576,25.0280901369738,23.3658309521972,23.4236481227338,22.9744341795651,23.1271612485977,23.4467686312057,23.4840823879714,23.6380495633704,23.6622461070458,22.7487723749523,22.8140525219629,23.0739704482641,22.9571181404252,22.4039935822132,22.4699704150232
"1056","sp|P39060|COIA1_HUMAN",23.8191864213227,25.3857252307757,17.7629125671044,18.0275544821376,22.2187092088797,21.2475796872056,20.4924887085209,20.3508038476161,18.5681216886882,18.3378731311557,20.9198779598268,21.6504823368693,22.6417184869825,22.805706681084,21.6330462921905,21.4629282473645,21.2057079730146,21.1548199448869,19.8388385233952,19.7730307101725,17.9741826331343,18.3412147317111,18.6616483396691,18.5439611004274,21.2667377845313,20.7991479709455,18.83398546723,18.9526340066614,21.5235141214552,21.4152587662282,18.977096513664,18.9903560204863
"1057","sp|Q96EQ0|SGTB_HUMAN",23.5225765151788,23.562938934385,22.3963943960799,22.4601092542929,20.6178235723179,21.0217776784326,22.0240726755372,22.0474095349488,22.4219939899714,22.391139201785,21.6287467238356,21.6353852463153,22.4464155305094,23.2653135172709,21.6374695337123,22.1220137381862,21.4022586130924,21.2691136574965,22.0573542359905,21.9220464517721,21.8801417549739,21.8883772944735,21.4579053698807,21.4945202081812,21.9220464517721,22.0075891590647,22.5879433412916,22.4804704800847,22.6909044003229,22.7174739440189,21.3049804229537,21.2857971830907
"1058","sp|Q9Y224|CN166_HUMAN",22.0573542359905,22.5180982374518,21.8100605944778,21.7745873675131,21.7979155986599,21.9832857642684,21.610259045966,21.6144430455938,21.8665910578882,21.8748684594375,22.1782766575395,21.9509790788121,22.0240726755372,21.9429436102665,22.6968034822059,22.6222603989634,22.6599899381187,22.6222603989634,21.6242944926415,21.6048320804366,21.8690589440431,21.9002173661491,21.9196186353121,22.0343966744345,22.5717717020296,22.4587515254556,21.9403826181247,21.9353422775927,21.6144430455938,21.7409180989685,22.5796295349046,22.4526811639851
"1059","sp|P19823|ITIH2_HUMAN",24.8024659632413,25.1793957903016,22.5717717020296,22.5583096443381,20.1691959946386,20.3425640903843,19.9832062541856,19.7224556883654,18.8310666758415,18.8936360973051,21.2453773198376,20.9918068806929,24.2620562940106,24.1741457023085,19.7115682298664,19.6149183040994,19.3744731487632,19.3932275069899,19.4730870165115,19.3087066093028,18.9333177928677,18.8522515180727,19.0963952327889,19.1656084039718,20.2590201366624,20.2426927708815,19.9103297510836,19.8076753391232,20.778506427897,20.6714113630302,20.266073663538,20.3266131147961
"1060","sp|Q9HCJ6|VAT1L_HUMAN",19.2027148003262,20.089233658247,22.1008820919711,22.2111261301866,22.2535982185557,22.308998765942,21.4047845034494,21.6608610895076,22.2973311565726,22.5879433412916,21.1245266052385,20.9198779598268,19.967530912516,19.8329607746636,18.7587894090944,16.7560653617734,18.1514684173837,17.0923883315905,22.3163532042937,22.119750565381,21.8234089648619,21.8665910578882,21.8801417549739,21.9832857642684,19.7115682298664,19.912768989191,22.3726632484947,22.0539378976219,21.6226142519902,21.7928319527717,19.3772732356524,18.6009375245463
"1061","sp|O00625|PIR_HUMAN",21.9353422775927,21.3723517623709,20.374008157431,20.3527446946065,22.5146714757188,22.5118409645715,20.0628104478473,20.0835783867616,20.0986246694055,20.0275546537193,21.8917503975337,21.8917503975337,21.8481002056125,22.0240726755372,22.1622476005594,21.9563975700978,22.4888042925716,22.5051606900467,22.2869616061227,22.4310713812137,21.4966060024707,21.4966060024707,22.6801417221996,22.534039756447,21.5541823497454,21.4863725520179,19.3569123995927,19.3619272318175,20.1852049585543,19.3879281408666,22.6482859229958,22.2561379361968
"1062","sp|Q9UJU6|DBNL_HUMAN",23.0637195152577,22.7675818006646,23.0957175773919,23.1976198263549,21.7255409357604,22.1022711004046,22.9334320509557,22.8507966532398,23.3797524758938,23.3056706055981,22.54494846336,22.4952519917435,23.0776229277106,23.0185546757297,23.3189099714796,23.3315189989937,23.4720272376534,23.4922023458086,22.6014927242131,22.6171870922182,23.0297360369381,23.0387504855997,23.1227530042097,23.05033350981,23.3315189989937,23.3631279050021,23.3507686752638,23.4263721229498,23.1615307165304,23.1647717219997,22.9362512568445,22.987714786272
"1063","sp|Q4J6C6|PPCEL_HUMAN",19.1911869312643,17.2111436337859,22.222119795422,22.2561379361968,19.0576699680805,19.0373354075324,22.1542164651501,22.3544314443488,22.4860440382359,22.4860440382359,20.1977524849373,19.8546045703884,19.8445537995704,20.455117813322,19.3569123995927,19.3184309073959,19.8783224315034,19.1750289808049,21.7632962303781,21.4748205916811,22.0075891590647,22.0153344031144,21.6771997494405,21.7745873675131,18.735739182682,18.949481352912,22.6898004080121,22.4831232194127,20.4522796413836,20.6198051918314,21.5157182943695,21.6374695337123
"1064","sp|P30519|HMOX2_HUMAN",20.4182132880609,20.8060628869417,22.5218276872901,22.3742792834068,20.7860122058484,20.8703766414092,21.8077465313359,21.9714849451367,22.1397306290285,22.1397306290285,21.6976149891286,21.9353422775927,21.6226142519902,21.5649781557658,21.027452269985,20.9918068806929,21.1626509938914,21.1578657640321,21.5380214402362,21.6543609216392,22.0854624387709,21.9859315723278,22.0573542359905,22.0689871975271,21.1214343125783,21.2831888961153,22.1048696140207,22.1335647013237,21.409677032477,21.50683628488,22.0184212489275,22.1857531133175
"1065","sp|P41218|MNDA_HUMAN",22.585176223463,22.9949127055607,18.3412147317111,18.2786273302717,20.556396005035,20.482153733795,18.949481352912,18.9526340066614,18.0544496591939,18.1288147316783,19.5985627577419,20.0014831229733,21.1187164091565,21.0156848547931,20.3073364873764,20.3055663725954,19.9044616631324,19.6385830999695,18.6451243773111,18.7894471566512,18.1214060303152,18.376709304988,18.732066368777,18.5363830668241,20.1261189150739,19.9832062541856,17.6390611981794,17.6668652682576,20.0143584044969,19.9615854289693,19.7730307101725,20.1142223663557
"1066","sp|Q16576|RBBP7_HUMAN",21.8801417549739,21.9658152008535,21.1133093880188,21.1452244071388,21.2526358116409,21.3161900421732,21.5043020411212,21.4966060024707,22.010192986158,22.1880789709473,21.1899068109766,21.2874690134692,21.8917503975337,21.980234380084,23.8029325669372,23.7557663754702,24.2169180288123,24.2281695850178,20.7366436502321,20.9198779598268,21.132997722262,21.0540430779716,21.1295938872038,21.2555647507759,22.8405755969668,22.8203690809258,21.453158096872,21.3589638860537,20.6470788410474,20.6949056546419,22.0374616634751,21.9832857642684
"1067","sp|Q15393|SF3B3_HUMAN",22.4730612754814,22.4730612754814,20.3929976870178,20.5633727557392,21.2135321046677,21.388802876749,20.8060628869417,20.8597660849189,20.8674448677184,20.7943313596693,21.7775275067388,21.790045352875,22.3322589601013,22.1280861659704,24.0016864327929,23.843653740241,23.8814386070367,23.8834881954855,20.9059241582456,20.7522150562502,20.6854181471382,20.7001361464166,20.7268639788804,20.7573499241746,23.1047437450834,23.2088286552705,20.2216986960905,20.374008157431,20.9989791936559,20.9595904902024,22.3788496576714,22.3758953183188
"1068","sp|Q9HCC0|MCCB_HUMAN",21.5177375596625,20.6526825111038,21.3818622818689,21.3049804229537,23.1047437450834,22.817550778237,21.5494388879273,21.6445637507083,21.7151108466595,21.7061722140741,22.4509507107086,22.3835980512942,21.4863725520179,21.610259045966,23.0852852964094,22.9603972578084,22.9299540663918,22.817550778237,22.1857531133175,22.3664578924095,21.8100605944778,21.7009504925834,21.9220464517721,21.8002469709815,21.4579053698807,21.4721359937537,21.6892597570191,21.6504823368693,20.8465678158629,22.2094740407103,21.8971521667858,21.7957373397684
"1069","sp|Q07866|KLC1_HUMAN",20.9245146559239,21.0919383505132,21.8373486479216,22.0939904561673,22.5583096443381,22.5527792038749,21.6170709909567,21.4985366990355,22.3981739141946,22.4132105391662,21.4270890736974,20.6834621870629,21.4509762869823,20.8874930267395,21.0826375071868,21.4554554261169,21.8291926707802,21.3967441741021,21.0567050890864,20.8980952471912,22.0213092468563,21.9382394014631,22.0417990356998,21.8883772944735,21.5436064182656,21.5978148921735,22.0393747138879,21.8432504828565,21.6445637507083,21.1601834215023,21.2857971830907,22.632542913779
"1070","sp|Q9BUJ2|HNRL1_HUMAN",21.3967441741021,17.2654489634467,20.5758857131826,20.558760149329,18.7177017176239,18.8467996891907,20.6740678924549,20.5909481471001,20.542227688555,20.579039722044,18.5523358752524,18.5725240447251,21.3533354576361,21.2760811752204,23.287665744749,23.1003629027943,23.212824638035,23.0006628052119,20.4720639971386,20.4182132880609,20.5368998268347,20.5758857131826,20.7439095890005,20.7046354139733,19.1296824311393,18.3936812309804,20.3929976870178,20.5456128311355,19.4790086372296,19.4541418473807,21.4022586130924,21.5380214402362
"1071","sp|P22059|OSBP1_HUMAN",21.5043020411212,21.6632936597886,21.4836224897356,21.4194029781767,22.045245568318,22.1949460627936,21.5292196073263,21.6399431534734,21.6696191812456,21.7775275067388,21.9741368058772,22.0309706776866,21.5317522924533,21.3426196787051,20.9918068806929,20.8179195525912,21.0424498349546,20.8703766414092,21.3533354576361,21.4863725520179,21.4194029781767,21.2831888961153,21.2339213091396,21.1851164431125,21.610259045966,21.5836239855972,21.3913536439987,21.3341255938272,21.4305753528079,21.6724625182659,21.9429436102665,21.9114912498883
"1072","sp|P55011|S12A2_HUMAN",21.4236605349013,21.6399431534734,22.2413938371172,22.2561379361968,24.0379987868577,22.9362512568445,22.4614669831302,22.2910543581433,21.5627308235934,21.5923768440278,22.3139533464101,22.1833289101078,21.2691136574965,21.2277130897209,21.2962396476131,21.2555647507759,21.4194029781767,21.1601834215023,20.9395930923044,21.027452269985,21.9403826181247,21.9055069104698,21.8373486479216,21.9025872324556,21.0826375071868,21.3049804229537,21.8481002056125,21.8343565384475,21.9741368058772,21.5494388879273,21.7979155986599,21.9563975700978
"1073","sp|Q8WZA9|IRGQ_HUMAN",19.66956123604,19.6609199169684,22.1141770980717,21.882780543733,21.8971521667858,21.8543389450856,21.421383242801,21.3533354576361,21.9509790788121,21.8719372610696,21.0188226571945,20.9713433316643,19.3356970781738,19.6149183040994,20.8838449417398,20.7268639788804,21.0604177690717,21.3141302822947,21.2427438469402,21.4152587662282,21.421383242801,21.7582963261289,21.6267818995093,21.7387492736419,20.828179269015,20.3960551897503,21.6870715776227,21.8100605944778,21.1187164091565,21.0540430779716,20.9637108191039,21.0069016716145
"1074","sp|Q12874|SF3A3_HUMAN",23.0920350069132,23.432265115958,20.3242549075117,20.3266131147961,20.813094778583,20.8224355426047,21.0540430779716,20.6178235723179,20.089233658247,20.0862493228359,21.4985366990355,21.4629282473645,21.4475964881564,21.4152587662282,23.5780869267049,23.4745050878449,23.7557663754702,23.7721466250968,20.8490845181777,20.7966860795893,20.0762942383529,19.912768989191,20.5144486402286,20.2480399995487,22.4343364853292,22.4343364853292,20.0412110408688,19.9750998808639,19.9441708763281,20.0384418655793,21.9002173661491,22.2312651644276
"1075","sp|Q15818|NPTX1_HUMAN",18.3726766511627,18.0998114178308,22.7444757863462,22.987714786272,20.7943313596693,20.8520139375477,22.6482859229958,22.7144265534467,22.7502054785661,22.7610491929504,21.2028796330364,21.2113344876074,19.781218629202,19.8668294461405,18.7049642730763,18.2495544709592,17.8429516535166,18.2086455124371,22.7318389032525,22.7957532356331,22.440842938045,22.4614669831302,22.2910543581433,22.391139201785,20.455117813322,20.7628295575571,22.6898004080121,22.6701283411863,21.6841469935345,21.7632962303781,19.9906704425913,19.9775721049758
"1076","sp|O75363|BCAS1_HUMAN",26.1917156168768,20.1142223663557,21.2427438469402,21.421383242801,24.1717260544469,24.2398010871846,21.2248742299156,21.0424498349546,20.2813532106586,20.1231054515558,23.7332998202547,23.593750692572,17.981663397271,21.9689466952898,21.8100605944778,22.9571181404252,21.7409180989685,21.6374695337123,20.8623286224188,20.8520139375477,22.7648292668884,22.7808186840278,23.6037507797484,23.531855693835,20.1533922219254,19.7402496384547,20.1852049585543,20.4959809026954,21.8971521667858,22.1247016822277,22.1949460627936,21.3078361939164
"1077","sp|Q9NPH2|INO1_HUMAN",21.2526358116409,22.2039732707663,19.9883332643687,20.0628104478473,21.7719411012999,21.8569134744906,19.6943430296678,19.5657306116243,20.3000170685524,20.3373559047544,21.6353852463153,21.7632962303781,22.2616611790836,22.2483633299147,23.0082033151993,23.1210060893281,23.4482307046599,23.3839410890157,21.1100883077396,21.0097419863319,20.5909481471001,20.6526825111038,21.0804346724386,21.1653925083768,21.240602607356,21.3161900421732,20.1390227117253,20.0040631354546,21.5708521054028,21.5683210685889,20.7603657415753,20.4291289183814
"1078","sp|P46060|RAGP1_HUMAN",21.9532158087734,22.1169859452058,21.0318689682969,21.4077040221591,22.5502067609471,23.212824638035,21.4554554261169,21.3989793958715,21.6665989963751,21.6024954604374,22.4715158452523,22.4102286428942,21.2791274288825,21.586760720572,22.4831232194127,22.5825440739801,22.5118409645715,22.5462954369842,21.5627308235934,21.4328623143789,21.3457247809773,20.8321018486909,21.4836224897356,21.2057079730146,22.6765325705544,22.8281415352509,21.7255409357604,21.7009504925834,21.9220464517721,21.9658152008535,21.8202224596331,22.1335647013237
"1079","sp|Q9P258|RCC2_HUMAN",20.9969047152028,22.1857531133175,19.3418229371078,18.9095561442841,22.5304495764955,22.463623011886,19.0311388341439,19.2182977909003,19.3356970781738,19.0027261156431,20.1931193171532,20.6854181471382,21.3620300254435,21.3567200080987,22.8892616312774,23.1536612707393,22.8976236063628,22.9638655027432,21.2600628828211,20.9484168774997,20.8541228215893,20.5837069011723,21.2714895381562,21.4270890736974,19.6464538758441,19.5681040310468,19.3829955440048,19.7588102497524,19.6445561431691,19.5046725045855,20.7342728401045,20.9686939864947
"1080","sp|Q9Y6G9|DC1L1_HUMAN",22.2506102694305,22.2094740407103,22.4143971001511,22.289007982133,21.2057079730146,21.5978148921735,21.9429436102665,22.0880208511086,22.4587515254556,22.4376408187888,22.3002833816312,22.3622725990857,21.6070852862428,21.5317522924533,21.6724625182659,21.5177375596625,21.6353852463153,21.6423964963771,22.2376927100175,22.3758953183188,22.308998765942,22.2869616061227,22.2869616061227,22.2039732707663,21.9773404794049,22.2004902192618,22.3622725990857,22.2483633299147,22.4492202574322,22.5796295349046,21.6892597570191,21.7492235794053
"1081","sp|Q6DN90|IQEC1_HUMAN",22.1463249588561,20.2448318811117,20.2161664633549,20.4369034945515,21.2667377845313,21.1425394358328,20.6050223841917,20.6526825111038,20.8597660849189,21.0424498349546,20.7991479709455,20.9539704308684,20.0412110408688,20.6924467358155,20.3195752045404,20.5758857131826,20.7491162317572,20.7118847273463,21.1626509938914,21.0604177690717,21.1800220668769,21.2113344876074,21.1133093880188,21.0424498349546,21.4445680991719,21.6353852463153,21.3589638860537,21.4194029781767,21.6287467238356,21.4945202081812,20.8838449417398,20.4849777170979
"1082","sp|O15083|ERC2_HUMAN",14.9680826829738,14.4637856020898,18.4085877460202,18.1288147316783,17.3079473162861,16.9713547999406,18.7289491854507,18.4852547898232,19.200285361856,19.3932275069899,15.9750350125083,16.8603331862907,15.5036707544852,15.1086225312729,14.4182165787493,14.0805358247217,14.8575659756553,14.2294378591891,19.1236894446489,18.547953837676,18.5608518538984,18.0367094879148,17.7228767621749,17.6473508071382,16.251457449601,15.8226193569852,18.9668194151612,18.9936754675176,17.2654489634467,17.2111436337859,15.4410772868479,15.7960828069184
"1083","sp|Q9BQI5|SGIP1_HUMAN",20.2302973481907,19.6445561431691,23.0602098374449,22.8994219406318,20.9418913610009,20.9876829148194,23.2776341607584,23.3736799723873,23.7107552443666,23.7158728171227,22.1463249588561,22.222119795422,20.6740678924549,21.0369542107339,19.1689788615348,19.1213642167826,19.6078455141584,19.009061751334,23.1292684197294,23.2985479232619,22.9571181404252,23.1579979947693,22.5942775001993,22.7648292668884,22.0539378976219,21.6399431534734,23.5780869267049,23.1227530042097,23.4783524154667,23.3507686752638,21.2962396476131,21.1653925083768
"1084","sp|P51570|GALK1_HUMAN",21.2814014737684,21.2500091368502,20.5990349872753,20.4500435977828,23.138669580924,22.7738830139125,20.502072025482,20.664168248633,20.4701671456381,20.6073417533313,21.3277689749871,21.5708521054028,21.4341970890653,21.4123439272972,23.1451358807314,23.1411227818473,23.3507686752638,23.3035204269675,20.5990349872753,20.5935077423495,20.4116642443875,20.3797044369262,20.4420538749086,20.3929976870178,22.9091570732135,22.799280517167,20.2539219992716,20.4849777170979,21.1899068109766,21.0900139437207,21.5744151077602,21.5627308235934
"1085","sp|P10768|ESTD_HUMAN",22.2656985350341,21.8373486479216,22.8390290516722,22.7289377520326,23.8855377839344,23.8351595804589,22.5527792038749,22.562750358322,22.5436014897358,22.7444757863462,22.9744341795651,22.9316930586738,22.385380629484,22.6482859229958,22.8693394006607,23.3797524758938,23.0112199471985,23.0602098374449,23.1976198263549,23.0112199471985,23.1343357174663,23.1488934010292,23.1728258456549,23.235912752711,22.7275136237453,22.527878531218,22.7662055337765,22.7444757863462,23.0957175773919,22.9091570732135,22.9197642546732,22.7174739440189
"1086","sp|P09110|THIK_HUMAN",22.2768821787596,22.5825440739801,21.8343565384475,21.7632962303781,23.0387504855997,22.9012202749008,22.2685040197066,22.4888042925716,21.7692814956856,21.7457824981234,21.8022772916258,21.9278079335055,21.6330462921905,21.6374695337123,20.5172999940042,20.3452389663902,20.7695420256292,20.8899300828694,21.7333391606203,21.8313895179846,21.7009504925834,21.7804510127738,21.7928319527717,21.7333391606203,22.6599899381187,22.5304495764955,22.1684019380501,22.3597389439781,22.0719177928548,21.7979155986599,22.9299540663918,23.2515832445044
"1087","sp|Q4G0F5|VP26B_HUMAN",20.266073663538,20.5202889747266,22.0573542359905,22.0075891590647,20.875186141959,21.0651517995872,22.4526811639851,22.2745430690332,22.1647974159096,22.1599336971951,22.0594346621566,22.197375970406,20.4260607957307,20.4679409613987,19.4955092851411,19.0906838045213,19.2968542045523,19.5657306116243,22.2039732707663,22.1914982241909,21.8432504828565,21.8748684594375,21.7434157122194,21.5836239855972,21.3308189788981,21.2904009289664,22.1857531133175,22.0309706776866,22.1833289101078,22.2845650655529,21.3426196787051,21.4945202081812
"1088","sp|Q15276|RABE1_HUMAN",20.6949056546419,20.5089191529327,19.8187783827796,19.9582128488213,20.6949056546419,20.3652279217443,19.8515614184375,20.1018147597878,20.4093585029305,20.2506948751574,20.9661357694316,21.3426196787051,18.732066368777,19.6666481070704,20.8370066194892,20.844486287947,20.9850637755363,21.0919383505132,20.8081872816576,20.9272353657247,20.8244326029122,20.6949056546419,20.7164448567435,20.7766116194222,20.2480399995487,20.3985910849857,20.0197954235091,20.2976460826941,21.3398263341889,21.54626442232,20.7919082519285,20.3652279217443
"1089","sp|Q9Y6I3|EPN1_HUMAN",22.1335647013237,21.9563975700978,22.737120754584,22.9731757846214,19.8783224315034,19.5141952024378,22.7706775998439,22.805706681084,23.1451358807314,23.2195247610711,22.111128998196,22.2561379361968,22.4343364853292,22.5527792038749,21.1214343125783,21.0753609318737,20.9570492113716,21.0702832379064,22.7174739440189,22.7662055337765,23.1451358807314,23.2195247610711,22.7841616576611,22.8722888578764,22.2004902192618,22.111128998196,22.8325791459175,23.0097116311989,22.3450560641718,22.3002833816312,21.4047845034494,21.5995245597893
"1090","sp|Q96A26|F162A_HUMAN",21.6976149891286,20.9918068806929,20.2638702010844,20.0548790960046,21.947870708207,21.9509790788121,20.5456128311355,20.3373559047544,19.3619272318175,18.9991347565594,20.6896327427617,21.8402877190799,18.4589582451814,20.0224719021737,19.8752531447959,20.6388244322619,20.0469446406459,20.0490073897198,22.6534520187815,22.5810868044424,22.3758953183188,22.2039732707663,22.2250627572794,21.9304580637983,21.2184389386147,21.1163174437943,21.8048305691193,21.9509790788121,22.9638655027432,22.8104229148708,21.0097419863319,21.3022673466665
"1091","sp|O00203|AP3B1_HUMAN",21.9143252378967,21.8917503975337,19.7876616302061,19.7730307101725,20.9989791936559,20.982595574817,20.3486515462527,20.5300289838196,20.0732722517676,20.0106078450958,20.828179269015,20.9614966550909,21.3842976465007,21.3768334426954,22.4986909731234,22.440842938045,22.5462954369842,22.4562414619447,20.2426927708815,20.1504105937306,20.0732722517676,20.1691959946386,20.5814329169385,20.5456128311355,21.7457824981234,21.7804510127738,19.4637621204644,19.6213923629978,19.9380485740203,20.2590201366624,21.6306880156998,21.5494388879273
"1092","sp|Q9Y6K8|KAD5_HUMAN",18.6046923261524,19.1057263395782,23.2776341607584,23.3428717296443,20.4182132880609,20.4795713331076,22.7211211938904,22.6827958306698,23.1131615801079,23.212824638035,22.4132105391662,22.4102286428942,19.9932871551564,20.0197954235091,19.7249272039368,19.8445537995704,19.8329607746636,19.967530912516,21.933112198107,21.9025872324556,22.5717717020296,22.6886964157013,21.8234089648619,21.6070852862428,21.3341255938272,21.3533354576361,22.9479969091024,22.6501012763758,22.6968034822059,22.8693394006607,21.2577647484609,21.4721359937537
