"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1961","sp|P0CG04|LAC1_HUMAN",23.5886955621794,23.858663187341,22.2052208316042,22.0281668547052,22.8733135348387,22.9412230488178,20.3560862656556,20.3568802190377,20.7952139372519,20.5359338280404,24.287899897516,24.3227197319854,26.0128154337685,26.0075429382922,23.7061953335618,23.6357077031958,23.0523589511182,23.062568610632,20.8810666154188,20.6818516122535,20.0497602382686,20.1989182299085,20.4611859525097,20.4536441200913,23.4971105255185,23.2304882910923,21.6587976708767,21.6716919827804,22.6077123964751,22.8920378472595,23.1757818850689,23.2430060639906
"1962","sp|Q9Y2T2|AP3M1_HUMAN",19.0638639995272,18.9150223306508,19.1417863940704,19.1490727023671,18.6689162611958,17.9258637305715,19.0633831171044,19.0395747935678,19.0129092933428,19.0512640142102,18.9335829282552,18.9271574837207,20.3878769456324,20.4031625823852,19.6570143308434,19.616833810895,19.5443811756969,19.5095240629889,18.8679838608757,18.691879657577,18.5555315041113,18.1978608767512,18.6306114692454,18.5868774291737,17.4552890218055,16.7960621909213,19.030587317752,19.0743265543163,17.4227943004776,17.5022085081204,19.5046025772528,19.5503955162086
"1963","sp|Q96MZ0|GD1L1_HUMAN",15.0374446540201,18.7177759071492,21.9616799086611,21.8682682956466,20.3115655243493,20.6246558239939,21.3435357711235,21.314244109984,22.1709577141814,22.264916865535,20.7479495191969,20.4873153157321,19.8608163267167,19.1412633720079,17.788431021003,17.5408280303917,17.524073618261,17.9209753080323,21.8842700463257,21.9199167303523,21.7748224071755,21.8206680704531,21.5734149560311,21.5629596601913,20.6474976735871,20.4880839499839,22.0756533758512,22.0231493444784,21.9520933510758,22.1060540984375,20.0489820368765,20.2397927651393
"1964","sp|Q6PI78|TMM65_HUMAN",20.0934246101879,20.0299687486917,21.4931915141184,21.4252170370831,20.2381670552799,20.3153915800382,22.4187356429067,22.4678457949189,21.9617698413469,21.9853218353253,21.3905852653228,21.4848246470223,21.0488394283549,20.7873524820863,20.9460241312318,21.0335178645107,20.9115682715698,20.7658293337635,21.9106934916233,22.025419814194,21.6199926717677,21.6575808678878,21.6529844551464,21.6956757028249,21.4777900353246,21.483704061975,22.0375643995645,22.0888768724258,22.4542311895601,22.2557229901583,20.933553523749,20.8115985551119
"1965","sp|A0MZ66|SHOT1_HUMAN",20.0810668324249,19.9246693359242,19.7270660728064,19.7094092266588,19.9587837758414,20.0633984947786,19.6043097604943,19.540918241278,19.5190530152437,19.6816181248186,19.4703990294793,19.6482045040826,18.1234887513974,18.0572919767429,17.4371283158916,17.1901003612453,17.424334043299,17.3370404115099,18.9138513418048,18.7916855659696,19.7426830928053,19.8259219155699,20.2665888877877,20.3655256475664,22.2358511990803,22.2005290349002,19.3646729114098,19.1053372357999,19.2385950293824,19.0594570402338,20.3778930159432,20.6344026694234
"1966","sp|Q9UBQ5|EIF3K_HUMAN",21.3784885108587,21.4391731404755,21.1407748683107,21.2251528066715,22.7429670874796,22.6465007538627,21.094808947386,20.9978460587066,20.9811357700177,20.9432987913216,21.3588366227509,21.2670992139987,22.020062732939,21.7951354843004,22.79037388336,22.6599827653427,22.4842623512449,22.4805318062473,20.8207557559848,20.8657804324873,20.8147797739119,21.0037683716584,20.771926600569,20.7700679426876,22.7307686495511,22.8196777479623,21.5903167274582,21.7974571096198,22.3717017900426,22.2284159424072,21.8260328655223,21.867142799342
"1967","sp|Q9Y371|SHLB1_HUMAN",19.9405277524794,19.8254035088776,19.838020931023,19.9043962564808,19.8734445021975,19.7911515985727,20.093682726987,20.0049722485664,19.9396656110725,19.9115591100043,19.5932918039768,19.3116331102578,20.2645303615364,20.236752113096,20.2789524940991,20.2095007625335,20.2022294234668,19.7705294585421,19.6426557977364,19.5800433840719,19.6549729426448,19.59765567816,19.6972146217153,19.6407356558017,19.7055664975107,19.7715421935027,19.775914873359,19.7723865188224,19.1890151484204,19.7477192543403,19.3020335338007,19.8856735845042
"1968","sp|P07099|HYEP_HUMAN",21.801410048124,22.2307496856126,21.592954306904,21.8149032446786,22.0101743904008,22.1808453194694,22.6053114507961,22.5820800841106,20.7805071258951,20.8346230191738,20.9892079633629,21.0697067877296,21.7814201425896,21.7281226698779,21.1611142632925,21.1042714112381,21.2854453555605,21.4561513902328,21.5551775956887,21.5418369757374,21.0232613802633,21.0102467051289,21.7838311170325,21.6319217410643,20.3052033661098,20.2541146504888,21.2649192082086,21.2807754019784,19.3868721839044,19.4616058897487,21.4760437515281,21.5109907844565
"1969","sp|O43678|NDUA2_HUMAN",20.164622620603,20.5231056216063,22.2479277374437,22.2868407405062,20.2634374687016,20.1233908060283,21.9286939646685,21.8072229310318,22.0035466095264,21.9754925970222,21.8145406679326,21.7700635387144,21.309369136731,21.3637260829697,20.6576984095945,20.6735661695107,19.8024224514323,19.9382045641733,21.5768929903685,21.5789806889915,21.9563169723453,22.0301906267515,21.8238074401191,21.5681496081072,20.4118484798922,20.5094322355316,22.7400774530374,22.8067231410877,22.1491568501713,22.2012433576187,19.926516651883,20.0531599141558
"1970","sp|Q96FE5|LIGO1_HUMAN",20.6754415365566,20.5137862460127,21.3130040639738,21.2405020338775,20.284132566498,20.8181289920078,20.9422765338704,20.9071087680743,21.1257366218725,21.2806631097769,20.178922469903,20.6492127961801,19.9917826025559,19.8494586228676,18.4938605898776,17.7733785207057,18.7739721692434,18.4673308821677,21.3340296718234,21.3514397189797,21.0445785961478,21.1200154867673,21.163472368269,21.079431990927,19.0277370248404,19.2981846630848,20.8537643722458,21.104072659446,20.4957971651932,20.4932325321709,20.2089871518031,20.3927276005338
"1971","sp|Q9H3Z4|DNJC5_HUMAN",18.8613981378636,19.0709066710104,21.1467929762003,21.938249679595,19.5903461089227,20.1663580144719,22.7643674967346,22.7899562177639,22.5245799759528,22.5881167889252,21.6183779260095,20.7752490614223,21.4227684974956,21.8961609000895,18.9655277576294,19.0528297909498,19.7863139041623,19.2325520494524,22.0135751238727,22.2954097704117,22.0314589631433,22.1426617327567,21.8470043553061,21.5536093043875,21.0431662898589,20.9977732162464,21.792019938476,21.7415047631675,22.5119913314715,22.3589092919441,20.973052447517,21.1870205447109
"1972","sp|P60520|GBRL2_HUMAN",14.2425659826918,14.1622935150001,19.9438989876739,19.7232434899273,17.673183580732,17.9354976769857,19.3907372216331,19.5642707080735,19.5805004461745,19.6266638398823,18.9363105513039,19.0175253940046,18.2862802943902,18.2480157886216,14.7006113620604,14.6013096255128,14.6167150549986,14.6154035372591,19.4233155995836,18.9411971777525,19.5686481610803,19.3963514166185,19.0014398876813,19.2632991181569,18.104664902328,17.8448904800347,19.9490900675015,19.9530458185326,19.5152337737362,19.6484217076185,17.9939289658945,18.0075116111304
"1973","sp|P68400|CSK21_HUMAN",20.653655365183,20.8041863591782,21.9607593512649,21.9265441577296,20.4216297069178,20.249533535506,21.9561214724972,21.829444263343,21.9475857978355,21.8557102071141,21.511996654638,21.405323258052,21.4667877331656,21.3816466502065,21.2456310445294,21.1523260752643,21.1593386934142,21.193629917415,21.3999888700359,21.6873254496004,21.5217891208339,21.5646080216308,21.5418330657418,21.4057738729023,20.5800664214579,20.9114277975262,21.6665842272373,22.0231020886951,20.7836509435971,21.1608265986059,21.6465952059529,21.9276022405168
"1974","sp|O95817|BAG3_HUMAN",21.2412960571124,21.5300463702004,21.5261778791381,21.3022526672176,23.3996426226905,23.6879493638035,21.3575952709546,21.4990472264032,21.187634617018,21.1352589085602,21.079466486633,21.248414767094,21.5230841433027,21.4695887259351,20.3109915912136,20.178327454754,20.0538432773867,19.9966544196816,21.1644886868796,21.120219743796,21.1234526025012,21.26906873231,21.0666360736051,20.9428284269351,22.7360964109133,22.6682959443618,21.1888647463655,21.1727913825562,21.5357727435362,21.5394545376173,21.7887315316746,21.8096390876683
"1975","sp|Q9NQP4|PFD4_HUMAN",20.4547503343327,20.0664032093717,21.1289402853134,21.1868813561818,21.7646356615529,21.4497657079177,21.0430749466821,21.255892441563,21.825605238843,21.8279510946515,21.8093277120646,22.1248608998113,21.6825105189433,21.5911790310226,21.7488501479496,21.7838543913142,21.8365437462368,21.931293085008,21.7078526226148,21.6589906513033,21.9001891836442,21.8781597850545,21.7057499666067,21.6618951076857,22.0889982232993,22.0925303982196,22.0771628338387,21.9795305120744,22.0587019278026,22.1486062225583,21.8924805267806,21.830027210888
"1976","sp|P56545|CTBP2_HUMAN",19.5744317175262,19.9442549712507,19.5525169098086,19.5599902666123,18.2811438726156,18.415850189032,19.6515404863302,19.6941623295919,20.1480138350827,20.1365021179137,19.8269175185195,19.9283182787324,20.8290266158175,20.5782581598779,21.3108785885495,21.2635438513225,21.2133782965986,21.3306448198738,19.8933157658339,20.0452150709507,19.1257899434467,19.1809421971351,19.4656231728145,19.5144315170847,19.7333813873894,19.9007084734923,19.6962627138162,19.7325874842666,19.7790377373964,19.77888179859,19.9610333680559,19.8504107206998
"1977","sp|Q6P587|FAHD1_HUMAN",22.7978226399106,20.7853879936091,22.3683735443631,22.5564283378921,24.0394475982675,23.9776186394672,22.5129063052616,22.6874042995556,22.846301081064,22.8879698855406,21.8639872131901,21.7900084314332,21.6816257296997,21.5463379686709,21.8695223292393,21.728048103782,21.9139067651381,21.8473931661307,22.4160184486564,22.2947410643458,22.6022637297606,22.5923673632071,22.4267151660774,22.328292949448,22.0366008060726,22.1258949054097,22.6625847942007,22.6086762618947,21.4309723479789,21.6238410673823,22.3363471083358,22.2745308266801
"1978","sp|P35556|FBN2_HUMAN",16.0686991218332,15.8292364882003,14.9007656293162,14.7451121863581,16.0436369303517,16.6585339977258,16.9296622362641,14.5796039215213,15.4073170338604,15.6008551340035,15.9272475248315,15.5053832042669,14.8172113676684,13.2649116968934,17.3422771606522,17.3698838009055,17.4944707123805,17.489864957805,11.6918718899356,13.6728773661182,14.01748351407,13.3496123428368,12.5601429922826,11.1994171347398,14.9166753449571,12.8554042782533,13.9116658739983,14.8080263530286,14.8976792687509,16.6391164277294,13.5767222433454,12.8592242614146
"1979","sp|Q09470|KCNA1_HUMAN;sp|Q16322|KCA10_HUMAN",16.8991699864671,17.5195170251594,21.0496849329622,21.0380673946556,20.1676952599019,20.3473951551698,21.3873574193536,21.305447717729,20.6168633864598,20.4178529321551,20.4102758273703,20.3046873059301,18.7034287163608,18.6558340216475,14.6951390662351,13.2466226191938,12.995984564344,13.8976513566203,19.8483452928882,20.0588805625968,20.7411085581468,20.7883458096444,20.3390403129832,20.306580731931,16.5028131775626,16.4673563625261,20.3619797696682,20.6774870620867,20.4622152234815,20.352958284989,20.2560371908642,20.4877159792819
"1980","sp|P48739|PIPNB_HUMAN",20.0665173859629,20.6860641327401,20.1573766122155,20.4842865680643,19.2555960537256,19.4575840461346,20.4228787853307,20.560681146448,20.7429480519593,20.7948743355088,19.9607611893484,19.9235296093481,20.2073516428637,19.9742800730383,20.0397472189762,19.9141169627332,20.8203313322178,20.5626092459295,20.3399004830157,20.3761598872241,20.4720742359407,20.4697922341707,20.8425876345998,20.6329626934116,20.5208547504008,20.5765955685614,20.1829571847615,20.3516565970428,19.574722082605,19.666961863104,20.8062358553313,21.0109680685
"1981","sp|Q14576|ELAV3_HUMAN",18.9770717438146,17.559544838449,20.9927753430091,21.0606060119537,16.400973714244,17.6434096200023,20.6835870163354,20.8165762152861,21.1555525696061,20.9727678561196,20.3653894880631,20.1983964525021,19.3622229956505,16.4914325690019,20.2079957792636,20.7983867128918,20.4622499931912,20.4655507428395,20.0483488752405,20.2528581609874,20.9025730041692,20.8197373263131,20.6474352971017,20.3532917560786,19.5738421950027,20.121005851255,21.0137751575802,21.0222099970706,20.698024492359,20.5435613321302,20.1745204399314,20.0049570326141
"1982","sp|P55769|NH2L1_HUMAN",21.6538751864524,22.0994460509033,19.6401343177788,19.3649084032672,19.853800741991,20.3615460873477,19.6700830490736,19.7793437609018,19.4966896586453,19.4120433288102,20.4234558946102,20.1106010415817,21.4716464347868,21.2735126651464,23.0443878808079,22.8043519103294,22.7482567188325,22.6894929233313,19.9623941281097,19.9232845928147,19.4754482223549,19.5212287953311,19.7547276187098,19.8619422537224,20.2122149344936,20.2460372960353,19.7421196131669,19.7508130541653,19.9106542118016,19.9689668617573,20.8907339212617,20.9074510903118
"1983","sp|P41217|OX2G_HUMAN",19.0499193088292,22.1727644178242,23.248733164784,23.2152315748742,20.7438931218083,21.6790567456243,22.2081515500675,21.9860362477124,23.0012987094091,22.9930506873829,21.0643783039419,21.3507549726977,22.2468720726971,22.0716908835458,17.9718274300844,17.9976834726713,17.9830402115538,18.6109712504101,20.9427119866074,20.9416480026588,22.1078077285874,22.1228850704342,22.0932171770639,22.0608393024003,21.0296995090324,20.883706085802,22.1436606285098,22.0914316158361,21.0763961236426,21.2892642593423,20.3676329475432,20.6998500145946
"1984","sp|P21397|AOFA_HUMAN",20.6310422659912,20.4339321375733,21.3471523318533,21.3022806207932,21.4854836619524,20.85618019488,21.5936664659544,21.6809300684374,21.3089629329001,21.269474884991,21.1131451376726,21.3736224984813,20.6216432249097,20.7277912737527,18.2855665714814,18.2618406954722,18.2741109482792,17.7598636118747,22.0636098837492,22.0090942267536,21.5110107008758,21.5944143404678,21.4180265138813,21.2631985148886,19.0444792439648,19.5583135347917,21.1684928500974,21.3270239965006,22.2862483671517,21.8879414803365,19.960081778786,19.7539417644261
"1985","sp|Q6IAA8|LTOR1_HUMAN",22.2528061719342,21.023090475459,20.3060320434425,20.4250315999579,21.0247029887847,20.9753796149492,20.3319989349141,20.4156480681183,20.6578713142397,20.5817673900585,20.8582348709546,20.8236160596604,21.3841768290044,21.2051351051396,21.6490789944399,21.5740979007869,21.3991868891186,21.4416166100252,20.0378914400834,19.9662896677073,20.2538059289023,20.4777264633978,20.8141985266405,20.8106347092091,22.2524830812811,22.5174229858171,20.3707310707625,20.3312703720323,19.4189876989122,19.3501419723482,22.5458076938061,22.4062238552585
