"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"2455","sp|Q13630|FCL_HUMAN",21.0852531987438,20.6074249770089,20.7740426085625,20.9077432174967,21.8240928751875,21.8253730393764,20.9736772757663,20.8810586680539,20.5869628791415,21.0860201530287,20.4620493425106,20.8719068970748,21.6900246932903,21.0684866614408,20.8532134739172,20.8088039766766,20.9671402720084,20.885210520602,21.113380272684,20.8506836776408,21.1863188594487,20.6023787848949,21.3973047392907,21.1402681655473,20.4854200210412,20.3607562875786,21.3034734775831,21.1799910026092,22.0091586757298,22.1337925888626,21.3689506816981,21.7611748634661
"2456","sp|P14678|RSMB_HUMAN",20.2332501383511,20.1233995351861,19.3365312023568,19.2035060165238,19.0041404790443,18.8115018395027,19.0496017947683,18.9322817807428,18.0330613030256,18.2781778504517,20.2338923115634,19.9749635227409,20.2789823000695,19.7568828067611,20.1457049135926,20.3668025491167,19.1382977035978,19.1919066878897,19.067577479007,19.1110974516116,18.9078257223125,18.7519542661479,19.1820964071532,18.7824074261685,19.2100827226194,19.8207841795684,18.9127725351856,19.0821708694842,18.9910665910448,18.4581929953282,19.8260973609117,19.7987628028694
"2457","sp|Q9UDW1|QCR9_HUMAN",19.5016091781267,19.8448518482852,21.4290131705636,21.2858988333469,19.3317404130861,19.6948867584128,21.2727153576904,21.1646529004541,21.3784405236772,21.1879553682193,20.8713292872704,21.0408180131245,21.1641156521422,20.7884034378917,19.7834283123678,19.4364094223363,18.7494622985497,18.6584149459882,20.6334249525208,20.609270245119,20.7885966334534,20.9391221786074,21.027112301512,21.0084298771178,17.8088509558749,17.8637258133047,20.5506312092235,20.5716321364077,20.3843512931288,20.2755755924447,19.4461476048612,19.6469993955398
"2458","sp|Q99726|ZNT3_HUMAN",17.033013141845,17.0853882067469,21.4782745843124,21.4179417924936,17.3337084936959,17.5857674421916,21.4256152872,21.513668382475,21.9511915555189,22.052461021656,20.3368452317819,20.3476302338343,20.8119336772446,20.5029934752954,16.4526153868801,16.273737883117,15.3884852539443,15.0878447893209,22.0573660670906,22.1863579484543,21.444908482604,21.3933020188123,21.4483248806827,21.3090164337845,18.5063805799185,18.6251396523154,21.5926728587715,21.5498127788985,21.3944419059834,21.3469996061323,18.6974084590336,18.6449031870294
"2459","sp|Q5KU26|COL12_HUMAN",21.3629446152553,21.5389431743808,20.445209130494,20.4837797722444,20.0897359856911,20.0423338477865,20.5623030136176,20.2613016705174,20.2980471490082,20.4120819505085,19.8145209736329,19.690843573371,20.210942312388,19.8028631249858,20.1142681882281,19.954993919068,19.8938489631987,20.1047103187014,19.7562690548672,19.6910196266542,19.7410532708258,19.5745615094055,19.8128227466376,19.7756296991805,20.8377064281916,20.8518050968145,20.4512604494828,20.1908742705127,20.3923812876232,20.5178245148872,19.7990601220358,19.8459284967305
"2460","sp|Q15904|VAS1_HUMAN",16.8137617461468,15.8760355811485,20.370822363823,20.3386852487387,18.6999276417201,17.0306819631742,20.1802311079757,20.0612346620609,19.6995913799091,19.6814564357825,18.7413893146323,19.8061555769759,19.7040110862113,19.4533843135629,16.6701257364121,17.1936501204621,16.544785011191,16.8663475474034,21.4236484580964,20.3001221855988,20.7828940672963,19.5578299789248,20.8095603584598,20.6644894300091,18.2966636829119,18.1231727565151,19.8608451617371,19.7986255000073,20.8341547940406,20.8751636579493,18.8022868737875,18.9987515104551
"2461","sp|Q04323|UBXN1_HUMAN",20.3414491268728,20.8727416967686,21.5376091889857,21.4181107382385,20.0628826453815,20.2149257969041,20.7785189423489,20.7037627036183,21.1849910325752,21.2578177365006,21.0818814139962,20.8398291326968,21.4544386487127,21.0749526588402,21.2507552373569,20.8992699621029,20.9256201988756,20.9508982985673,20.0393308237555,20.103290045898,21.0178956649644,20.9232548700312,20.9241592921063,21.0010379867271,21.1690193238841,21.1014648830917,21.2043197713117,21.1391310356365,20.3645155990373,20.2288805660023,21.5036470505974,21.5244075088292
"2462","sp|Q86Y39|NDUAB_HUMAN",20.1688655827989,19.846730501075,21.6534501418303,21.5554039951363,19.9361659972605,19.8115423276994,21.8003214085908,21.7485190016244,21.4913483970086,21.4792388729707,20.8973935583326,20.7821835852996,20.8469685354857,21.0730173409875,20.2958642825161,20.2128338880347,19.7444581667373,19.7554583059888,21.8550317184433,21.8182027704993,21.2115401416484,21.9064968264684,20.8358403694652,21.5139826822774,20.6418931193925,20.4113134293306,22.3976396567252,21.5830662128769,22.1517332871874,22.1036026678617,20.5173192491894,21.1235557701221
"2463","sp|P28065|PSB9_HUMAN",21.7296066094406,21.9887544605786,18.609741448283,18.4011305211293,21.2755463815242,21.3769885400973,17.8895601954752,18.3822912517098,18.2240859484706,17.514927700014,19.616144955603,19.3768020757969,20.8030997479443,20.6125613979978,21.0709540147547,20.8882470171039,20.9950033994861,20.9626117536104,18.3068914347534,18.3198453197483,18.5650591881585,18.2329474682035,18.5111963603469,18.3837448570933,21.0250046525133,21.1858082312579,19.219813132352,19.0994640375164,18.9642786975798,19.0299506390876,21.2716693565206,21.4522062051514
"2464","sp|P21953|ODBB_HUMAN",19.824700569886,19.8667812281898,20.4957173466409,20.4927724902602,19.7257633585134,19.7805749170347,20.8409508170631,20.8073865273196,20.8719836301796,20.7391933480392,19.7295637414725,19.799512537047,20.3213163458083,20.0333902464343,21.0943071113179,21.1020437017563,20.9233884674718,20.9124287902419,20.4343833189205,20.4111964170345,20.5314134655386,20.3970912790097,20.2930905969702,20.1956591281953,20.1575898197862,19.931625375809,20.943503397745,20.9455279115686,20.2159211575918,20.3252352090555,20.5143627063996,20.5379560790623
"2465","sp|Q5SSJ5|HP1B3_HUMAN",22.1339814928007,22.3844988998789,19.6360419513612,19.7820215389456,21.4846562695851,21.7216500191439,20.8904419616048,20.596368305463,20.347594598779,20.4468193227859,20.3374199733943,20.0311171141012,19.9213184658869,20.2016348439206,21.0421256608456,21.0152187536914,20.2881988044072,20.2609788008605,19.6844422632931,19.5403648719067,19.9877741076758,19.9048440300207,19.9671462403581,19.7785821205046,20.1072827652019,19.7269016765573,19.1554632539106,19.7866649508177,20.2866947116581,20.0611400510313,20.5441426116452,20.5439656169656
"2466","sp|Q96PE5|OPALI_HUMAN",15.141663005685,14.8138007235688,23.4408877429035,23.3741823671919,19.2501967352753,19.2877340026625,22.078634170982,22.0623005949467,21.2747322285262,21.3341152315907,18.6734789481377,19.2192901124228,17.0398085488234,17.3905835508723,17.5301324630398,19.0849350142959,17.9572607497578,17.5855811101987,21.4396307672125,21.3236870621904,22.7856294908035,22.4340224712526,23.1670912442083,23.3051628566624,16.1569591298685,15.9916253006737,21.72247491831,21.7473825197825,17.7505208667933,17.5666134450141,20.9698452539744,21.0849016281406
"2467","sp|Q13642|FHL1_HUMAN",19.6291568143375,19.3314281443346,22.5332042918098,22.3440345027695,19.6338536431798,19.481470794741,22.3136310275004,22.2035718437901,22.352931946184,22.207212910634,20.0522384931658,20.096738133779,20.8418135337392,20.4674175343289,19.8811495431649,19.9221445531115,19.4066996134363,19.430322174586,22.0599269113158,22.0657904965182,22.3874323440948,22.3668250100587,22.1182894399336,22.2369619233773,18.0288372201018,18.2113329834321,22.3040282502798,22.3822266517613,20.0720296147575,20.0264232050035,19.5501844643783,19.7544815202697
"2468","sp|P62277|RS13_HUMAN",22.9367537070604,21.5272785627109,21.0444869648833,21.1009231304122,20.8698024715516,20.7830653392707,21.492801814876,21.4822116279603,20.8860899271124,20.9083847568885,22.4274807158409,22.3340287481034,20.8392107717439,21.0340436376617,20.571753627632,20.5408490187462,20.2179172509178,20.3351342160852,21.1622682119705,21.0409356517773,21.1550841121791,21.1529254784065,21.1706265809681,21.2322731498897,19.0157569591234,18.9489331407803,20.4953875177015,20.5925104671743,21.117801205958,21.1231949820107,20.453980687679,18.522848413386
"2469","sp|Q9H313|TTYH1_HUMAN",17.6449218047408,19.7199484975337,21.3593463340862,21.3452426511102,20.0525653576051,19.7081446397683,20.5781493886494,20.484112295814,20.7299870997212,20.8188830790276,20.0843467915215,20.2363446683412,16.4074585945873,16.1716856007374,13.9115427359372,14.4690523562281,13.4257468947972,13.89308124984,19.9476902841609,20.0633435705252,20.4376358295033,20.591055979113,20.3435112569156,20.3900947649874,17.7901575910508,17.6332123568642,20.6127078083885,20.803093938331,19.9550421110746,19.8653978873587,17.9480210706042,17.8571336276277
"2470","sp|Q9ULT8|HECD1_HUMAN",20.3054792944325,20.7573492075599,20.244337132167,20.3293822244186,20.0320228761978,19.8765055592191,19.90923969069,19.8771738362114,19.7834566688392,19.7426606212045,19.5219919503977,19.4030061036201,20.7535752064359,20.8481089534865,17.4937256185443,17.1143990080601,15.8352575474603,16.0633714266086,19.332232842579,19.581991312937,19.6997160537977,19.6231226031327,19.4480390988281,19.4930391267765,19.7715522895787,19.6781059593828,19.8963507144579,20.0123439139882,20.0966866237738,20.1880108617292,19.3485865884998,19.4926072130969
"2471","sp|P53007|TXTP_HUMAN",19.5671537835574,20.6563275541074,19.245807764967,19.2248185319906,22.3304070031013,22.33306649558,19.5655069712515,19.2227279525101,17.9584258360106,18.8828887477971,20.7283600594941,20.9770003312691,20.480400216139,20.2861663156426,18.8332075342794,18.4183207849182,18.7137864117499,18.3530765931004,21.4738287296503,21.3425099676733,20.1533968091681,19.5498988081545,20.1035179618822,20.251121645039,17.1022403062562,16.9624006996788,19.2047279037232,19.361495164596,19.0648820180471,18.3887405005437,17.9428950008193,17.8867179172313
"2472","sp|P02689|MYP2_HUMAN",13.4492112842001,16.9475146083663,19.0603368279919,18.8454667355364,25.1429972074702,25.5960605315154,18.5877648149899,18.6138136689374,17.1419693487993,17.1944652983197,20.7900211342469,20.6590778577586,14.7084332309517,13.6526690425302,11.3813575282508,11.3324434419415,10.4746345836405,10.2708152161493,16.8946780787789,16.59619955443,19.3563158561198,19.1854552192846,20.0499469905545,20.002897285032,-17.3854395852938,8.99479492917575,18.0979737069152,18.0671150060961,16.9615228951452,16.8108293376405,19.4946314038079,19.3500560571358
"2473","sp|O43674|NDUB5_HUMAN",20.9925915796419,20.7459079160491,21.5947827618368,21.6613379348577,18.1154316155284,18.6499159249197,21.0858087593417,21.0784414009211,21.2020756152103,21.1091782694731,20.6872093999748,20.5817131707083,20.658546547022,20.5618272833635,19.9554682461648,19.6497412026968,19.7267414270616,19.4730165288636,21.4808254795396,21.3896702069944,21.3053854249863,21.3005930199437,21.482045308426,21.4522224316805,18.691742512227,18.5194640130034,22.141601696325,22.3377320901406,16.8652893462307,16.9604326223588,21.1730241237199,21.2870940132215
"2474","sp|SYH_HUMAN|",19.7145615247878,19.7928385365758,20.1734523699048,20.3278004753041,21.5558927344117,21.5361384722799,20.2948641794644,20.1556212488931,20.3622693884667,20.3319408856706,20.385915241344,20.3377375761381,20.6452560176585,20.3356567831365,20.935696423799,20.8028698776054,20.9069160473025,20.93475336517,20.0019074706927,19.9261734359798,20.1037240383449,20.1326230685729,20.0849973963215,20.0455440895679,20.2430122074442,20.2905947052069,20.3833508807057,20.2797978629397,20.0218452298196,20.1700002458172,20.3746714132139,20.4659132803752
"2475","sp|P53602|MVD1_HUMAN",19.9389616037632,20.402341466853,21.778788974699,21.7960424590029,22.452021202758,22.5383780452804,21.4980630380663,21.5405578462316,22.2221392062227,22.188234765222,21.8820501622319,21.9469243568085,21.607972057371,21.5425573962169,19.824962859499,19.6371787692877,19.906772432724,20.1767167125734,21.3401142439249,21.4476851907617,21.5190981476742,21.60988856069,21.6406455755533,21.6235406354706,21.2431274089388,21.154496560391,21.1711331763417,21.1010060397332,21.2053489065276,21.2629373549119,22.0523900959748,22.210351463663
"2476","sp|Q14847|LASP1_HUMAN",19.7683804145154,19.7256734553573,21.4220580265563,21.3559237146277,21.3876448354132,21.1320751703219,20.1706801457727,20.1244843732358,21.2767057575741,21.3276553860063,18.9843253164015,19.8340715352812,21.3967546249456,21.1876362931931,22.5305900512422,21.863901248367,22.0722971685606,21.8877736558975,19.5350116202248,19.56942549632,20.4394321430945,20.5264361249019,20.5424764185076,20.6179631141031,23.1159594636003,22.8420495272016,20.9885223719908,21.148706951415,21.5406365171998,21.9066321064412,19.9933050227392,20.1737746845891
"2477","sp|P01903|DRA_HUMAN",25.1249968273768,25.3536889641448,17.7767623686968,17.617411490775,21.3919684164831,21.5153530164378,18.2818355665838,18.1132769866568,17.5075814906756,17.3843146974674,18.2908713544236,18.4573615685342,19.1609223614434,19.2181586457182,22.3169968706996,22.1069205247149,22.7896220036014,22.8759220895948,17.5216151271151,17.2393095840439,16.9764286241951,16.8426879662042,17.8107030978748,17.5329172592885,22.8714806905812,22.6129470299296,17.4752971258022,17.2973053023162,18.7021721424861,17.8603857085056,21.6060013196825,21.5174256912063
"2478","sp|Q96ID5|IGS21_HUMAN",19.8997479190705,20.9077371486673,21.9609287012228,22.1438572407214,21.5670883706349,21.5208218412166,21.9665777284108,21.9514133759427,22.0959991177939,22.0610111878415,21.0382725033232,20.919091233399,20.2874053472436,20.5013734030774,19.0932169909678,19.9440626984224,19.4595270595523,19.5880901207938,21.0923315517095,21.2576742649836,21.7462983368158,21.8568506105958,21.1279304543547,21.1452051311215,20.2778454622216,20.7438867572562,21.6947493757583,21.7157749925663,21.6414981149866,21.7108256336671,19.9176589232502,19.8978472813488
"2479","sp|O94910|LPHN1_HUMAN",20.4338113965838,20.1748594799572,20.8998879830133,20.7514084532896,20.6394165163328,20.6767053543918,21.8842407597672,21.8972168126013,20.9653649219595,21.2347347606374,20.9279376569431,20.8194281039722,19.3590016259538,19.3108900213744,17.8719721493673,17.4327487071495,17.58816922433,17.6356445341163,21.7025034350868,21.6885528787274,20.7643583231802,20.7069804708275,20.3336987882689,20.2672015598475,21.4262484258542,21.1968215901819,20.7535390482435,20.9045403168422,22.4884561758114,22.3436060100723,20.5781261023104,20.5759774402648
"2480","sp|P18859|ATP5J_HUMAN",21.4445583175832,20.2298522515885,22.6089856939323,22.6495271310526,21.0416201379255,21.0406636221915,22.6114987947934,22.6310519421431,22.3444566529175,22.2725361976814,22.4164117217573,22.2912326139216,22.0426175645821,21.9414695883358,21.914163971104,21.8167969679269,21.2806095341704,21.3567539744311,22.7878582777912,22.7773770340734,22.5738677602133,22.6034064519624,22.2090208005904,22.1235612399173,21.88836492759,21.866716205912,23.0999533488634,22.898403415756,23.6076946290618,23.5790126902275,22.1686375585565,22.1389328573961
"2481","sp|P15056|BRAF_HUMAN;sp|P10398|ARAF_HUMAN;sp|P04049|RAF1_HUMAN",19.4199266703243,15.9731093258908,21.389024474702,21.4465140995448,19.267985792324,19.1890795322887,21.1867414113708,21.2581051754398,21.6660068485901,21.7097113612235,21.051982059637,21.2503354368556,20.5864891841862,20.3147859446356,19.6810496827231,19.3680075294205,19.4652489850194,19.2107360350815,20.8921244344116,20.8621908852084,20.9181482062918,21.2858499849774,20.7740116648481,21.0607176370645,19.5399639248667,19.6902336136255,21.4213913863131,21.6400110052349,21.6579956828503,21.4611342667971,19.9154853854495,20.1285108935721
