"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"225","sp|P12235|ADT1_HUMAN",22.1711580522546,22.8173301682078,24.8548229155193,24.809636438591,25.6192476272467,25.4508659049224,25.0312657429808,25.0328566601013,24.7151062166666,24.800997239969,24.3190957260174,24.6121871084849,23.8391980014315,23.8803759573935,22.4480260219974,24.4218005107596,23.5384421557198,22.0877465965209,25.4675050982863,25.3511659759467,25.5915058094849,25.5508534243878,25.2716604631108,24.5037043119333,23.2685346383389,23.4286342122409,24.6618467365032,24.5684428921914,24.6574251032799,24.8170590155199,22.7326436261359,22.8498332691861
"226","sp|Q16623|STX1A_HUMAN",23.6580647933576,23.1930040222763,25.6608055550779,25.6324580588787,24.2746219224954,24.253881650356,26.0325021361962,26.0359018113355,26.0251494654297,26.0194246350163,26.0451514352867,25.8852848524583,24.5793924476523,24.553281925787,22.2133724535405,22.1920953339344,22.2006685925575,22.168845123554,26.0034195005818,26.0384762399619,25.7819510209751,25.6106737486012,25.5613654651881,25.477590616647,24.878296087719,24.8551145114916,25.4168562442203,25.5482180231984,25.9726789693936,25.9473612412477,23.6594663099819,23.6253972060155
"227","sp|P48735|IDHP_HUMAN",25.6125368297827,27.2517143656533,25.5324586452722,25.5994665261029,25.0853729703571,25.1596044495328,25.7243207993079,25.6248419724158,26.0275076810227,26.1878523484327,24.7564171154746,24.8743125657082,25.3505462217109,25.3489755183942,24.8358914188735,24.8540749039767,24.8199377027936,24.656017860354,25.3179499060482,25.260113935876,25.7581967555841,25.6338979998941,25.6236327340469,25.6022554772392,23.9814102838029,24.0338697342026,25.9640912176283,25.9836269185019,25.1451482039002,25.1408003545474,24.49313477435,24.5198075638568
"228","sp|P28482|MK01_HUMAN",25.8776570671027,25.3084340318375,26.9492231570961,26.979364571836,26.8243648127646,26.6170773082951,26.7500368191965,26.8442138346481,26.938944849895,26.9557067975826,26.3919530639334,26.6640272990345,26.4986608117023,26.5702459854389,27.0092032990105,26.9935685735323,27.2710353438121,27.0873433770347,27.3041212373327,27.4199023523438,26.8683475536057,26.9111040839342,27.303862080889,27.2603281699426,25.79356722399,25.9108108843863,26.7867529039587,26.7161294779156,26.3150199795027,26.1694485040748,26.0437105796893,25.8957767969176
"229","sp|O75083|WDR1_HUMAN",27.1916038723267,27.2517143656533,25.6039646268983,25.6324580588787,26.9706131531156,26.8818975841921,25.8801224594884,25.8690688676141,25.6837283641037,25.5908828463983,26.6788581443923,26.5584693280406,26.2791231455803,26.3195890348543,26.8818993236501,26.7091460514839,27.1622503610578,27.1405364384873,26.1704156684324,26.1488582695768,25.6617461985045,25.7365258049722,26.0284038540234,26.0600942843924,27.0200285837154,27.1398716384092,25.4806339124862,25.580952530955,26.3980990052216,26.4610489236243,26.4863007721224,26.6654850295041
"230","sp|P40227|TCPZ_HUMAN",25.8423704042889,25.6666703653801,24.6740229017006,24.6581139831155,25.5185290432298,25.190553513123,24.5149909286628,24.5778248165715,24.7027388417893,24.7058036772814,25.3448940423853,25.2724949124897,24.9591070159919,25.0298710447529,25.2804051450723,25.6673604741343,25.7073218296751,25.775961950687,24.9405876133157,24.9348951926559,24.9263613217857,24.9897506714492,24.972272953982,25.1130613614595,25.6937815232218,25.8200778133878,24.683241079653,24.6021784438959,24.943922455371,24.9224091993478,25.7146415553123,25.6771147977953
"231","sp|P30101|PDIA3_HUMAN",29.0438905306324,29.0597281409074,25.2921336696467,25.3695535835609,26.8486521023922,26.7758264343604,25.4775727999339,25.3797260442863,25.2359773111221,25.3246140097298,26.9084200800416,26.8737394543328,27.2437341384484,27.3767901092516,27.5568999457663,27.4379980186916,27.7213893811655,27.6998965345419,25.7727193610442,25.7500185170698,25.4659040900401,25.442837895757,25.6008917261255,25.6022554772392,27.6696534773384,27.745541935719,25.259851278396,25.2606973693786,25.5845269711954,25.5814871603771,27.1547270653851,27.1440422217104
"232","sp|O43175|SERA_HUMAN",24.7905201562317,25.2618576025375,25.4952426194481,25.4588495198491,26.2823502315026,26.3374057502976,25.4735062901698,25.4533451016664,25.2733067045242,25.2355505465809,25.7507366404405,25.7284814988037,25.5974276947791,25.3221571299078,26.4948979105471,26.4220470261498,27.2361881577385,27.1194478116008,25.1132437293423,25.194552166346,25.624141462505,25.6425078514461,25.813243184928,25.8635663391378,25.908561079759,26.0226802810356,25.5204543423568,25.473925432628,25.2152874861931,25.1764007925923,26.201472835599,26.3624577680059
"233","sp|Q96CW1|AP2M1_HUMAN",24.3157852265267,23.8115601882662,24.9444993751751,24.8926724459269,24.0106188984893,24.0449745947257,25.1948324688449,25.1619188669401,25.2275415707737,25.1973753589662,24.7722943620093,24.922972526309,23.9952568737486,24.6681610486867,22.7153022620597,22.9666187834804,22.8822635422292,22.9313157654382,25.5000013399368,25.3697982609558,25.4460428734209,25.3957955390969,25.3116697984113,25.1951075122959,23.9262052525379,23.7437052211288,24.9911496684908,24.9049098335612,25.4299769576005,25.432255929513,23.9154743477856,23.9309742026416
"234","sp|P00450|CERU_HUMAN",25.9921192410426,25.7118611886356,24.9999478891167,24.9602709744779,25.6748920225443,25.509109261886,23.3137585275615,23.508031199102,24.2329456077729,24.2492502181877,25.3901334060916,25.3170292242463,27.9073439089361,27.8224114833298,25.1262461586504,25.1033137308329,24.9569230662117,24.9555260576597,23.8959102998586,23.8778180015566,23.601113519623,23.6333077476922,23.4592395894782,23.4452425456998,24.7175771089055,24.6943624746365,24.0967653973052,24.0890664027072,24.4585795402283,24.5004890832726,24.4231091317424,24.4523295165584
"235","sp|O43301|HS12A_HUMAN;sp|Q96MM6|HS12B_HUMAN",23.9985145818046,23.6098493547508,26.1034451847957,26.0420359862977,25.6826679257602,25.7066444933581,26.0460506543158,26.0229789891694,26.0275076810227,26.0771486194228,25.9260773438918,25.8219807285263,24.9954286609805,25.0078762921239,24.6479432531258,24.5143016759214,24.4431764667531,24.4620646977404,25.4915222145684,25.4954091743025,25.8804293142874,25.9050045350385,25.7993805085526,25.7429800262761,25.0234359838064,24.8710858662773,25.952253095962,25.8214218055768,25.891743147107,25.8603221773225,25.2280509873263,25.1710604419985
"236","sp|P61158|ARP3_HUMAN",27.5647630494626,27.6465483657483,25.4176043476308,25.3956714009071,26.0012491498721,25.8288825981103,25.4937207969055,25.539695014477,25.6623511702613,25.629058034013,25.9260773438918,25.8219807285263,26.4909986949392,26.5175301085712,27.2672216217398,27.2221004070099,27.4779495757172,27.4356811904354,25.7727193610442,25.7486068019026,25.4659040900401,25.4228718444805,25.5399801142601,25.5133437148101,26.2899058233112,26.3582701639426,25.5056584321491,25.4944522167043,25.8145643835705,25.8730980984649,25.97785606656,26.1207129113187
"237","sp|Q14697|GANAB_HUMAN",26.146826061167,26.0262759539733,23.3645916648419,23.3393577759028,24.3618378716839,24.3456619734601,23.6766224942838,23.6580647448418,23.2380940137175,23.2473016791711,25.2966445557099,25.3261388915004,25.3546017300839,25.3311489730991,26.4178535028943,26.2668488826247,26.065567133585,26.03427002049,23.7744740835183,23.7485643919327,23.5233201632058,23.5582831726832,23.6465960808807,23.6366975551121,25.5111165025977,25.5151349516276,23.4275343373864,23.3855820002961,24.2333299075643,24.380616964422,24.7698005351804,24.7767620179823
"238","sp|Q13228|SBP1_HUMAN",25.1581832286503,25.4405201610155,24.3418402586662,24.346691503111,26.0258789501748,25.9533872528613,24.2715100910336,24.2324117467043,24.3260617509296,24.3407518611205,24.3343456425867,24.3217438324961,25.3383144893308,25.290262492827,27.0311323214818,26.9968565285942,26.9227553565024,26.776954419692,24.7752187800351,24.7517622781543,24.6598447597208,24.6778212825085,24.6510852212651,24.6415619543588,23.9774204728168,24.0060292339254,24.5694296749368,24.5653339302647,24.4224342759874,24.523260846191,24.3327956765787,24.4779925717079
"239","sp|P45974|UBP5_HUMAN",25.6928763974935,25.8808157267569,24.8588475109681,24.8195567503819,25.108701136889,25.1803120067168,24.5977471946431,24.6837914059291,24.9310325478197,24.9531378298822,24.6525101585145,24.5517612834421,24.6323662234299,24.538295443643,26.0877079123341,25.9099328910291,26.0969888142388,26.0186800711922,24.3939320756577,24.4864902853851,24.6241273028159,24.6778212825085,24.3997760680399,24.4645374289536,25.2511501133088,25.3331758594908,24.7072852811207,24.6202314090061,24.9271441318429,24.8619379119256,24.7698005351804,24.8110784168282
"240","sp|P13010|XRCC5_HUMAN",25.4108247382653,25.5526840730082,23.3885270854308,23.473598786194,24.6958608720064,24.8061061852347,23.7629951202376,23.6970204922495,23.9942595657513,24.0355237408349,24.627840072997,24.8316388985341,24.8044830421115,24.7878524282275,26.2338788508865,26.2815186367121,26.3975503287854,26.3338240513904,23.9630308274167,23.9912063071279,23.9937958368676,23.9478057572509,23.891598668588,23.9412411176802,25.4660421962363,25.472985999777,23.857094317023,23.9196014744038,24.0117237527038,23.8612828658754,24.7184259348439,24.783688701443
"241","sp|P43034|LIS1_HUMAN",23.9373889419278,23.0271890783138,24.6554792693896,24.6997695621534,24.7544863205499,24.5417314627126,24.3919405573528,24.3857089157318,24.6839753580478,24.6297921541491,24.1606764418999,24.1935398623601,23.9035530348083,24.1552093124191,24.2303248780055,24.4883498820468,24.5288124056126,24.4897783122308,24.622915739777,24.6809534169355,24.8258135939247,24.8194265242434,24.9136497234098,24.7630850697438,22.7588230749981,22.8446296344538,24.576009572882,24.5930608853729,24.5616135822492,24.4656097445846,23.5914309359,23.4162574713933
"242","sp|Q14974|IMB1_HUMAN",24.8042405916379,24.1501881680603,23.9213584221802,23.895880178983,24.0871550004421,24.0491027232371,23.7419003537346,23.6659436851511,24.0149658042619,23.9842872101995,23.6233427574285,23.9818853466575,24.855916007427,24.7814431570569,26.4265781065636,26.3248302302414,26.4204741853894,26.4789021181284,23.7095841344674,23.8724393877156,23.686679492859,23.8679208738638,23.9889185368859,24.0784252121819,24.9117859218703,24.6943624746365,24.1199361549523,23.9688415307537,23.7823829193216,23.8019419691187,24.6309682960797,24.7698030421743
"243","sp|Q7KZF4|SND1_HUMAN",26.5187656856837,25.3424950278738,23.3885270854308,23.266909418608,24.7250902637635,24.6557093204423,23.4426056427338,23.4450145620257,23.3814540431649,23.2929411599109,24.4951866036567,24.357406499628,24.4456621974792,24.7942349382715,26.3189935809998,26.2120229341974,26.5642723399198,26.3534249408786,23.9116863452815,23.6636215862279,23.4963882245689,23.6454267471992,23.655796700562,23.7484706686604,25.6387346508722,25.7415811011714,23.2388587082894,23.1237663533415,23.4651806343558,23.5424921762863,25.3397761721079,25.1495824080324
"244","sp|P11586|C1TC_HUMAN",25.0796485118417,25.7295850306749,23.8598863951733,23.7904236374967,25.097084469118,25.0736119109132,24.1073383936539,23.9809596589709,24.0046519017425,23.9632428652903,24.1191457327461,24.1413882178809,25.5660277680299,25.4012407440396,25.9457747057647,25.8491715520853,26.3097575038588,26.1902825905726,23.9169059529009,23.9044056529499,23.7784121752468,23.7940379004192,23.9448388026466,23.9412411176802,25.1273414900128,25.3448471839234,23.857094317023,23.9095348680004,24.2810730381767,24.2630200901678,24.9083385252885,24.9778186947947
"245","sp|Q96JE9|MAP6_HUMAN",23.4021532468877,23.1567486694152,25.2892094489904,25.3157610212926,23.7364805262336,23.770015091803,24.9741090300202,25.0121227196501,25.4205602128138,25.385928719837,24.4425542881412,24.3361134505132,23.7136492785919,24.0655583441907,23.2019888467607,23.4700431633349,23.2345684730998,22.9458446394655,24.7920991742752,24.8026152172202,25.218281616431,25.2518721840979,24.9901015226239,24.964679896053,23.0299375814539,23.0877269980006,25.1781725767196,25.197800168082,25.3518176158853,25.271449531928,23.1019929894983,22.6981412839127
"246","sp|O43491|E41L2_HUMAN",23.8723822012363,23.9486117908011,23.5868495062936,23.6006150895323,25.0006010191912,25.0055135952242,23.8177297749492,23.7862893745641,23.376483370376,23.4402350935574,23.7412444828977,23.766337738582,23.299435707798,23.1298927230993,23.1556964826655,23.244229094489,23.439181860132,23.5317930588291,22.9102556712372,22.317792495798,23.5497390812119,23.1136774443635,23.5804449323518,23.6893920161557,23.0674545108086,23.1007819120426,23.0196064936063,23.0778652686571,23.5616920505438,23.5071433115794,23.1694327683293,23.1966357570141
"247","sp|P18206|VINC_HUMAN",25.264077631803,24.8910762497964,22.2056224436816,21.9130241388192,23.1745899148761,23.1177407613495,22.2851194192027,22.3653018035897,22.3371947521685,22.1081465241615,22.8880017159666,22.2766842663811,23.860953264196,24.1259060073785,23.8548003297341,24.063278413447,24.1926784860688,24.1251483316771,21.9293536635334,21.8237647813383,21.9080368236935,21.7280279949958,21.8980902216313,21.7937537851756,23.8749023830643,23.8530638295788,21.7543092999796,21.8502528958883,22.0058791090124,22.0341513744187,22.7704602014665,22.576947304123
"248","sp|P26232|CTNA2_HUMAN",21.4068863950711,21.6818394925054,23.469127844726,23.5309544540077,23.0462471285432,22.9697874528871,24.0289225272291,24.2583087566353,24.2064091313182,24.1876643307481,23.1801225059337,23.1279398985925,22.2811796096018,22.1855590343717,20.3802621969571,19.9092689935491,20.0270472703579,20.1750523627948,23.6728859843372,23.6510553389022,23.5884472100424,23.5963024447273,23.4272285552582,23.4245801006382,22.7105114051675,22.8412821970884,23.9694449189372,23.9928059143043,23.2200018433127,23.3421748939956,22.913484298821,22.9356084624543
"249","sp|Q8IVF2|AHNK2_HUMAN",21.4834370099656,21.2695019595454,22.0722502409163,21.9616944035511,24.7473790571843,24.6238288634139,21.9967941804031,21.8752306095526,21.364997181031,21.3138570450345,21.9400993346903,21.8294178125102,19.7292961909753,19.0777757590091,19.504134056612,19.0178889952186,19.6644593856932,19.9666849336842,20.6523386606062,20.7513541648401,21.3810990467801,21.3000098234365,21.2530438902089,21.3439038093476,24.8951345537639,24.9709925358216,21.4846698597706,21.4061918703901,21.7749563780393,21.6233335598743,23.1657102538008,23.1065112814627
