"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"2085","sp|Q6A1A2|PDPK2_HUMAN",17.2685316316713,18.0540601789373,19.355761738334,19.3370748272906,18.5277759672771,18.5172663973436,19.4872314791463,19.6503750426782,20.1109522263191,19.8832023604858,19.3237616070883,19.1546350812799,18.6077907418653,19.0790789222766,20.1927871957535,20.077208213435,20.1105942567722,20.032477381139,19.8165543849305,19.8496828404848,20.038709882087,20.1165181285727,19.890985607206,19.8430341593254,18.6691933345992,19.0500593934419,19.8074367419356,20.0877661269976,20.2770918277166,20.195302845266,18.7635022921527,18.4434151452029
"2086","sp|Q9HAB8|PPCS_HUMAN",19.7702074812984,19.9966032756257,19.2040242076356,19.055544297484,20.0855139864101,20.2698428922307,19.1162021417724,18.9942975718885,19.3063470279353,19.3004965737541,19.5028157752396,19.4105146912819,20.6197692109193,20.7737794967557,19.2100143215188,19.1514646577308,19.2133026798398,19.5759532307621,19.1473072169104,19.1819738159553,18.8544864838372,18.8131588942882,19.1520772422257,19.19447465269,21.1111133881279,20.800026088871,19.2530593007973,19.4110142905585,19.0530386267101,19.386944758478,19.3556113718754,19.3958278089077
"2087","sp|Q86YS7|C2CD5_HUMAN",20.8147458765461,21.0236255823593,19.9879031037494,19.9401077866291,19.8288091431662,20.0431464792891,21.1230241444963,20.9723402788856,21.032612602342,20.9754186664869,20.0069694278234,19.5014501505661,19.4357897457162,19.485730955433,19.6583041120847,19.6523354721963,19.4371262802311,19.3301538986499,20.9452060831223,20.9280464239929,20.7406519627195,20.5149145110195,20.4180602963635,20.1730879567719,20.1317193564107,20.1845614706027,20.4869869161222,20.694080147482,21.1283705414283,21.2651312823549,20.0263428587362,20.1748107958937
"2088","sp|Q14444|CAPR1_HUMAN",19.4652597929321,19.4525892602678,19.0480761519067,18.643949218842,19.0896914951206,19.3607422601252,18.1204553797041,18.0913077961633,19.353195773407,19.1090024903071,19.6057857678958,19.4296861800158,20.0220843278349,19.8567900625475,20.4074052815579,20.1472811444651,20.0265134727305,20.0500842575847,17.9260206806857,17.8618101383695,18.4688556469056,18.3778297366936,18.0535975055912,18.591415301369,20.0554756485871,20.1377304785784,18.6831292918543,18.6300413278415,18.2875836279067,18.1714691376791,19.9051521070802,20.077136798555
"2089","sp|O43633|CHM2A_HUMAN",20.0004396861199,19.9736866451364,20.2187484679298,20.1392407040742,19.8603330122359,19.7381864248259,19.6805014994842,19.7936403591827,19.7626762201065,19.8731247355725,20.2583301430617,19.9489533147723,19.7953391750542,19.6048068759641,19.903199993873,19.7594749910331,20.2277585149325,20.219461127553,19.9129744390068,20.2164641281898,19.8562728989958,19.7433941028171,19.8555739796232,20.0598499768196,21.6353382753693,21.6200426045422,19.7503837430443,19.8761251119099,20.0425704510505,20.1468361775595,20.6869487491715,20.7038078330562
"2090","sp|Q13867|BLMH_HUMAN",19.7884675982864,20.0730881629279,19.4092686923156,19.288032299318,20.3786223249423,20.505685135255,18.3498908208871,18.3139286189213,18.866679665051,18.9893939652126,20.7138244494524,20.5835214918416,19.5872146889379,19.3053440102774,19.5150774486936,20.0905528798605,19.7856637243082,20.3796344591042,20.1467715507274,20.022958983623,19.5038533269134,19.6759549825205,19.7972380061288,19.9196155470391,20.0603869856587,19.9041316195253,18.9744454737991,18.8876735871224,19.8206471300582,19.8957206171447,19.2702857921148,19.4522442085182
"2091","sp|Q9ULC4|MCTS1_HUMAN",19.9120047006148,18.5120653081419,20.238437691645,20.4193759274104,21.116265977975,20.2505469070098,20.2884964921908,20.3531405854822,20.6488794767822,20.5772683507628,20.115722402572,19.2534897771868,19.9946721705018,20.1535777458894,20.37949113741,20.4141052747172,20.1786134649187,20.2288256604619,20.3319706240432,20.2863496716289,20.2814717408226,20.1635794082989,20.077847961671,20.3704411988398,19.9651526704289,19.8292565525671,20.3584876973209,20.5277963114994,21.4735788689163,21.1380743512188,19.8721749463362,19.2508739720636
"2092","sp|P42229|STA5A_HUMAN;sp|P51692|STA5B_HUMAN",20.2838278076947,20.5455159374762,19.1363393922309,19.1965854498789,20.0366419687971,20.083805003329,18.4034825259765,18.5405420093964,18.0879701508284,17.805176232789,19.17379453972,19.0284464033669,20.5738842206001,20.3604076597891,22.4476940117327,22.2196285609721,22.5052937223201,22.2523130656739,18.5872101379421,18.3676928259941,17.7644987818382,17.9201798747628,18.2223725766007,18.3061685744948,19.9944674527051,20.8125825009186,18.418487861844,18.6340027517094,18.3694759095801,18.1905979769253,19.5984626288556,19.542621897851
"2093","sp|Q9P032|NDUF4_HUMAN",18.6572417516623,19.4522387244632,20.1173314918233,20.1376170077782,17.7322284058801,18.325237675699,20.0110030923195,19.5362071980715,20.2695702588917,20.2890160914181,19.3307716135901,19.1460486157725,20.0614098547769,19.194010652928,19.2393681356255,19.2306919954458,18.9753739912587,19.0551425547291,18.4445876466406,18.4665165290019,18.7626427759618,18.7981837550783,18.8639496261192,18.960381572564,19.243427740218,19.4771201461787,20.0932832104564,20.1351350967455,19.0084616205549,19.3184381286409,20.3443726641988,20.3147133736614
"2094","sp|P46108|CRK_HUMAN",20.1810982070278,20.7428861725805,20.217664394494,20.3458349598719,20.4432203394551,20.572347302035,20.5100420819828,20.1789766390014,20.5751849238082,20.4350052525672,20.8593780365279,21.004791934722,20.284115546489,20.3494813207924,21.6311815758193,21.3963295160897,21.1796277862195,21.4546701704011,20.4456312794345,20.1329614394832,20.601568265607,20.4462013174037,20.5704019884792,20.3575799939461,21.7196746635864,21.5616149650971,20.1767462563602,20.4508352073102,20.7491394164031,20.6777255993937,20.4978757497335,20.5733190459601
"2095","sp|Q9H9S4|CB39L_HUMAN",17.8009173679854,16.8612640227134,19.4199811176128,19.2913813696742,19.1787940932051,19.0548071674358,19.262582407839,19.1564936068572,19.5011228654663,19.2361372961251,19.0101855316101,19.4275259941094,19.5159254981768,18.9166893974905,18.308554246906,18.0596186618738,17.8559396599961,17.7333884399241,18.9968118676036,18.6930749472391,19.0297763064465,19.2607279310193,19.079341345638,18.9185456980834,15.8621009504569,16.2853651799578,19.1228578775803,18.7046893838783,19.9216555567836,20.0971061273761,17.2254196319769,17.0938313159388
"2096","sp|P51884|LUM_HUMAN",24.2456610183524,23.3313961731295,17.7310009794884,18.5391813430002,20.7926837577538,20.0327829786574,19.3682323523277,19.0288848871051,18.5696656124018,18.5182216774532,19.729038730184,20.056529309548,19.8473753653415,21.2210433112966,18.9142936573054,19.1779550667809,18.8585258281899,18.9182598847553,19.2325628108997,19.0423536963035,18.8144214047421,18.4686515176126,18.568919421154,18.4508897514517,18.790492804148,19.1947221308108,18.3497187532584,18.2179230621489,20.1891943508336,20.2166330801024,18.5675810233991,18.6599595184934
"2097","sp|Q99538|LGMN_HUMAN",23.2625131631156,19.2394709139179,16.3793926010079,16.189452236502,17.8869335848191,16.38975656886,16.2428913365694,17.0677033096305,16.7320453646269,16.5879032788363,17.1597938657574,17.4690551383877,14.4043160592119,14.6334800122428,14.8782254815845,20.843909404463,18.5703700468702,20.3904957846416,17.1277856662472,19.0181697723746,21.722048419921,18.9448613007185,21.5440250151858,19.0742172953008,18.6109488236644,18.2972660037956,17.9725447916405,17.1486119906742,16.0310845523215,16.164155813884,21.3873731279234,14.6581422181495
"2098","sp|Q9NNW7|TRXR2_HUMAN",19.9923416932522,20.0705904558915,20.016525088743,19.9428219587576,20.1473975483346,20.2011984037114,20.3331591191556,20.1231961419549,18.017550858636,18.1602539640898,17.0434968743651,17.2353434757152,16.7785906341963,16.0769782818786,19.782377291852,19.4919356088408,19.5191448608149,19.643827038068,19.790416087993,20.0234399971738,19.8456745520462,20.0324136837395,19.2857172349932,19.728719936805,18.7960440307089,18.7642517482026,21.0504944117407,20.8928616678341,21.2108752876297,21.1806754581575,18.7157106118425,18.9559257780574
"2099","sp|Q6UXD5|SE6L2_HUMAN",18.2954176450213,19.6137661347442,20.5564822166381,20.641087795148,18.547868454346,16.4500296054628,21.0113889531718,20.8810309912713,21.0373242526285,21.1075282538017,19.7415941419904,19.5930602036906,18.4395702445903,19.4774121930394,18.5493902198762,19.2609579572448,19.0979034323608,19.2212526517024,20.5409367633861,20.5271940984075,20.8989456990202,20.8093210798741,20.3628222720181,20.1901274917503,19.8959875399604,19.8392651816178,20.6936425778057,20.8000160196374,21.2979459678489,21.4153550239628,19.8222621559951,19.5894422412454
"2100","sp|Q9NQ88|TIGAR_HUMAN",19.7193588509638,19.6315839719716,19.878347844406,19.9923030378703,21.6088815218819,21.601589018534,20.034213861061,19.9238152690071,19.5475328493659,19.6228633088275,20.0146026206625,20.0843585250523,20.3599421755765,20.5205574426584,19.735938850485,19.7948233846852,19.5832644038845,19.4377479223828,19.3804556515565,19.3726313908992,19.8722668844197,19.6840646162586,20.0772503322418,19.7668613258211,16.8083344810766,17.1993549214888,20.0384274138688,20.2807538760464,20.5280267017667,20.5141872765944,20.1112622927071,19.5832877856601
"2101","sp|Q96A72|MGN2_HUMAN",19.6344710358045,20.2413939158346,18.4873867881721,18.442640339054,18.5096629361242,19.136521613903,18.2271036070292,18.2150613506803,18.7662413801577,18.8268380631672,19.4088730040378,19.4484774679113,20.2768285204407,20.1497326443936,21.559066597801,21.2420793418128,21.0801550968814,21.108614296749,18.2802938876179,18.1144364780609,18.5924745070092,18.6093666031676,18.6669857492485,18.5666647016323,20.6372587306817,20.7453198723492,19.0112321255542,19.0801509966999,17.8431496003608,17.7515045472419,19.8640244619249,20.026246835952
"2102","sp|Q5T1M5|FKB15_HUMAN",20.7143724737675,20.4886812786652,18.8566366932979,18.820217981789,19.2951395804191,19.4590208711569,18.9486425132042,18.7296884711291,18.9132700181351,19.0905137607467,18.7245974886984,18.2741416256777,19.5469984101532,19.3008173383538,19.7401536587733,19.6815015281941,19.9593913853809,19.7290059803563,18.5153254552363,18.4274580656334,18.9139327332701,18.7492323153902,18.6325949402552,18.5150103658554,20.5435093963749,20.3909363824849,18.544805126445,18.5207668547128,18.8070093496943,18.9348483784742,19.53554281713,19.7774876644695
"2103","sp|P33316|DUT_HUMAN",20.8352731449126,20.3572717083011,19.6707136291375,19.5660938953983,19.1748777706878,19.2133728085927,20.100744390016,19.9269400421242,20.2259651098381,20.1984999635992,20.159102912788,19.9594819503207,20.588315679804,20.6289650556219,21.0114283548907,21.0318829592241,20.7261984893399,20.6282055280382,20.9682504015626,20.7116578077974,20.9206192933864,20.7993555106982,20.6994394540266,20.8345649239915,20.0856592339838,20.0099878740824,20.2374193081212,20.6970140348989,20.9434602207263,20.7830954900931,20.1957063831257,19.6908738807667
"2104","sp|Q8NBN7|RDH13_HUMAN",17.363660987469,18.055800354433,18.9533454642752,18.7275711052237,18.0595356862848,17.8847703790261,19.4507577771052,19.4735161966972,19.043019178643,19.3586446069062,17.8203765441808,18.0045520674265,16.8269488798078,16.9130495514704,17.394213379289,18.9925174201371,18.1152348472135,18.846279404315,19.0588393526811,18.8075344972327,18.7534831574184,18.7373242877093,17.5761480996927,18.5405745444842,18.6534526366604,18.4632800683934,18.6425626311487,18.5467305271494,19.1362995226175,19.127789770983,18.584486191112,17.6868617788711
"2105","sp|P78330|SERB_HUMAN",16.1973074370514,16.4864228997522,18.2540138764866,18.1907548327959,18.9408539499917,18.5218605927311,18.1157703498066,18.2332024396228,18.4875772537163,18.3719846202075,19.2230079966514,19.453798113027,19.151999738008,19.1111008648712,19.8500328436596,20.0000053671723,20.0064379974575,19.9757243841015,18.7476707633373,18.6790967653131,18.6685202165118,18.4291017614289,18.8223913051293,18.6443349806579,21.3468893139716,21.5299482944883,18.4423966572252,18.6178139453142,20.042517755917,19.7739239704418,21.535540283205,21.6869206811353
"2106","sp|P42263|GRIA3_HUMAN",17.4496403111445,19.5406369915864,20.5541415616478,20.7337751988491,17.5934245923026,17.7442719487353,20.8640183504476,20.6857080172736,20.750874363112,20.7014963580508,18.444526457238,18.4838448472145,18.9500072145352,18.9123221415552,19.3565719081351,19.3163990633296,19.2195858443883,19.2844996696339,20.1890396374341,20.3106117370367,20.189148291158,20.160432056334,20.0437792572454,19.9921857023893,18.3586959772087,17.7128247806018,20.549159878911,20.6062848495012,19.7772802494894,19.6623277955437,19.2742682031316,19.3537365597694
"2107","sp|P19784|CSK22_HUMAN",19.1038767047331,19.5928036898148,20.4996770377173,20.5711889703652,20.8192156740935,20.6522113290501,20.5603132357475,20.7063942521355,20.8588217635942,20.7551558098545,20.5692048976251,20.6290643372184,19.1778235185709,19.4746213819872,19.3232086591096,19.3201209967323,19.6136598050399,19.6580425281438,20.8852265222477,20.7247882840719,20.5119384592902,20.4970495176777,20.3636053425362,20.2580708801834,20.4442808335683,20.2161061510993,20.6624900518996,20.7123024184361,20.7326421107594,20.766901783027,20.1333388871273,20.1672315213709
"2108","sp|O75688|PPM1B_HUMAN",18.9200130292658,19.1858129051454,20.566567981882,20.3817824004062,17.4018245929231,17.5137466443497,19.860360836482,20.044438500049,20.3920322687652,19.9215156337561,16.1165191097848,17.9739178126942,19.132053592356,19.2846907536882,19.5020038858612,19.4623994790585,19.74386864291,19.6502684501782,19.7683526827549,19.8573630347129,20.4553985794374,20.4975395635756,20.3655728436054,20.4336804666098,20.4510079384187,20.4550626373119,20.6089845585252,20.6204712802812,17.6960001251058,17.9510236594193,19.8974365587195,20.1420961255662
"2109","sp|P30566|PUR8_HUMAN",20.7326511373849,20.9801337580042,19.37921951925,19.1210185516735,21.5783125776087,21.6540728775884,18.8134472237631,19.0877075676517,19.2098606232308,19.404917514006,20.4546381344344,20.5062368376633,21.1484196003665,21.1416234621657,20.7042032719831,20.6537271528868,20.5014932735717,20.4115039785631,19.7624471828003,19.8644836885136,19.3088826120581,19.6108472727339,19.7711962373991,20.0310073193297,20.9255961834565,21.2474290734255,19.8260468866374,19.5633008095478,19.4431897126192,19.3103270337692,20.4897849800589,20.5495431724748
