"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"2332","sp|O76031|CLPX_HUMAN",18.5220138459229,18.4852547898232,15.1728292087229,15.1625114473835,18.6451243773111,18.7625269199788,16.4689051354851,16.1978994012804,15.6405474467637,15.3630211615743,16.8061162010202,16.9331009083218,17.5108086716928,17.4627412349013,19.283590770643,19.0337000614985,19.5847691330779,19.5898636914092,15.2420878930812,14.7838426653319,15.3630211615743,15.1086225312729,14.9852767063974,15.8371113352638,19.4579293156282,19.6609199169684,15.9346697849033,15.7527422683358,15.4649528893222,15.6080301647163,17.9141435542309,18.3211947563644
"2333","sp|Q9Y566|SHAN1_HUMAN",11.1356963651417,13.6442829087105,18.0582885558687,18.1595107605054,8.61689502794659,9.17329466563179,17.9222667496618,17.9676230187324,17.7530752112601,17.8563052479279,13.6201309840743,13.9062885112053,11.9655216026841,12.2038597475037,-3.91683935994845,6.9616275940765,-2.26337107274015,-2.61980966797182,17.1129704146796,16.92669043535,17.1497787751325,17.3411586207685,15.5696002427629,15.9750350125083,11.0749328152183,-15.3087020335975,17.545122259197,17.41110082156,17.8314548716003,17.8867588057301,-16.6096404744368,1.27320011070396
"2334","sp|P10253|LYAG_HUMAN",16.8893507329189,16.9928918674254,14.0987684229451,15.2179917627653,16.424358500841,15.1625114473835,13.210866723031,13.0833963635298,13.4403175414031,14.2627834832607,12.6446735442937,14.6519251725911,16.5459254578409,16.6372251665526,18.0275544821376,18.6694231228112,18.2533369012433,18.7672057666122,14.5060638600538,16.7852385917174,15.4217953913197,16.2762382751731,15.340709812135,16.5383058063521,14.9153476664253,16.0625837326259,14.4797991032241,15.1728292087229,12.4752657483746,13.6201309840743,16.1400330631738,15.5480782187222
"2335","sp|Q9NRF8|PYRG2_HUMAN",16.7667827387244,16.5011774199115,14.2491265860827,13.7395443468353,16.3408313141677,16.9833474503947,8.84049296626464,12.6446735442937,14.1782144639179,14.3078803021,15.6891638890706,14.8756413767093,16.1898606350873,16.3462114460835,18.2983806408076,18.4195371151307,18.7140577655344,18.7553589690226,16.3462114460835,15.5142188728172,14.8028858875906,15.3171829946087,14.4797991032241,14.5234629952868,10.3222340692906,14.6802949912283,13.8313682865291,14.7274422004862,15.5036707544852,14.5697421027565,15.0962238258161,14.5409599813414
"2336","sp|Q9H1H9|KI13A_HUMAN",16.7092823582706,10.7193686195173,15.5254062613076,15.965105444807,14.9285133955208,14.7134109031023,15.9841237752923,15.5973997154216,16.4872339937572,16.369203784843,14.6195657488501,14.9680826829738,15.2420878930812,17.6473508071382,18.6478750642659,18.2086455124371,19.6558601172643,19.3306720811236,14.4525826143741,13.9062885112053,15.3171829946087,15.1363158483228,13.4182140106335,14.6195657488501,15.5036707544852,15.5036707544852,15.84435045715,16.7092823582706,14.9582818204999,14.5234629952868,14.8317439033508,14.4637856020898
"2337","sp|Q7Z2K8|GRIN1_HUMAN",12.3142178577829,13.7860427611053,18.7672057666122,18.7701947191781,11.6405052776669,11.1356963651417,18.440724930687,18.3847358169155,19.767820660842,19.6115295883604,16.424358500841,-16.6096404744368,10.4632558107562,6.50858159540209,12.2797647734373,11.5939940966,10.1445549009688,1.88054850556663,18.3378731311557,18.5608518538984,18.0367094879148,18.1962695780479,17.5550624115805,17.527621252976,16.4952335484031,14.2768729800703,19.211722905969,19.1464512447958,19.2302201936063,18.7414118140167,12.4151041550524,2.71672316025938
"2338","sp|Q13620|CUL4B_HUMAN",18.8236887298757,10.9500948492022,10.5438447238925,-15.3087020335975,11.4882589590848,9.95548736298654,10.9500948492022,11.6795199670939,-14.7416874670336,-12.4568446593436,15.8729790819743,16.4787003248672,11.2549245340086,16.6011448580804,15.9841237752923,17.2979125235543,16.5798857224188,16.8826641898998,16.5383058063521,16.2839165298555,15.3292025314576,17.5956957543215,16.3930072364497,15.4771151170166,9.49298851255711,7.1539922058542,7.1539922058542,6.9616275940765,16.4952335484031,16.8826641898998,9.02898905748945,6.50858159540209
"2339","sp|Q13201|MMRN1_HUMAN",21.107234083831,21.0217776784326,16.3989207951229,15.8053719278988,14.494481231113,13.4182140106335,16.3016604061385,15.8053719278988,15.7073505354356,15.7960828069184,14.1970171024899,13.7623751777535,16.9331009083218,17.7141642926887,14.5866832483952,14.5697421027565,13.2615957854122,14.3412443125655,15.1459511567046,13.9424695112789,14.5697421027565,15.8896040279315,14.1602883940571,14.0612829535745,14.4353951777622,13.1859501715201,15.8371113352638,14.904898460902,14.8195596361665,14.7838426653319,12.2797647734373,13.9062885112053
"2340","sp|Q05209|PTN12_HUMAN",16.7274788685498,17.0744339414924,14.5060638600538,13.6812039949008,15.2076042866649,16.0026763713045,14.8575659756553,12.5171209945887,14.3249238699828,14.4353951777622,14.945719385947,15.5973997154216,16.8678600410112,16.9061208618059,18.5001686191208,18.7177017176239,18.1962695780479,18.5001686191208,13.5485201527605,12.8863267287483,14.0245706462678,13.662006012481,13.2884820688571,13.9062885112053,15.2867334173399,15.6080301647163,13.5485201527605,14.3755000766298,15.1728292087229,15.3801237332716,16.2263248898137,16.8061162010202
"2341","sp|P52701|MSH6_HUMAN",15.5804812600361,15.4410772868479,-1.19050094657039,12.8473356245418,16.2035662799799,15.5568653203943,13.1408194468527,1.27320011070396,11.7838440356157,13.4626298672569,17.2146639693937,17.1848171237753,14.1602883940571,14.6982241554779,18.5725240447251,18.1918123037416,18.8766390515003,18.8404472886613,11.9241348879793,13.4626298672569,11.6795199670939,11.6795199670939,12.0450790946342,13.2615957854122,17.9311333392403,18.0884339149115,12.4151041550524,-11.3792618508696,18.93715722318,18.7761843188962,14.7134109031023,13.5952880066373
"2342","sp|Q8IX12|CCAR1_HUMAN",14.1169891735486,15.6516164193726,11.409409892655,12.8863267287483,-6.02850676280435,6.9616275940765,1.27320011070396,10.3726281760712,13.4182140106335,13.9424695112789,8.31610787374292,10.5438447238925,16.1301143065873,16.6172813309144,19.1325330926816,18.9197866792075,19.1782745772772,19.1122366493909,11.1857919101972,11.1857919101972,14.4525826143741,14.2768729800703,13.9424695112789,13.486727868681,12.4151041550524,12.2797647734373,13.4626298672569,13.6998894110799,13.2394328103607,11.1857919101972,11.8387249302302,12.6852805139723
"2343","sp|Q92626|PXDN_HUMAN",18.3693442028379,18.3847358169155,15.7158780512488,16.2113162530108,16.1898606350873,16.9061208618059,16.4612029538604,16.3188653163422,16.1751442528674,16.2903384701908,18.9863439902523,18.83398546723,20.3688174895012,20.0732722517676,13.5064041402629,13.6442829087105,15.0689259715405,13.9229034565805,15.8371113352638,15.8545363146928,15.5973997154216,15.4217953913197,15.4894738495579,14.7134109031023,16.92669043535,15.4894738495579,15.8602642737014,16.1301143065873,16.4551964595776,16.1664811055946,14.9852767063974,14.7134109031023
"2344","sp|Q9UBG3|CRNN_HUMAN",14.3755000766298,14.6672287145136,9.73540557106297,10.6268667300099,13.4626298672569,12.7474670386197,10.1445549009688,11.1857919101972,12.9508075059153,13.4182140106335,10.9500948492022,12.1686777331883,11.6405052776669,10.3726281760712,12.7474670386197,11.7838440356157,12.2383384696576,12.0766162002938,19.6720001588816,19.6824531506882,9.62213133290449,12.5171209945887,-1.19050094657039,9.73540557106297,13.3396802043777,13.0042111447423,12.2383384696576,12.1188085482871,12.7474670386197,11.8848238495401,12.2383384696576,11.4494093866497
"2345","sp|Q14690|RRP5_HUMAN",15.2527112195433,15.2630812640311,13.3103247244491,11.296910677474,13.5952880066373,13.3667264983198,13.4626298672569,12.2038597475037,12.7968788246861,11.3563233871719,12.7968788246861,12.3142178577829,14.8756413767093,15.4410772868479,17.5394788796283,17.2774376247898,17.5550624115805,17.5646169539531,10.3726281760712,9.17329466563179,2.71672316025938,11.5939940966,12.7968788246861,9.33642229984227,16.7941634971638,17.5778519149066,11.4882589590848,11.296910677474,13.9975962977812,12.0766162002938,16.1978994012804,15.9841237752923
"2346","sp|Q12972|PP1R8_HUMAN",17.0547826662524,16.7031446151108,13.7860427611053,13.1675763322111,16.5231991584203,13.6442829087105,10.3222340692906,12.3463141481118,13.4626298672569,14.0987684229451,16.1072751363611,15.8300272960821,15.0542287665429,14.8440313832637,17.6342445544381,18.0151558980775,17.9457542916288,18.0367094879148,12.7968788246861,13.4403175414031,13.1859501715201,12.9178855694139,12.5800577904266,13.0270621931511,18.4232389732247,18.489050133129,13.9617002178942,12.7968788246861,-9.1350815567086,10.7193686195173,14.1602883940571,15.1459511567046
"2347","sp|P05386|RLA1_HUMAN",18.2825958212812,17.5778519149066,16.9331009083218,17.206317719716,18.5725240447251,19.2302201936063,16.8603331862907,17.3079473162861,18.1962695780479,18.4514962489921,18.6293410851301,18.4514962489921,17.0483095867716,19.3212580043474,15.4410772868479,15.3715868345796,17.5646169539531,17.8867588057301,17.3033594828526,19.0644592878236,17.8619101577885,17.8993713425639,18.381211923547,18.4969611641327,18.1466965776693,16.5231991584203,17.4369026715402,17.8350862394137,16.6011448580804,16.1898606350873,21.3248702404785,21.0244735651984
"2348","sp|Q14573|ITPR3_HUMAN;sp|Q14571|ITPR2_HUMAN",18.7553589690226,13.662006012481,12.1686777331883,11.2549245340086,18.564779938426,15.6405474467637,10.3726281760712,12.1686777331883,12.1686777331883,11.409409892655,11.0097680262789,17.1968997050714,12.5800577904266,18.4085877460202,18.870298460238,19.2604376555586,18.8467996891907,18.9796410990527,18.1823359485637,17.1968997050714,16.9993135008001,13.8504294909222,10.4632558107562,18.2593345047089,16.1751442528674,16.0208754898521,16.1554230525789,15.4317486279723,16.1978994012804,14.3597223472055,17.7629125671044,15.2630812640311
"2349","sp|Q8TEX9|IPO4_HUMAN",13.0270621931511,13.9062885112053,13.3396802043777,13.8504294909222,16.4872339937572,16.5071700293066,10.5438447238925,13.8313682865291,14.8575659756553,14.5552694253698,15.409348310156,14.4182165787493,17.41110082156,17.3738897635535,18.1595107605054,17.7730398882363,18.1043101518294,18.0544496591939,12.9178855694139,14.2937307323073,11.4494093866497,13.8646883289646,14.2937307323073,13.8646883289646,18.5397403215412,18.7625269199788,14.7274422004862,13.5485201527605,13.0833963635298,15.2867334173399,19.0443377691849,19.009061751334
"2350","sp|Q99614|TTC1_HUMAN",13.486727868681,15.7073505354356,15.878219905838,15.878219905838,17.6473508071382,17.3362373662873,17.2727198486236,17.3564142269611,17.8266002976751,17.7495964455537,16.1978994012804,17.1547278767868,14.0805358247217,15.2867334173399,17.6042566783959,18.0918586456249,18.1288147316783,18.2696090950974,19.3418229371078,19.5745091560316,18.3187064064656,18.2533369012433,17.8465760702386,18.3412147317111,18.4476202441771,17.2012651846871,17.3952031253353,16.6239092036358,17.2482320189803,16.5383058063521,15.0434862294941,14.8756413767093
"2351","sp|Q12882|DPYD_HUMAN",20.3508038476161,20.5608880519672,13.8105557072511,14.3755000766298,15.30660247822,15.7736683979177,14.9582818204999,14.3249238699828,14.0612829535745,14.6982241554779,15.2420878930812,16.0301575287939,17.9414387535972,17.7784380447949,17.5550624115805,17.1667939656916,16.6011448580804,17.1497787751325,13.7623751777535,14.5234629952868,14.3934675249611,15.409348310156,14.2768729800703,13.8875354341846,16.326293344665,16.8232253083494,15.3894159370312,14.3934675249611,15.9577973995019,15.3539744481907,14.6018724636363,14.3755000766298
"2352","sp|Q8NBF2|NHLC2_HUMAN",16.369203784843,12.7148060799314,11.4494093866497,12.0766162002938,16.0970908696853,15.6795632765662,11.4494093866497,10.221690479821,8.61689502794659,-12.4568446593436,14.6982241554779,16.4477679511105,13.9975962977812,16.8281747961583,17.1667939656916,16.8603331862907,17.9311333392403,17.5821361099199,15.1625114473835,16.5071700293066,15.8602642737014,14.8756413767093,15.3171829946087,15.0542287665429,14.4637856020898,14.3249238699828,13.9424695112789,13.9975962977812,15.4317486279723,15.6795632765662,14.8575659756553,14.0612829535745
"2353","sp|Q86Y56|DAAF5_HUMAN",15.6795632765662,15.7960828069184,9.95548736298654,9.85088529355508,15.1625114473835,15.4317486279723,13.486727868681,13.210866723031,11.0097680262789,12.1686777331883,16.0722245273034,16.5231991584203,17.3784365220955,16.8893507329189,16.6753493339284,16.3462114460835,16.4551964595776,16.4689051354851,11.0749328152183,10.9500948492022,9.73540557106297,10.3726281760712,8.84049296626464,6.9616275940765,18.547953837676,18.3726766511627,10.3222340692906,11.0097680262789,12.2038597475037,12.7773817226347,17.4059966079945,17.4409740598621
"2354","sp|O75366|AVIL_HUMAN",11.7838440356157,12.2038597475037,6.25181878689798,-15.3087020335975,21.0971604698399,19.9968253407625,14.0612829535745,-3.36838090982601,-14.7416874670336,9.02898905748945,-4.61646122038243,-16.6096404744368,-16.6096404744368,7.1539922058542,10.7193686195173,1.88054850556663,-16.6096404744368,-16.6096404744368,-16.6096404744368,-14.7416874670336,-14.7416874670336,-16.6096404744368,-16.6096404744368,-16.6096404744368,13.8504294909222,11.8848238495401,3.46538631045372,5.21470837435975,12.3463141481118,9.73540557106297,-16.6096404744368,-16.6096404744368
"2355","sp|P52434|RPAB3_HUMAN",16.8281747961583,16.7941634971638,15.3630211615743,15.409348310156,18.376709304988,18.204161752635,14.4637856020898,14.2143174650567,14.6802949912283,14.6672287145136,17.7839328803849,18.0060077417005,15.3715868345796,15.7736683979177,15.9011918206793,15.7073505354356,17.9705005154383,15.2316466736613,15.9437630060836,15.8896040279315,14.5866832483952,15.2316466736613,15.01448341928,15.2420878930812,18.7587894090944,18.9166528634561,15.5880322205864,14.9153476664253,17.0547826662524,16.6372251665526,14.8440313832637,15.2527112195433
"2356","sp|Q15785|TOM34_HUMAN",11.6405052776669,17.0978641504548,17.1900308503576,16.4402894240905,15.9577973995019,16.4477679511105,18.0744300207359,17.41110082156,15.8602642737014,15.4410772868479,16.9516540164909,16.8439768805897,15.2316466736613,14.2627834832607,15.2076042866649,13.9062885112053,15.2316466736613,14.945719385947,15.8896040279315,15.2962203051716,14.494481231113,14.4353951777622,14.6379104763838,15.2179917627653,13.7860427611053,13.2615957854122,16.8826641898998,14.7714251517851,14.3934675249611,12.4151041550524,14.2143174650567,12.7148060799314
"2357","sp|P40306|PSB10_HUMAN",18.7831264057944,15.3171829946087,12.4151041550524,12.9774762940185,15.8136681902393,17.6522147643182,13.9812294110357,13.7395443468353,13.6201309840743,13.8875354341846,10.1445549009688,15.878219905838,12.8473356245418,12.4151041550524,12.7773817226347,15.7158780512488,15.3715868345796,16.6899802338431,14.4182165787493,10.3726281760712,13.0270621931511,8.61689502794659,13.1859501715201,11.6795199670939,14.904898460902,14.9680826829738,15.5696002427629,16.3834384939736,15.1211957733226,14.4353951777622,13.8313682865291,14.6519251725911
