"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1043","sp|P07203|GPX1_HUMAN",24.7757830276156,24.3268803682251,22.2161095261427,22.1427880939834,22.8626578314433,22.7701919691781,22.3238164852354,22.2557093688578,22.6443182898567,22.6230049186473,22.6346921622658,22.6693181854986,24.7005493832362,24.5392503271518,24.0400841309321,23.9607035066906,23.7986198753322,23.8909452932001,22.8185070936854,22.8271175420493,22.5074529157026,22.3180103593213,22.4193853174376,22.4250467620767,24.0729602413388,24.120750700783,22.7296758314929,22.63829665006,23.1092512673235,23.0620382014458,23.5099228844429,23.3253714354798
"1044","sp|O75436|VP26A_HUMAN",23.6582475890132,23.3849491072658,22.7365986439139,22.7323081984539,24.1399494164941,24.1877113574994,22.870160420536,22.7506757582673,22.7314864039583,22.7391727490633,23.4702723813573,23.2192744802629,24.1669358811134,23.9926421283359,23.3546283785694,23.2386778349467,23.2427724083018,23.3947422430846,22.9986246605605,22.9879890218062,22.5636218891382,22.5172573658698,22.5980890547112,22.5883582942774,24.5601400428995,24.6699132177749,22.6758880047708,22.6864838202651,23.3721334063247,23.2873664587813,23.409493860184,23.5044064679008
"1045","sp|Q9UJ70|NAGK_HUMAN",24.7089074933765,24.7348372017138,22.5705002656669,22.6125199794167,23.1565315604001,23.3552748805343,22.6711874614412,22.6693461883567,22.5615712115326,22.6760981420844,23.5711936764191,23.0687095766995,24.0169947591503,23.8487356241869,23.6247128724116,23.4852985021213,23.61409121173,23.5517592194358,22.7058396380378,22.714388298753,22.5116545735677,22.5131217008319,22.6875500602517,22.6386124508654,24.4170421745519,24.5133080233306,22.4392926594925,22.5451385047522,22.5348990301586,22.4523012692613,23.6036945599129,23.8018507402402
"1046","sp|FABPH_HUMAN|",20.8784293749223,21.3186751491413,21.4064905905753,21.3737810582955,22.6243559705213,21.4428131711986,21.0002433800537,21.4607844707567,22.3017295989937,22.0765028939068,22.8185151967188,22.9539996179951,21.4981324881076,22.5208493212109,21.2531632119139,22.1855615542762,22.1133592501515,22.1053819790733,22.9059453544416,22.9462999001116,22.8600313849361,22.9053126227348,23.091492768861,23.1799908782667,20.7656850663483,20.8429646787823,21.7260516753403,22.314229518294,23.3142490807188,23.2557297585707,22.1930603578297,20.7480445704253
"1047","sp|Q63ZY3|KANK2_HUMAN",21.2498732331067,21.3122972485958,20.9110866634795,20.820317885455,20.3078843112615,20.5136192235529,20.7603095507006,20.7375986615703,20.9865075795371,21.0424087367013,19.6332494017793,19.4628915030516,20.9367018600152,21.0310320819897,21.974968909072,21.9854292220118,22.1316146088609,21.8631258456249,20.2498652318205,20.119686972286,20.6710139837843,20.8327338058761,20.5882090862459,20.5705994258067,19.647964272959,19.5582011232257,20.5720738521829,20.67229555493,19.9193806214931,19.8023649063926,19.3407623941664,19.0575742952055
"1048","sp|Q8NCW5|NNRE_HUMAN",20.6262735159853,20.439576672894,20.7266219659408,20.9293216392994,21.2873377316288,20.830636600798,20.2710024939432,20.5202767133599,20.7306715464787,20.7819811781823,21.7640967669585,21.9077571246358,20.7632547020436,21.3815238510143,22.8099559343151,22.8032574213284,22.3225325255224,22.4571471883588,22.0434669541365,22.0018092318262,21.8429156965228,21.838224164884,22.1643346127917,22.2284665464564,20.9748116440723,20.7769003271193,21.2140032208245,21.1232214986218,22.1566395179365,22.000915093909,22.0600532347299,21.5096722332266
"1049","sp|Q14155|ARHG7_HUMAN",15.4941586749133,16.9007495064605,20.5114479148448,20.244821623502,17.8406390721496,19.5703384696967,19.2364743031306,19.0228829257335,19.0337383970269,19.1500007224788,18.837729762161,19.0097383656824,14.9818167945591,14.8163492017204,14.548646092514,15.5224764367863,16.6583427544668,16.7892796859727,20.4313344354579,20.2667346455374,20.3613191540491,20.0796415326474,20.1117687931872,19.8850486476206,17.6835427136136,18.1506648439732,20.7113519689705,20.5124003972905,19.4164197679605,19.0088366867705,18.6122520693027,17.2060774667722
"1050","sp|Q9P035|HACD3_HUMAN",21.974569455089,22.0925043956779,23.0914830821709,22.8680624041653,25.7603520139107,25.7299669736894,23.1521490936501,23.0635974707294,22.8257913636717,23.0360662459683,23.8181841895445,24.1075897278054,22.4641760219218,22.0030292933663,22.3026926658825,22.0540256731357,22.2040441830971,22.2014437023002,22.2135123940011,22.2037492623793,22.7080982666318,22.7505403914732,22.6209274960624,22.7244129745771,24.7824432315692,24.7495270613064,22.4518047939922,22.5469648516125,25.1318106117195,24.8219042551583,22.5754587258997,22.5321930639232
"1051","sp|Q14151|SAFB2_HUMAN",19.2946914505153,20.5586457272946,17.9264944018146,17.5031278531618,18.5163014802276,18.7631677510202,17.8123462563712,17.3806708426804,17.1658023115196,17.155178943386,18.647123588833,18.7548832417026,18.1096479273674,19.5497855916414,19.6111508428319,19.4491843355988,19.2223156439231,19.2880475639171,17.7436148343725,17.0853191490469,16.3182961529217,16.9277961767874,16.2302889718143,16.7282467674304,19.6725380842337,19.7933018941305,17.5048585677018,17.627052269589,17.6960737412288,17.5400758632683,18.6627340987631,18.9652125573511
"1052","sp|Q9H3U1|UN45A_HUMAN",21.5622066217952,21.3405372283011,21.8465587758024,21.7563879035069,21.7714996941356,21.7919476288789,21.2134638709251,21.1578691265858,21.4234906100872,21.5244132800084,22.385249342251,22.2322550749433,21.9121501481517,21.8467874589164,21.876835816596,21.695426853914,21.8594082796343,21.8675705514027,20.4488147072305,20.467126108858,21.6776163765575,21.6806142020507,22.0857923782831,22.1216033688312,21.6246514742576,21.9104148584748,21.4806823880244,21.5397845517164,21.1005994482102,20.9019572449847,22.0567046984396,22.0572165024094
"1053","sp|Q14165|MLEC_HUMAN",23.7955428047935,24.0374658304295,22.4727456826307,22.5830304369179,24.1001747218391,24.1740777443611,22.6445815989335,22.6027447899758,22.3197358939742,22.498881941009,23.1654050058393,23.1975240880349,22.9718720509933,23.013008459285,24.0460701508004,23.9782756283853,24.0469838960045,23.999052517052,22.9996696954503,23.073181683587,22.8589693761754,22.9252835709437,23.2017664751433,23.2109992562657,24.1118824974339,24.1435089976182,22.6238197672491,22.5855171902064,21.85641896842,21.8922950537852,23.5515068059222,23.7012693023742
"1054","sp|Q9UNZ2|NSF1C_HUMAN",23.3568392184044,22.5246972241653,23.0260035242481,23.0043259477756,22.7926641930536,22.788305964006,23.0632319567263,23.0964757495054,23.2159677167019,23.1880554974564,23.3879364512814,23.3553895299244,23.1024189185449,23.0339951492098,23.7256482908923,23.728652226073,23.7010293066049,23.7631592848471,23.5391705930092,23.425122674432,23.2093374283227,23.1187195851877,23.2724947715285,23.2560634843328,23.4919164709094,23.4861423471829,22.9613664496475,23.083568702406,23.4865459994368,23.4823294663456,22.8735047139727,22.7712601157466
"1055","sp|Q9H1E3|NUCKS_HUMAN",20.9761251889292,20.3502058514943,21.1260645737026,21.0702192555367,22.1702454561893,22.1134626823195,21.3736781607859,21.3841463266592,22.5475087749787,22.4648885423277,23.4629455811907,23.473041366416,22.8242984579729,22.7845982992428,25.1317595866799,25.0276033581925,24.9180308587662,24.9157566572352,23.3443720293542,23.4123359163464,22.9115187655687,23.0755407297908,23.438229974988,23.4561811323263,23.5616028230634,23.589595248684,22.7117023234025,22.7674176585104,23.0792443066553,22.9338662166035,22.3884001867716,22.4455141249467
"1056","sp|P39060|COIA1_HUMAN",23.7951625662345,25.2634735280939,17.4713475669633,17.7836246141543,22.3014509154288,21.2858512748326,20.4447401722237,20.3447922928456,18.4163669034755,18.1710964710893,20.7990427799051,21.6000563065555,22.6687949286094,22.8488303572494,21.5144775374317,21.3343747299993,21.1117042725521,21.039746727369,19.7992853615255,19.7144625982372,17.8115549999124,18.2030255084201,18.5610474746384,18.42606215355,21.2311213922022,20.7465022647757,18.6600775146907,18.7835862296779,21.4784812457334,21.3358775192614,19.0074479781251,19.0047843089084
"1057","sp|Q96EQ0|SGTB_HUMAN",23.5912517403017,23.6386412591868,22.3773830725039,22.4331856832648,20.5040346943651,20.8901234824494,21.9757216380836,21.9857341653483,22.4147007842296,22.3844573547257,21.5743429335057,21.6429237087343,22.5091539104197,23.3594632849852,21.7663427246093,22.2072212119115,21.5265730240517,21.4284994172402,21.9756883315301,21.8467647512379,21.8007976337541,21.7965023490972,21.4183911773672,21.4447024462506,21.9173702748117,21.9655138507576,22.5686648777438,22.4587355796813,22.6198944020581,22.6805757768766,21.2825610411955,21.2622019502043
"1058","sp|Q9Y224|CN166_HUMAN",22.1867713757807,22.6704641027715,21.7402559907094,21.702117714125,21.8315448649275,21.9902261631292,21.4935323246856,21.5148961078861,21.849066713589,21.8664188659938,22.0855423189599,21.9070943415761,22.0753117596723,21.9813725836698,22.6937547782447,22.642881282511,22.6473625300146,22.6378458127223,21.5474105263233,21.5280037198468,21.7904187673644,21.816012612083,21.8384108091019,21.9749972299696,22.5623279506295,22.4683596767937,21.8673322884561,21.8508490412691,21.5256874798314,21.6277214940642,22.5283383086209,22.3930464656384
"1059","sp|P19823|ITIH2_HUMAN",24.670718226119,25.0807436681642,22.5516462508327,22.5239779690135,20.0182145802064,20.2258586537232,19.8991335921332,19.6342263501051,18.714712470794,18.7593440786281,21.1364564882694,20.8976725295461,24.181710884949,24.1442455177799,19.7586280314349,19.6984074365771,19.50674215443,19.535654307691,19.4227011731106,19.2367473257325,18.8006078711909,18.751211056132,19.03960142838,19.0803097800666,20.207783749211,20.1942116319023,19.7964123255513,19.6948033584646,20.7248073668331,20.6102864067371,20.2442645185576,20.2831974149544
"1060","sp|Q9HCJ6|VAT1L_HUMAN",19.1664998825127,20.0847061376383,22.0608290572701,22.1912353510045,22.3175368844815,22.3713107248532,21.3307444405346,21.5516630402359,22.3013332229448,22.5994684665592,21.0357697908166,20.8267916314843,20.0024635468708,19.8790496993253,18.9763112193243,17.3042648418471,18.4734296592182,17.5772441216935,22.2656417850534,22.0723608550808,21.737838712632,21.7719670334378,21.7900627201548,21.9035429030095,19.6588311516747,19.8790341782306,22.3796900803435,22.0175098012389,21.5621419673289,21.7015760794971,19.4107098696107,18.6621585430175
"1061","sp|O00625|PIR_HUMAN",22.0124892316515,21.3884762435826,20.2424756780936,20.2426856869395,22.5594866168683,22.5660388499968,20.0083715342301,20.0454005237611,20.0285196060519,19.931209627298,21.8206338170767,21.8556108476287,21.9024653467034,22.0687546770888,22.1289997391202,21.9603592888269,22.3854224511163,22.4262962426814,22.2397498120286,22.3797321659148,21.4502302337754,21.4487636331199,22.5845936959143,22.4502198232261,21.5395764353768,21.4690444361988,19.2274181162177,19.2450684340553,20.0861268182669,19.2396577795794,22.532629610636,22.15430448866
"1062","sp|Q9UJU6|DBNL_HUMAN",23.2836053658339,23.0322630450039,23.0817674194746,23.1630747053947,21.7314591943189,22.131356824761,22.8211670073201,22.7531826793817,23.3164286588195,23.2319121004318,22.4937861722646,22.4309495626133,23.1482586370079,23.1016667559196,23.3836852848056,23.3811833965283,23.4721808551138,23.4860495501129,22.5106425260695,22.5194758548157,22.9769682155984,22.9686965623798,23.0666545533734,23.0037261747532,23.308998217964,23.3533850714762,23.3099906854022,23.3761196720893,23.1582391238417,23.1845133174808,22.8594475576538,22.8999953822251
"1063","sp|Q4J6C6|PPCEL_HUMAN",19.16094738079,17.2263184783663,22.2044303681853,22.243009392563,18.7461163784668,18.7092430426429,22.1018326507257,22.2834363028955,22.5140888935394,22.509771029266,20.1541306758648,19.8296849050421,19.8644252856723,20.4420739983672,19.473022440462,19.4691011914433,19.95080571663,19.3878076219978,21.6917194043594,21.417426824664,21.9004658005864,21.9283829470737,21.5829502302327,21.687472614141,18.6808031239663,18.8837958311845,22.6844720497518,22.472242070611,20.3855304241855,20.5678856382257,21.3949979231496,21.5473875386556
"1064","sp|P30519|HMOX2_HUMAN",20.4172240782283,20.7949934155306,22.5190500631455,22.3475619926226,20.6882074896138,20.7517344072623,21.7293163765774,21.9097854420481,22.1540719620618,22.1248662736634,21.6718253559563,21.8874203933568,21.6943075337646,21.6454275655913,21.1169903435517,21.0927193088022,21.271780802242,21.243853865971,21.4575486600605,21.594027755784,21.9768498316736,21.9079828943231,21.978610715759,21.9957626075005,21.1157023863165,21.2409005911014,22.0515829027027,22.0996517248318,21.3401849901851,21.4022344060645,21.9345745741682,22.0981690796425
"1065","sp|P41218|MNDA_HUMAN",22.688269035544,23.0115793729706,18.1787013448433,18.0659664107466,20.5256619127708,20.4421044237468,18.8412168052044,18.8254375926096,17.8408534297618,17.891999151689,19.4909824908905,19.8973455995138,21.0345845553493,20.9817056657789,20.0727077163296,20.0953885790009,19.7165460350325,19.4928585673749,18.5540376520379,18.7394578413734,17.964206771739,18.1995548504108,18.5822378934828,18.3938630725505,20.0216589670601,19.8946829870998,17.3261265400603,17.3561242298847,19.986467578053,19.8462046915235,19.674844829632,19.9723550453469
"1066","sp|Q16576|RBBP7_HUMAN",21.9821941945869,22.0942064410831,21.0385405518723,21.0739110881578,21.2069036999174,21.2835646510427,21.4241520608844,21.4158685738174,22.0144462710413,22.1650938188663,21.1321058691165,21.2523263391277,21.9517259157546,22.0192668213461,23.5244906644461,23.5348866369087,23.9009077116871,23.9175365078459,20.6892011422343,20.8712181075219,21.081973496226,21.0054265361722,21.0904620819062,21.234507909519,22.8139742625584,22.7879854009234,21.3757599902286,21.2895244536938,20.567290373169,20.611724351835,21.9779137725213,21.9284557340321
"1067","sp|Q15393|SF3B3_HUMAN",22.6483151381266,22.5975684512004,20.2458142594368,20.4658129597244,21.1620431974048,21.3514740181635,20.7651726097738,20.8262727218737,20.7887664902003,20.7424836615652,21.7474167948012,21.7640664183339,22.3680992582504,22.1750023060882,23.6961517703827,23.6020932023674,23.6036687330153,23.6092172217439,20.9022556364044,20.7179285027703,20.6565272549645,20.6855942894218,20.6897643302437,20.731148096529,23.0433542442036,23.154034287156,20.1463418392085,20.3132104698792,20.9040854910421,20.8455546529322,22.3049918695541,22.2858095266804
"1068","sp|Q9HCC0|MCCB_HUMAN",21.6431127829567,20.6779831301977,21.313256515278,21.2301887337613,23.1509131593608,22.8895347502569,21.4411398085906,21.5536889277243,21.6537846903063,21.6604472048677,22.3617687351274,22.2782603759384,21.5509869574886,21.6842220489671,22.9786277970903,22.9301694576518,22.8598002460706,22.7563800602264,22.1194341373866,22.2948571930337,21.7240158235078,21.6215671356815,21.839792703197,21.7210271481857,21.4537662897116,21.471639406751,21.6305824413106,21.5945830690713,20.757967738212,22.1574828245757,21.8429132495047,21.7658451737753
"1069","sp|Q07866|KLC1_HUMAN",20.9552130902161,21.113131653428,21.7778082436846,22.0671516500881,22.6095300676969,22.6024784831965,21.5090478547438,21.4183630851337,22.4038785927841,22.4219386202019,21.3890435675857,20.6355824096172,21.5210339301052,20.9294298688499,21.1599829918868,21.5313685851426,21.8665742755919,21.4620594099453,21.0397799681396,20.8543649528178,21.934404870366,21.8676570856411,21.9624100022679,21.804512317805,21.5416663520499,21.5866705615142,21.9732213677473,21.788237705505,21.5630815451466,21.0617899869104,21.2392552737973,22.5344000794978
"1070","sp|Q9BUJ2|HNRL1_HUMAN",21.475296285483,17.2545301280327,20.4243539353317,20.448436282889,18.3890219477255,18.5161804771045,20.6089895281943,20.5386845672344,20.4700439829526,20.4763940394776,18.5231561889162,18.5206721527669,21.3771258608479,21.3467724442104,22.9506005928793,22.791656145393,22.8666417259729,22.6603961869118,20.4044769081445,20.3331353847693,20.4834880005913,20.5168275950338,20.6738657798832,20.6218901001798,19.0607674415264,18.3460774219469,20.3055679181045,20.4668060704794,19.3825826043968,19.3199252586835,21.2752089080546,21.4056250377352
"1071","sp|P22059|OSBP1_HUMAN",21.6099334277348,21.7132941817733,21.4215415030001,21.343757833195,22.1025910434449,22.2344014352964,21.4403375589436,21.5522462620835,21.6163624176344,21.7658426385581,21.8798397887425,21.9663023557213,21.5993599286145,21.4010876796868,21.0705985855056,20.9399923340617,21.1312747147494,20.9912586651855,21.2901164598954,21.4338794134468,21.3671707811113,21.2461856772577,21.2015475935983,21.1431646933326,21.5959174862636,21.5659033434579,21.3155896879195,21.2700246577623,21.3512267120939,21.5828404861294,21.8790217962053,21.8282290073366
"1072","sp|P55011|S12A2_HUMAN",21.5454785267955,21.6863911582327,22.2268616178162,22.2431517221735,24.0538789711515,23.0308178974836,22.3872069209028,22.2576283211782,21.4752831496573,21.5194239728361,22.2014598198135,22.0842306471643,21.3084332555974,21.2913847623201,21.3994125383482,21.3709959519094,21.5042918068516,21.274084582849,20.932201838959,20.9651435408361,21.8486148373089,21.8294811640715,21.7548876462446,21.8174181306318,21.09718811994,21.2643106027225,21.7709477248747,21.7650342321172,21.8886455690448,21.4468555535073,21.7300353433001,21.9028544816296
"1073","sp|Q8WZA9|IRGQ_HUMAN",19.6485671284906,19.6814535277716,22.0817134439799,21.8339231981847,21.9227867103144,21.8784739529819,21.3578929287245,21.2704800261983,21.9694826238186,21.8947792228917,20.9452046469624,20.9014200160191,19.3991646946391,19.6725858086896,20.9068646915946,20.7865713099789,21.0770608213678,21.2967339227247,21.2060858797681,21.362956836382,21.3664429458704,21.6718608500079,21.5645276282191,21.6618541615671,20.8017132620091,20.3516673867441,21.6449455827397,21.750442486275,21.0276497033914,20.9789136935025,20.9222204832211,20.9388625811414
"1074","sp|Q12874|SF3A3_HUMAN",23.1868649149145,23.4541147458425,20.1818224825106,20.211496374598,20.7144107477335,20.7109831485986,20.985675229763,20.6021453659016,20.0187428455603,19.9983364311395,21.4301715876992,21.4250091675089,21.5108527950951,21.4731843169722,23.2723435764543,23.2381891340801,23.4301046829187,23.4453913327744,20.8104914553506,20.7550309166704,19.985670618718,19.8326021168348,20.4746168197559,20.2047113925618,22.4192264784663,22.4286558812013,19.937464351096,19.8962816014625,19.8481540566183,19.9340348864454,21.8121811783493,22.1190150816455
"1075","sp|Q15818|NPTX1_HUMAN",18.3070907898346,18.1208050244815,22.7347976586295,22.9507474706133,20.6915115484461,20.7477318587359,22.5809257496378,22.6355920127916,22.7561741509958,22.7730146394222,21.1179946049128,21.1570317773469,19.8301463857655,19.9154609504046,18.9683377263426,18.6139524961787,18.2497955079144,18.5890359258944,22.7181890551298,22.7645697188856,22.3550874642893,22.3833763657703,22.1936701443134,22.3082879699943,20.4084146096144,20.7198720840413,22.6892722071173,22.6606935814477,21.6129175995854,21.6697192319794,20.0303838243038,20.0026304069743
"1076","sp|O75363|BCAS1_HUMAN",26.1541902126554,20.1255561460373,21.1604272746936,21.3430088894884,24.1916492614868,24.2494150736662,21.1544346271433,20.9690420521286,20.1920441002707,20.0217353441124,23.6674364421207,23.5370175104635,18.107920298329,22.0051685649456,21.8854942066912,22.9104280698353,21.8180086580795,21.7128504035631,20.8169972862089,20.7943315372223,22.7118123517201,22.7229263168535,23.571918752131,23.5166870201963,20.1369860615383,19.6899518534594,20.0980061345911,20.4175868168403,21.8039795068433,22.0769760933563,22.1452391962727,21.2786270878036
"1077","sp|Q9NPH2|INO1_HUMAN",21.311996412894,22.3039177856656,19.8244459309874,19.896771477075,21.774462909292,21.8771539919606,19.6103720425111,19.4969523503159,20.2307142952157,20.2538203592701,21.5544431358483,21.723797174196,22.2805263327751,22.269988503921,22.8056926848636,22.9253295754616,23.1761790707885,23.1045354335243,21.0925914084984,20.9636927034127,20.5758207248258,20.6244199822755,21.0408399918902,21.1259136375701,21.2228514428732,21.261493297972,20.0651074934495,19.9264477904132,21.4968513366103,21.4818005344748,20.7254270811428,20.4269248371729
"1078","sp|P46060|RAGP1_HUMAN",22.0561317486168,22.2287775055178,20.9620032194165,21.3159815521493,22.6029275793548,23.2963978159399,21.3892390741155,21.3266827996348,21.5938523430482,21.5285989260455,22.3821699898637,22.3181427493904,21.319722597438,21.6627702863767,22.4637880890745,22.5781453095901,22.4999934309361,22.539584947788,21.4791754203992,21.3674980559961,21.2994803971655,20.7947772477417,21.435459077773,21.1732980201553,22.6409169147545,22.7991972722383,21.6617395331277,21.6473703274509,21.8295538500813,21.8748326680383,21.7755697347202,22.0775353486119
"1079","sp|Q9P258|RCC2_HUMAN",20.9933936654208,22.2851298965921,19.2011699547481,18.7745450628049,22.589229369906,22.5551403866377,18.953319593633,19.093842390693,19.2759978392187,18.8636846386007,20.1505809986737,20.6060832441979,21.4006365491796,21.4176794308408,22.6565126136549,22.8843839711427,22.6445784822359,22.677068653766,21.2085977506512,20.9114084214171,20.8069322280702,20.5361447572546,21.2230046786139,21.3594815288352,19.5762907370743,19.491985338491,19.2564109947116,19.6539487932206,19.5658642213888,19.3744814273127,20.6739853010902,20.8814643178039
"1080","sp|Q9Y6G9|DC1L1_HUMAN",22.4003396518978,22.3392608898716,22.3892058042292,22.2627737182819,21.1577564073417,21.5758578300991,21.8717485749499,22.0259679759982,22.454635431276,22.4232471831719,22.1977843358996,22.253341525454,21.6898955758367,21.6109048999602,21.8052416439639,21.6664516840633,21.7680208734288,21.7643291071923,22.1632733832971,22.3004243908355,22.2148330772328,22.2167029596061,22.1957242013766,22.1215107353126,21.9573598607,22.167872881014,22.3508231583482,22.2245178507799,22.337873130221,22.532928440231,21.6406780253441,21.7247203243103
"1081","sp|Q6DN90|IQEC1_HUMAN",22.2474454017826,20.2263227852718,20.066280819899,20.3136520057493,21.2154965046655,21.1085942867179,20.5720232592336,20.6200144382945,20.7940516264596,20.9965816278483,20.710331348061,20.8637344942522,20.0488004834074,20.7190764236255,20.3427632571252,20.618461068663,20.7769220353006,20.7030088915945,21.1423827520435,21.0142084180225,21.1378619801326,21.1705413028701,21.0618482418014,21.0221974700689,21.4235603010861,21.607364527368,21.2690866634453,21.3601168840526,21.5676263914015,21.4011018772667,20.8201002406913,20.4586767676316
"1082","sp|O15083|ERC2_HUMAN",14.2576371161897,13.7157697514828,18.3810056091132,17.9905960996217,16.8020392176104,16.3868160226351,18.5621867397417,18.3836015845441,19.2367929514015,19.4439791802015,15.7371191000903,16.4449314492477,15.1551890608958,14.8802486515431,13.7151521489329,13.2844112613756,14.189444705061,13.6331985302187,18.9505173014186,18.3931177652754,18.4510538225273,17.949035426475,17.4956634811379,17.4589289597903,15.5989529380162,15.1812753354445,18.9661151796733,18.989940967011,16.9267580389884,16.9520272879402,15.2798956191541,15.518699865769
"1083","sp|Q9BQI5|SGIP1_HUMAN",20.2569900779946,19.6915646955406,23.068079274796,22.866825538026,20.8477082026096,20.8648301848412,23.2673199430051,23.3595637560245,23.7729206656787,23.777087607568,22.0582940766158,22.1186025882622,20.6601598260755,21.089875024748,19.5100146076823,19.5272244801142,19.9107238347694,19.4332955788472,23.1304110324879,23.2999144670745,22.8944578287981,23.1501858511993,22.5121692343166,22.6950800920898,22.0172074104777,21.6277300313569,23.6174537525888,23.0883250888168,23.4728299824912,23.346657557727,21.2722341871562,21.1441814285578
"1084","sp|P51570|GALK1_HUMAN",21.3458611149824,21.2686968093542,20.4650271458944,20.3327210006283,23.1646936841375,22.8577394380379,20.4732268786967,20.6423587018274,20.403801571126,20.5269299035491,21.2660796075681,21.5883770918138,21.4909660400592,21.4723936249657,22.9514271907385,22.9804206072358,23.1410444520998,23.0808397711573,20.5654131183744,20.5380938120241,20.3615946225191,20.3104802178028,20.4036848507387,20.3440626575365,22.8652993259755,22.7584420677572,20.1857118221637,20.4141136324027,21.1099294422608,21.0075511090786,21.504271671442,21.4786152573345
"1085","sp|P10768|ESTD_HUMAN",22.4823833700199,22.0257219501989,22.781389180637,22.6645897883986,23.8923766071404,23.8929289568673,22.4605374360176,22.467365414127,22.4541863018643,22.6650061923803,22.9728058307264,22.9001380925577,22.4483055912247,22.7375437022438,22.9946968755999,23.4079078287139,23.0850887863707,23.1203461238289,23.1508408233054,22.9769892908167,23.1018284519699,23.1064728653439,23.1230991617583,23.219622669604,22.7407417960402,22.5427988539665,22.7236529910947,22.6944807027967,23.088049575537,22.8812508911388,22.846351886205,22.655165042071
"1086","sp|P09110|THIK_HUMAN",22.4126120515036,22.7382206162844,21.7643592970127,21.6874333271845,23.0969596341439,22.9729570979547,22.2147441739853,22.4206941136379,21.7392221808675,21.7088068514616,21.7843999728237,21.8899772515115,21.7161649204343,21.7183826308607,20.7040409677813,20.5918471977321,20.9490958757957,21.0828900891295,21.6564143071239,21.7372788292799,21.6139472151871,21.6978432278265,21.7066219579406,21.652997531334,22.6131284869975,22.5133149537495,22.1249307444629,22.3439009616961,21.9785911964623,21.6761255957242,22.8052350646754,23.086965015863
"1087","sp|Q4G0F5|VP26B_HUMAN",20.2744388062162,20.5236703031103,22.0089427470599,21.9713681377052,20.7741765006951,20.9783225452681,22.3881483909003,22.2429950184336,22.1772123597563,22.1474005074824,21.9573635788956,22.0845500849975,20.4250262522636,20.4655885076988,19.6956560904766,19.4055423799461,19.5766593207936,19.8133953743562,22.1489779238936,22.1524528539514,21.7796732196812,21.7931422139192,21.6574598594051,21.535264005874,21.2923199564101,21.2486027202773,22.152283575867,21.9810237494535,22.1130775237479,22.2254776053678,21.2849249084497,21.4222383128288
"1088","sp|Q15276|RABE1_HUMAN",20.7029783568643,20.5021345522011,19.6874718475988,19.7893432955114,20.5861431697099,20.2611361785531,19.7748911096428,20.0365561637238,20.3249100905723,20.1683194540809,20.8531475481053,21.2675030326968,18.8361089710265,19.7240210936155,20.7860730149026,20.7886743524136,20.92296043176,20.9942565874394,20.7672023742642,20.878890594186,20.7710660466174,20.6535109105574,20.6573955536681,20.7190147717527,20.1983258708638,20.3468132436842,19.9038785195161,20.2193113814685,21.3036033103464,21.4687026842169,20.7125736252189,20.3208549777198
"1089","sp|Q9Y6I3|EPN1_HUMAN",22.2709163399815,22.1019245610594,22.7045931483176,22.9275635467585,19.7364954023011,19.2414773943183,22.6744138397967,22.6985585000609,23.1203559278105,23.1967953703262,22.0366556356018,22.1500700074658,22.5047831949936,22.5959771642546,21.2831282497447,21.2930000703303,21.1573536715773,21.2584453717471,22.677861455404,22.7114947104068,23.1360539139972,23.2032064718124,22.7027003086095,22.7885365448303,22.1749033430522,22.0836454148551,22.819763408291,22.97341562657,22.2364565917725,22.2128779563837,21.3865518110544,21.5751636111082
"1090","sp|Q96A26|F162A_HUMAN",21.7647959076357,21.0018284358005,20.1068369976644,19.8859056861205,21.9767216455289,21.9656019674245,20.519901710988,20.360157620028,19.300994295191,18.8725033934722,20.6152742184491,21.7893862767758,18.5919360482734,20.0403004792265,19.9749304139708,20.6965833908359,20.1307328464874,20.1329984193808,22.6314609319174,22.5362901321185,22.2936096437072,22.1151754142194,22.1423804290113,21.8496130800786,21.1961540620711,21.0787464921188,21.7421515935455,21.8831572156353,23.0000910452731,22.8086038144809,20.9635235191266,21.233143513817
"1091","sp|O00203|AP3B1_HUMAN",21.9787450161257,21.9766669865212,19.6641637217811,19.6133450423131,20.9249392210623,20.8907580497969,20.3114288988913,20.5145105275445,20.0007622171796,19.9122599759334,20.7312847998845,20.8722805774756,21.4265153270419,21.4415240009533,22.3279893854125,22.2739200123947,22.3512443364459,22.2905783064795,20.2099676459136,20.1017125586858,19.9761587866589,20.0846239643451,20.5597364757812,20.5101236189175,21.7252929344351,21.7647719637389,19.344918005053,19.5002489937027,19.8587265703501,20.1873058615457,21.5216824643439,21.4414169878913
"1092","sp|Q9Y6K8|KAD5_HUMAN",18.5786303608315,19.1440320207632,23.2792271216332,23.3601641383754,20.2664092532079,20.313949719437,22.6562225919884,22.6283266315909,23.1035932597773,23.221997612158,22.3084621052494,22.3126779152244,20.0327042312888,20.0422177765953,19.91213247651,20.0697659453408,20.0433855784594,20.1461663418595,21.8422639011943,21.8303237742362,22.5084276664748,22.6063261782639,21.73265960076,21.5496581167991,21.3117661437083,21.3375067494701,22.9418014774167,22.6418064385582,22.635808064637,22.8711437028948,21.2135230507851,21.4181511832685
